# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,20.690899170514285,13.514356221158122,34.810678062009465,49.4948007424862,-18.214953039254073,34.02290830344982,0.00023974658410909344,-0.0002788325216337413,-0.0015722577752729395,0.0008277860231997232,0.000562571969445043,True,-0.03310334549317151
12,1,35.41148631029814,21.42619254296497,10.533412271348764,32.95951471581659,-4.076900270979054,20.78233599584371,0.0006818196943056687,-0.0005422204725276519,0.0001408541354600435,0.0006160588887228111,0.0007011603295751551,False,-3.2721545711675946
13,1,34.95672608756914,21.372058828602036,9.452373783446731,28.39186023702095,-4.3761010537810305,18.17514295050717,0.0006009025788825881,-0.00047270104655765255,0.0001578120346731899,0.0005425701297634529,0.0006763726302992823,False,-3.359201186714606
14,1,26.133246978112982,18.388072427384913,5.475363029396767,27.26666547164891,-1.9143048399170144,19.31097566536613,0.0003849677057699702,-0.00025011435732542886,-0.00010025498105153356,0.0003214732835287995,2.5875344206913947e-05,False,-1.4530947181496545
15,1,14.996949391691723,1.5073327568955381,262.272513047863,262.0336234248039,-72.67438255086357,126.19001387939484,-0.000252495944319287,-0.0002458070348736309,-0.004069765422848362,0.002034885459830705,5.96037343557583e-19,False,-62.73218042884947
16,1,14.552856048621413,1.2143225592806157,262.43189860411434,265.47248398958885,-73.30604232760804,127.31341845491578,-0.00020856718064348942,-0.000293703571436776,-0.00410513837034605,0.002053010548239142,3.155796153292109e-19,False,-62.98441737309289
17,1,40.327774830388854,23.70612160140261,8.89323862376022,40.42364754775699,-5.3793145747190705,28.946117735869507,0.0012710200438567742,-0.0011135597954928349,1.392273834948895e-05,0.0011923102420171266,0.001534443458108497,False,-0.001656734228297374
18,1,23.30868318669523,14.430165080639014,36.604941071936274,69.97552315026941,-17.17004341520867,41.52180030048661,0.0006254433528070128,-0.0005075514967272706,-0.0011691024577470518,0.0008140144172220494,0.0002872956601422989,False,-0.04216280379926207
19,1,53.13423881639835,5.066931055111114,358.5284641728126,413.7493277500362,-3.9080819755343974,49.273322706666235,0.0010460499945247096,-0.0005001341856375522,-0.00021885259062992616,0.0007807979853024525,4.345270763724971e-19,False,-169.51393266740394
20,1,12.669800620370685,1.5409847909746712,246.09298881064998,242.43095574657477,-64.3049631892792,111.87981155840804,-0.0003335683140503372,-0.00023103138825623178,-0.0036010779385996354,0.001801268729328047,2.8968471758166472e-19,False,-62.13008711079813
21,1,5.691725413511954,1.480814142049723,213.28820217080852,194.06853053431885,-29.588578356704435,54.31136333977541,-0.00045944543839478006,7.870536742692977e-05,-0.001656960387975448,0.0008710803661440062,3.0986950996377266e-19,False,-75.05929711863236
22,1,12.979329034721536,1.1424487183254561,251.84846827275794,254.58414246706636,-68.25913133934495,118.6461996231878,-0.0002322749164835984,-0.00030887379392423536,-0.0038225113550033178,0.0019116393780701988,6.386166569183906e-19,False,-62.66544477279974
23,1,6.089198504591255,1.1384293220729809,216.4108047109114,204.5553517453338,-32.96861380879198,58.41498895435576,-0.00035610566366774815,-2.4152980631573552e-05,-0.0018462423732923511,0.0009379237022161088,2.9335995610180904e-19,False,-76.07439105383675
24,1,9.038989220382526,1.4694926609683208,225.8290693879538,212.74253105858756,-48.54969639624333,85.42353528567043,-0.0004597151958898953,-9.329212266763942e-05,-0.0027187829981896255,0.0013716820750300169,2.8968471758166472e-19,False,-64.98438159377119
25,1,17.012117220381157,1.4969927408612353,276.18343409325354,276.77997971478953,-78.42045598819693,136.04815292624647,-0.00020768294592853238,-0.00022438622333153957,-0.004391545535339029,0.002195788650373264,1.0842021724855044e-19,False,-64.14995724331638
26,1,8.649836819888861,1.133814517648122,225.84263575866837,218.79923046951134,-47.89599483730773,83.6828272838617,-0.0003545121254636902,-0.00015729677736729471,-0.0026821757108892335,0.001344708187452667,5.816895938746969e-19,False,-67.46530116694329
27,1,16.565105870225036,1.203916480028141,276.79971125444257,280.32058985786534,-79.31718159816435,137.6391329573674,-0.00017044543375327125,-0.0002690300346491066,-0.004441762169497203,0.00222142803697927,3.0878091407991843e-19,False,-64.27348669059666
28,1,53.13609435138441,11.997802721009698,178.89751417127104,292.185533527676,-1.8553911344172587,98.91131091078394,0.0019260778326795325,-0.0012459867092998074,-0.00010390190352736403,0.0015868828772186692,3.614007241618348e-19,False,-65.42650047156363
29,1,14.884624539472272,10.716939442131713,41.72689347473265,42.134356755963196,-19.584007900520593,33.97637399510377,-0.0007488502841987849,0.0006415788707813403,-0.005149281669992518,0.0026668518402762687,0.0042881852011391,True,-0.0010463331502803541
30,1,20.25378323697529,13.241592410573647,35.722530338404006,48.65965010152832,-18.586779879927516,34.10379621194367,0.00020669840311477589,-0.0002664101694739093,-0.0019338541631133016,0.0009954425706246884,0.0008998506224094201,False,-0.0067425449531137716
31,1,53.13602737265609,6.982522515994748,305.4913711376436,381.3016957195138,-3.373462520141866,66.7655563844277,0.0013591134351547299,-0.0007635756531376341,-0.00018891390112794502,0.0010655394675462338,6.507722278221353e-19,False,-137.97341274941743
32,1,4.028672881537333,1.5467682878684463,208.18263920286714,187.11492732938748,-20.280467882014978,40.0135096010023,-0.0004589392007602936,0.00013095673169713615,-0.001135706201392839,0.0006398839322509928,3.1118391463344145e-19,False,-80.30152107159323
33,1,3.7150494078632925,1.1493585003354767,209.95396798485595,196.4682627162066,-19.50232160269991,36.143609930891614,-0.0003394302717616398,3.816947576054262e-05,-0.001092130009751195,0.0005777822962690968,7.572725095938499e-20,False,-85.30060268457721
34,1,53.132547306785796,13.903829050215505,135.7105613526843,256.52057455152715,-1.1138563582245722,105.37511407819262,0.002038696150627872,-0.0013439842189397304,-6.237595606057656e-05,0.0016916277104132933,7.228579149811773e-19,False,-41.97263562307175
35,1,10.689298855408609,1.5431966601313762,233.7505354954002,223.73620121668534,-56.0689208623838,98.11091781902897,-0.0004461131636633378,-0.00016571180385932245,-0.003139859568293492,0.0015761775781288204,2.5298050691328434e-19,False,-62.409754835199976
36,1,11.002183971724724,1.1448478073468413,238.14228657839024,236.61690919870543,-59.84969315877073,104.19518276452182,-0.0003135949675609692,-0.0002708844009297936,-0.0033515828168911603,0.0016759274724001364,1.1745523535259633e-19,False,-63.16537337747693
37,1,19.003234959295753,1.4950644566970277,290.34877953176175,290.0770464356781,-82.89847909093989,143.73138406019334,-0.00018565747969417207,-0.00017804895300382634,-0.004642314829092631,0.0023211605320448943,5.062835902149812e-19,False,-66.53799308060731
38,1,18.55330623870779,1.2026340521844026,291.12316924003414,293.61018458073795,-84.1391225993583,145.90079996284317,-0.00015139471204324696,-0.00022103114158295446,-0.004711790865564066,0.0023561527111549884,1.1006788202360487e-18,False,-66.36515436143705
39,1,1.4769704390994682,8.446766317886611,94.76634074868468,30.130951165429675,0.48463766265862507,56.348736118092404,-0.0013034802758672209,0.0009441397859415801,1.5882124810486214e-05,0.0011238380871075127,0.00043797385862537504,False,-3.2331215855668587
40,1,9.903187888295685,7.285232443669188,174.1580455746647,77.20168181662879,-18.600192597949242,91.0815850381367,-0.002320032994167956,0.0015132611385381806,-0.0016191031081527443,0.0020806032047623333,0.0012587991529666735,True,-0.08539641632212014
41,1,1.1515374800961018,7.978212316320392,115.08808272328065,39.42600622285571,0.20558242226951648,65.95455289966348,-0.0013007629801532548,0.0008805245231991226,1.004726730151383e-05,0.001090655321339134,6.276646871070336e-05,False,-5.127052418666724
42,1,20.994353941741874,1.4945583451183737,305.81279909086714,305.5996823153696,-85.96223731766042,148.95378353190364,-0.0001239903910894482,-0.00011802312137551536,-0.004813885289788987,0.002406944494143697,1.1888604214320345e-18,False,-71.22094400820652
43,1,20.541507267198465,1.2021428918125445,306.7649830935521,307.7295931002365,-87.76342379820413,152.09403818538337,-0.00012549205929441698,-0.00015250113948158165,-0.00491475173269943,0.0024574129732548317,1.1046395074390768e-18,False,-70.18902202255387
44,1,9.40492523525897,7.563368556881208,153.43582824911564,64.95334881194692,-10.665508982208113,79.7668636306981,-0.0026012315512455846,0.0019162176029622387,-0.0013892291299111175,0.0023631178787909936,0.002188276887523581,True,-0.11848002594405305
45,1,25.90205888168732,19.352794347189455,0.8153765203610907,7.441556036671888,-0.5587410132595682,5.857777786309333,0.00013655123023871563,-8.61795631939841e-05,-2.0453358102698674e-05,0.00011183396867772017,3.874397719158911e-05,False,-3.0344858650717614
46,1,7.025644374536538,1.5441142784981157,217.4317195608328,198.66561364420252,-37.023601999235005,66.62725311952167,-0.0004846588149987111,4.0792150666935523e-05,-0.0020733217119571616,0.0010694346214930503,1.4484235879083236e-19,False,-70.16036669542922
47,1,7.692310765994573,1.5435085188330169,219.90714603279613,202.42940363803976,-40.831547563014254,72.82727803887096,-0.00048402368671422724,5.3531003389504605e-06,-0.0022865666635287964,0.0011691745749104047,3.2324663453740534e-19,False,-68.15802961840237
48,1,6.703987081885733,1.1452924589641615,218.39642293681223,207.29310867800038,-36.557706477173404,64.45933828839127,-0.00035956984354882726,-4.8677044302095475e-05,-0.0020472315627217117,0.0010353515591367325,2.992487471954711e-19,False,-73.77566852488492
49,1,8.022219405892853,1.1503357390766074,223.2010279977178,214.5057219724613,-44.227951079307786,77.44349991970462,-0.0003600707870466727,-0.0001166022183394908,-0.002476765260441236,0.0012443515479233418,8.429240949399659e-19,False,-69.31568779991905
50,1,36.947151017502286,23.239404152093286,1.3820856764691385,11.925909598265093,-0.28729941367480066,9.203535602944957,0.0005936557319160332,-0.0004855879224914091,0.0006867634235033435,0.0006396113791672182,0.0010529402674661968,False,-2.377391310514729
51,1,27.42957379233844,16.741646346814765,26.764897936673524,63.175951506519766,-5.1369402025687245,32.94750688824306,0.0006069519806936458,-0.0004125575192620418,-0.00028766865134384565,0.0005296585866069489,1.5145450191876995e-19,False,-1.8465855258123236
52,1,52.5125064923165,25.718825974886347,1.9118347009757966,21.84261844014402,-0.21548424066834984,17.379282333120205,0.002014619379936484,-0.0018119786611185684,2.9692614908864874e-05,0.0019133566198690254,0.0032688028524899336,False,-0.30101897120183363
53,1,1.1199537857684014,6.028769540687889,151.19425846096397,79.2695740835709,-1.4443668249441755,62.7649591132874,-0.0012113865009652437,0.000802504661601762,-8.088454219687294e-05,0.0010077574018373524,5.785983903364573e-19,False,-25.95474937515046
54,1,1.7748376305186528,1.1686448590343674,206.77538308875899,192.9287749821933,-9.251079068142928,20.57765750262806,-0.0003278323803024353,5.9872646681404375e-05,-0.0005180604278160041,0.0003235358538158642,9.657331324980461e-20,False,-92.70131461466511
55,1,2.097800209967057,1.5416646756211663,204.5721618728662,183.92015973090622,-10.432498974540843,25.941727188157106,-0.0004334929741475729,0.00014476308582730624,-0.0005842199425742875,0.00041100274092734914,3.5970266907904933e-19,False,-86.7745381010314
56,1,22.985471509362913,1.4925489370546179,322.3726299869027,324.21261473460953,-87.43815179336615,151.4606033958694,-8.350328130860007e-06,-5.9869901066648113e-05,-0.004896536500428503,0.0024484037640074862,2.981555974335137e-19,False,-78.53344662760429
57,1,50.23480434317215,25.3817178390377,4.113191066665295,29.65536200311801,-0.0656737394727297,22.2439135612793,0.002146433777384998,-0.0019443389793631742,0.0001203388202874094,0.0020462711928665033,0.00337786933674005,True,-0.001010959685820545
58,1,22.52970750537193,1.2008470607238177,324.0967766631267,325.87275832983613,-89.78109561147632,155.5246738919614,-2.8433566770323453e-05,-7.816105343818636e-05,-0.005027741354242674,0.0025139936330514172,6.415220745134341e-19,False,-77.03702387246938
59,1,50.652052239796284,25.673958809442894,1.935108011713184,23.07621514801689,-0.08660745385679412,18.42342673339346,0.0021220670331836195,-0.0019210043510441074,8.884457349387091e-05,0.00202202371253408,0.0034523920090372747,False,-0.012049447307373562
60,1,13.374860353828877,8.076019265343122,145.0722451997585,89.50306814217424,-39.68560859915231,84.43714326751748,-0.0017508184994325243,0.0012229951214176244,-0.00407555247956071,0.0025225827768978826,0.0023333602979956963,False,-0.3152399894178197
61,1,4.6429511912420205,1.5516634196367651,209.76599528179864,188.61833129884755,-23.559145982019775,45.15277555311025,-0.0004692497131864419,0.00012288487833618828,-0.0013193121749931077,0.0007230504805272444,3.1622563364160554e-20,False,-78.10297721668213
62,1,21.11699673031305,15.051689175321807,17.784452522344086,22.500105896365074,-11.131020455507459,19.73418303059169,3.1126881866898326e-05,-8.881206528161623e-05,-0.0006943128077616942,0.00035229803649219416,7.199957526235544e-05,False,-3.023263149048055
63,1,52.877575077365464,4.630152598263977,370.8845612371086,420.95618100722623,-4.891321899304123,45.20120526642256,0.0009681035074919451,-0.0004339018460713505,-0.00027391402636103043,0.0007142562399547961,7.409265740574003e-19,False,-176.78116115304886
64,1,52.87828050535327,1.9730092391095315,449.27471533940883,464.3328498025356,-5.703174075377306,18.207100964441793,0.0004345676653060628,1.2939900338513818e-05,-0.00031937774822112945,0.00026446744518481376,5.78523434076607e-20,False,-223.28675240495065
65,1,5.036157779375014,1.2045167289697611,212.9054524252584,198.73706726487544,-26.691622999395815,48.22207333881091,-0.0003697823210223497,2.693246346837321e-05,-0.0014947308879661655,0.0007732404295679389,2.652762709272451e-19,False,-79.62502731402925
66,1,10.075103023403233,1.5494571936810997,230.46988483702748,217.7787674626962,-53.25913379114484,93.55299461730688,-0.00048663944818440937,-0.0001312881617031329,-0.0029825114923041117,0.0015018030279076212,1.4707943879827563e-19,False,-62.75646766858094
67,1,9.694246103883842,1.193801007553468,230.4291812231187,223.8764851301696,-53.28910136773703,93.050649186192,-0.0003814193239364827,-0.00019794383333390867,-0.002984189676593274,0.0014949123119382057,4.382682308660387e-19,False,-64.51681818087975
68,1,24.97659028690988,1.4919250679185936,338.202163093579,343.5774736776564,-86.87681801852632,150.5587597144586,0.00012782524690750467,-2.2683449446666678e-05,-0.0048651018090374734,0.002433714675140552,2.8955259629338016e-19,False,-87.8566549567113
69,1,24.51790838640133,1.2003240450183332,341.339478586736,344.70754356719317,-89.46667740168384,154.99214027558799,7.778131394954417e-05,-1.6524505503257603e-05,-0.005010133934494294,0.002505510707877435,4.7347719064984965e-19,False,-86.35935727606747
70,1,52.8806839046739,11.559383930103193,189.1208239798381,300.16723017541216,-2.4416990433683448,97.01666750103377,0.0018928241349317788,-0.0012164752385442953,-0.0001367351464286251,0.0015561522334083806,4.336808689942018e-19,False,-71.075275078864
71,1,23.31105718041256,14.991582707983794,29.733906794740573,58.65144764270775,-14.464955231509487,35.464329552830435,0.0005696977782591829,-0.0004752293374523063,-0.0010552431435708852,0.0007425312736179021,0.00033979666507663765,True,-0.009697885829965891
72,1,52.85731415279954,8.905807624330926,254.7161795877537,347.7634929725261,-3.4916574446275077,81.60433531477521,0.0016211008502929674,-0.0009842239244806598,-0.00019553281689913942,0.0013063259800422868,6.510857472447753e-19,False,-108.2955458717676
73,1,37.20785069822704,22.808078394473593,5.476966535671991,23.49374123130116,-1.499504196992446,15.910791152754147,0.0007180809392031209,-0.0005935588099681179,0.0004269285802675545,0.0006896859510413525,0.0009552712416431463,False,-2.440468254776003
74,1,52.12024694587327,25.40998080200619,3.765850345911686,27.906706716947728,-0.32147484718348324,21.05549441312216,0.0020257498721996193,-0.0018141769757093699,4.306369621779249e-05,0.0019200841569592857,0.0031645721180128656,False,-0.17355789647629916
75,1,26.430656296233916,16.10045401046503,30.45208591502406,71.1452456316874,-7.865780801237885,38.095705134080156,0.0008053212743328875,-0.0005325760293386347,-0.0005052644452166882,0.0007150631711205062,0.00020879261960285398,False,-1.2052765560771705
76,1,51.18963854023345,25.384500649260875,3.843430876659866,28.654308122210395,-0.29455144771687397,21.632800046074014,0.002061906498988594,-0.001851530019847579,7.372756627853447e-05,0.001957065478017403,0.0032199961947693284,False,-0.045626762814465316
77,1,12.344098429327914,7.484989144133558,185.16399855994305,95.51934771559074,-35.21410764292998,99.67702354476963,-0.0019620438512393187,0.001193626055980367,-0.0025948555237143333,0.002042763309360796,0.0008970987691271842,False,-0.6850180192950441
78,1,2.7213693839655204,1.55262282067339,205.4494262752536,184.42970839082105,-13.506257420030963,30.118548084388696,-0.0004437513833624836,0.00014480071740162622,-0.0007563504155217342,0.0004791814704195445,5.072500885624923e-19,False,-84.68628674188567
79,1,20.73439742617797,14.035537335912514,28.192253943468874,38.34966143075379,-16.276864513028436,29.545413675089293,0.00011807136006290742,-0.0001663360495810719,-0.0009115044127296175,0.0004774222107019014,7.572725095938498e-20,False,-3.914812623124674
80,1,3.054279074512132,1.1573737333162957,208.6555869989893,194.91779948949306,-15.919882872579374,30.465678046790238,-0.0003358803654321229,4.877768483377145e-05,-0.0008915134408644447,0.0004854786377577084,1.8120786916823076e-19,False,-87.88495086398176
81,1,14.449843739555455,10.989079960173493,31.7896742007179,29.699740157015196,-15.134386721403596,26.32653823011389,-0.0009365804827849017,0.0008452169907441692,-0.00465157027645253,0.0024905776575651706,0.004176176132199591,True,-0.08509867117527303
82,1,12.003134228912637,1.541590550639777,241.77896321255807,236.39072353598488,-61.674957082179596,107.42817139917773,-0.0003659293462669579,-0.0002150586353229086,-0.003453797596602057,0.0017285456176880977,3.975407965780183e-19,False,-62.138776645768715
83,1,13.651758893543317,10.35083129585581,38.93509646117165,35.49954229644778,-17.677418217982037,30.824782024561795,-0.001355897731677158,0.0012461381890016155,-0.006619156889721246,0.003556115467165221,0.006161766831314905,True,-0.0006877525198794032
84,1,40.92016625609832,24.486447400029594,4.678693439888065,28.932187133664133,-3.6118793289735867,22.00408864299809,0.0011984727454201899,-0.001051483911046619,0.0002156592022982788,0.0011301342671907653,0.001625502480723543,False,-0.07963960945726445
85,1,26.96770769083702,1.4898436038965155,351.09061136005545,357.3006536388505,-85.29602559329366,147.85836037333812,0.0001606785662697837,-1.3202617536476765e-05,-0.004776577433224446,0.0023898706367537397,2.915128149347756e-19,False,-96.07542052744367
86,1,11.661347608090347,1.144847807346831,242.60715533604048,242.83659181585304,-62.855444819996684,109.34530343650762,-0.0002822438344573554,-0.0002886680558921087,-0.0035199049099198156,0.0017599553861887144,7.308877322865786e-19,False,-62.83551430015577
87,1,13.879360633340745,9.913115987772043,55.00948751894864,48.97299488163353,-23.202750107707573,40.617528277757124,-0.0013238539358714219,0.0011720192201770687,-0.006759169574566527,0.0036026294615471247,0.0059349661586402735,False,-0.08281712635381044
88,1,26.50610849816354,1.1990199523123601,355.54523691857645,361.1155870174719,-87.49994345577615,151.6601854509008,0.00016114035970461713,5.17055693554371e-06,-0.004899996833523465,0.002451239255352066,1.7844160755490593e-19,False,-95.95107388321765
89,1,21.47383363577502,14.594551930006128,27.542019654157922,37.79528084380283,-14.713232990475866,26.991793189677892,0.0001289372558847257,-0.00015815405742531838,-0.0008239410474666455,0.0004362626135364223,1.5439045703995922e-19,False,-5.083644517111453
90,1,51.57693257121702,25.697315966918797,1.8414200163661694,22.252203954961047,-0.2795169657986488,17.80078702361565,0.0020552971352752435,-0.001851709960813866,4.931164520652603e-05,0.0019536591365463185,0.0033361377334210963,False,-0.14431389464372035
91,1,32.44423579576782,19.558474532650436,15.712854422798458,24.17104992279546,-8.787670819305262,16.909085455443112,0.00042948760703796773,-0.00044519519073577245,-0.00012951897853548736,0.0004421100435757408,0.0007337089318530488,False,-4.548748199580644
92,1,16.43709243125396,11.844414287067886,32.211537260552134,33.23592391121773,-15.91680039384246,27.623572265710248,-0.00041601068306632016,0.0003321767120709339,-0.0030133031724491623,0.0015523997864060708,0.002259701652280472,True,-0.096651771241544
93,1,32.47893943601136,20.031887759655707,12.958450610446837,16.337471151559054,-9.413690438522048,16.630195202037623,0.0002767085059630914,-0.00031225583304171634,0.00025061021327181174,0.0003200329950237604,0.0009215858821134055,False,-2.090007259894386
94,1,11.838983079126956,7.231651145581183,193.5041944277485,92.06199746221382,-38.419430240955506,111.12028745130308,-0.00181782124997059,0.0010225602650643767,-0.0021514880934935103,0.0017816192190951378,5.883177551931025e-19,False,-12.092417166586369
95,1,1.381300592524411,4.100766701326575,178.8243067822124,121.98377905879256,-4.169638967598179,50.19130986976105,-0.0009812358990312685,0.0006102988772244877,-0.0002334997821854981,0.0008042861885411397,7.450466794469789e-20,False,-50.80764174556129
96,1,27.874715624210626,17.069645886543316,24.388807140411576,56.7701161470303,-3.9444433645225927,29.022652065495883,0.0005383890015949744,-0.0003682876505903517,-0.00022088882841326315,0.00046659790669691575,7.228014483236696e-20,False,-2.3988038908590186
97,1,52.88116905666893,7.442518786748501,293.04248772974034,373.30419661004197,-3.94285974083954,70.67944781062563,0.0014271631040570013,-0.0008201647445914458,-0.00022080014548701388,0.0011290743070717206,1.45685289430723e-19,False,-130.59271570844916
98,1,24.856911846407623,15.894131853096729,23.62328330214703,58.029381891270226,-8.429953636380352,33.408263193593264,0.0009306908562408747,-0.0007131902907773833,-0.0008363850540134693,0.0009222100064653357,0.0007718901801992417,True,-0.0011106598876837737
99,1,26.95222652463366,16.948088879091404,20.277603988934317,56.03335440615209,-1.7537152612727624,31.371169563931822,0.0009288787168990655,-0.0007043999928280234,-0.00015861533258777327,0.000820481286712213,0.0006349974987445348,True,-0.16089308734740992
100,1,13.970749895865856,1.4881283574841184,255.45308119443675,254.50169312075573,-69.42863659337918,120.62566807806054,-0.0002772722819090667,-0.0002506334158459985,-0.0038880036492292347,0.0019440474534849306,4.770626451185812e-19,False,-62.38855440182993
101,1,52.79854096010988,20.327892903589756,37.35360793240556,129.23084908870337,0.10845956457016707,80.1068825202631,0.0020811072658730298,-0.0015617642355953455,2.013383071433443e-05,0.0018214635700000762,0.0010704010952241835,False,-0.037492661505662106
102,1,52.879866563737814,14.356600593739953,125.73502981552899,247.85708388929376,-1.1278383760956412,106.50997378026241,0.0020585435721603286,-0.0013608739419050837,-6.31589490613562e-05,0.001710000379264857,2.169462877787276e-19,False,-36.656713328525804
103,1,52.854734739419996,3.164291775701979,413.5722537411453,445.0625212620436,-5.444449883226061,30.145492936363567,0.0006851176964050264,-0.00019660979418012763,-0.0003048891934606594,0.0004664763627298505,4.040582931717567e-20,False,-202.32895067222472
104,1,12.913101931920261,8.318170880356986,129.73532076994715,77.10377293171304,-34.36976863502864,75.46065538915417,-0.002067307841629059,0.001589146363490882,-0.00458836880841169,0.002933546730331077,0.0034437744771474354,False,-0.10395120993087037
105,1,28.95882642081027,1.4892758307451326,361.0981113873407,364.53398798591616,-83.174599825594,144.0962431056234,7.362950109148121e-05,-2.2575043668629232e-05,-0.004657777590233264,0.002329385508804398,1.213841001058958e-18,False,-102.54581226207932
106,1,13.591746910032677,1.1340878312092277,256.4095578724105,259.79737655063985,-70.58007527399558,122.64343959484573,-0.00021547877773260993,-0.0003103377007230313,-0.0039524842153437515,0.001976811175088077,1.7047238064271713e-19,False,-62.78146151439629
107,1,28.494309298790807,1.1985397415211034,365.5600709374201,368.33863997783607,-85.01281562168988,147.27146438870528,7.384312495274369e-05,-3.956808178904706e-06,-0.004760717674814635,0.002380676668979208,1.456516658684571e-18,False,-102.78063799847882
108,1,52.85504703310934,10.09395743498407,224.7120892782782,326.66140750615256,-3.065763201344947,89.2247526131882,0.0017557534314756188,-0.0010988274789048638,-0.00017168273927531744,0.0014298694990167583,7.228579149811773e-19,False,-91.10673339300278
109,1,26.45453419135772,16.613080095682225,22.256285953113622,59.6126846457527,-4.401513165249278,33.58148465354848,0.0010167663571147914,-0.000748370533901273,-0.00043294239883830826,0.0009087281448180372,0.000742936266958484,True,-0.010660585988198967
110,1,13.057007046191416,9.341589537265524,73.53657739421838,53.522007404613156,-25.960152900690215,48.38704275696996,-0.001991401306936754,0.0017467894096499055,-0.006495902185382393,0.0037473595716060676,0.005959984456483849,False,-0.12576746163690178
111,1,16.02511460726242,1.4883882115360019,269.51713516580054,270.04003883039826,-75.85639408086287,131.65000677437476,-0.00022516644216007305,-0.00023980774476881013,-0.004247958068528321,0.002123991650155253,2.8926171703830345e-19,False,-63.36257586956997
112,1,30.94994399324919,1.4874886297602927,371.3089868967291,371.7679508541151,-81.51063396362241,141.1835331350513,-1.6692656832115182e-05,-2.9543647638919786e-05,-0.004564595501962851,0.002282306796012765,1.7053596671386579e-19,False,-108.58840445617727
113,1,15.567263430553595,1.2057497955754053,269.721035404244,273.21081777438206,-76.51022334428056,132.8212361092678,-0.00018691567852934573,-0.00028462958489321286,-0.00428457250727971,0.002142843296745823,3.6140072416183483e-19,False,-63.5329725726564
114,1,30.482509519247728,1.1974869945910447,374.79965466021616,375.67991515763964,-83.43141786502234,144.51003551189126,9.583080797358082e-07,-2.3688985848121675e-05,-0.004672159400441249,0.0023361122057935007,8.470329472543001e-20,False,-108.51744069504679
115,1,49.23778840928668,25.40272983679166,3.5052577865851213,27.72145101906649,0.6239256012188305,21.149184799819725,0.002359101617542871,-0.002148731922476374,0.00021882909184145374,0.002256570927090405,0.003834192366021728,False,-0.012642937010160615
116,1,20.568334152457503,14.973430547215331,13.75125848710537,13.538439080155,-8.832575473119327,15.349725533325774,-9.979202482403304e-05,3.0367010767451278e-05,-0.0009604089692516456,0.0004845943568504264,0.0004820592178217322,False,-2.31933497993798
117,1,16.16910917643106,11.42666510590164,38.778597770270714,40.2524145361103,-18.4331554322721,31.998777831924546,-0.000425101913969321,0.00032893467953137075,-0.0034867737077494505,0.0017836873376092977,0.002580147538194076,False,-0.20322815718375242
