# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,35.0,15.0,-0.017214974396130383,0.01731261789684304,0.02441479227643591,-0.008422033576856627,0.021603215273223984,0.023186840226968364
2,73.0,34.0,-0.013221864433961627,-0.011289713457854053,0.017386067096112057,-0.007080869905978891,0.021816275454096756,0.0229366212270775
3,128.0,34.0,0.0,-0.003318164071975025,0.003318164071975025,0.0,0.030861028367595186,0.030861028367595186
4,128.0,15.0,0.0,-0.00040522864213877357,0.00040522864213877357,0.0,0.021602829230039526,0.021602829230039526
5,0.0,15.0,0.0,0.00025894438826067827,0.00025894438826067827,0.0,0.004574838319202744,0.004574838319202744
6,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36.31034482759139,15.655172413795698,-0.018900450240835916,0.015419040572543837,0.024392085427123025,-0.009205578200374822,0.02013735167838706,0.022141716343189257
9,37.620689655182794,16.310344827591397,-0.020026595554491003,0.012788027477940913,0.023761274719167124,-0.009767332450841097,0.01801401183848791,0.02049159353789832
10,38.93103448277419,16.965517241387094,-0.020429834073763548,0.01070347759202045,0.023063879830687507,-0.009737044595493937,0.016526428644879895,0.019181576609052356
11,40.24137931036559,17.620689655182794,-0.020173079379288472,0.008776598053430378,0.021999586474171547,-0.009138891648745368,0.015267789110463947,0.017793951918815262
12,41.55172413795698,18.27586206897849,-0.01969164872120575,0.006762728330384826,0.020820555319922513,-0.008393665473436646,0.013983310014224683,0.016309094978994965
13,42.862068965548374,18.931034482774187,-0.0192182465336419,0.005273288173793619,0.019928586703319193,-0.0077240681023859545,0.013278438057627663,0.015361580169388527
14,44.17241379313977,19.586206896569884,-0.018806474342460203,0.003905410920842843,0.019207699280607567,-0.007179012678702383,0.012745908087834698,0.014628615656462491
15,45.48275862073117,20.241379310365584,-0.01843623663855964,0.0029156864773336472,0.0186653703158302,-0.006734162676958984,0.01263912252755335,0.014321185887567202
16,46.79310344832256,20.89655172416128,-0.01811004950621308,0.00207143748952694,0.018228130633460644,-0.006388656150892697,0.01272283506593118,0.014236764363057609
17,48.10344827591396,21.55172413795698,-0.017825864014726824,0.0013707415675077927,0.01787848875930028,-0.006137250888473103,0.01299302751610871,0.014369572453710025
18,49.413793103505355,22.206896551752678,-0.017577318068642628,0.0007593682672700369,0.01759371338437589,-0.005971054327028833,0.013393218074375046,0.014663961953172688
19,50.72413793109675,22.862068965548374,-0.0173126193146383,0.000169921416184608,0.017313453174374698,-0.005834655376376787,0.01385405741277623,0.015032568315413788
