# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,125.0,348.294,0.0,-0.10244689576425448,0.10244689576425448,0.0,0.20456368247879364,0.20456368247879364
2,274.714,333.179,0.25888889316644137,-0.06625244225276927,0.267231819043694,0.19773470602344437,0.08471522589033922,0.21511783622895886
3,360.008,318.063,0.34764813849079,-0.013986545340555646,0.34792937738379454,0.30030039324381974,0.03812260550897058,0.3027105205194979
4,372.244,318.063,0.34794796210146095,-0.010474389363982891,0.3481055833552631,0.3067669264126054,0.03575816868346259,0.3088439634641283
5,394.557,308.346,0.3471521607114405,0.0502955673125121,0.35077666224808807,0.3169734013410032,0.05898246391517871,0.32241443548202064
6,125.0,302.611,0.0,-0.00583948693185754,0.00583948693185754,0.0,0.09712951562547052,0.09712951562547052
7,475.0,309.0,0.0,-0.00040680419378234106,0.00040680419378234106,0.0,0.011480650738527665,0.011480650738527665
8,475.0,306.164,0.0,-0.00021501757244141856,0.00021501757244141856,0.0,0.011486506129890396,0.011486506129890396
9,125.0,299.722,0.0,-0.0032210604593373364,0.0032210604593373364,0.0,0.07894033774946359,0.07894033774946359
10,475.0,295.748,0.0,-2.432615905353553e-05,2.432615905353553e-05,0.0,0.006232637515581741,0.006232637515581741
11,249.262,295.287,0.21778997977629322,-0.008877209154995739,0.2179708240415211,0.19698225532465863,0.02686068646064618,0.1988051945748052
12,125.0,295.033,0.0,-0.00037911231973764676,0.00037911231973764676,0.0,0.047527461785756474,0.047527461785756474
13,233.679,288.999,0.0,0.0,0.0,0.0,0.0,0.0
14,125.0,288.558,0.0,0.0,0.0,0.0,0.0,0.0
15,475.0,289.978,0.0,0.0,0.0,0.0,0.0,0.0
16,129.82948387097025,347.80641935483845,0.01095523013912849,-0.0978747071538342,0.09848591456573916,0.0096318318989436,0.20733490654076334,0.207558511403403
17,134.65896774193942,347.318838709677,0.023302643793505003,-0.09174246373960779,0.09465565414057539,0.019832333509302264,0.20970197430945212,0.21063769719997014
18,139.48845161290856,346.83125806451557,0.03788598867596672,-0.08296792262492546,0.0912086855658555,0.03177223633016163,0.21357727360920975,0.21592759620706864
19,144.3179354838777,346.34367741935415,0.047434327303217685,-0.07861967505123961,0.09182085118245904,0.03833037002742963,0.21229788338038935,0.21573040711553176
20,149.14741935483354,345.85609677419404,0.05660513227237132,-0.07451072145575952,0.0935734396686925,0.04427569761862122,0.21032763474408736,0.21493731955306833
21,153.97690322575718,345.36851612903723,0.06624879253384114,-0.06830978518551041,0.09515844294797232,0.05054948090542012,0.21018970370459866,0.21618270412601098
22,158.80638709668182,344.88093548388025,0.0713729220685799,-0.06869686476278972,0.09906237041805833,0.05223438674390791,0.20334421599961192,0.20994594861299176
