# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,81.95781160763404,32.41194498944661,30.74652888301638,51.73393361216201,-0.908248674144625,18.36452183588909,0.00035274053240351997,-0.00023490680001255805,-5.0861925752098596e-05,0.0002949221604029377,0.0,False,-9.997759765389988
2,1,72.04332980928324,33.77051753790465,0.0030203439252976714,24.411989194887298,0.24213034206475817,21.287482276036904,0.0005501305811044504,-0.00027233678766941946,8.687192615307662e-06,0.00041125662305103013,6.955258063708022e-05,False,-5.647538786383901
3,1,73.98036396683068,32.50143399469638,20.41473694411114,50.19405615262999,-1.5717464403631325,26.09831021113103,0.0004990452408423964,-0.00033477569699613273,-8.80178006603346e-05,0.00041922681498533906,0.0,False,-5.011135929545745
4,1,30.95887907410815,24.682754420838524,62.92547596528474,26.894373860213125,-19.005271423109367,45.72598958795235,-1.0998758175967644,1.0995512839037727,-2.314645299228107,1.5964853926714946,1.597068811378503,True,5.318057199992037
5,1,30.722033049899505,23.128081203379143,104.35752163830585,61.71616648101274,-19.560396121564597,50.6996688790751,-1.0056071904662574,1.0051773553248213,-1.841017048212063,1.3631395986288135,1.3630476561090166,True,4.550517073444151
6,1,14.057196532444328,23.699359736096937,35.658251232396466,26.339974193734914,-2.2990642405805275,9.053967906246346,-0.0001583792001772855,0.0001025325569052377,-0.0001287475974725097,0.00014547412900481048,0.0,False,-14.391151688923575
7,1,65.94607023703142,33.69808051395947,-6.990032006821679,26.096719472214577,-5.22965292487805,30.231902377619196,0.1481188053797064,-0.03141820486539895,-0.055831916898350556,0.09400896365812064,0.0935948051928343,False,-0.25947166819930345
8,1,88.06170798860605,32.43554827034408,32.411185531323866,51.2132624951588,-0.2165188414311583,16.39730503443289,0.0003162992167410018,-0.00021015893824637664,-1.2125055120144868e-05,0.00026329888241045625,0.0,False,-11.179889484197268
9,1,79.05392976296842,32.48791948604066,27.00535024123853,50.17521807240502,-1.1228717531229462,20.293958224643248,0.00038962557592157556,-0.0002591307233510856,-6.288081817488451e-05,0.00032589827137478866,0.0,False,-8.647194998947292
10,1,27.029673822923453,23.68188071963215,74.76471110657258,26.506105796905683,-2.250538972819603,42.25436903268525,-0.8492473217464789,0.848975463890622,-0.15525172211664262,0.8526522923908106,0.8523120027692267,True,2.8372772047770987
11,1,2.950017346224207,23.69903864632704,28.10319506008121,26.073106936106154,-0.21557375195215175,1.8099898909073573,-3.440720771360289e-05,2.243525975769863e-05,-1.2072130109320491e-05,2.9055130500491363e-05,0.0,False,-18.188456235705612
12,1,8.946070237037945,23.698080513949492,30.322565085803888,26.14915313419299,-0.8797400338072471,3.946898521403564,-7.073359590088639e-05,4.612193874421886e-05,-4.9265441893205875e-05,6.340800371823386e-05,0.0,False,-17.06736492486994
13,1,55.056520470286415,32.4869565397062,12.344724512779564,53.849955729913496,7.480718907784019,38.36248296380283,0.6455593768727512,-0.6453671453470076,0.46505779318356044,0.6860703383712133,0.686062077432371,True,2.2796685910892585
14,1,59.080201861799345,34.382767826753195,-22.536323978366894,12.42875571252908,0.13572107693870636,30.480831194216435,0.7013173036188167,-0.3644445139132735,0.008313469028808473,0.5328971208114652,0.5324227575433128,True,1.219806743403847
15,1,23.919125114460638,21.804917648434834,101.18511972808385,65.99061579650241,-14.685213434179184,39.8930846454813,-0.0018337599522452578,0.0016132742800581729,-0.002343644744347839,0.002084149447999168,0.001466652561476797,False,-1.514513039930522
16,1,30.455664033785396,24.874530428624002,58.2247785556934,17.21882736553628,-17.317393668722783,46.8869219238447,-1.5298194370862035,1.5294760924488147,-2.5685809026615036,1.9973042451358238,2.001726705495447,True,6.631375675009316
17,1,88.6290954531061,32.599905847545315,29.09350418659227,47.92866602939598,-0.12440879303703256,16.423213257434202,0.00031684073426941023,-0.00021054379732909348,-6.9668924100741835e-06,0.0002637152734291412,0.0,False,-10.860715697181652
18,1,10.546411233621956,23.391718310010273,37.412356005375955,32.384761224263364,-1.436229031024794,5.044258971619255,-8.569070589971645e-05,5.5081947971436196e-05,-8.04288257373885e-05,8.106438195567544e-05,0.0,False,-17.05095508564155
19,1,19.490231662310574,22.824733420233468,61.963209990382786,44.50833893401502,-8.816225042632967,21.574733496344287,-0.00029885867484361067,0.00018987771473468734,-0.000493708602387446,0.00034735120647890193,0.0,False,-9.231056434076173
20,1,4.546411233617267,23.391718310016188,34.47197673845502,32.25816119923613,-0.4263546721996652,2.0684813607539074,-3.7710254496412615e-05,2.4276580601716406e-05,-2.3875861643181254e-05,3.321304146975618e-05,0.0,False,-18.618572739587304
21,1,59.478705576375944,32.75941441081471,4.1143443706006435,46.197581724069174,0.6013701344934339,36.67135157125724,0.5987794519188363,-0.5985593075329896,0.03321304488727339,0.5988996600508973,0.5983992754833021,True,2.0021822915421232
22,1,77.45358876638991,32.79428168998234,19.048351681616655,44.18420289856153,-1.0322536025639535,21.984153244022504,0.00042189121493470727,-0.00028191261913974907,-5.7806201743580455e-05,0.0003530868851352045,0.0,False,-7.033301320046272
23,1,86.45276141143951,32.7964553576402,24.75275202142768,44.003495400810245,-0.3047583962121172,16.7922590640845,0.0003237899144733879,-0.00021523090014932385,-1.706647018787842e-05,0.00026964546306270645,0.0,False,-10.267942202737336
24,1,75.54355558721937,32.780646834557224,16.910647452107415,44.46532522071945,-1.0709126186864906,24.09133350616967,0.00046248031980624695,-0.00030905065771489226,-5.997110664644322e-05,0.0003869291223554786,0.0,False,-5.739079091617585
25,1,67.54641123360977,33.3917183100179,-1.1232332108361998,32.904997447936275,-6.331793413148728,31.611863065890255,0.04092550682259449,-0.006666206551139607,-0.018060862785902108,0.02545174820331034,0.025020110084044738,False,-0.03985218347845887
26,1,83.53937347776527,32.77376269350793,24.23257092834122,44.479545490473406,-0.545760363532248,17.677234961210893,0.00034040229622428085,-0.00022651299151542023,-3.0562580357805904e-05,0.00028386925458347693,0.0,False,-9.757915625778706
27,1,70.46561872463197,33.379666839658974,0.05828825764853107,31.61053957001133,-0.1627337050083576,27.526776905411094,0.0006486596764316722,-0.0003488189139770148,-1.5889627114017667e-05,0.0004988025708067079,5.711330646100866e-05,False,-2.411792439032215
28,1,25.450714097347106,23.39300699135278,77.99847338195353,32.77855790704259,-3.541147949039068,39.910772384268846,-0.3286884090833756,0.3284280241420942,-0.10332889128205747,0.3325954248740286,0.33265795824832,True,1.050684427137952
29,1,23.514698791093362,23.443103246026833,71.7946467188358,31.896872656632468,-7.3096652687498915,37.03134429591707,-0.03395184125676733,0.033719913621154694,-0.02084107938309026,0.03540415582283326,0.035194888220892,False,-0.2623992298569071
30,1,12.453967708986957,23.39574220814876,39.19111862113329,32.41473330327975,-2.0391892209261306,6.88965159542828,-0.00011568890715096694,7.404988174893229e-05,-0.00011419459637186327,0.00011072625462569085,0.0,False,-16.074968084612017
31,1,13.01157608146553,22.43245649594887,57.77691866951498,52.23446142714999,-3.358457885367478,7.577014628181863,-9.806139321004522e-05,5.712740957617482e-05,-0.0001880736415805787,0.000121917245670578,0.0,False,-17.445422119859906
32,1,74.9884440162452,33.743318649654505,1.1350617486986074,25.17223391289132,-0.02581613353368345,20.95428428028356,0.00048103798589570706,-0.0002694235379620234,-2.5619822442818872e-06,0.00037523294849462743,3.8715159993927386e-05,False,-5.923027560387089
33,1,71.01624893574612,32.44942616251718,14.778339659736316,50.32351867047405,-2.0225691752229555,31.20094299968493,0.0006010115726238126,-0.00039425343967684117,-0.00011326387381248654,0.0005008445741497134,0.0,False,-1.8423982540815569
34,1,82.98520687947413,33.73031801592696,4.4423408241125415,25.38966857865509,-0.12858115101859882,18.262906060383504,0.00035193734445202764,-0.00023458783267516457,-7.200544457042187e-06,0.00029328468731105024,0.0,False,-7.629644279866202
35,1,66.98791592018245,32.42100135101636,14.53537308006174,51.06285122010541,-7.275084599820467,34.257581519966884,0.019127342952103606,-0.0189169973108122,-0.01571697929069791,0.020581516368241334,0.02011229325758566,False,-0.09320737702240578
36,1,87.00723227137725,33.75683992267111,5.202646259427922,24.837961677891087,-0.06956045505748411,17.118674889336557,0.0003300146422948267,-0.00021977418942214165,-3.895385483219634e-06,0.00027490131570655126,0.0,False,-8.295807688939366
37,1,78.01208407981737,33.7649986489837,1.954472594392417,24.749406811536403,-0.03734913689793023,19.871137807823708,0.0004187872279983896,-0.000255577635300345,-2.06414783751694e-06,0.00033718401117128024,1.8053957539824705e-05,False,-6.562391831553022
38,1,26.01065099487201,22.41949347045919,99.93665036898058,53.828024642739194,-7.913459626464387,42.51964172291757,-0.20050783595593222,0.20022478723848364,-0.13179418485424363,0.21092435993364553,0.2114336504930294,True,0.558439449722151
39,1,3.9879159201920262,22.421001351015246,53.3817039819977,51.796459760489874,-0.5527000389732962,1.685797574091067,-2.784442889378221e-05,1.6542409308437036e-05,-3.095120218250461e-05,2.705627617638959e-05,0.0,False,-20.610548240868887
40,1,20.04737142952734,23.803747840688967,50.07930894354524,24.021682321462993,-5.973650429129369,24.963864430552125,-0.0004383093064083384,0.00029130423900996464,-0.000334524424031245,0.00040132359634442824,0.0,False,-5.811493963252854
41,1,9.987915920202658,22.421001351010272,55.56935466255727,52.067578882375365,-1.9608226692405257,4.575121420248563,-6.156042616150799e-05,3.648929568358518e-05,-0.00010980606947746943,7.36055718814666e-05,0.0,False,-19.061399470487434
42,1,53.45204230629847,32.800946230246886,5.375132756770088,43.59413842891212,7.919220003151359,36.03978189305285,0.4727582172966628,-0.47250573666811135,0.38716657940180677,0.5107401254235892,0.5102676242825614,True,1.6992886341111273
43,1,54.01062309161362,33.75618248777931,-5.941233068172392,25.753968442281167,9.272362093971195,31.942658947041966,0.30878517281886264,-0.18166383695518817,0.27935833854001,0.28221503880028337,0.28188750441725124,True,0.7186101564914082
44,1,30.575283514146644,23.660169057305257,91.57442226693951,48.23000310101725,-17.822948296241147,49.17149179962734,-1.1374466009351911,1.1370282500378779,-1.8661698382209,1.4710392340786143,1.471986967372354,True,4.886830259905693
45,1,28.49545158801546,22.638925325699166,106.576994029861,57.06699665941767,-12.535394018766715,48.556420569147285,-0.9344231345620022,0.9340356089411851,-0.9447714117168461,1.0468680786721591,1.0470065295046778,True,3.4763354561497906
