# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
26,60.55555555555277,27.222222222221113,-9.136597936649864,-1.0655158492069272,9.198518678619166,-9.12745308507628,-1.0312169249608008,9.185521660014421
27,63.333333333316624,28.33333333332665,-9.009337390600662,-1.3827364700498754,9.114829694694308,-8.999668973234028,-1.3477647821029464,9.100028106311994
28,66.11111111105424,29.444444444421695,-8.881139135916591,-1.702602805819379,9.04286949291503,-8.871046676082344,-1.6669704055621362,9.026309293518121
29,68.8888888888091,30.55555555552364,-8.752133683392444,-2.024064477345854,8.983133140526524,-8.741725728068802,-1.987773711319358,8.96487663229073
30,71.66666666658892,31.666666666635564,-8.622281333045853,-2.347053780697872,8.936016832777295,-8.61167373757891,-2.3100969202785326,8.916135505003648
31,74.44444444437194,32.77777777774878,-8.492130543551607,-2.671233400927893,8.902346266628529,-8.481443499317775,-2.633592557344934,8.880917384494824
32,77.2222222221563,33.888888888862525,-8.36124567251857,-2.99652562742386,8.881981481179663,-8.350601507220338,-2.9581727701680993,8.859081875146803
33,79.99999999994067,34.99999999997627,-8.229759331682661,-3.3228155053154778,8.87524881565485,-8.219277876210636,-3.283712687291713,8.850948978445542
34,82.77777777772505,36.11111111109002,-8.097284554255923,-3.6504963596352042,8.882124792204927,-8.087082123371639,-3.6105976984238506,8.856484235294541
35,85.55555555550941,37.22222222220377,-7.9632817752358935,-3.9802580360828412,8.902601342619255,-7.953465032396965,-3.9395100806911167,8.875660296418976
36,88.33333333329378,38.33333333331751,-7.823205451836491,-4.31169276330873,8.932706086445085,-7.8138677873185864,-4.27003712136269,8.904479031111839
37,91.11111111107816,39.44444444443126,-7.652478104542218,-4.664607589517276,8.962085979540714,-7.643694097956502,-4.621983020906081,8.932456913340202
38,93.88888888886251,40.55555555554501,-7.45115221743765,-5.051647671737635,9.002156051013461,-7.4429702379760885,-5.007992770061865,8.970941842883038
39,96.66666666664689,41.666666666658756,-7.209402899164765,-5.484640290820815,9.058519155037448,-7.201830349127426,-5.439896524181466,9.025454812441003
40,99.44444444443126,42.7777777777725,-6.9402827618728065,-5.975876366563535,9.158527346861035,-6.933278260649257,-5.929995112971968,9.123332147820937
41,102.22222222221563,43.88888888888626,-6.707938639597148,-6.5305762416283155,9.361883722858378,-6.701356082084195,-6.4835159422114135,9.32438482216368
42,107.91666666666667,45.0,-6.610773020055444,-7.205769541285678,9.778825829557114,-6.603700269626886,-7.157577155978516,9.738571147496726
43,110.83333333333334,45.0,-6.652000371917886,-6.818131530980745,9.525545995991491,-6.64500577781586,-6.770202380742397,9.486397739048062
44,113.75000000000001,45.0,-6.1737826996335565,-6.094144680816438,8.674917418224677,-6.167113112608359,-6.046540162098681,8.636777875780892
45,116.66666666666667,45.0,-5.382344848922602,-5.181372021956993,7.471027513176643,-5.3761552651935505,-5.134112530024647,7.433852090701323
46,119.58333333333336,45.0,-4.456876191988829,-4.217609237257836,6.136120359715858,-4.451279777140848,-4.170689227141773,6.099880349956015
47,122.50000000000003,45.0,-3.494635301773672,-3.275398680202965,4.789646375952831,-3.4897159241313624,-3.228794715962689,4.754285703338051
48,125.41666666666671,45.0,-2.5713518138096365,-2.403221235623285,3.5195628219613893,-2.5671715816521536,-2.3568981104387485,3.485016303065477
49,128.3333333333334,45.0,-1.770267383084869,-1.6379336614747906,2.4117780343568858,-1.7668748143408548,-1.591848703982876,2.3781986683042255
50,131.25000000000006,45.0,-1.0748179951796095,-1.0054074204317311,1.4717601040322785,-1.0722455678583445,-0.959512170923528,1.438879482077024
51,134.16666666666669,45.0,-0.568257351357541,-0.5229496316412506,0.7722646791130664,-0.5665303605562672,-0.4771920863480998,0.7407219024068793
52,137.08333333333334,45.0,-0.2070276046761018,-0.20011445841329412,0.28793441191349517,-0.2061601549959818,-0.15444031134648936,0.2575923509671198
53,140.0,42.00000000000508,0.0,-0.017902680608815197,0.017902680608815197,0.0,0.024544054335049866,0.024544054335049866
54,140.0,39.00000000001017,0.0,-0.005377802346211949,0.005377802346211949,0.0,0.033892166132599294,0.033892166132599294
55,140.0,36.000000000015255,0.0,-0.0031033542912362183,0.0031033542912362183,0.0,0.03299944792508965,0.03299944792508965
56,140.0,33.00000000002034,0.0,-0.0019036617191921582,0.0019036617191921582,0.0,0.03103339607069259,0.03103339607069259
57,140.0,30.00000000002542,0.0,-0.0010418398724030414,0.0010418398724030414,0.0,0.02872790528719054,0.02872790528719054
58,140.0,27.000000000030493,0.0,-0.00042470428052784545,0.00042470428052784545,0.0,0.026178377566137428,0.026178377566137428
59,140.0,24.00000000003557,0.0,1.1660482856175325e-05,1.1660482856175325e-05,0.0,0.023455523246695944,0.023455523246695944
60,140.0,21.000000000028813,0.0,0.00030022418453370253,0.00030022418453370253,0.0,0.020602814197153537,0.020602814197153537
61,140.0,18.000000000010218,0.0,0.0004302116530029258,0.0004302116530029258,0.0,0.017622675548405554,0.017622675548405554
62,140.0,14.99999999999163,0.0,0.00041887812083377454,0.00041887812083377454,0.0,0.01454720696742824,0.01454720696742824
63,140.0,11.9999999999796,0.0,0.00031357703210214277,0.00031357703210214277,0.0,0.01143919555591904,0.01143919555591904
64,140.0,8.999999999984702,0.0,0.0001774780243230141,0.0001774780243230141,0.0,0.008376787271549013,0.008376787271549013
65,140.0,5.999999999989804,0.0,7.693044855715866e-05,7.693044855715866e-05,0.0,0.005439847896953146,0.005439847896953146
66,140.0,2.9999999999948983,0.0,1.919552916325668e-05,1.919552916325668e-05,0.0,0.002646494967223258,0.002646494967223258
67,137.02127659573205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,134.04255319146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,131.0638297871961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,128.0851063829331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,125.1063829786948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,122.12765957445707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,119.14893617021934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,116.17021276598162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,113.19148936174389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,110.21276595750616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,107.23404255326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,104.25531914903071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,101.27659574479298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,98.29787234055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,95.31914893631753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,92.34042553207982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,89.36170212784208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,86.38297872360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,83.40425531936663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,80.42553191512891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,77.44680851089119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,74.46808510665345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,71.48936170241574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,68.51063829816289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,65.53191489389492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,62.553191489626954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,59.57446808535899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,56.595744681091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,53.61702127682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,50.63829787255507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,47.65957446828709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,44.68085106401914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,41.70212765975117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,38.723404255483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,35.74468085121531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,32.765957446947354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,29.78723404267943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,26.808510638411462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,23.829787234143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,20.8510638298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,17.872340425607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,14.893617021339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,11.914893617071783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8.93617021280383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.957446808535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.978723404267953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,11.999999999992443,0.0,0.0008891602326593466,0.0008891602326593466,0.0,0.02161111128593182,0.02161111128593182
114,0.0,9.000000000008058,0.0,0.00033765926345720454,0.00033765926345720454,0.0,0.015944536364463604,0.015944536364463604
115,0.0,6.000000000015147,0.0,-5.626381501521241e-05,5.626381501521241e-05,0.0,0.010396914796553207,0.010396914796553207
116,0.0,3.0000000000075904,0.0,-0.00018774123469355274,0.00018774123469355274,0.0,0.005064598839183046,0.005064598839183046
117,115.23122771143011,42.414926966562035,-4.973310949259302,-4.929380913682981,7.0023294688413875,-4.967049469204454,-4.8845030451016465,6.966344122072316
118,99.00077472765898,39.74753987733197,-7.522303235373255,-5.868019285047762,9.54037191594748,-7.513345449868029,-5.824829432144462,9.506786931588874
119,111.97209179669893,2.6842258420303016,0.0002994942524160464,3.944981471786088e-05,0.00030208127236146243,0.001796984068689593,0.002404010959590426,0.00300140307805451
120,137.40192378864126,22.500000000017103,-6.959961813441024e-06,0.00012979996085184242,0.00012998642585125718,0.0006096446608112501,0.02201719419606838,0.022025632950720006
121,96.8210267085966,2.643246830807315,0.0004775917845628065,-6.442517746327574e-05,0.0004819175408439298,0.0034376691384827907,0.002509937408459114,0.004256448625328335
122,88.02728864688837,35.5461856488718,-8.162304731616164,-4.274251802257485,9.213709730660335,-8.151132987411668,-4.235260955258397,9.18577184223552
123,84.72357769461475,2.669668239107228,-0.001023349895636135,-0.00040430335841723074,0.0011003209597776186,0.0024293815066365053,0.0025651998764464503,0.003533007912658609
124,79.67290535881334,31.504288474516628,-8.641190098432867,-3.284290529990292,9.24428096731369,-8.628796445845897,-3.248674359113974,9.220087483066925
125,120.67832749605019,2.3826017724135475,0.00018837817860176034,1.5796639010968484e-05,0.00018903933976122423,0.0009794051728187364,0.002103268371569632,0.0023201233448653697
126,75.95744680877232,2.5796501389171285,-0.005991219066327743,-0.0014328709707199959,0.006160180607698214,-0.0026088590359046185,0.0017002145640732653,0.0031139805768674953
127,124.18686257878554,42.14893689501659,-2.119571788659733,-1.9430326069975559,2.8754061068200327,-2.115282456395555,-1.8995633400069893,2.843019654000535
128,71.46623392008753,28.732583984877124,-8.963992610242688,-2.323714845018838,9.260281539858624,-8.95201824305645,-2.289789340048087,9.24022542180727
129,62.9066948930747,25.372151656173862,-9.347400356776179,-1.3345753458631853,9.442191736225508,-9.33664682991361,-1.3027445442992065,9.4270948533595
130,67.14180975627356,2.6438777754736096,-0.04370427169785395,-0.0033123107521930207,0.04382961062066296,-0.0403737519974044,0.00017976032362097567,0.0403741521783661
131,54.567805592310094,22.283103770564004,-9.633746403694659,-0.378815884921385,9.64119138101555,-9.624999944032334,-0.34895416599852214,9.631323529639639
132,137.40192378864367,13.499999999985615,0.00017660003349390037,0.0003664674896754587,0.0004067996961885286,0.0006319952123666306,0.012992607700386799,0.013007969588087323
133,137.40192378863424,31.50000000001419,-0.0005566028491897833,-0.0015494572666771983,0.001646397446847194,0.00011533121835320627,0.029828470564939605,0.029828693527095607
134,57.90129090681279,2.136902350928561,-0.062199797306284145,-0.005975057232213752,0.062486127211334376,-0.05966958308951122,-0.002903818648837825,0.05974019843306032
135,46.41757157118494,18.467622029182376,-9.10969050140282,0.7129506488274445,9.137546698048236,-9.102998630532847,0.7395425092003937,9.132990046550873
136,43.028964447149924,2.6859622930003084,-0.052778271200393224,0.004719118694377896,0.052988828937370225,-0.05024019980869672,0.009019035461241883,0.051043321575588205
137,129.58463963696494,2.650523357753741,0.00012642050583326354,1.1546498008807669e-05,0.00012694670500413007,0.0005534161573978334,0.00233220758312662,0.0023969692643132272
138,35.128917115309996,14.26104054504296,-5.509883758502628,1.80255509717831,5.79724278520182,-5.505839767540551,1.8247252492690549,5.80033566107609
139,104.32097260316563,41.982267848028165,-7.006411123580886,-6.8583941585859005,9.8044565003453,-6.998735164227028,-6.812762688568937,9.767089092956251
140,93.46225044862199,37.594373878359,-7.886238618533904,-4.96822058765808,9.32072826318229,-7.876031989438868,-4.927309489994902,9.290331463885353
141,40.506319877315406,16.437570786534465,-7.940141018234749,1.5113503964706856,8.082698770235476,-7.935102505099626,1.536091966544973,8.082414880227466
142,49.06093479398392,2.0328844935728076,-0.057415571741293775,-0.0021312665753217544,0.057455114442447476,-0.05523780781850626,0.001006075843746448,0.05524696915847603
143,91.1623421749463,2.69688499896008,8.78568460753403e-05,-0.00022132321744114348,0.00023812348053227703,0.003395673406135648,0.002580289440969381,0.004264796768934594
144,105.5498266899856,2.673450386938131,0.00039647352276711003,6.286546151201573e-05,0.00040142660662502287,0.0025415145851181635,0.002445423945972964,0.003526952602730342
145,129.71282173289632,42.27750446714818,-0.8558256987197387,-0.7648887448870861,1.1478207258296353,-0.8529638637738015,-0.7217766325731978,1.117366931778741
146,10.432765701226037,2.5583149200681308,-0.0014966934659807888,-5.488232967680324e-05,0.0014976993694397883,-0.0013020684795382077,0.0044251697798822764,0.004612755131826346
147,16.42494739042771,2.503117460508834,-0.003203900394532462,9.317218599455383e-05,0.003205254871976372,-0.0028730285244673148,0.004461543812477811,0.0053065682029972885
148,31.263639733546032,2.412602269580618,-0.011396231773882411,0.00073339702205824,0.011419806033204371,-0.009967526346010551,0.004801469395359171,0.011063710490291456
149,22.369523035839002,2.491831939109933,-0.005889169727849959,0.00012562873393142607,0.005890509541815,-0.00531537882869279,0.004428426565631131,0.006918396775243746
150,37.24845801802819,2.6011711937504587,-0.023751959943275138,0.0036776471625045055,0.024034988866209698,-0.021627439848986012,0.007959632249499861,0.023045648178534408
151,25.501030552801467,12.401924745553323,-0.6992849864076005,0.5300643066930064,0.877478011943898,-0.696800797059048,0.5504056761264525,0.8879627014094353
152,7.500194887599155,12.392057285683638,-0.0025959262378794706,0.001331254717828717,0.0029173741885901916,-0.002025949383786727,0.022692901720216277,0.02278315736216253
153,13.500376589422366,12.398460625352886,-0.0049609096735646965,0.0020817957285687305,0.005380009130545672,-0.0038622800049171635,0.02336112055732321,0.0236782423446119
154,19.50037607349253,12.400191258302272,-0.038757992263317595,0.02860661151409583,0.04817177790575916,-0.03701862304588427,0.049621586974104445,0.06190864516399859
155,137.41648041789335,7.52521282142541,0.00010090100861636915,0.00011932707399645633,0.0001562688840695945,0.0003775707942940869,0.006914992933638192,0.006925293277325517
156,137.41752427696093,37.472979161596086,-0.001694263831548195,-0.004534214922106629,0.004840416809609147,-0.0010046657066037864,0.03314824458650974,0.03316346592787156
157,2.438876548322547,7.352887297834897,-0.0006280587846847274,0.00012499708285678562,0.0006403765359086504,-0.0005075007612272798,0.012907214282720384,0.012917187680091488
158,109.20099771144446,42.06884090248881,-6.361540226561904,-6.852797124687927,9.35040226334121,-6.3543785739667475,-6.807404045375063,9.312297079575826
159,135.31562115288838,42.30407215926697,-0.14996270907851822,-0.12336896907225214,0.19418732359275823,-0.1486423995567488,-0.08052164748094079,0.16905117171742126
160,4.688978150979263,2.8752011710743623,-0.0005964336773259184,-0.0001522870800739224,0.0006155684252834602,-0.0005011003949485972,0.004882579854942335,0.004908226527546009
161,135.24778995458803,2.711625299660593,6.319820866195952e-05,1.4434905847423782e-05,6.482576713703097e-05,0.00025545140690648417,0.002385607691225234,0.0023992456059610677
162,28.35212029905195,12.317994934982682,-1.5559436783335796,0.9153820837375655,1.805238236182127,-1.5530178395842058,0.9350830902383769,1.812800263602294
163,26.97861580512926,9.791050896358563,-0.39025678410060527,0.2150289403306637,0.4455758102907681,-0.38768935265461113,0.23096087683227573,0.45127149343702744
164,29.571558178367752,9.52578309394832,-0.7036359837615003,0.329611387656972,0.7770117531396606,-0.7004578433014388,0.3448586380402308,0.7807487883266075
165,23.99918484757982,9.799634673953948,-0.09985594126190557,0.06441260617846582,0.11882841764495254,-0.09781515279400674,0.08071205324071204,0.12681577052735366
166,25.50138530025676,7.259245818544407,-0.04162272250048432,0.017304788576080702,0.045076676186417926,-0.039675608377179185,0.029361904381389494,0.04935863986174205
167,22.50577239630579,7.233797111025703,-0.012312819637649314,0.0037470886835178022,0.012870361340359864,-0.010816385603871811,0.01596907894810995,0.01928744876811378
168,21.002436228844807,9.804256941573763,-0.02047756162658076,0.010885870535335643,0.023191220482814218,-0.01882901268135928,0.02746611189172176,0.03330043574795032
169,19.50610587840379,7.229508138967423,-0.0069547077682858985,0.0016166490024999113,0.007140134042126953,-0.005783549617343007,0.013984843934748064,0.015133582062933023
170,18.003034413935097,9.801936449903152,-0.007454728060609561,0.002552231575856354,0.007879521335362814,-0.006127409651093526,0.019306452797269093,0.02025547502887784
171,16.50614869336709,7.225578749914257,-0.00528117024153734,0.0011799706570980034,0.005411385208217195,-0.00436067631788634,0.013638687681045663,0.014318844213499967
172,15.003142041136423,9.799416514779113,-0.00522435694639888,0.0016090123310207038,0.005466518653106647,-0.004172886369879696,0.018465380485477145,0.0189310131036183
173,13.506157626215598,7.2216469681027,-0.004013462148605238,0.0008083728385322227,0.004094062171531305,-0.003299002691782764,0.013315626900608168,0.013718211928549209
174,12.00316217568395,9.795968412803315,-0.003956030712879473,0.001229638797571618,0.004142727431745787,-0.003148359822342341,0.018140048373094055,0.01841123365092985
175,10.50616130439434,7.217665452421677,-0.002947401424097302,0.000541970015335274,0.002996816085830647,-0.0024119461793688625,0.013071052611752947,0.013291723016651588
176,9.003136568705644,9.792473070403009,-0.002854269193789575,0.0009138101544091948,0.002996982086852964,-0.0022671996239024485,0.01785014448503624,0.017993550296461592
177,7.274604243513328,7.219063190080353,-0.0019394808813790513,0.00031459852243634,0.0019648303538865614,-0.0015783408050666155,0.012860270782347775,0.012956763650396892
178,5.904992899534286,10.041265862602641,-0.0018485663650108152,0.0007147238055009511,0.001981925256915371,-0.0014648201750319632,0.018091592834913194,0.018150796937034558
179,4.503708673143429,12.458819465324467,-0.0015443724471574443,0.0011165508891284107,0.0019057208986503027,-0.0012080395925344412,0.022609462325631456,0.02264171253044431
180,10.501145036897404,12.396493232373809,-0.0036846332688396212,0.0016497966150176673,0.004037121647506241,-0.0028620889923990393,0.02298519927124271,0.023162705777588857
181,16.501154852988556,12.400000808056236,-0.0087965578622933,0.004309715438236963,0.009795564168706776,-0.007392857923793822,0.02549064317396732,0.02654104816513334
182,22.500360440791756,12.400245977843875,-0.20644023153132804,0.1703526684085321,0.2676520144303338,-0.2043379692558711,0.19110176501710416,0.279774713425402
183,137.40192378863995,16.499999999991616,0.00016149261526402138,0.0004222406774903372,0.0004520697451857536,0.0006851100043029771,0.016086793708663297,0.01610137595185843
184,134.80384757728837,14.999999999985363,0.00034018264451704473,0.0003698147398969766,0.0005024810180252368,0.0013291338369166078,0.01453520648047894,0.01459584955343791
185,134.80384757728282,17.999999999985846,0.0002584740508447356,0.0003447931425145899,0.0004309189553560777,0.0013693068636312566,0.017586866070553604,0.017640092388374193
186,132.20577136593226,16.499999999980915,0.00043638620924797765,0.00029361420226905154,0.0005259678919819263,0.002032796489026801,0.016043911886235884,0.01617217889398645
187,132.20577136593067,19.49999999998774,0.00022771835618721667,0.0001416127239232505,0.0002681600516884848,0.0019846292447624723,0.01900940981014001,0.01911272912404227
188,129.60769515457687,17.999999999977277,0.0003932401448333367,9.56282534336321e-05,0.00040470059842222944,0.0026662715794982562,0.017482968960355633,0.01768511260366749
189,129.6076951545753,20.999999999984233,-5.784266607629634e-06,-0.00024019384218847833,0.00024026347946671332,0.002450637615330592,0.020307511246004533,0.020454843869564827
190,127.00961894322106,19.499999999972786,0.00012033574844261003,-0.00028834965150991224,0.00031245193851075874,0.003133350755215819,0.018793568449544003,0.01905298144708348
191,127.00961894321506,22.499999999972914,-0.0005238120701297347,-0.0008727239604684883,0.0010178537203298919,0.0026789019235028176,0.021413532054175222,0.021580451120190625
192,124.41154273186409,20.999999999966494,-0.0005065923580053781,-0.0009652447464101981,0.0010901069845028683,0.0033024098206577033,0.0198724017690442,0.020144931439294786
193,124.41154273185846,23.999999999966477,-0.0015062093502850905,-0.0019085567569403078,0.002431307364639185,0.0024812612867886226,0.022177212063525346,0.02231558631279694
194,121.81346652050796,22.499999999961567,-0.0016973517097794745,-0.0020976634911032688,0.002698368942268432,0.0029543256452999956,0.020557930791683224,0.020769125124908715
195,121.81346652050236,25.499999999961638,-0.004135908884453525,-0.005478531652990306,0.0068644046627015145,0.0006644588708536354,0.02046722165439539,0.020478004488748595
196,119.21539030915184,23.999999999956763,-0.005229828747055316,-0.006087808711189795,0.008025741313272222,0.0002996709222674804,0.018445619914987676,0.01844805400875232
197,119.2153903091575,20.999999999956373,-0.0019489905168285863,-0.0022680994748263753,0.0029904580355516507,0.003359179205658913,0.01894145693267931,0.01923701836741537
198,116.6173140978014,22.49999999995176,-0.006608859298418076,-0.006648227034163935,0.009374216976583978,-0.0003449602667189751,0.016446874503685757,0.016450491741148755
199,116.61731409779574,25.499999999951932,-0.11604119343736126,-0.09097760654420137,0.14745332640153835,-0.10961264897821478,-0.06451314957633457,0.12718836143405515
200,114.01923788644524,23.999999999947022,-0.171922271396832,-0.13069372653062766,0.21595860148812884,-0.1646758461896498,-0.10566468359214228,0.19566082816165514
201,114.01923788645088,20.999999999946944,-0.008189828318998556,-0.007221317045671517,0.010918823552415193,-0.0011989930899699497,0.01440412483407905,0.01445394052379933
202,111.42116167509472,22.49999999994218,-0.23180837101032384,-0.1684588149851829,0.2865545204959643,-0.2237415685789629,-0.14490591874584768,0.26656709248846333
203,111.4211616751003,19.499999999942137,-0.00979450350103902,-0.007706427457210847,0.012462797558538729,-0.002100374204494557,0.012418601930447748,0.0125949690633136
204,108.82308546374416,20.999999999937373,-0.2864259430105478,-0.19687569124688478,0.347562740571282,-0.2775549411274063,-0.17483514827109872,0.32803059981534505
205,108.82308546373864,23.99999999993735,-1.0097900495066159,-0.7185425631802066,1.2393463435150625,-1.0006375567504469,-0.6930377840876428,1.2172004313803928
206,106.22500925238808,22.499999999932562,-1.1332943672628908,-0.7492038018542517,1.3585516035773764,-1.1232391897562377,-0.7252291239688665,1.3370204036053073
207,106.22500925239362,19.49999999993249,-0.32722128912726656,-0.21125990722179983,0.38949264493373126,-0.3175833323516095,-0.19075736322611025,0.3704693571842765
208,103.62693304103756,20.9999999999277,-1.218059482012693,-0.7486004944660545,1.4297103210216577,-1.207151424598859,-0.726179582755552,1.4087410508401048
209,103.6269330410431,17.999999999927716,-0.3482256456560696,-0.21025640420301925,0.4067786324291997,-0.337893393803112,-0.19130367292117523,0.38828989279778703
210,101.02885682968702,19.499999999922906,-1.258045456126852,-0.7196516836990323,1.449336715719391,-1.2464782839433537,-0.6987913006914294,1.4289917404465247
211,101.0288568296814,22.49999999992288,-2.579150339041853,-1.5343388532045452,3.001035186037102,-2.567142057715158,-1.5100059204018705,2.978310968340733
212,98.43078061833091,20.999999999918142,-2.630232144498062,-1.4506409208449098,3.0037443658175444,-2.617616036225078,-1.4278762975209938,2.981735138157806
213,124.41154273185165,26.99999999996775,-0.0033336673446079422,-0.00458826547585443,0.005671465246426451,0.0007508429142805886,0.02275403709695865,0.02276642196946406
214,98.4307806183365,17.99999999991808,-1.2509649426379073,-0.6663359590379779,1.4173626557857817,-1.2389589856872711,-0.6470283188145135,1.3977356737105795
215,95.83270440698041,19.499999999913328,-2.615472734296062,-1.3378718650347055,2.937788071168096,-2.6024606546030107,-1.3166598959205436,2.916572430145054
216,127.00961894322595,16.49999999997155,0.0005450484019706788,6.003882713700309e-05,0.0005483451661634099,0.0032906439318943393,0.01597531952166236,0.016310707259518806
