# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
30,143.7391304346349,147.91304347821162,-122.99249260352411,-20.84878207086674,124.74704385542138,-122.49848629244639,-20.81869305384705,124.25496820816049
31,151.30434782597615,150.43478260865874,-121.21087229107954,-26.117087606191653,123.99265230889242,-120.72605875606273,-26.07343739215359,123.50953566512531
32,158.86956521731742,152.95652173910582,-119.4162972475451,-31.393742448775495,123.47396127627111,-118.94208556991153,-31.33568814369065,123.000589718744
33,166.4347826086587,155.4782608695529,-117.39360625614927,-36.67086448856813,122.98784936798731,-116.93134764201284,-36.59754860408895,122.5247755566437
34,180.91666666666666,160.75,-110.91397293578707,-47.59926993808324,120.69631266546224,-110.47990216077935,-47.4936944150665,120.25580979997223
35,187.83333333333331,163.5,-107.46421625233855,-53.56851294051104,120.07557350846626,-107.04547037900149,-53.44589714105484,119.64613094402134
36,194.75,166.25,-104.41301766544119,-59.837746755921636,120.34381660405134,-104.01014935763638,-59.697467774108574,119.92455473354303
37,201.66666666666666,169.0,-101.80336969386275,-66.27109678596766,121.473389473746,-101.41676746816057,-66.11271828252838,121.06300938930897
38,208.58333333333331,171.75,-99.24345153089384,-72.7094199976033,123.02813673364622,-98.87329632891188,-72.53269302002899,122.62512093238719
39,215.49999999999994,174.49999999999997,-96.68986268542362,-79.14630799407426,124.95226134495901,-96.33610930479148,-78.95120190766922,124.55496071473944
40,222.41666666666657,177.24999999999997,-94.14818502265464,-85.57550733277995,127.22833095785971,-93.8105287664823,-85.36223017610438,126.83503320488875
41,229.3333333333332,179.99999999999994,-91.6249217208211,-91.98491311788764,129.8320088485576,-91.30276804277881,-91.75397339491876,129.44105641576374
42,236.2499999999999,182.74999999999994,-89.13357827868346,-98.35918892871935,132.73780480133644,-88.82599380961214,-98.1114294882702,132.34768517997233
43,243.16666666666657,185.49999999999997,-86.94344296678001,-104.55897518491177,135.9843430937427,-86.64907512380375,-104.2956811522582,135.59369943630895
44,250.08333333333331,188.25,-84.87945365608537,-110.55541036281292,139.3808466520616,-84.59636472329849,-110.2784260039536,138.98876273392324
45,264.3333333333333,191.0,-82.77547119230245,-122.06995429312461,147.4884821680433,-82.50392265042424,-121.77728149958996,147.09385963437617
46,271.6666666666667,191.0,-83.05424960746453,-127.70010686030098,152.33294348233184,-82.78813131749396,-127.40689371592339,151.94206545056318
47,279.0,191.0,-84.3301356824975,-132.15745362141357,156.77105706068488,-84.07005553277097,-131.8669388286209,156.38626472076902
48,286.3333333333333,191.0,-88.04679514118462,-133.01994561100844,159.51972939103607,-87.79282123298466,-132.7351843017003,159.1421019455667
49,293.6666666666667,191.0,-92.73605604596997,-128.6003250036156,158.54973882664345,-92.48750508021551,-128.324562777402,158.1806941695929
50,308.07142857142856,188.07142857142858,-92.13008786272039,-106.76748398606746,141.0221568630538,-91.89689208271112,-106.52431270839848,140.68570635447696
51,315.1428571428571,185.14285714285717,-85.94652741437125,-87.75143229591147,122.8296358562265,-85.7287322813476,-87.53037586797643,122.51931373524829
52,322.21428571428567,182.21428571428572,-77.05787927504254,-64.18717380761188,100.28913221169883,-76.85756602524195,-63.98986330338008,100.00893990493897
53,329.2857142857143,179.2857142857143,-64.26533598119651,-38.219802220348576,74.77156338166691,-64.08389325752088,-38.0471628674467,74.52739078555847
54,336.35714285714283,176.35714285714286,-46.083147698501364,-21.075826462225912,50.673927841324414,-45.92149763988662,-20.928223630969693,50.46557727637712
55,343.4285714285714,173.42857142857144,-26.486962203310107,-9.78592173038699,28.23691610060912,-26.345598202257626,-9.663221460634674,28.061867251344317
56,350.5,170.5,-10.51169081415374,-2.04273950354872,10.708334532116682,-10.390693389369233,-1.9443682680693806,10.571049005361605
57,357.57142857142856,167.57142857142858,-2.262090539267876,0.2653766857131061,2.277603651464693,-2.161231124186327,0.34041759399730787,2.187876621396785
58,364.6428571428571,164.64285714285714,-0.04630233239231084,0.004544634370465539,0.046524828710369844,0.03499297279298995,0.05765676306753649,0.06744486987397169
59,371.71428571428567,161.71428571428572,0.007981950820222836,-0.00765132399715919,0.011056866545543546,0.07060069071703183,0.025364591716419048,0.07501879792866997
60,378.7857142857143,158.78571428571428,0.009129190943376018,-0.007399662215473765,0.011751473447348159,0.0542611154759061,0.007831898428308075,0.05482341913526509
61,385.85714285714283,155.85714285714286,0.009057717745498794,-0.007743583378994754,0.011916599108158652,0.03819305916753898,-0.007424212500651744,0.0389079516272698
62,392.92857142857144,152.92857142857144,0.006291726934418325,-0.008826061252637773,0.010839058310231516,0.02108877296340804,-0.019923735108003972,0.02901192109730205
63,400.0,142.8571428571032,0.0,-0.012490903184218121,0.012490903184218121,0.0,-0.03145498841961254,0.03145498841961254
64,400.0,135.71428571420643,0.0,-0.014774589807721162,0.014774589807721162,0.0,-0.03237112378911119,0.03237112378911119
65,400.0,128.5714285713096,0.0,-0.017687550611215744,0.017687550611215744,0.0,-0.03332353019484786,0.03332353019484786
66,400.0,121.42857142859759,0.0,-0.020890763666448528,0.020890763666448528,0.0,-0.03444937617473237,0.03444937617473237
67,400.0,114.28571428579359,0.0,-0.02398949020446068,0.02398949020446068,0.0,-0.03560035616791457,0.03560035616791457
68,400.0,107.14285714289679,0.0,-0.02660948344780319,0.02660948344780319,0.0,-0.03644341765566003,0.03644341765566003
69,7.999999999968621,100.0,-113.82031671875636,66.23669936631688,131.69041286632012,-113.47301016645375,66.14322717710034,131.3432546331848
70,15.99999999993621,100.0,-128.8773457177347,63.17318362424903,143.5277721156139,-128.5054852859842,63.08476248481915,143.15497548584312
71,23.999999999902265,100.0,-139.40915638568026,58.125204089979164,151.04122693711406,-139.01593159532115,58.04233637351651,150.6464139932028
72,31.9999999998736,100.0,-146.8059174184631,52.703146598491486,155.9794827868675,-146.3937439657146,52.62614874954989,155.56554825702557
73,39.999999999846295,100.0,-151.6365855711635,49.164794891729585,159.40775119305405,-151.20750872925265,49.09386356166944,158.9777284260875
74,47.999999999818485,100.0,-154.43324846485572,44.57380742988099,160.73721579088016,-153.98909413804915,44.50906415529242,160.2925385207836
75,55.99999999978104,100.0,-155.83071099552663,39.63589391589848,160.79245808147752,-155.37317283299797,39.577422753345225,160.33463514783594
76,63.99999999973952,100.0,-156.07555781728513,34.195749188003866,159.777748796588,-155.60621907306455,34.143612021431935,159.3081343060819
77,71.99999999969799,100.0,-156.14875193207044,28.716590763164618,158.7673622474164,-155.66913383048472,28.67084769076762,158.28738653108326
78,79.99999999965648,100.0,-156.18854438817186,23.22204192022511,157.9054293843015,-155.7001124060846,23.182765521297707,157.41653540998433
79,87.99999999961494,100.0,-156.21375416561258,17.719319282454357,157.215493086235,-155.7179344910219,17.686601889360468,156.71914691109993
80,95.9999999995734,100.0,-156.22951788909555,12.207352871262918,156.7057169473493,-155.72771129421878,12.181312670377716,156.20340727176557
81,103.9999999995319,100.0,-156.24227666189302,6.687985231543669,156.3853514973473,-155.73586833806306,6.668769126236289,155.87858470190687
82,111.99999999949036,100.0,-156.25728058973965,1.162954766637209,156.2616082122857,-155.74765073028408,1.1507385507153531,155.75190177720035
83,119.99999999944883,100.0,-156.27403882757076,-4.370085097257295,156.3351299460181,-155.76257202565046,-4.375098765590574,155.82400435508842
84,127.99999999941262,100.0,-156.29053648793194,-9.912045638606413,156.60453519750763,-155.77863155035556,-9.909631349643986,156.09350672333323
85,135.99999999939928,100.0,-156.30740121933846,-15.464662984812025,157.07055572950986,-155.79648063897125,-15.454579260944719,156.56112991295817
86,143.99999999938615,100.0,-156.3253505415258,-21.0285373213762,157.73336553756607,-155.81687117811396,-21.010535555092023,157.2270331337736
87,151.99999999937305,100.0,-156.33733056611624,-26.601488242520677,158.584362738752,-155.8327916415955,-26.575324717751432,158.08259497701462
88,159.99999999935994,100.0,-156.3265267744441,-32.17722675990144,159.6037496280056,-155.82748225524745,-32.14267922098095,159.10800122405013
89,167.99999999934684,100.0,-156.18173428533996,-37.74345088204984,160.6776344388423,-155.6897982924897,-37.70034029283945,160.18935342447708
90,175.9999999993337,100.0,-155.15423581412082,-43.048023921258135,161.01543172810804,-154.6710938323641,-42.9962357606639,160.53605064559977
91,183.9999999993206,100.0,-152.357624392949,-47.48707844661546,159.58655435235744,-151.88521656498958,-47.42659498474586,159.11756949765447
92,191.99999999930745,100.0,-148.09338837021073,-51.419601913710245,156.7661543188915,-147.6337714138069,-51.3505275219784,156.30933157892284
93,199.99999999929437,100.0,-141.00616774492443,-54.36263262909648,151.12258325106765,-140.5614555813067,-54.285219183087825,150.6798188772854
94,207.99999999928124,100.0,-131.01911961668384,-56.29923122668705,142.60299134957472,-130.591445101536,-56.21389148895431,142.17639441918416
95,215.99999999926814,100.0,-120.00059910796605,-56.19226198931131,132.50552476687974,-119.5921015973606,-56.09958582497158,132.09630689086947
96,223.999999999255,100.0,-108.29828580724913,-56.56593214119118,122.18110896448135,-107.91108343596147,-56.46668648575337,121.79198910849351
97,231.99999999924188,100.0,-96.33434122122263,-54.3967474907841,110.63142155871938,-95.97050583339848,-54.291874484410954,110.26307462133188
98,239.99999999922878,100.0,-83.24253217693875,-51.14757577748326,97.70053055711661,-82.90406581019442,-51.03818223167117,97.35491858850442
99,247.9999999992157,100.0,-71.02538549610755,-47.244441734875714,85.30323944441237,-70.71418768234965,-47.13178365614507,84.98177081106415
100,255.99999999921278,100.0,-58.90635506729802,-42.57125084440584,72.6792271957532,-58.62419849847367,-42.45671212525001,72.38348605914744
101,263.9999999992557,100.0,-46.529602387365564,-36.464121658854516,59.11544693798803,-46.27751884689434,-36.34917401725314,58.84616557058932
102,271.99999999929946,100.0,-35.130852567378774,-29.57713554496439,45.92367307997151,-34.90873133287934,-29.46332341468051,45.6804876277521
103,279.9999999993433,100.0,-24.200585470377494,-22.648662143629558,33.1455914716471,-24.008135217533077,-22.537553185727685,32.929194648865256
104,287.999999999387,100.0,-14.830310762040924,-14.89882507172814,21.021729372643485,-14.667062526435906,-14.79197685518953,20.830873780013242
105,295.9999999994308,100.0,-7.297360520111751,-8.269901105533858,11.029176526640407,-7.162678160086936,-8.16882023150986,10.8643261364758
106,303.9999999994746,100.0,-2.7397537197167656,-3.3221978005311796,4.306187254469557,-2.632700649858135,-3.2282941671375265,4.165692732468109
107,311.99999999951837,100.0,-0.5339912961884865,-0.7943208188662003,0.9571270906673423,-0.452241980406269,-0.7088669606642631,0.8408419451735113
108,319.9999999995622,100.0,-0.04634601081019035,-0.10670682835088226,0.11633701016754269,0.01289293091614966,-0.03079286230613941,0.033383050139456534
109,327.99999999960596,100.0,0.019222183471917953,-0.02731869619133341,0.0334036449960547,0.05887550519951387,0.038196344986722586,0.07018038103945227
110,335.99999999964973,100.0,0.018640623775263838,-0.028502883942263052,0.03405711743170652,0.04174077945831422,0.026027101854112535,0.049190473678467204
111,343.9999999996935,100.0,0.01753592149532803,-0.03150498245502434,0.03605651761029757,0.02719298081747486,0.011774344160868443,0.02963264055325027
112,351.99999999973727,100.0,0.016341506175473683,-0.033320936351001494,0.037112391776744025,0.015710009282775477,-0.001196681500192677,0.015755520882465138
113,359.9999999997811,100.0,0.014717603848361939,-0.03336232742815755,0.036464403936728645,0.0069606864287514916,-0.011889371061125607,0.013777093299696284
114,367.9999999998248,100.0,0.012500797299532955,-0.032297437749331845,0.03463227422933666,0.0007418095755048447,-0.020527618236360717,0.020541017304507577
115,375.99999999986863,100.0,0.009746938350717854,-0.030879243331668933,0.0323810203043251,-0.0029958172451904058,-0.02738473049763558,0.02754811037793178
116,383.99999999991235,100.0,0.006638854293006356,-0.029628959253401622,0.030363623182411918,-0.004256825448667939,-0.03250320766640558,0.03278077289366304
117,391.99999999995623,100.0,0.003350796558409628,-0.028813621952893324,0.029007803219480547,-0.003164819645964322,-0.035716436678327745,0.03585637924259053
118,-7.692307692277144,100.0,-61.57320899699528,58.461344730992344,84.90576478628283,-61.2954372636349,58.35672831302288,84.63237187235254
119,-15.38461538455346,100.0,-50.510961463993695,49.49785899665219,70.72054350236229,-50.26162720001545,49.390456388226504,70.46735663433557
120,-23.076923076821224,100.0,-41.79424713988519,41.21174732038873,58.69554677477133,-41.57101829498347,41.103375879200975,58.46055995924715
121,-30.769230769088985,100.0,-34.44736159297918,34.01205213540538,48.40909430240346,-34.24888729002751,33.90365329292836,48.19174189850477
122,-38.46153846138097,100.0,-27.77278645600157,27.452263674734294,39.050665146675804,-27.59811264752516,27.34438959573053,38.850630163082094
123,-46.15384615367606,100.0,-21.629283901045188,21.39151557499835,30.420763643725476,-21.47770354987561,21.284481932417997,30.237740009924146
124,-53.846153845971145,100.0,-16.026723149103457,15.872776191233847,22.55661497022567,-15.897681759228629,15.766727070373408,22.390309685874296
125,-61.53846153826622,100.0,-11.097980088959487,11.029074087893402,15.646265921656289,-10.991048638020438,10.924029591624247,15.496372887937781
126,-69.23076923060083,100.0,-7.054566536292318,7.009714555963406,9.944999103622918,-6.969404827473986,6.905600209784377,9.811213885477766
127,-76.92307692295061,100.0,-3.9686321187600053,3.928480207073655,5.584173853975447,-3.9049755730050957,3.8251528778538715,5.4663176604292065
128,-84.61538461530043,100.0,-1.781894336306033,1.788774351201689,2.5248487291868678,-1.7395629364595329,1.6860420331067425,2.4225641265622735
129,-92.30769230765021,100.0,-0.7392963066683524,0.7791092040288897,1.074043844941163,-0.7181610570664877,0.6767487204660584,0.9867847457978373
130,400.0,93.66666666666667,0.0,-0.029551275593200747,0.029551275593200747,0.0,-0.036627110646833876,0.036627110646833876
131,400.0,87.33333333333333,0.0,-0.029880518244913015,0.029880518244913015,0.0,-0.03586699436312035,0.03586699436312035
132,392.0634920634926,81.0,0.00043816835742431677,-0.029662223480175907,0.029665459600305318,-0.006606090434057215,-0.03386487666191469,0.034503192637053696
133,384.12698412698523,81.0,0.0007674625589781658,-0.03004725712178606,0.030057056730860333,-0.011342922390424878,-0.03194858833672231,0.03390242152213542
134,376.19047619047785,81.0,0.0008820236602047338,-0.03055623781193545,0.030568965225481786,-0.014002147744373599,-0.028769510844612982,0.031996013746927454
135,368.25396825397047,81.0,0.000701204627148142,-0.030985797333385582,0.03099373040333769,-0.014415413900568521,-0.024326217552178685,0.028276651469377176
136,360.3174603174631,81.0,0.00018246067630939538,-0.03104604030287654,0.031046576468046098,-0.01241874676655742,-0.018574953727356364,0.022343996447039424
137,352.3809523809557,81.0,-0.0006738115743247612,-0.030398042110407655,0.030405509141992856,-0.00787885989542636,-0.011438606890579597,0.013889498221641159
138,344.4444444444483,81.0,-0.0018171935487134652,-0.028555269978553822,0.02861303262399117,-0.0006624909239793394,-0.002698070181561568,0.0027782147017440307
139,336.50793650794094,81.0,-0.004401597321383718,-0.023777162473434116,0.02418113963955578,0.00810408371766845,0.009136050314841743,0.01221243580365108
140,328.57142857143356,81.0,-0.00898762328447203,-0.01571145560986724,0.018100475399403532,0.01784881464229007,0.02418122942614173,0.03005514998622584
141,320.6349206349262,81.0,-0.013098582070219411,-0.0063133680351336735,0.014540683209441057,0.03099791853505307,0.04027517148470588,0.05082283336875515
142,312.6984126984188,81.0,-0.023990452925778727,0.0034242373600378434,0.02423359719649322,0.040217045164161844,0.05624287927508193,0.0691424051569489
143,304.7619047619114,81.0,-0.10207597111060894,-0.07952687801407768,0.12939871794125266,-0.015008884530176639,-0.021096194171256473,0.02589046201502652
144,296.825396825404,81.0,-0.5180242708014666,-0.4338727265568372,0.6757179056301936,-0.4057151812276809,-0.37057317433062503,0.5494809239746962
145,288.88888888889664,81.0,-2.002375070996444,-1.9264631841776387,2.7786266976583702,-1.8637841784867006,-1.8591325725999304,2.6325017353231472
146,280.95238095238926,81.0,-5.037484137966699,-4.561609272666208,6.795919775625697,-4.871923247220595,-4.491157307569958,6.626170092002431
147,273.0158730158819,81.0,-10.045188346945707,-8.669985387988897,13.269305013961914,-9.852118471267149,-8.597364485802071,13.075890580515503
148,265.0793650793745,81.0,-16.29314734757591,-13.359108892505994,21.06970433802175,-16.0721788890048,-13.285290097832457,20.85219094540755
149,257.1428571428671,81.0,-23.695436142689477,-18.339293611221663,29.963367370021523,-23.446330272972688,-18.265237440339156,29.721192809530418
150,249.20634920635976,81.0,-31.240409078814867,-22.96749042855571,38.774589307915264,-30.96383068680746,-22.89414607831065,38.50845018247691
151,241.26984126985238,81.0,-39.300113504610344,-26.543341971322235,47.42412808351686,-38.997658052808724,-26.47159703490994,47.133457152880794
152,233.333333333345,81.0,-46.83498360015839,-30.313054756984563,55.78886069393289,-46.50836579490803,-30.24374037847574,55.47712971120275
153,225.39682539683758,81.0,-54.42080621469145,-32.867178920980656,63.57574694237383,-54.07183121178669,-32.8010480082584,63.242957560791076
154,217.4603174603302,81.0,-61.161814244574416,-34.13047073898995,70.04039230724565,-60.79236003155364,-34.06818599222738,69.68753356954915
155,209.52380952382285,81.0,-66.93449427787823,-34.88030190285543,75.47755948008424,-66.54648798932901,-34.82242766444944,75.10683412419753
156,201.58730158731547,81.0,-71.86821156697722,-34.664483770406534,79.79139219805967,-71.46361169083626,-34.61148072334913,79.40404519771897
157,193.65079365080808,81.0,-75.8311187679585,-33.94973914035074,83.08395369322581,-75.4118926424506,-33.90196362999542,82.68190061849103
158,185.7142857143007,81.0,-78.82740212386082,-32.5180473797508,85.27123038275322,-78.39551101530374,-32.47575405012185,84.85594115013171
159,177.77777777779335,81.0,-80.9541102041866,-30.511087798236815,86.5129726548759,-80.51149245702288,-30.474436789254487,86.08595538924756
160,169.84126984128596,81.0,-82.2310755309008,-27.950772171103733,86.85157136131538,-81.77959955112901,-27.919838947657706,86.41423672987088
161,161.90476190477858,81.0,-82.89819943608634,-24.996915344256266,86.58497125063369,-82.4395032991175,-24.97170371405034,86.13859582433139
162,153.9682539682712,81.0,-83.11784683034176,-21.599516351536575,85.87849304879802,-82.65349319305881,-21.579972021193534,85.42420692901113
163,146.03174603174145,81.0,-83.17320676546761,-17.802808258768405,85.05717080616836,-82.70471287305656,-17.788833430105402,84.59617087208359
164,138.09523809522312,81.0,-83.14968697460483,-13.70042479111363,84.27082581434532,-82.67852795781626,-13.691890819215969,83.804575408964
165,130.15873015871568,81.0,-83.12811781609551,-9.357768726654987,83.65316376078205,-82.65573186986775,-9.354528200394249,83.18339503047133
166,122.22222222220825,81.0,-83.12164681566638,-4.87781225186298,83.26464568898858,-82.6494417965161,-4.879708515267689,82.79336799810525
167,114.2857142857008,81.0,-83.1302414810653,-0.3389620422160288,83.1309325339629,-82.65960305555102,-0.3458371045223018,82.66032652127696
168,106.34920634919337,81.0,-83.13633587981712,4.175201368376386,83.2411115374384,-82.66863613128692,4.163501130451638,82.7734144606249
169,98.41269841268593,81.0,-83.14435020463907,8.645506058830327,83.59262973471367,-82.68095701439128,8.629126440805981,83.13003353750697
170,90.47619047617849,81.0,-83.14884416513137,13.004029679818446,84.15958099890291,-82.69113107502032,12.983107009273471,83.70414700646819
171,82.53968253967105,81.0,-83.15642487090005,17.147923790523517,84.90607921483154,-82.70578129364459,17.122586142338967,84.45963068587258
172,74.60317460316361,81.0,-83.07115479198977,21.042658478975287,85.6948670244462,-82.628998009234,21.013029071973598,85.25900951095787
173,66.66666666665617,81.0,-82.80362121660166,24.50070009577655,86.35232476178987,-82.37140680932957,24.466904467492107,85.92833103214242
174,58.73015873014873,81.0,-81.99808239248412,27.57809748901025,86.51148465468599,-81.57731862136211,27.540273625529057,86.10067122165916
175,50.79365079364129,81.0,-80.50588585740428,30.08131484358403,85.94232461601348,-80.09814373718734,30.039629179671216,85.54584707275554
176,42.85714285713385,81.0,-77.95242270011374,31.913409331373472,84.23209542667809,-77.55934987001397,31.868076980121003,83.85121992356555
177,34.92063492062641,81.0,-74.4725803961928,33.111750876398936,81.50186057365872,-74.09590182026996,33.06306212288188,81.137961174167
178,26.984126984118973,81.0,-69.75551707135516,33.63616514304173,77.44174434645758,-69.3970223566736,33.58450699510981,77.09647087952364
179,19.04761904761159,81.0,-63.99233157844379,33.729438048630534,72.33735889512347,-63.653808576287794,33.675283805864645,72.01272169326901
180,11.111111111104151,81.0,-57.496294592251104,33.32910190132208,66.45790340800434,-57.1793720434709,33.2728657510632,66.15560582878776
181,3.1746031745967116,81.0,-50.68011859662607,32.14601519215663,60.015337320575384,-50.38616031111333,32.08765666165534,59.73594278935829
182,-4.761904761910728,81.0,-43.458945995409806,30.249553923600516,52.950122753481516,-43.18917487399963,30.1883435230999,52.69384130015204
183,-12.698412698418167,81.0,-35.76981965863261,28.160400207130333,45.524588281903725,-35.52473074060581,28.09596554936343,45.29227058056993
184,-20.634920634925606,81.0,-27.651186524728473,24.71831261550764,37.08885405055392,-27.43089731211728,24.65122440201051,36.88003513916712
185,-28.571428571433046,81.0,-20.68431543348369,19.745551731406916,28.595938839798883,-20.48843899392807,19.676731446181215,28.406863480733826
186,-36.507936507940485,81.0,-14.857450550633235,14.475856839667141,20.743535573933624,-14.685341451752373,14.406120552701568,20.57171754943002
187,-44.444444444447925,81.0,-9.931000588425489,9.718712749293449,13.895256391682251,-9.78197435599405,9.648654521073716,13.739852851044711
188,-52.380952380955364,81.0,-5.970646811396782,5.8432771715690475,8.354191250517463,-5.84407384023996,5.773283684362089,8.214864791966969
189,-60.3174603174628,81.0,-3.0768643729559346,3.0065515083178918,4.3019119402579715,-2.9721999944171067,2.9368428803255826,4.178399084641403
190,-68.25396825397024,81.0,-1.3136145258321603,1.269492738448638,1.8267990955359796,-1.2304090618186572,1.2001639481238935,1.7188077151856749
191,-76.19047619047768,81.0,-0.45326952177491203,0.44496536691120725,0.6351751231908274,-0.3911726159292622,0.3760162839896251,0.5425903254558715
192,-84.12698412698512,81.0,-0.09700236610021415,0.09064606360546601,0.13276357887691248,-0.055747294886769966,0.02201303959153103,0.05993608928893177
193,-92.06349206349256,81.0,-0.010887676472571238,0.0227131570299208,0.025187874091261095,0.0096960483959624,-0.045712813197211793,0.04672980467431921
194,-100.0,93.66666666666667,0.0,0.11872491408457812,0.11872491408457812,0.0,0.028016069507543456,0.028016069507543456
195,-100.0,87.33333333333333,0.0,0.026328038463975023,0.026328038463975023,0.0,-0.053055418915881294,0.053055418915881294
196,400.0,73.63636363638255,0.0,-0.028280812611469232,0.028280812611469232,0.0,-0.03215734188006487,0.03215734188006487
197,400.0,66.27272727276511,0.0,-0.026252554635459488,0.026252554635459488,0.0,-0.029026316859485327,0.029026316859485327
198,400.0,58.909090909147665,0.0,-0.02357597409270181,0.02357597409270181,0.0,-0.025211348579130634,0.025211348579130634
199,400.0,51.54545454553022,0.0,-0.020418457367935166,0.020418457367935166,0.0,-0.02085834065558391,0.02085834065558391
200,400.0,44.18181818191277,0.0,-0.016963440806457914,0.016963440806457914,0.0,-0.016160359967805335,0.016160359967805335
201,400.0,36.818181818263035,0.0,-0.013397950476498468,0.013397950476498468,0.0,-0.011356636566956263,0.011356636566956263
202,400.0,29.454545454581023,0.0,-0.009903492834795812,0.009903492834795812,0.0,-0.006741581816446287,0.006741581816446287
203,400.0,22.090909090898997,0.0,-0.006654655370811988,0.006654655370811988,0.0,-0.0026883157137843816,0.0026883157137843816
204,400.0,14.727272727234904,0.0,-0.003811840528961675,0.003811840528961675,0.0,0.0003430228568662612,0.0003430228568662612
205,400.0,7.363636363617445,0.0,-0.0015430410433749297,0.0015430410433749297,0.0,0.0016484495283120536,0.0016484495283120536
206,392.0634920634926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,384.12698412698523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,376.19047619047785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,368.25396825397047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,360.3174603174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,352.3809523809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,344.4444444444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,336.50793650794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,328.57142857143356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,320.6349206349262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
