# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,1.144482461503461,11.703355495182805,15.486004582585565,38.07737434251633,0.012886388825267055,19.694975914936652,0.0006098923542082793,-0.00048325200496505575,2.5251493362539888e-06,0.0005465736378503018,0.00023029485310708124,False,-0.0024458058763432433
2,1,3.1806685542470654,10.516411987772543,27.429528029240867,63.2585771728877,0.04691226172414017,31.23499722648409,0.0006143610575786093,-0.0004137913090872412,2.513156712532702e-06,0.0005140777190846855,1.2469647364087883e-05,False,-1.2142806179782433
3,1,2.8047519927568785,10.182755719763318,34.73739791095475,70.43369769788187,0.4225398584221533,31.12544508211499,0.0005990923702619359,-0.000400404023772023,2.3662232071641443e-05,0.0004998882232343294,0.0,False,-4.330616876279649
4,1,4.166550118431755,10.521343546984331,26.74827966856299,63.10527660517247,0.03538754089280916,31.69632453808427,0.0006504316280656832,-0.00044635935499456143,1.7460113254281237e-06,0.000548396186410383,3.939782362157582e-05,False,-0.7743020697074989
5,1,3.796591592775288,10.185065537184006,33.402534950184645,70.44690226951603,0.43903850407055917,32.299594495801806,0.0006213917376809929,-0.0004158505472602861,2.45861562279512e-05,0.0005187668158113698,0.0,False,-3.377603664810021
6,1,5.163874909349031,10.520628590355756,26.205416453654383,63.130113928527514,0.05723475912546264,32.19110523210056,0.0006880983239206445,-0.0004809553465549327,3.562397886490605e-06,0.0005845295491100345,6.758207198822151e-05,False,-0.3811301867943335
7,1,4.783420064113801,10.185649078895638,31.761544705273774,70.26751397058686,0.43376456024055465,33.577057056452276,0.0006570189599593749,-0.00044142220583717404,2.449085075213377e-05,0.0005493570779754833,1.0137506588336824e-05,False,-2.2631466919398378
8,1,6.160748284973937,10.519962932367202,25.88314980522746,63.19020581872879,0.0198309393156257,32.5232477802723,0.0007184760105062079,-0.0005097068006616297,3.251255593259353e-06,0.0006140935572677556,9.179944005291707e-05,False,-0.13472849928160002
9,1,5.774685614460682,10.18435058055543,29.93989740935844,69.8935053260368,0.3965166552524679,34.84674301355266,0.0007025392360785138,-0.0004743384932438073,2.338038920391295e-05,0.0005885549745720846,2.9094290726960517e-05,False,-1.0771479300425248
10,1,7.153098725704418,10.521028326189741,24.72060559083593,59.81234528815512,0.5993210846202671,30.693681502182024,0.0008448600750328335,-0.0006109175657256737,4.8332392896854696e-05,0.0007282898735283124,0.0002367235201427689,False,-0.2744557574413591
11,1,6.761062670506825,10.184983420906702,28.314034889449484,68.95562878014074,0.4636389138571799,35.47093072233866,0.0007373286651493992,-0.0004949212451591909,2.8339189855416355e-05,0.0006162878692496693,4.715770352306874e-05,False,-0.19103107978079237
12,1,8.151110652001847,10.519119769208809,25.514536341696083,62.63736187280998,0.02665782467454822,32.375936574754135,0.0023944576904318072,-0.002180328118433982,0.00015112030726401222,0.002288640565066268,0.0017697012856494859,False,-0.032471877727726195
13,1,7.74780528595884,10.185415974377058,28.915337622645207,70.06404225306704,-0.6569068777933427,35.89537560789902,0.0008654966806050284,-0.0006327663768651067,-3.715348161382982e-05,0.0007493618235832051,0.00017310935082032064,False,-0.2929107797833588
14,1,9.148426778959886,10.51731965749594,25.520088354659418,62.83036017741305,-0.49162886670230105,32.546813478769195,0.03952640804535651,-0.03931296293661195,0.0010010359049543033,0.03942286294054333,0.03906048732452234,True,0.02582880893810824
15,1,8.739843827570919,10.183074863924784,30.983301738872893,73.63661741196596,4.23586009269313,37.832251948658154,0.0030093843850606257,-0.002807685227995626,0.0008607049444956413,0.0029402003284054326,0.0023471060438450177,False,-0.3242596393443762
16,1,10.140338298495388,10.518014642089119,24.12133895791784,61.20775310583749,-0.5759195963804978,32.39513176413714,0.17698634632755977,-0.17675614663973435,-0.006592383289423687,0.17690195790900026,0.17681156096718656,True,0.5536599265515392
17,1,1.4203751463683894,11.233566623325721,19.561920229237035,48.10593150227988,-0.0026379048650590577,24.88277501448739,0.0006039421067562206,-0.00044474013549517476,-2.571560060843337e-07,0.0005243411368905328,0.00012472503012603224,False,-0.0011924285199231832
18,1,9.725890643682405,10.183615862663578,30.569904689817736,73.24140923824866,4.869879841861789,38.08326466243026,0.040858307445810024,-0.04065220855423803,0.015552177734059848,0.04149046411787254,0.041016138025961615,False,-0.012477956965515347
19,1,11.138931454987508,10.514192632599496,24.752250707278577,64.00440763795093,0.031475371015420854,34.203387071051154,0.26647489085431136,-0.2662629780397293,0.0012079688818616985,0.2663696192054303,0.2658329545276507,True,0.9046377001582826
20,1,1.3474281028185298,12.19445908807584,11.265073455252688,27.690442949141175,0.007147881156709515,14.319013050058365,0.000622391089395565,-0.0005302874566993757,1.7815619423589262e-06,0.0005763399614356316,0.0003463858565634688,False,-0.0042097775538945115
21,1,12.136265787837786,10.510779072494708,25.837551354248763,66.64708701756416,-2.411524460712323,35.75257099136908,0.31230431297317995,-0.3121124663310351,-0.07240988134873244,0.3143006145370966,0.3140413300527472,True,1.0389660726053123
22,1,10.71252457787125,10.183769848517885,28.796620645365476,72.41783560568844,0.512435364435689,37.9922913717664,0.16356817919191166,-0.16334757445974973,0.01082637476239412,0.16354748574659406,0.16333214775804783,True,0.4674337332336762
23,1,13.12614665388049,10.511992835345287,27.304129731462243,68.50631689636299,-5.441546440587433,37.034886934929894,0.32520766945500834,-0.32503473553494844,-0.17019583095276614,0.3360735805299286,0.33582012856414606,True,1.0983156313041995
24,1,11.705253030939284,10.179793853173994,28.583471746186643,73.372272356966,-0.9848836636505455,39.019330854292065,0.2691597606023056,-0.26894236302178076,-0.021196369759966416,0.26925971734542503,0.26870880125868335,True,0.9104942087169583
25,1,14.115320078499046,10.51393690455926,27.8026123266188,68.7083913502942,-5.983397673247917,37.03274430043229,0.28893797028788826,-0.2887694210870976,-0.16223552331258306,0.3000275800129876,0.29952380402514756,True,0.9530400964390893
26,1,12.690628141487425,10.180356288414089,29.69222094491015,75.91474629403136,-3.75170888942319,40.70589278283325,0.3409902640379397,-0.34079344685159907,-0.11043940051046014,0.34533530431285914,0.3449372408577594,True,1.138088467487016
27,1,15.099579397616772,10.520939899563633,28.231017988390622,67.95722013762234,-6.335571232326822,36.23701479202696,0.19183643227834346,-0.19166773838160145,-0.10874207629704191,0.19931149494633008,0.19888829610490313,True,0.5600235390651207
28,1,16.075826477571873,10.53788091816888,26.594541359401614,61.74881025308559,-7.698689580964352,33.44476678775436,0.1822347641955382,-0.1820261614097779,-0.13642979710076764,0.19448593230603997,0.19412529890172106,True,0.5549149808132334
29,1,13.675903127750109,10.181007616026479,30.19439239312941,75.99566334070073,-5.726864652532654,41.032122376127866,0.35776665593093204,-0.3575732586913909,-0.17190493314958255,0.36785272171517047,0.3672947031432466,True,1.2071512680042247
30,1,19.985884837623683,11.371725903909743,14.515249973297145,29.757685264988357,6.298100955082738,17.665051363452243,0.08853968206606755,-0.08829682705559216,0.1423038291812726,0.1134917736644243,0.11323880754671373,True,0.5483088849976543
31,1,17.067701401961155,10.539426815642658,24.524253805697374,57.04879554591474,-6.743676934623628,30.808059669536924,0.12736004563906378,-0.12711389621853852,-0.08996509449280432,0.13495434905148998,0.1345203050832721,True,0.39884864193977876
32,1,18.062270617308773,10.52303220539992,22.651731716273606,52.82267210072604,-4.859237340491101,27.916042636786045,0.06542510389101341,-0.06514090931923877,-0.036665359536490416,0.06780824506569952,0.06776548815712057,False,-0.07106368206812164
33,1,14.66057079687632,10.182300357630002,30.536188081352815,75.23150489793836,-6.717421204484485,40.56854430158597,0.31221306511921276,-0.31201760959681213,-0.17425851219270344,0.32404859370472444,0.3234569623260179,True,1.0258066506527506
34,1,19.625005751441915,10.111287769276839,32.47799297027889,60.65044545620939,14.005664018638532,34.74315668691662,0.04202419506685473,-0.041740204283315374,0.08167898863596301,0.058497717440701376,0.05824270530929652,True,0.22044102201452986
35,1,15.636488118074977,10.193094374157694,30.020430211648318,72.26577258910369,-6.731986168588655,38.58555292339295,0.19984137077990205,-0.1996289818437862,-0.1131553967424257,0.20759377786751557,0.2071516037838478,True,0.5942468013516624
36,1,16.617587107602954,10.199241376235316,27.67668205318294,66.07444279914075,-6.986745701529539,35.68725586154077,0.2110231899148279,-0.21076446408637484,-0.13563279052508198,0.22152938796774746,0.22113176379190613,True,0.6557038263115942
37,1,18.59736911328644,10.177763002866719,25.219395799987186,61.26240287338087,1.2939807928314289,31.76349971339325,0.0711688343409739,-0.07086430046094572,-0.018467587126835355,0.07161435462940989,0.07177606409123986,False,-0.17373018908391913
38,1,17.6091322732358,10.194640271631465,25.932533992007553,61.26985204542964,-6.439325058490656,32.99955826768669,0.13869310175659066,-0.13839661050449714,-0.07836237410175162,0.14397861847840054,0.14374907405013715,True,0.4118661406850883
