# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
615,38.767445515540764,1678.0835716880713,0.0645770323740773,-0.027149460806239745,0.07005202589727277,0.0645770323740773,-0.027149460806239745,0.07005202589727277,-2.1316282072803006e-14,4.474123671110378
616,30.672418160361616,1730.0216661827728,0.16876160017072336,-0.0030649634501671817,0.16878943003972124,0.16876160017072336,-0.0030649634501671817,0.16878943003972124,-5.287151788212825e-14,4.784084938109617
617,29.435744793902714,1668.4422528281611,0.1764215198383635,-0.002965706818853713,0.17644644535669593,0.1764215198383635,-0.002965706818853713,0.17644644535669593,-1.3322676295501878e-14,4.805781945140002
618,29.860978478143668,167.36216140289685,0.168323608830147,-0.026172210504626824,0.17034618249993994,0.168323608830147,-0.026172210504626824,0.17034618249993994,-1.3395375948598301e-14,0.5475906068914463
619,24.556287163757368,1362.9069853914816,0.21148105847201504,-0.004686710767152485,0.21153298407165438,0.21148105847201504,-0.004686710767152485,0.21153298407165438,2.220446049250313e-14,4.707692562078913
620,37.41879651184644,2165.6715998731624,0.09965798833747049,-0.0060820022171189266,0.09984340434120044,0.09965798833747049,-0.0060820022171189266,0.09984340434120044,3.552713678800501e-15,5.0068124992861405
621,29.372389103307288,859.8107948232393,0.17585466036077568,-0.016999589079330635,0.17667441127528874,0.17585466036077568,-0.016999589079330635,0.17667441127528874,-3.730349362740526e-14,2.520529761470386
622,39.24396641345949,2274.4650759801066,0.042835277108833794,-0.005047235039122675,0.04313160727970531,0.042835277108833794,-0.005047235039122675,0.04313160727970531,5.329070518200751e-15,5.156818870897235
623,26.227029242996586,354.7140703307492,0.19377293129418996,-0.02918589793214278,0.19595858118604637,0.19377293129418996,-0.02918589793214278,0.19595858118604637,-1.1000330584714532e-14,1.2082172462200251
624,7.17166487084526,172.94723124280844,0.3948501360855146,-0.004785791109733566,0.39487913817178977,0.3948501360855146,-0.004785791109733566,0.39487913817178977,-4.218847493575595e-15,3.5544215755761943
625,24.476009891468063,368.0398983688881,0.20629218608051184,-0.0314761265037407,0.20867968894350022,0.20629218608051184,-0.0314761265037407,0.20867968894350022,-2.6645352591003757e-14,1.3448267030430374
626,38.08648993491957,982.9301083947782,0.10527182497625098,-0.05872101169604102,0.12054175354804246,0.10527182497625098,-0.05872101169604102,0.12054175354804246,-2.1316282072803006e-14,2.9968022435476147
627,38.68954856566156,1052.4447956639328,0.08030245336134138,-0.05837835561001511,0.09927999002608627,0.08030245336134138,-0.05837835561001511,0.09927999002608627,-1.5987211554602254e-14,3.4434777370040943
628,39.07692769392984,1152.696945540905,0.060831428902471986,-0.04985876202317394,0.07865340992480871,0.060831428902471986,-0.04985876202317394,0.07865340992480871,-3.108624468950438e-14,3.88683749789413
629,38.55884579321446,1635.1350417786641,0.07253191246836227,-0.029366965200015072,0.07825149820531913,0.07253191246836227,-0.029366965200015072,0.07825149820531913,-1.4372990918237446e-14,4.348135687255326
630,22.093430219972632,499.5906591424486,0.22965825524905203,-0.0344876441721574,0.23223331329631433,0.22965825524905203,-0.0344876441721574,0.23223331329631433,-3.1086244689504383e-15,1.9744096888153222
631,39.95257910579969,2316.918557791384,0.005336860973514885,-0.001287924145575831,0.005490066817023585,0.005336860973514885,-0.001287924145575831,0.005490066817023585,2.4868995751603507e-14,5.265747395498988
632,37.12656896738782,1589.409281583997,0.11129176583580963,-0.0254033501227791,0.11415422611674604,0.11129176583580963,-0.0254033501227791,0.11415422611674604,4.7206566480444244e-14,3.9871336197663503
633,39.471990693808564,1286.8647214151476,0.039127006960936676,-0.03665359628206185,0.05361351316720035,0.039127006960936676,-0.03665359628206185,0.05361351316720035,-8.881784197001252e-15,4.401202450873457
634,24.295362020415116,168.85609534669462,0.20253281578368418,-0.0351000894380583,0.2055518371307526,0.20253281578368418,-0.0351000894380583,0.2055518371307526,-8.881784197001252e-15,0.6834093062177936
635,35.30411939410506,972.2621083017661,0.1450782705095022,-0.025996324883684477,0.14738898697489702,0.1450782705095022,-0.025996324883684477,0.14738898697489702,5.329070518200751e-15,2.521085173658187
636,39.85388796937135,1438.26043756479,0.01594451236787862,-0.01917893665697411,0.024941112363759153,0.01594451236787862,-0.01917893665697411,0.024941112363759153,8.881784197001252e-15,4.930039210425122
637,32.53865837106749,1030.5746593986507,0.15877055192671566,-0.015517965361172654,0.1595270992905734,0.15877055192671566,-0.015517965361172654,0.1595270992905734,-5.772318234043775e-14,2.7446961420265845
638,27.293731020922785,268.60256692572034,0.18779431348279083,-0.02886233973309039,0.1899993127128123,0.18779431348279083,-0.02886233973309039,0.1899993127128123,2.1316282072803006e-14,0.8929015437598735
639,36.371348260564886,1485.4282380918455,0.12561240066189605,-0.023345158915399056,0.12776334233585915,0.12561240066189605,-0.023345158915399056,0.12776334233585915,1.0405851141423639e-14,3.722638217432848
640,29.933730259244104,919.54642518191,0.17268823111758178,-0.01587492930917168,0.17341637335352894,0.17268823111758178,-0.01587492930917168,0.17341637335352894,7.399061741041808e-15,2.6428651293789667
641,35.37512876781938,-37.53279037225969,0.07561399771226,-0.0090976537658465,0.0761593326787524,0.1662542167797071,-0.024197175973710638,0.1680058568090308,2.3092638912203256e-14,0.007211662694649765
642,34.31722206855934,851.4994829719208,0.15145454007671014,-0.022038253737819966,0.15304954210209298,0.15145454007671014,-0.022038253737819966,0.15304954210209298,1.3395763231063559e-14,2.2229305443713456
643,30.32246171400942,777.4134430056271,0.17027343611764478,-0.017937733271146065,0.17121566903241198,0.17027343611764478,-0.017937733271146065,0.17121566903241198,-1.4323723755864824e-14,2.2195243133125486
644,22.272787095631937,182.4181872929159,0.22468570409972197,-0.04552969929071326,0.22925230455611692,0.22468570409972197,-0.04552969929071326,0.22925230455611692,-3.019806626980426e-14,0.7748052620205522
645,36.147003135731886,889.2182181358603,0.1415889302412591,-0.034672497373997406,0.14577245021269963,0.1415889302412591,-0.034672497373997406,0.14577245021269963,-2.6645352591003757e-14,2.365910668269015
646,31.070421141921162,1580.0220233897878,0.16640152635086058,-0.0057329511204836335,0.16650025435549942,0.16640152635086058,-0.0057329511204836335,0.16650025435549942,-2.849502644141959e-14,4.32451284408705
647,33.88102531658735,1556.5352465750132,0.14871875736636983,-0.010300431605724589,0.14907504044561382,0.14871875736636983,-0.010300431605724589,0.14907504044561382,9.287983686456545e-16,3.955679247133547
648,39.58076949696591,2296.676476887236,0.02729232375796102,-0.003829204507052547,0.027559639752112057,0.02729232375796102,-0.003829204507052547,0.027559639752112057,3.417108351474467e-14,5.201357875926136
649,32.82718517280494,110.55703230360115,0.15059924134045102,-0.022336785322397634,0.15224671908076803,0.1573891020035443,-0.022481087175963033,0.15898656770336078,3.4468235455570694e-14,0.3309561330496455
650,39.27388138395683,865.9006893660005,0.05942205496626174,-0.06647224260772812,0.08916019096947975,0.05942205496626174,-0.06647224260772812,0.08916019096947975,-1.2434497875801753e-14,3.503523868390782
651,5.9345998499798895,195.8924526637428,0.3968816511543602,-0.0020503911934279086,0.39688694753929277,0.3968816511543602,-0.0020503911934279086,0.39688694753929277,-4.218847493575595e-15,4.177067431455686
652,33.229731374445976,-51.14133331565845,0.07457018962065795,-0.007400630293200212,0.07493652319661966,0.1490045836404285,-0.013220941819077478,0.14958997041393146,1.7664689155871827e-14,0.0071858373598135475
653,34.71831458487947,702.60335522954,0.15170025661211675,-0.025155025487442983,0.15377172420004914,0.15170025661211675,-0.025155025487442983,0.15377172420004914,3.686158099447974e-15,1.8519299234626316
654,31.05921544137588,1044.3176689396719,0.16654358219195517,-0.014110887492889369,0.16714030607595975,0.16654358219195517,-0.014110887492889369,0.16714030607595975,5.1943841094349e-14,2.89074856881447
655,27.138285889555025,61.62100758229656,0.15423920229598512,-0.030496858670012502,0.15722528395153412,0.18272460265944288,-0.035790290213974514,0.18619673813107412,2.6645352591003757e-14,0.2397196712651647
656,38.719246387568305,2243.9127470799895,0.06324545630836154,-0.006233114313286461,0.06355186431329427,0.06324545630836154,-0.006233114313286461,0.06355186431329427,-3.907985046680551e-14,5.102461074304863
657,11.819565735285067,361.8372995768098,0.37229493752115755,-0.019416771276048357,0.3728009274541427,0.37229493752115755,-0.019416771276048357,0.3728009274541427,-5.329070518200751e-15,3.0645474128000476
658,39.99911722406054,2318.613330405359,0.0002778410944366683,-0.0001849371678518132,0.0003337625350617043,0.0002778410944366683,-0.0001849371678518132,0.0003337625350617043,5.329070518200751e-15,5.280954122239047
659,9.56803596117712,425.2482514796257,0.3847765907085126,-0.006008863214720056,0.38482350655124936,0.3847765907085126,-0.006008863214720056,0.38482350655124936,4.440892098500626e-16,4.228332108683992
660,35.207559422063085,770.3053034174981,0.14908405399008523,-0.027579987582687673,0.15161368958369115,0.14908405399008523,-0.027579987582687673,0.15161368958369115,3.019806626980426e-14,2.0272700414838427
661,39.97990985794789,2316.8801373997526,0.002810959448012028,-0.0008425934305561699,0.0029345283620344346,0.002810959448012028,-0.0008425934305561699,0.0029345283620344346,5.5067062021407764e-14,5.273245537619669
662,39.908058934694026,2322.216740014666,0.008815624973310723,-0.0017227074313663274,0.00898236965194288,0.008815624973310723,-0.0017227074313663274,0.00898236965194288,-5.5067062021407764e-14,5.256716687813224
663,39.47353047268364,252.52726697258447,0.10361177014949959,-0.14868776087801258,0.18122761695842546,0.10361177014949959,-0.14868776087801258,0.18122761695842546,-3.019806626980426e-14,1.6340806067197375
664,34.216695246714096,1958.992809970916,0.14469925327696717,-0.003528584169288597,0.1447422702777307,0.14469925327696717,-0.003528584169288597,0.1447422702777307,-4.085620730620576e-14,4.872347995204925
665,22.06767976892663,1028.910929620211,0.23421321424119732,-0.01384734238851548,0.2346222040140655,0.23421321424119732,-0.01384734238851548,0.2346222040140655,-5.329070518200751e-15,3.9707745312851426
666,18.122002588989172,840.3815196617111,0.28377360416064223,-0.019286475624448123,0.2844282450115201,0.28377360416064223,-0.019286475624448123,0.2844282450115201,-4.440892098500626e-15,3.9589719731141773
667,23.14982545510816,1281.7145257213324,0.22399745922098993,-0.005652726972898265,0.2240687730579368,0.22399745922098993,-0.005652726972898265,0.2240687730579368,-7.105427357601002e-15,4.696899591913044
668,33.058075925287966,-251.05508874588224,0.00015129252438998144,-2.6277480724530755e-05,0.00015355759157241694,0.15129252438998145,-0.02627748072453075,0.15355759157241694,1.363405726201003e-18,0.006613112680192861
669,35.669789103932374,-416.09382258943685,0.00015383203807446916,2.7330391070565607e-05,0.00015624098762557467,0.15383203807446916,0.0273303910705656,0.15624098762557467,-3.382710778154774e-17,0.005914571787677727
670,35.6787063817019,834.8873661516916,0.14580957168647193,-0.030734571906353567,0.14901357356180414,0.14580957168647193,-0.030734571906353567,0.14901357356180414,2.4868995751603507e-14,2.2031246141997185
671,15.086857014576509,348.4647537716614,0.33779672723136106,-0.049158683278892286,0.34135495465853866,0.33779672723136106,-0.049158683278892286,0.34135495465853866,9.325873406851315e-15,2.1173569368915373
672,39.859512075324034,994.7473108553695,0.022131866551620992,-0.03834769756191061,0.04427601410875334,0.022131866551620992,-0.03834769756191061,0.04427601410875334,-3.375077994860476e-14,4.488518297986192
673,33.45788826660532,-449.0626533632761,0.00014212924840409683,-2.8013903224058474e-05,0.0001448637360617224,0.14212924840409683,-0.028013903224058473,0.1448637360617224,1.3010426069826053e-17,0.006151145208183811
674,30.60903319673253,-327.147334378816,0.00015600774321908886,-5.6979536413158335e-05,0.00016608757784425542,0.1560077432190889,-0.05697953641315833,0.16608757784425543,1.734723475976807e-18,0.0060867783989628586
675,23.620119432086113,139.81177657152378,0.20812717141994397,-0.0428152959471102,0.21248545609124728,0.20812717141994397,-0.0428152959471102,0.21248545609124728,-2.930988785010413e-14,0.5917304516542614
