# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
29,4.286666666659982,3.9999999999937623,-1.3907242587137696,-0.8525047872858569,1.6312199042803113,-1.3846036930870038,-0.8517718405174529,1.6256206984437234
30,4.643888888883363,4.333333333328177,-1.3245239251121148,-0.9241103946119104,1.6150367332120295,-1.318659020194236,-0.923153187574993,1.609681154536355
31,5.00111111110656,4.666666666662421,-1.2605002987401615,-0.9956019766910271,1.6062640813748892,-1.254903722835288,-0.9944096522471977,1.6011351941882541
32,5.358333333329941,4.999999999996835,-1.1986396745895076,-1.067262515325188,1.6049256512743162,-1.1933152076196354,-1.0658293830050316,1.5999979557528128
33,5.715555555553252,5.333333333331184,-1.1383049919670534,-1.1390557011239255,1.6103372767839756,-1.1332433761227536,-1.1373811757863876,1.605576684110517
34,6.072777777776626,5.666666666665592,-1.078692677344073,-1.2043535563281211,1.6168009712997817,-1.0738700988955125,-1.202446567252166,1.6121646120661426
35,6.914642857141866,6.0,-1.020132137008995,-1.3549509158262374,1.6960429125635055,-1.0155121574594763,-1.3526586299181416,1.6914343945421069
36,7.399285714283904,6.0,-1.028582565862876,-1.433514553593681,1.7643542926980251,-1.024005046909916,-1.431117641046629,1.7597397644571904
37,7.883928571426067,6.0,-1.066860450521338,-1.4227807840446982,1.778340906669314,-1.0623539050715234,-1.4203288578904028,1.7736769390666869
38,8.368571428568156,6.0,-1.0830975808179946,-1.3144211840142974,1.7031745120683728,-1.0786853530473322,-1.311949431676726,1.69846206968414
39,8.853214285709551,6.0,-1.0861111981504858,-1.1508160813769133,1.5824080345800822,-1.0818127120950685,-1.1483502999593702,1.577665096104767
40,9.3378571428507,6.0,-0.9889505587907471,-0.9885310478826403,1.3982906852155177,-0.9847820743671962,-0.9860902598145835,1.3936174993505752
41,9.822499999992194,6.0,-0.8316538660845164,-0.8132042955869694,1.163163522181822,-0.8276289812382561,-0.8108024009810925,1.1586070360662315
42,10.307142857133687,6.0,-0.6528299284180614,-0.6337984329280495,0.9098831622908419,-0.6489600677831896,-0.6314454214410199,0.9054681053664946
43,10.791785714274834,6.0,-0.47647828183681246,-0.46193274068884194,0.663636504407696,-0.4727729439233137,-0.4596354604367017,0.6593777468164781
44,11.27642857141623,6.0,-0.3176841440353985,-0.3086414977372917,0.44292526400852605,-0.3141512384262079,-0.30640432916710403,0.4388332411486887
45,11.761071428557475,6.0,-0.18570159184670482,-0.18087039491322363,0.25922804819399003,-0.18234759907902948,-0.1786957110206543,0.2553092321618309
46,12.24571428569892,6.0,-0.0872962860191949,-0.08453024048803746,0.121515443914387,-0.08412651840909215,-0.08241883436809339,0.11777153882933912
47,12.730357142840266,6.0,-0.029529853714260305,-0.02780630159948386,0.04056109797610355,-0.026548561100478367,-0.02575766926312666,0.036990317954492535
48,13.214999999981956,6.0,-0.005206960964862117,-0.004705750920787085,0.007018299952131309,-0.0024175382980877657,-0.002718380710868951,0.003637868209809898
49,13.699642857125237,6.0,-0.0010253977198189605,-0.000980320925429164,0.0014186153815055778,0.001569535839208457,0.0009481245961962927,0.0018336801794402913
50,14.18428571427025,6.0,-0.00033746617521670077,-0.0003922188828095559,0.0005174157626587782,0.0020609709124135597,0.001480263974626231,0.0025374756228170995
51,14.668928571413874,6.0,-0.00024430366457346567,-0.0003332641448046403,0.0004132181878092888,0.00195614597593115,0.0014867246823722557,0.0024570017013275584
52,15.153571428558195,6.0,-0.000207860363457111,-0.0003158294710692963,0.0003780928265551117,0.0017935970526496928,0.0014555145895549322,0.0023098729635373733
53,15.638214285702116,6.0,-0.00017643071881868425,-0.0002997945136756126,0.0003478570812458397,0.0016253061191831848,0.001427050219558212,0.0021628898053750786
54,16.122857142846435,6.0,-0.00014896240768176778,-0.0002869803109772726,0.0003233380549687297,0.0014526574673617188,0.0013997158254149653,0.002017279878796906
55,16.607499999992537,6.0,-0.00012586737583279587,-0.0002775781012642371,0.0003047822150331173,0.0012753990127777988,0.0013734823276212766,0.0018743255709941491
56,17.092142857135073,6.0,-0.00010549828643634956,-0.00026944835835562907,0.00028936535083100317,0.0010953608473281379,0.0013505944528794606,0.0017389424263063414
57,17.57678571427771,6.0,-8.581558720117846e-05,-0.0002644058434849463,0.00027798338992765195,0.0009146592387180871,0.0013293149963713852,0.0016135922293287752
58,18.06142857142084,6.0,-6.806763232601457e-05,-0.00026119516149458104,0.0002699187191705121,0.0007321169294578131,0.0013109462706108437,0.0015015243330786271
59,18.54607142856655,6.0,-5.0691343880618486e-05,-0.0002588512124683676,0.0002637680089411282,0.0005493120817999101,0.0012964860301164544,0.0014080553218884814
60,19.030714285712055,6.0,-3.390710736830621e-05,-0.00025760454510974297,0.0002598264682269369,0.000366026517205038,0.0012857205811857605,0.0013368069509775522
61,19.515357142856672,6.0,-1.6925100579217147e-05,-0.0002563145602299949,0.0002568727560787876,0.00018301786614850855,0.001279800066668422,0.001292820076412047
62,20.0,5.499999999999551,0.0,-0.0002272929636653084,0.0002272929636653084,0.0,0.0011706287582979506,0.0011706287582979506
63,20.0,4.9999999999991,0.0,-0.00019172293600272505,0.00019172293600272505,0.0,0.0010739522093383702,0.0010739522093383702
64,20.0,4.499999999998651,0.0,-0.00016269395640542122,0.00016269395640542122,0.0,0.0009744415254201017,0.0009744415254201017
65,20.0,3.999999999998305,0.0,-0.00014641244706488843,0.00014641244706488843,0.0,0.0008661096266065693,0.0008661096266065693
66,20.0,3.5000000000000053,0.0,-0.0001339252420419193,0.0001339252420419193,0.0,0.0007582023752076062,0.0007582023752076062
67,20.0,3.000000000001776,0.0,-0.00012062922247636733,0.00012062922247636733,0.0,0.0006556971269742084,0.0006556971269742084
68,20.0,2.5000000000035456,0.0,-0.00010676715824925313,0.00010676715824925313,0.0,0.0005588137508522722,0.0005588137508522722
69,20.0,2.0000000000052807,0.0,-9.25913746548327e-05,9.25913746548327e-05,0.0,0.00046785071621391924,0.00046785071621391924
70,20.0,1.5000000000049702,0.0,-7.846532578064091e-05,7.846532578064091e-05,0.0,0.000383073747506409,0.000383073747506409
71,20.0,1.00000000000452,0.0,-6.47324062406677e-05,6.47324062406677e-05,0.0,0.00030483985732067983,0.00030483985732067983
72,20.0,0.5000000000040705,0.0,-5.170243432634137e-05,5.170243432634137e-05,0.0,0.00023359980274535508,0.00023359980274535508
73,20.0,3.6202152386977104e-12,0.0,-3.9642937995751815e-05,3.9642937995751815e-05,0.0,0.0001698710522678782,0.0001698710522678782
74,20.0,-0.4999999999968292,0.0,-2.8786721941231235e-05,2.8786721941231235e-05,0.0,0.00011424589892320667,0.00011424589892320667
75,20.0,-0.9999999999972786,0.0,-1.932974530479339e-05,1.932974530479339e-05,0.0,6.735204670552127e-05,6.735204670552127e-05
76,20.0,-1.499999999997728,0.0,-1.1435953435074416e-05,1.1435953435074416e-05,0.0,2.9794236386993563e-05,2.9794236386993563e-05
77,20.0,-1.9999999999981783,0.0,-5.248933584225959e-06,5.248933584225959e-06,0.0,2.1717354171079865e-06,2.1717354171079865e-06
78,20.0,-2.499999999998632,0.0,-8.951051998893211e-07,8.951051998893211e-07,0.0,-1.4985672447779026e-05,1.4985672447779026e-05
79,20.0,-2.999999999999087,0.0,1.5085971772383573e-06,1.5085971772383573e-06,0.0,-2.1243582903398906e-05,2.1243582903398906e-05
80,20.0,-3.4999999999995453,0.0,1.8473171927980496e-06,1.8473171927980496e-06,0.0,-1.629745338229124e-05,1.629745338229124e-05
81,19.50000000000303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.000000000006057,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.500000000009088,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18.00000000001212,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.50000000001515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17.000000000018176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.500000000021206,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.000000000024237,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.500000000027265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.000000000030294,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.500000000033324,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14.000000000036355,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.500000000039385,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.000000000042414,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.500000000045445,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.000000000048473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.5000000000515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.000000000054527,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.500000000057554,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,10.00000000006058,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.50000000006361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.000000000066636,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.500000000069663,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.000000000072694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.500000000075721,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.000000000078401,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.50000000007836,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.000000000077973,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.500000000077584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0000000000772005,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5000000000768114,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.0000000000758895,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.500000000072248,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.000000000068443,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.500000000064645,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.0000000000608367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.5000000000570388,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0000000000532339,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5000000000494325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.5627501776834833e-11,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4999999999581739,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9999999999619789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.4999999999657767,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.9999999999695852,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.499999999973383,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.999999999977188,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.4999999999809894,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9999999999847873,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-4.499999999988596,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.999999999992394,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.499999999996199,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-6.0,-0.49999999999909506,0.0,-7.968437306374613e-05,7.968437306374613e-05,0.0,-0.0007369732973225204,0.0007369732973225204
133,-6.0,-0.9999999999976495,0.0,-5.3316710355552296e-05,5.3316710355552296e-05,0.0,-0.0005348564587789185,0.0005348564587789185
134,-6.0,-1.4999999999961915,0.0,-2.5964114019250053e-05,2.5964114019250053e-05,0.0,-0.00034812265585359693,0.00034812265585359693
135,-6.0,-1.9999999999947768,0.0,-6.356746198325113e-06,6.356746198325113e-06,0.0,-0.00019217949557921087,0.00019217949557921087
136,-6.0,-2.4999999999960503,0.0,5.698879119682052e-06,5.698879119682052e-06,0.0,-7.353024737120662e-05,7.353024737120662e-05
137,-6.0,-2.999999999997367,0.0,1.0489131989663706e-05,1.0489131989663706e-05,0.0,1.5515402156558908e-06,1.5515402156558908e-06
138,-6.0,-3.4999999999986833,0.0,8.476602510598462e-06,8.476602510598462e-06,0.0,2.773690174216525e-05,2.773690174216525e-05
139,8.616368337726966,5.577586394902052,-0.9562548006128819,-1.225827209635021,1.5546946940080435,-0.9518883796381377,-1.2234281130167728,1.5501186519134271
140,14.909229900488326,5.574237713602974,-0.00021114993185810792,-0.0002847942946070817,0.00035453079409894544,0.0018487664969031497,0.0013949749778389058,0.0023160079336798913
141,11.070526396427205,5.589571835845305,-0.2595552370216062,-0.24571231469320728,0.3574121747467983,-0.25599322335625113,-0.2435478808163021,0.3533385071775155
142,12.734626350381177,-3.5762261434840186,-3.242347112063297e-05,3.1946855995739733e-06,3.258047721551428e-05,0.00022284872350362663,-1.2949952943633045e-05,0.00022322467347593578
143,9.676786234809397,-3.5602326807583045,-5.351548039073123e-05,5.208520432532703e-06,5.3768348742981214e-05,0.000409010471949597,-2.1841229041088416e-05,0.00040959321948789306
144,4.742773780952572,3.8611899524249305,-1.418400045807448,-0.9438081658869253,1.7037114027737832,-1.4122273483053134,-0.9428119707703868,1.6980225250359307
145,14.750170736363575,-3.5800595394207435,-2.2621231641589928e-05,2.95022471232552e-06,2.2812802257409886e-05,0.00014113561317605534,-1.2130161319340784e-05,0.00014165592864477772
146,13.029566057605848,5.601808944420125,-0.002943728253696782,-0.0024846362216062448,0.00385213618468123,-0.00012832693962115498,-0.0005790161678937186,0.0005930662071934789
147,7.750000000074207,-3.5669872981104036,-5.397763781225904e-05,8.178045767050647e-06,5.459364263684363e-05,0.0005699955841531195,-3.505980923922064e-05,0.0005710728116255811
148,19.573227718025834,0.7500000000042696,-1.607016343222057e-05,-5.798382621610042e-05,6.0169545913171174e-05,9.770348481410356e-05,0.00026948729175346064,0.0002866520039375873
149,3.3301400973009128,2.5142560961275366,-1.6886616972337223,-0.6581378997518004,1.8123807058104504,-1.6817982106733043,-0.6579477494597754,1.8059181771174218
150,5.750000000077705,-3.5714059585197244,-4.193355604806444e-05,-7.539510301874132e-07,4.19403333915228e-05,0.0008145148263725672,-4.3803917755200104e-05,0.0008156918447498648
151,19.56913473567443,2.7500000000029026,-1.6942618358400225e-05,-0.00011374682949626548,0.00011500171101897089,0.0001277660135267692,0.0006081325605351797,0.0006214091771092512
152,1.8805561623319167,1.200246977400868,-1.837471369013213,-0.27827025136951355,1.858422816460383,-1.8308054467292183,-0.2785824620984594,1.851879254152984
153,16.742404434546053,-3.5948326857982824,-1.3907232634736223e-05,2.2789568359609317e-06,1.409272024191374e-05,7.682264314889817e-05,-1.2883351989906093e-05,7.78954379850243e-05
154,3.696052855526583,-3.50565062895055,-0.00012885646939664623,-4.4952025218520014e-05,0.00013647224727619635,0.0009595800449776536,-4.69519780055447e-05,0.0009607280317332002
155,16.868340998748018,5.569919288467552,-0.00010888687779949118,-0.00024665725097532424,0.0002696222387260098,0.0011571258343166478,0.0012697649549555884,0.0017179182859718227
156,19.56698729810724,-0.7499999999969149,-1.2760332866616384e-05,-2.37551022331497e-05,2.6965366249584748e-05,7.249982982316783e-05,9.039557833987378e-05,0.0001158774607410283
157,11.233941280618435,-3.5800199216518704,-4.144127362976633e-05,3.4749263709166804e-06,4.1586707892552144e-05,0.00029507264582972505,-1.5783145544185954e-05,0.0002954944568011781
158,5.842639109335974,4.863426202826776,-1.2232215255752226,-1.162300558320366,1.6873688063083332,-1.217852451786408,-1.1605781982589847,1.682291992668406
159,0.814442518158986,0.21643803631442676,-1.140857393055168,0.0787629254745185,1.1435729927372098,-1.135309969609157,0.07834165434881515,1.1380097283855066
160,2.229527017750554,-3.5788073799541835,-0.00022387699961751064,-3.484948113082172e-05,0.00022657316101609733,0.0006803367479294897,-3.1502822853793456e-06,0.000680344041542036
161,0.6957966548897372,-3.519462183342922,-0.00019586535756803425,-8.553311247200279e-06,0.00019605202735127578,0.0007038639040726658,6.656103338025333e-05,0.0007070040782209548
162,-3.8441326305713908,-0.3605343629518834,0.00021017376470543788,-3.892550285994583e-05,0.0002137479968171782,0.0014382511293648723,-0.0008000973419850155,0.001645819573273698
163,-2.2500000000065716,-0.4330127018929307,0.00019931256659106822,0.0002311597951693327,0.00030522180476474296,0.002453235908087342,-0.0005422001992551615,0.002512438551845888
164,-0.7472493697947857,-0.45823921913711774,-0.00848938174828486,0.0074634624571734975,0.011303666410406421,-0.004998776356119988,0.006887625643853283,0.008510414330005888
165,-1.749999999967074,-3.5669872981057322,-2.182481452405946e-05,1.3856055545461369e-05,2.5851746639028233e-05,0.0004683624424435247,6.411979399368055e-05,0.00047273113444478777
166,-3.2499999999788245,-3.582504968379166,1.7347561110767952e-05,1.3387019582886418e-05,2.191232917342228e-05,0.00030946336293385674,4.230057835803636e-05,0.00031234101864429574
167,19.566987298108366,4.249999999998478,-1.4111903690073674e-05,-0.0001541530532222972,0.00015479764094944828,0.00014810098900438563,0.0009219968087295848,0.0009338158374388474
168,19.56698729810735,-2.249999999998707,-7.578854711514666e-06,-2.771772869705654e-06,8.06980567172992e-06,4.089474828654437e-05,-7.4798885004771705e-06,4.157317848564618e-05
169,-5.555839635640685,-2.232682308356104,2.4876186963886278e-05,1.211119044349586e-06,2.4905651712047446e-05,0.00018748604272063375,-0.0001312635119148352,0.00022886923291534706
170,18.265968818333008,-3.559274688591407,-8.199492184252482e-06,1.9527864131804433e-06,8.428822388395645e-06,4.247738776754576e-05,-1.4523718239421862e-05,4.489172377011782e-05
171,7.129239128985216,5.5596423074319725,-1.0972578251202285,-1.3918488970676237,1.7723481844874427,-1.0925291582331254,-1.3895453183539581,1.7676131232113503
172,18.319957639880602,5.573286678067493,-5.709987312135572e-05,-0.0002363748613582817,0.00024317374568941816,0.0006215032962474653,0.0012099466448235274,0.0013602342557685334
173,-0.7499999999600764,-3.56698729810449,-7.771107341081448e-05,1.4486798799180423e-05,7.904984674310844e-05,0.0005411205796386798,8.421191871473677e-05,0.0005476341196110029
174,-4.303987964024026,-3.5428987293979475,2.0202230073727682e-05,1.0664950903978603e-05,2.284450213368856e-05,0.00021014066674547902,3.329858380773211e-05,0.0002127625331298606
175,4.750000000076406,-3.5725618484263695,-6.001986147405715e-05,-2.0575693846274952e-05,6.344874268746897e-05,0.0008635416466880729,-4.417558842954904e-05,0.0008646708380521719
176,19.566987298108398,1.7500000000051255,-1.7346566169439273e-05,-8.54054874368245e-05,8.714930087035882e-05,0.00011441661353878051,0.0004261321330560567,0.00044122528970650293
177,6.729735478896201,-3.5816650083761314,-4.5253751933230506e-05,6.466006501370333e-06,4.5713360236479306e-05,0.0006701336140784604,-4.427970971706272e-05,0.0006715949325378255
178,15.750170757827043,-3.5795046378769744,-1.853048855464265e-05,2.670830017991871e-06,1.8721974763863687e-05,0.00010859089362363813,-1.2568641247069613e-05,0.00010931584020981511
179,8.75000000006815,-3.5669872981104036,-5.57556223512505e-05,6.7970985959321485e-06,5.616840725085666e-05,0.0004753588152817391,-2.6990937334381544e-05,0.0004761244731834807
180,13.750170713904723,-3.580614363360242,-2.696777361839664e-05,3.111600662503756e-06,2.7146691743488442e-05,0.00017794028252092633,-1.2150053564560245e-05,0.0001783546129071204
181,4.022607792305518,3.2285523545959305,-1.5447223599290496,-0.7993399168333545,1.7392847587177687,-1.538138710646714,-0.7987819184507555,1.7331829812324504
182,2.6240230870487125,1.8550789628568833,-1.8093098464468373,-0.4979469742326363,1.876580216669918,-1.8024039619175736,-0.49804845771073486,1.8699498143437454
183,14.009082559219568,5.607665729617438,-0.00029723672386346893,-0.00032852158516092625,0.00044303058802946753,0.002128790626351449,0.0014582803905661072,0.0025803742419175236
184,15.883280964141832,5.57175916220851,-0.0001530244526926068,-0.0002611308755745476,0.000302664529306296,0.001512364781001433,0.0013280739609725961,0.0020127164918653977
185,12.05004730321022,5.595774768736622,-0.05814937592352455,-0.05353563572906525,0.07904058586074969,-0.05495353311647572,-0.05150154723095244,0.07531467432821852
186,10.091003431774602,5.583208229578064,-0.5793142033998724,-0.5596532615393226,0.8054916010812466,-0.5754072445403673,-0.5573690028636953,0.8010953141935159
187,-5.5640895916524205,-1.269504727709552,3.88267007429981e-05,-3.677153029802902e-05,5.347577143945841e-05,0.0002523431826501739,-0.0004312896689971262,0.0004996877629216766
188,-4.6873171186567175,-0.4518157879609277,0.00013840550425426766,-6.934036821170113e-05,0.0001548036507050541,0.0008679287007269161,-0.0007646810169887744,0.0011567356168496322
189,19.578391179456247,5.23024789809986,-1.3633035701583952e-05,-0.00020865604473782324,0.00020910094372831786,0.00015351589630092005,0.001119263844194847,0.0011297427509565625
190,19.578151847792213,-3.230662432701739,-3.440798300036262e-06,1.9516392193795412e-06,3.955753857882567e-06,1.7727810952545816e-05,-2.030099586333511e-05,2.695191485242473e-05
191,-5.200483626816854,-3.5654911703878804,1.0501161001366725e-05,8.2599444108874e-06,1.336042903680774e-05,9.417039100461925e-05,2.836847870600122e-05,9.835056240843627e-05
192,6.538898380308268,5.525218995027741,-1.1040441794065556,-1.2881505564925677,1.6965392439532916,-1.0991893263188925,-1.2860183948570971,1.6917625385981938
193,6.878794403478537,5.103387820644365,-1.1789822194537714,-1.347067873785719,1.7901371261369108,-1.1740205383571447,-1.344895797542497,1.7852363795116515
194,7.3903293874300715,5.128640032806893,-1.1497237968993335,-1.3956970355067708,1.8082685154807645,-1.1449275059951929,-1.3934272359795312,1.8034684516103765
195,7.150086108312868,4.688860905161588,-1.2201096459049148,-1.3477695789066162,1.818007256821692,-1.2150905307727908,-1.3456368966763834,1.81305919806016
196,7.648850715630343,4.698670822357002,-1.1159060403185885,-1.286321001954181,1.7028998828139954,-1.1110829775858573,-1.2841276137517053,1.6980839530131315
197,7.404710417563136,4.262569663742321,-1.1542968640092313,-1.2192542237830712,1.6789824634207484,-1.1492624491348977,-1.2172057396546914,1.6740352414569615
198,7.904507228914575,4.269528977557451,-0.9841276369997857,-1.0785996350770095,1.4600973867160505,-0.9793184639595021,-1.0765138651088642,1.4553167200385022
199,7.6601222702085465,3.833543232262941,-0.9783264091892387,-0.9863026249706889,1.389213961541267,-0.9733249839863394,-0.9843674813774347,1.384319638972648
200,8.160038416855498,3.8400943054787176,-0.7555898886135479,-0.7895088228319099,1.092813003722257,-0.7508348411749127,-0.7875536420144884,1.0881147447638237
201,7.915612459336154,3.4039665025085264,-0.7118469313674044,-0.6860088416445929,0.9886021366109554,-0.7069238254726863,-0.6842079374416501,0.9838098376612698
202,8.415563932492418,3.410412727339898,-0.4832054109483293,-0.4816249210858552,0.6822389858258615,-0.47854297684442876,-0.47981684637441474,0.6776633284690977
203,8.17113794232103,2.974243685985198,-0.4184305834450854,-0.38533853360189835,0.5688320829916821,-0.4136277081436345,-0.3836864479362536,0.5641836325825973
204,8.67109525274177,2.980665750775998,-0.23142179667485913,-0.21978111176678986,0.31915479796748475,-0.2268881813157731,-0.21813134293850048,0.31473723896757566
205,8.42667014927592,2.5444854423793126,-0.1717770095167787,-0.150376810911966,0.22829920336825676,-0.1671327967499887,-0.14888301165553616,0.22382922711097306
206,8.926628668164412,2.550901551781241,-0.0652594499438362,-0.058270695526578715,0.08748868363464674,-0.060888257140749164,-0.05678600933646255,0.08325881763512381
207,8.682203917708414,2.114718371927645,-0.03712810421444716,-0.030127266826594203,0.047813683491231385,-0.032677553852095004,-0.02879695493378239,0.04355556381468231
