# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,147.17651404008387,72.92035314991267,15.273635318182045,54.43963569642196,-9.78144210948601,38.108753284544434,0.019555159915441322,-0.019339974434235074,-0.012089685395696659,0.020365362561505614,0.019777955542393543,False,-2.757399742523276
2,1,194.68623755585247,41.12921640475684,2380.8502523264456,1391.9192680912295,-635.5461788089941,1401.4548462714436,-0.01768731139873836,0.010002756159845916,-0.03559058601330278,0.022546782775871067,1.951563910473908e-18,False,-528.6332138752011
3,1,216.07569796385027,52.29766552718552,1951.9381816415523,1679.092309441844,-1003.3985896839931,1758.2912552816301,-0.007301846060876471,0.0003686261690214465,-0.05638938884776046,0.02845434641163616,0.00010071728783682782,False,-271.1329289670648
4,1,150.89497534562008,72.73713487782776,23.022319298428716,99.87416448680052,-8.72609688251961,68.61456414970256,0.019331613541616832,-0.01893615071090693,-0.008579508451369566,0.019608861173930126,0.018507273489986174,False,-4.046201074788598
5,1,312.84898989899244,159.27373737374543,3.6268955404943193,30.583545304951276,-1.6035927478249299,23.51175411940743,0.07261010077607288,-0.07145621118876022,-0.01575704034087977,0.07246272587243169,0.07219637838770683,True,1.478166576160696
6,1,293.9784351841283,134.53481209610337,167.27130576497123,437.57975826131445,-112.21975621124066,304.3384371317827,0.01256450388360264,-0.012075464586793316,-0.007505246413362698,0.012878827294705452,0.008557827926425276,False,-38.17717392958596
7,1,116.10686582991218,55.154776034986675,17.23522897117331,94.09723490145639,-8.554516320833239,68.55956891427998,0.013195137651539568,-0.012798962784885681,-0.007063827230755271,0.013468397386520444,0.012369858008623174,True,0.00961533353185473
8,1,261.8040393436523,123.54467835955352,81.5344304976878,287.6499050438881,-46.14395376252079,196.04556561154303,0.18104401631873301,-0.18035090037515644,0.007849223348351586,0.1807400731156179,0.1793471320524723,False,-17.60975974643212
9,1,258.81880368492233,121.30648179215798,91.66829210260249,223.76486182923395,-66.36347264923472,162.21079528151367,0.15947475876346573,-0.15800596209781936,-0.029560125759878986,0.1594269496929088,0.15812866202714615,False,-17.892944175332346
10,1,197.80379742486215,43.27247644841476,2253.904572313004,1687.6811852642795,-630.9699483113446,1207.9990066784599,-0.012304063926109166,0.0035501909112536367,-0.03533431710543411,0.019364086356935456,9.396418828207704e-19,False,-701.9864961578811
11,1,297.0428513885767,135.18547172007993,172.5763257811609,432.2452687182872,-115.70871518990623,301.3994645844774,0.012481561409497743,-0.011787368490580263,-0.007828151337943012,0.01275010697861629,0.008525982465820205,False,-39.924400538456695
12,1,265.73946171353333,108.77388733283863,252.38718062418033,733.4209171846883,-200.00725110028353,541.9956606826485,0.008330793291406735,-0.007528012364993231,-0.011311522488329118,0.0097397671667684,0.0011962628531501675,False,-35.72392800067257
13,1,272.74515569139163,131.2767812824985,36.35368954496705,159.9332899331974,-8.260043314993512,109.17655847236394,0.14593251577894328,-0.144808024313285,-0.05362233471436184,0.14782203525975046,0.14608668542060127,False,-7.058471531117135
14,1,169.68468327434775,78.38967013082585,34.24059584634434,187.03283540791054,-17.25017363158024,136.32588066822385,0.03164761601738064,-0.030890188501638993,-0.01436868848385009,0.03208362589704068,0.029892197106220014,True,0.08747404331892028
15,1,251.3456815637892,91.59699995633953,360.9209469713613,999.6825725719282,-271.2731321030076,725.9898903613085,0.009412590478817151,-0.008472735038001611,-0.015191295397770421,0.011733076373066966,8.673617379884035e-19,False,-62.007545692484996
16,1,67.50698515340724,26.067912692803333,127.30320051978833,199.89484197184242,-89.81501061475717,167.96404014712482,0.011191147657058309,-0.005111522215681674,-0.0691009479495408,0.03549900721324714,0.033681654909940933,False,-18.81029552281433
17,1,269.2891487751239,109.58974153629838,281.1993511798251,745.6898820031342,-203.6865828517352,535.2417725376594,0.008165074099792946,-0.007362312489487266,-0.011492244351508418,0.009658822580000836,0.001261771436291145,False,-54.14903837176473
18,1,248.0201395168444,91.29911432072583,257.0458616093601,860.1248645129793,-180.9594823024329,610.1381806953973,0.009911775262970934,-0.007930780483547784,-0.010709621432290373,0.010404960196831622,0.0005582010853297896,False,-43.308621886849664
19,1,162.19710758576431,4.059144159374717,1735.376882734564,1807.882408617379,-728.5326433568748,1263.799374440257,0.00014453711538807076,-0.0018856176093307445,-0.040797828027985,0.02042415420529903,2.340776618790907e-18,False,-523.2972574479202
20,1,65.96822473149845,23.329989621464524,179.7330699420987,232.66594951745483,-64.86365581020821,122.11062425942315,-0.030757592688928526,0.07559135202937739,0.09941653890961666,0.07279036037049241,0.07585023148677295,False,-75.74962014130327
21,1,233.6708579127951,109.45086593132469,49.49451940625264,139.53697101964596,-4.8727455128031965,78.69794170590683,0.17198164682259431,-0.1698304989096613,0.023790174427119837,0.1713195226538423,0.17021226117653696,False,-21.54857237327142
