# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1109,7.203389830564116,-8.15150028618169,0.056730542690457984,-0.027554808045830246,0.06306839081819376,0.043708418487198135,0.010459447375790184,0.044942473074575766
1110,-41.2380216693312,-9.61796082073715,-0.009610319636288039,-0.05398197535272751,0.054830756938912525,-0.008599447866702341,-0.004248190875465692,0.009591539465931494
1111,-24.05504516740171,-14.89515600263194,0.00805364424125471,-0.05802167354046081,0.058577946242596324,0.004495982549618988,-0.018548931962938053,0.01908603510559968
1112,-24.830508474617627,-16.883698183457845,0.002964788419486743,-0.04263430441691506,0.04273726574649466,0.00034886237626309373,-0.011025824707821104,0.0110313424135583
1113,-2.976884930173511,-9.46167297085255,0.0759320489689861,-0.05844840273383917,0.09582218867655634,0.059775078023292585,-0.012371002560310491,0.06104180253758833
1114,12.707630745519076,-15.43494174161499,0.046457006761824765,-0.01993047656072334,0.05055172967570719,0.03849279460479843,0.005512679902281138,0.038885535565197166
1115,-33.264830903421995,-15.542860668789249,-0.009229286913704587,-0.04397433377923811,0.044932413336736324,-0.009030650886377584,-0.00870878878341079,0.012545742604792028
1116,38.13377773848037,-16.632013884540903,0.0022938088208053512,-0.022476100521022307,0.022592845184648696,0.0019391797205470934,0.000136830155330208,0.0019440011522601503
1117,10.23382389021774,-16.925294623934676,0.051081171202699574,-0.01964282706219459,0.05472775078910871,0.04316511545635584,0.0027365351021099125,0.043251772411377655
1118,-43.96852633427717,-15.542214739053957,-0.0063043478855009175,-0.0368464263486638,0.037381866418477905,-0.005544182148517204,-0.003942209115612459,0.006802864720627245
1119,13.082126581786525,-8.078999243590543,0.04515479829833167,-0.02296009664534784,0.050656903254410746,0.03515249997437361,0.013256092879154326,0.037568900075316325
1120,-36.136609302171834,-15.535440785219631,-0.010050524516453784,-0.041776329719363056,0.042968299569296146,-0.00933507792426792,-0.007224330142659982,0.011804008889453611
1121,-48.169821452254595,-16.631197468060098,-0.0018785937164939167,-0.03216183458275835,0.03221665280690037,-0.0016326207722507041,-0.003130728813348367,0.003530851666200969
1122,-4.99999999992664,-8.069788288784542,0.0755177170009888,-0.07198570689858513,0.10433056876453056,0.059248110316079905,-0.020483891739434747,0.06268914098007132
1123,-35.734296359499865,-8.160231608483816,-0.01163114587252549,-0.06714056638059904,0.06814058414935693,-0.01096704162260807,-0.011120763761714413,0.015618815211016433
1124,-13.396378002779713,-9.406630246854274,0.06300347664656583,-0.10477862593118319,0.12226200767851467,0.051051823028695806,-0.04834503926229754,0.07031025142769982
1125,26.21405965502498,-15.575100480815056,0.019619097023313346,-0.02147212834325123,0.02908541324442951,0.016411297845076174,0.003385928462626007,0.016756945082974484
1126,24.122479999163634,-16.76083433383345,0.022161711011983706,-0.019141541828364625,0.02928378490813154,0.01875638821087297,0.0029909688606626975,0.01899336709070902
1127,2.465133915725298,-8.091184406318593,0.06743784581502155,-0.03787957034899754,0.07734807623978293,0.05208075135510495,0.003931596716132968,0.05222893943447993
1128,17.8813559322409,-16.95876527379944,0.034030345328436906,-0.01753106687905659,0.038280578745502565,0.028851986917110918,0.004151675232978245,0.029149160473421264
1129,-41.14569864418925,-15.436096422474941,-0.008581161059017637,-0.038689028899734704,0.03962924781427611,-0.007640917059394312,-0.00496817590458444,0.009114076219092994
1130,-46.940355415449936,-9.444675836476982,-0.003555135853565378,-0.04882537335395967,0.04895463281540227,-0.0031105658017401326,-0.00027857435972750144,0.0031230150945605146
1131,7.422371572678863,-16.894690026595352,0.05713032055461863,-0.022140294801042477,0.061270434799751076,0.0481866419843119,0.0008525978803659261,0.04819418418097618
1132,-38.93243295729069,-15.434687834393637,-0.009708068143402486,-0.04009142443526175,0.04125007757962704,-0.008768639853400801,-0.005887329391900106,0.0105617087749748
1133,20.569177314588067,-15.483505694887242,0.029804193357779965,-0.019802507539120176,0.035783086039983286,0.024840502614079732,0.005171831875686945,0.025373182990521184
1134,-22.91683559795586,-15.68920747255579,0.010863542991456459,-0.05387068896882756,0.05495514258286827,0.006935000341306064,-0.01739385906018963,0.018725398867304698
1135,-16.277200023166085,-9.412508327831995,0.054486629733645056,-0.11161303046856476,0.12420250154529135,0.044515431866350236,-0.05380199724814208,0.06983035573543041
1136,-11.071055089634367,-7.99411964533689,0.06761043905873769,-0.10352745427350357,0.1236491215418357,0.053977578791388744,-0.044856685818971835,0.0701833404366202
1137,-30.875226004062803,-17.009664984872575,-0.006315632113754112,-0.03833203166491072,0.03884883345167523,-0.006666214541782134,-0.00802302136598252,0.010431073202507957
1138,-8.422115383186952,-9.48537262413608,0.0736055892365743,-0.08491224403293622,0.11237380457015868,0.058834961085774094,-0.03272033996049137,0.06732141778880388
1139,-24.06779661021096,-9.298947279762327,0.022846865778075504,-0.10825054289188021,0.11063525347857343,0.018308426911491496,-0.04952126507773423,0.05279729340480103
1140,33.94708326797922,-15.721053505619523,0.008007093549907281,-0.02343868237855725,0.024768636998427206,0.006722119110010601,0.0012475577958799416,0.006836906155801068
1141,-0.3838102772806789,-8.01006179645111,0.07245221106426783,-0.04837917900896751,0.087119847622014,0.05616759489483673,-0.0030830499488884514,0.056252145854694555
1142,-14.910369135097636,-15.687971189992744,0.05111311197535208,-0.06629712262728925,0.08371295410187547,0.042785974851675374,-0.030619344721949555,0.05261353357464006
1143,-45.910258734641204,-16.83839801864183,-0.004059462942340041,-0.0319838642866039,0.03224045306884084,-0.0035406916686116898,-0.0035142346491346677,0.004988621318696669
1144,-38.556575163436406,-8.05873157553988,-0.010979812616898406,-0.06143547395465665,0.0624089236018015,-0.010011010737387206,-0.006958398809451614,0.012191786168378264
1145,28.559322033917717,-17.050210153800606,0.014733854013143161,-0.019882491970546548,0.02474671576269188,0.012504576806110196,0.0016146438347295934,0.012608390690843116
1146,24.759939127101944,-9.249175574130083,0.025540443795444037,-0.025480669415652638,0.03607739989436616,0.02059675076343994,0.009593242206234694,0.022721277209671695
1147,-27.881355932240833,-17.060906818929222,-0.0027024090563669808,-0.039605417397180306,0.039697507502522204,-0.004026016424966979,-0.009031293733694701,0.009888026838473745
1148,-21.202009437849366,-9.383843285201811,0.03584236149216667,-0.11344375522741501,0.11897125903945374,0.029368198283805037,-0.05468063090965109,0.06206820818353289
1149,-33.64978855824395,-8.112867430331944,-0.01061238655298952,-0.07291091911150456,0.0736792024524861,-0.010433181325519299,-0.015387689632064251,0.018591187826061634
1150,27.688414509400026,-9.305350361623985,0.02052784398042724,-0.026803843934299486,0.03376149327472122,0.0166287264681741,0.008375482405685475,0.01861889495865157
1151,31.153855615300767,-15.566047468731895,0.012008857278019446,-0.022993375046970743,0.025940469332194,0.010061894034631723,0.001989293794906668,0.01025665644187284
1152,-11.996470716220703,-15.662800162203633,0.06082125552535227,-0.06342501392511726,0.08787466935972797,0.051030991257163594,-0.02854416448033755,0.05847162897140177
1153,10.349562163159765,-8.114609634960875,0.05004195706694302,-0.024337025903250396,0.05564609866742905,0.03867185609720396,0.01242436965113549,0.04061868308095313
1154,-4.200443558423043,-15.80823835758355,0.07187120401680187,-0.044614403289511384,0.08459264121484754,0.05991227401633309,-0.013872183128705327,0.061497301099841105
1155,-18.732129136255924,-7.92319224864071,0.045476715373518065,-0.12359974307104157,0.1317005244043905,0.03710891772496496,-0.06065641311945322,0.07110746956006798
1156,35.399131624638976,-9.26340880203609,0.007640002175562092,-0.029412558877560536,0.03038862045188229,0.006233911702091772,0.006142490729282642,0.008751676837543758
1157,-26.940122829271704,-9.347481459072842,0.006412624816291622,-0.09355961654181473,0.09377912136763669,0.003653303239109452,-0.0357929766938146,0.035978935575706555
1158,-31.753140345934995,-9.269045709426297,-0.008925338839722102,-0.07413545352227381,0.07467079176195383,-0.00935287350616381,-0.01843773952407239,0.020674295189433717
1159,-7.18602663570643,-15.739166046294745,0.07009848643204047,-0.05266411231312481,0.08767728625928375,0.0586105422406701,-0.020149331297282157,0.06197734435640985
1160,-17.251785821211598,-17.07682994694307,0.034198637288598115,-0.05335846854599089,0.06337722743991403,0.027983635291326955,-0.022719703313070126,0.03604537089213994
1161,17.13961719056013,-9.19217540824671,0.038590126632313586,-0.022616735435373694,0.0447293482542691,0.030572077649541965,0.012264835310189924,0.0329405239332301
1162,39.15208850241735,-17.199670137801558,0.0010019519112342723,-0.02142123838414924,0.021444658112056127,0.0008514181344977026,-0.0001958303557679543,0.0008736488814116067
1163,35.82892775260988,-16.885354483011067,0.0050820076997896875,-0.02174330521976184,0.022329310874732434,0.004305677816966022,0.00024379740911468703,0.004312574479380538
1164,-19.93786191031074,-15.555935551002902,0.027447572505194865,-0.06288541445829109,0.06861446340254344,0.021833668553517753,-0.025913869619179797,0.03388565656947966
1165,32.54261333978304,-9.333599669755595,0.012372437774935957,-0.028655385312577865,0.031212310454481987,0.010076124601576688,0.006727484248264783,0.012115582169138623
1166,15.220924985725784,-8.095648622902278,0.04172647722719686,-0.022614511296823982,0.047460668168347125,0.03273602381943942,0.013377488899180227,0.035363886448672395
1167,-48.90344325024365,-8.169098018714886,-0.0011931759182409166,-0.04990572494277999,0.04991998648673979,-0.0010399311447542403,0.0009981910907242708,0.0014414722471942267
1168,38.90942800354603,-8.188287634609955,0.0018667486293237902,-0.030003363738796657,0.030061380309087945,0.001523799702757712,0.006736082894245054,0.0069062854192587
1169,-49.237288135594525,-17.11186016731892,-0.0007586872652819716,-0.030514238443472032,0.030523668753142493,-0.0006583203061868877,-0.0031112403307410504,0.003180126101456934
1170,21.92860756403766,-9.331014533457056,0.030355317141646822,-0.024165816427710794,0.038799896422384614,0.024351308316422127,0.01066927455352826,0.026586079745235386
1171,30.092107674245348,-7.888376761656243,0.017022741855363094,-0.027939336987369293,0.03271666687742063,0.01380924493348907,0.008799801457791079,0.016374729045991434
1172,6.533652246567264,-9.07273121976794,0.058871918758140386,-0.028898244396040215,0.06558209624156848,0.045572726904696034,0.008573484871197978,0.04637216924370334
1173,-1.3697014177834386,-15.755494725762393,0.07131448432791762,-0.03787570855954528,0.08074852923641657,0.059250589969546026,-0.008480397632544153,0.0598544029771021
1174,5.292526043541439,-16.92943504636809,0.06097597302396306,-0.024179567870232243,0.06559512778103446,0.05137511343335688,-0.0007254686037186237,0.05138023535354103
1175,3.4915828585140987,-15.826138864286534,0.06549117992157057,-0.028699217112049435,0.07150342446599378,0.05435299815142837,-0.0017897208755729352,0.05438245589214997
1176,-29.401709833576678,-7.863130129693683,-0.0017365435805095533,-0.09076622124732198,0.09078283154388175,-0.003254187365219962,-0.029933740174009273,0.03011010687814067
1177,-4.2922061951168065,-9.001159040758644,0.07620418399562005,-0.06589141541915633,0.1007410357519623,0.06002081557152353,-0.01724939204860817,0.06245029886171425
1178,-9.877497149394918,-15.62725351210166,0.06610148378710345,-0.059683938238249294,0.08905941074633189,0.055386552331443184,-0.025518479099596827,0.06098248071963172
1179,-42.41678694775195,-9.158394905295363,-0.008425875619447971,-0.05329931949533624,0.053961216059502756,-0.007491125161288244,-0.0029996114456164527,0.00806936335820609
1180,19.815536204423744,-9.3256695645857,0.03398053939175993,-0.023318069179324344,0.041211762976202604,0.027126092713262065,0.011443362295646096,0.02944105036369973
1181,4.582303010162954,-8.056868579946586,0.06279417183586268,-0.032318453203783994,0.07062287472226705,0.04841102107563553,0.0075534571678981255,0.04899675169613695
1182,11.181648809356897,-9.397180326418482,0.04927901902731403,-0.02384794472257291,0.05474619789341788,0.0384361879692872,0.011461710081926767,0.04010874397949305
1183,-24.106479233926933,-16.002178189773932,0.005917226669570065,-0.0494954651808124,0.049847915151228585,0.0026975739562093105,-0.014316354017466414,0.014568283962177752
1184,5.677966101753151,-22.678944299314114,0.028645335062854365,-0.006050168967812876,0.029277290950535016,0.026401402621767888,-0.0009158265160293414,0.02641728219564145
1185,1.1016949153202438,-19.246815419850027,0.058741655079970624,-0.022184053400489113,0.06279103651644867,0.05088693097192884,-0.00444766520288779,0.05108093058567776
1186,-3.600158536882935,-19.268995698852468,0.058915143689566296,-0.027949091769413823,0.06520848017472389,0.05089672057059361,-0.009101280276890961,0.0517040565866897
1187,-27.881355932241135,-19.32105570068635,-0.0019626412405565723,-0.026578061214529002,0.02665042773694982,-0.0028538017033691173,-0.005330395462253265,0.006046263304402371
1188,-46.18644067797258,-19.32105570068587,-0.0028954114096783937,-0.022831979364195457,0.023014836278330182,-0.002505547334892921,-0.0032211800628711915,0.00408090289578518
1189,16.355932203429923,-19.321055700685868,0.0342301375485693,-0.013837259887293028,0.036921160298431344,0.030104894426557893,0.0017249517011549784,0.030154272115332413
1190,13.305084745807992,-19.246815419850027,0.040802797658588935,-0.014384471781787986,0.04326408817031518,0.03580701704330558,0.0015340968662331967,0.03583986499325245
1191,10.254237288186058,-19.321055700685875,0.04656702283852734,-0.015342668694712108,0.04902943094427698,0.04080171859592246,0.0006086121937452643,0.040806257475823726
1192,19.40677966105186,-22.67894429931411,0.01455743575006364,-0.0052385620621964585,0.015471311130499411,0.013506768883559452,-0.00040758782515319236,0.013512917283440425
1193,36.12233243463198,-19.320683070609235,0.003737031793719547,-0.016269319346855174,0.016692997293393026,0.0032361544963301694,-0.0007539655949311309,0.0033228241064579126
1194,33.13559322035061,-19.32105570068588,0.006843606573748401,-0.015894932276437745,0.017305600914409032,0.005937800980350866,-0.0003922953106436297,0.005950745843422376
1195,28.48132297722786,-19.27602292430945,0.012556340936651847,-0.015321185131890134,0.01980909921129909,0.010936361527151571,0.00028543524789935264,0.010940085773580773
1196,22.349726160646075,-22.678930130540348,0.011884878820550651,-0.0053674068593932076,0.013040682534799883,0.011043823352632208,-0.0005540394880730213,0.01105771196941251
1197,25.6163755343235,-22.67893013054035,0.009269684312136572,-0.005509014072326759,0.010783148116193393,0.008630961872245883,-0.0007062378393800093,0.00865980800745226
1198,-30.93220338986268,-19.246815419849845,-0.0044395238637277845,-0.0264104212541163,0.026780958215801138,-0.004596052667587487,-0.005115908646189951,0.006877224832692265
1199,-33.98305084748475,-19.321055700685882,-0.005939707443039951,-0.025343401821459655,0.026030139077478413,-0.005571241459992558,-0.004678597320841631,0.007275163523669176
1200,-37.15948057087655,-19.268995698854766,-0.006685398852855443,-0.02478686058054594,0.025672612162792922,-0.006017625895007922,-0.004261662376519593,0.007373844833173025
1201,-39.97684480470091,-19.321069869459645,-0.006116121337256987,-0.024054701827684988,0.02482006487160905,-0.005384799991295288,-0.004019851744201712,0.006719767778101806
1202,-43.135593220350614,-19.231777030221632,-0.004807965689917622,-0.02371933327625348,0.024201721119486742,-0.004176119929922585,-0.0036015205234814843,0.005514610389697078
1203,-24.830508474617638,-22.67894429931304,0.00028048163250767895,-0.007504411052348661,0.007509650803385395,-0.0002528074856182518,-0.001231518325188686,0.0012571988745064039
1204,-6.525423728746646,-19.321055700693698,0.05566321873949079,-0.03177522396379297,0.06409413996918596,0.04799654146397429,-0.012378542285543897,0.04956708889593983
1205,-21.905243282749435,-22.68555106797763,0.0013072543547256107,-0.0075146902572358265,0.007627547679965306,0.00043643582414448,-0.0012738955836584112,0.001346583152523852
1206,-12.627118644038683,-19.32105570069629,0.039738292915729466,-0.03635340341562938,0.05385816431847458,0.03353852223878613,-0.015678207599505174,0.03702213753276185
1207,-15.785867059710828,-19.321069869461052,0.025586195743199775,-0.033901875831285413,0.04247341047631127,0.020467575930532705,-0.012789248291006021,0.02413475784674713
1208,-9.450688920617955,-19.314448932019054,0.04989009715292238,-0.035124457760238405,0.06101433706006159,0.04278851524535116,-0.015027893974386822,0.04535079529850673
1209,-18.728813559330728,-19.321055700696302,0.013422182098381807,-0.030150405183589014,0.03300305902513754,0.009397164941753506,-0.008788447643591588,0.012866371707931949
1210,-44.6610169491616,-22.678944299314107,-0.0013706035652577323,-0.0073114413474646344,0.007438798875525046,-0.0011718377261011,-0.001358301958810284,0.0017939308424857552
1211,2.752700909901053,-22.68555106798039,0.029840669504279858,-0.006590983218828483,0.03055988573693522,0.02740830342156604,-0.0013501865910266874,0.02744153968492324
1212,-0.42372881349072244,-22.67894429931411,0.02968856699082831,-0.007555616437059137,0.03063492042935412,0.027112277963841972,-0.0021224248901062833,0.027195225753848296
1213,14.752509417929115,-22.723977075690534,0.018966100394601337,-0.005015400564052007,0.019618032699432176,0.01757827997110693,-0.0002917999261067925,0.017580701747640648
1214,8.728813559375087,-22.67894429931411,0.026181006887236107,-0.005608414387847955,0.02677497775116395,0.024195888390081292,-0.0005848416278273951,0.02420295549545366
1215,4.15254237294218,-19.32105570068587,0.055722904839121,-0.01913883648919858,0.05891805483780005,0.0484600398205408,-0.002297676546491125,0.048514480074723004
1216,-29.40677966105179,-22.7531845801499,-0.0009283247082830674,-0.007055987902183683,0.007116793662863308,-0.001015030514567013,-0.001173770622923254,0.0015517810479380842
1217,7.203389830564121,-19.321055700685875,0.051670377508217846,-0.016995167367487032,0.05439359912425947,0.04510138369101636,-0.0006704010828572637,0.045106365941584924
1218,11.65407875122717,-22.731004301145198,0.022421375594618712,-0.0051295796166174554,0.023000666742470335,0.020769429970372167,-0.00037354228712236856,0.020772788814563688
1219,34.661016949161635,-22.678944299314118,0.0022813548957757125,-0.005458852250595685,0.005916388091928503,0.0020739649042509955,-0.000663391621298655,0.002177479934987714
1220,30.084745762728662,-22.678944299314107,0.005629417473359707,-0.005500608551544722,0.007870643908009973,0.005222736682589868,-0.0007037912070128388,0.0052699431229130365
1221,20.932203389862845,-19.321055700685875,0.024841797532742724,-0.01410677257196809,0.028567742946459976,0.021805499435180644,0.001366210386856739,0.021848257057230414
1222,-32.45762711867375,-22.6789442993141,-0.0016161860732949141,-0.00744921864445256,0.00762252686688424,-0.0015032927381255776,-0.0012758901117061513,0.00197174659468468
1223,23.98305084748479,-19.321055700685882,0.01933223034336436,-0.014548063771196886,0.024194654152099572,0.016926307690788414,0.0009144803788864383,0.016950993080247872
1224,-38.55932203391768,-22.678944299314107,-0.0019053508379672547,-0.007392047588469776,0.007633657666279275,-0.0016154624160777218,-0.0013428566167074767,0.002100710049196395
1225,-35.400573618267984,-22.678930130540326,-0.0018306030308021688,-0.00738014640891008,0.007603793031989392,-0.0015935885934076945,-0.0012662242120747586,0.002035398820939881
1226,-41.6101694915396,-22.6789442993141,-0.001794008630869352,-0.007377479975894385,0.007592475074859077,-0.001522828902565545,-0.0013828811058136442,0.002057028930108993
1227,-4.9999999999270965,-22.678944299310416,0.024374727973207118,-0.00894610933041146,0.02596459581660228,0.021811567123439707,-0.0032533894529966478,0.022052868369288964
1228,-23.305084745798517,-19.32105570069124,0.0035685736685849485,-0.027644294369108216,0.027873674483175445,0.0012283102842952907,-0.00618707031751696,0.006307819375061797
1229,-14.026960107088392,-22.731004301148932,0.005847402406119475,-0.00758342736243278,0.009576037043599299,0.004064859463565952,-0.0017022621963739219,0.0044069012972547325
1230,-11.101694915215678,-22.67894429930369,0.010306760201817148,-0.008389332738805285,0.013289477403575809,0.008144175395747503,-0.0023837466432941054,0.008485861237147053
1231,-17.20338983050775,-22.67894429930365,0.00360810054023015,-0.007714065969026174,0.008516173042094484,0.0021416507300441225,-0.0015057353296416155,0.002617996702142588
1232,-8.050847457568473,-22.678944299304703,0.017423920692540947,-0.009025132933233416,0.01962258996061659,0.015011181236275489,-0.003166174000494529,0.01534145429578685
1233,-47.53660870176982,-22.582979724620177,-0.000704887711445309,-0.007742029990822068,0.007774052679557488,-0.0006002884931497992,-0.00139388549665338,0.0015176505041638198
1234,37.68061436459701,-22.57182069402186,0.0009177933720522975,-0.005962399952003012,0.006032624458842822,0.0008223130176108577,-0.0007924600793350785,0.0011420121173928207
1235,-24.830508474615584,-19.321055700691748,0.0014363341085449459,-0.027220613646159127,0.02725848240355347,-0.0003840562887509557,-0.005803250292715029,0.005815944737772722
1236,-24.067796610207047,-20.56787112054411,0.001629504941063396,-0.01984990231275659,0.01991667412443477,6.770233383735814e-05,-0.003899645324086945,0.003900232975051644
1237,-25.593220339023052,-20.555497740401254,0.00027492537357152227,-0.01974969734070337,0.019751610795335633,-0.0008985928645336237,-0.0037768733802885993,0.0038822985030679148
1238,-22.542372881391966,-20.642111401381925,0.003099874744574743,-0.019619559849154745,0.019862939160824544,0.0011601027809136988,-0.003991782731830235,0.004156942126181425
1239,-23.305084745800276,-21.963167102072806,0.0012895704353383722,-0.01168230219991968,0.011753262381056036,0.00021149887175612309,-0.0020737711623499133,0.0020845283894800337
1240,-6.525423728746645,-22.678944299307183,0.021088681979476276,-0.00908883462729789,0.022963872114995253,0.018587101649070854,-0.003311246578432148,0.018879743155458206
1241,-5.762711864334585,-21.4321288794568,0.03939017580132456,-0.01771655960694052,0.04319099945550614,0.03472291434937096,-0.006790947159387221,0.03538075386753851
1242,-4.315287192209151,-21.415294755139513,0.04170767405196226,-0.016836357951612382,0.044977694737497916,0.03692914495127967,-0.006019009363514127,0.037416443184122884
1243,-5.024973807808607,-20.068239562693226,0.052514055713637764,-0.025501392820833708,0.05837848133771142,0.04570533717429517,-0.00930041446501292,0.04664199347623372
1244,-7.288135593154707,-21.444502259591047,0.036091671992256165,-0.01841868197318135,0.040519830118422306,0.03158098026287619,-0.007365757049950565,0.03242857831116054
1245,-8.813559321977092,-21.35788859860624,0.03298134058786881,-0.019472541581826985,0.03830076634519188,0.02852472046734205,-0.007884979047328159,0.029594468610144135
1246,-8.050847457561911,-20.03683289791307,0.04778816914620397,-0.028845960250311598,0.055819338343523546,0.04132647638247676,-0.011926394038955734,0.043012980889074036
1247,-3.4875761138945554,-22.688511992065386,0.026841578247802006,-0.008527718027255863,0.028163669817430795,0.024263317901907534,-0.002960777919277394,0.02444329768047485
1248,-2.691076791931759,-21.381018375535234,0.04361195968545885,-0.01582708678154326,0.04639503964430453,0.03873861900210086,-0.005077381379251596,0.03906994246041707
1249,-26.355932203429386,-19.30662009052547,-0.000395357838961764,-0.02696230894197216,0.026965207421846032,-0.0017343925164211868,-0.005553905413528456,0.005818417546329801
1250,-27.040645011147156,-20.580237079807883,-0.0008596242724554655,-0.019471218200857843,0.01949018450695663,-0.0016810074150812333,-0.0036577557808785306,0.004025538880958473
1251,-28.666181925991893,-20.61950198443315,-0.0019447494811967623,-0.01911410782075244,0.01921278658414663,-0.0024116425798058824,-0.003547511713548371,0.004289622278300931
1252,-26.35593220343608,-21.963167102064073,-0.00024101756042693592,-0.011575942200301712,0.011578450988330009,-0.0008200125088072426,-0.0019933637178061164,0.002155439497194521
1253,-20.275167665782707,-22.680045427416065,0.001991321029298565,-0.007587769738690426,0.007844718544926445,0.000914390104905499,-0.0013340558195427139,0.0016173478888615372
1254,-20.94312875171629,-21.47086719647252,0.0035238709421677424,-0.014764364393645913,0.015179068560534715,0.0016819924235465507,-0.002906176741504809,0.003357820984765493
1255,-19.482710419872433,-21.45114216711137,0.004967983850671164,-0.015058937689017343,0.015857252847269493,0.002780399356068399,-0.003139914863701883,0.004194005952609221
1256,-20.254237288154055,-20.036832897911975,0.007320248303278525,-0.024032283239320218,0.02512243365831749,0.004327471445837251,-0.005738257363930976,0.007187113933231114
1257,-18.730832788290588,-22.69467008207306,0.0027008564119949093,-0.007555083930178608,0.008023335874202018,0.0014420886895259502,-0.00139062595071708,0.002003362254627569
1258,-17.964969065767654,-21.45029210466056,0.0067706369855789076,-0.015314942926777127,0.0167448201555266,0.004235032499084008,-0.0034404034609638832,0.005456361080657145
1259,-16.350893794541538,-21.369342668511965,0.00960905875060527,-0.016276728581031734,0.018901478867357418,0.006624711957350064,-0.004109514345204865,0.007795826875405936
1260,-17.203389830507614,-20.036832897911037,0.014538008677501239,-0.025767198501944692,0.02958550683942599,0.010538702803560729,-0.00762523765331842,0.013008016991508112
1261,-44.66101694916158,-19.21689725181093,-0.003935712176071308,-0.023480566174244176,0.023808125045789216,-0.0034087664210263836,-0.003403234799691311,0.004816813844747063
1262,-45.31902252931805,-20.610799344690133,-0.0026740467299089196,-0.017373238032515014,0.017577824826984785,-0.0022959244130662474,-0.002751612958643979,0.0035836633191039394
1263,-46.929385410390154,-20.74356652172102,-0.0017566570667591887,-0.016652484100030895,0.016744881927083774,-0.0015053959215266114,-0.0026049243601021163,0.0030086288907743963
1264,-45.99082109181072,-21.92075854980061,-0.0015602218929390286,-0.011133886333820241,0.011242673936819275,-0.0013324715352176705,-0.0019287173173199116,0.002344233538343621
1265,-43.8039531237438,-21.261430157725513,-0.0028858629940385736,-0.014500291084221843,0.014784676078545812,-0.002480242772112928,-0.0024843833974620665,0.0035105220515193438
1266,-43.119867893515206,-22.737108173332835,-0.0015781849803906767,-0.0070484459186064925,0.007222967374967939,-0.0013464123389355152,-0.001332660850051376,0.001894415774770011
1267,31.610169491539637,-22.67894429931409,0.0043311459835142195,-0.005452295808502353,0.006963214423951318,0.003994347968446485,-0.000656242170909092,0.004047896920613473
1268,30.847457627134148,-21.43212887946405,0.006918061410082837,-0.009652462764133589,0.01187558887325857,0.00621012389828288,-0.0006358572043580497,0.006242591866873742
1269,29.420273073078654,-21.55619620799369,0.008224463036480145,-0.00922157104297064,0.012356341074079447,0.007428111860889252,-0.000612154564878559,0.007453293166727392
1270,32.37288135594514,-21.444502259603357,0.005460458168232159,-0.009695840427392279,0.011127709782361678,0.0048841777288699635,-0.000718521283219184,0.004936746390248166
1271,31.610169491539622,-20.036832897942325,0.007842868904279975,-0.013797218275756133,0.01587053322351145,0.006876207420814937,-0.000405025920118823,0.006888125615146585
1272,33.13559322035064,-22.693379909476622,0.0031945471522325836,-0.00538061125695206,0.006257484239394977,0.0029268639652458885,-0.0006355787504235336,0.0029950781323773218
1273,33.89830508475616,-21.448441788321713,0.004160484004332412,-0.009783753170392212,0.010631625146207212,0.0037071723376737825,-0.0008180793500795445,0.0037963641242958067
1274,35.42372881356719,-21.357888598628293,0.0030696041367025725,-0.010187811371250377,0.010640205359495654,0.002722372746256318,-0.000925211843069285,0.0028752965628113616
1275,34.66101694916177,-20.03366107995045,0.004731501913737266,-0.01417115687807671,0.014940173948878916,0.004133410190166963,-0.000759891147296056,0.004202679425784817
1276,-15.642071695463382,-22.763770258769583,0.004341682912658041,-0.007271670152110903,0.008469202873657438,0.0027830086580330074,-0.0014938247347702103,0.003158583468724227
1277,-11.080764537586557,-19.31995457258342,0.0452126606250687,-0.0361314475342881,0.057876300691393975,0.03854631738584791,-0.01572716817450999,0.04163126712940456
1278,-11.860918383355656,-20.567687599199513,0.03123614148905596,-0.02574348240997065,0.040477443369323504,0.02626575417044136,-0.010436484786066432,0.028263227997379455
1279,-13.31125005237713,-20.58467465798132,0.025190814786200035,-0.024712409961357876,0.03528853008685477,0.020598448819822923,-0.009312525566164728,0.02260573436549532
1280,-12.601993493123715,-21.931752475304595,0.01415961125094448,-0.013584266377726511,0.019622101921020194,0.011107157609798954,-0.004161664069013634,0.011861214018482
1281,-10.412222052271561,-20.44248855565152,0.03773063588218073,-0.027007161333612414,0.04640029792332667,0.032273896405009536,-0.01136288435168789,0.03421577896162998
1282,-9.498272129696712,-22.723977075682523,0.013267339313708793,-0.008455742208444242,0.01573282774204143,0.01103639905539554,-0.0027231293154767163,0.01136738920679433
1283,19.406779661051875,-19.321055700685886,0.027833243516898233,-0.013944112894364638,0.031130816389580016,0.02445269655519399,0.0015461613996871609,0.024501530235768513
1284,20.169491525457374,-20.567871120535912,0.023828775385408552,-0.011412204566675636,0.02642061599281714,0.021387116001688945,0.00037652861859712415,0.021390430212371185
1285,18.644067796646386,-20.5554977403966,0.026653542311220607,-0.01136041963149777,0.028973616480166005,0.023928784298422566,0.0004877561015517347,0.023933754908393192
1286,21.784616872675375,-20.631981181709552,0.020807448332114568,-0.011379542755817618,0.02371589971780743,0.018676283666801,0.0001965153308920841,0.01867731752361922
1287,20.93220338986287,-21.963167102057646,0.017517705054228883,-0.007680303675924832,0.01912739017538411,0.01609518668909127,-0.0003982686170681078,0.016100113429663845
