# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,315.5,162.0,-4.40724559049252,-11.197335497947595,12.033459018441583,-4.451948257161662,-8.578815496281289,9.66519107952247
3,302.2,130.6,-6.7075977667594895,-10.215310121481485,12.220655820318276,-6.641599058051126,-7.7540866707154406,10.20963751290282
4,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,319.5,162.0,-4.401810159406309,-11.49402446560325,12.30806772386871,-4.44041748223151,-8.867034168265175,9.916733451983536
6,311.9,130.6,-6.72764565518654,-10.945225858456148,12.84753615112125,-6.701474206435991,-8.439271785886957,10.77641242787202
7,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,321.6,162.0,-4.4017111011011165,-11.651602952031459,12.455316614576484,-4.436562185127774,-9.02220577632151,10.054018156577744
9,328.8,146.1,-5.6043322872244,-12.199349352247241,13.425075977580203,-5.6370484331793875,-9.588676511061639,11.122905747681017
10,331.3,130.6,-1.8959106871474847,-4.0672343972301315,4.487412726243486,-1.9502543258795546,-1.5411969090684625,2.485715158286262
11,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,327.6,162.0,-4.3792556848409046,-12.118890341066606,12.885859825871492,-4.404254524991361,-9.491164998203434,10.463253363272289
13,331.3,146.1,-5.5923182419902755,-12.347260167354863,13.554661816513358,-5.627817129766923,-9.741080707167662,11.249932399336986
14,333.7,130.6,-0.17537921880606755,-0.972875612154515,0.9885569417661528,-0.23899306208593366,1.5490973387027982,1.5674247186073411
15,310.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,347.0,130.6,0.48526034959627107,0.09685386034403431,0.49483156442757054,0.3761436747439387,2.560086697930921,2.5875718279832776
17,372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,386.9,130.6,0.39207917055298,0.013708413894370275,0.39231874361673336,0.24628801167356,2.0158200073119454,2.0308097120540975
19,394.1,130.6,0.37611388146322833,0.0028355598069724763,0.37612457009447586,0.23742006527104972,1.9044437526610232,1.9191858415596208
20,453.4,97.9,0.17865325627507267,-0.009261906019753602,0.1788931772897042,-0.35902432154370134,1.0206102918756887,1.0819167395610874
21,460.6,97.9,0.17021910305431853,-0.007819519342336323,0.17039861480470397,-0.3633805800894121,0.9425180212853985,1.0101414091273857
22,515.0,65.3,0.08759466568777285,0.003592227004712784,0.08766829273920007,-0.5727621168088055,0.4157584818179179,0.707751056272503
23,521.1,65.3,0.0844284627974552,0.0016037161445501338,0.08444369269408797,-0.5564005808233693,0.3716092361653734,0.6690852193435415
24,577.9,31.4,0.019276263744039346,0.00404603748453175,0.01969631344328176,-0.33081386467600593,0.09325705694300603,0.34370727622723646
25,585.1,31.4,0.017873687349604372,0.003324176155964559,0.018180177298015843,-0.2913193570415149,0.06537988030263836,0.2985657323529761
26,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.736363636358634,2.9454545454519767,0.002436556517610962,-9.126709541572905e-05,0.0024382652329511,0.013223728608135907,0.0002752364484416559,0.013226592660401347
28,11.472727272716659,5.890909090903641,0.009528936141013085,-0.00047313184159864007,0.009540674908990446,0.04189387527793094,0.0017859261902618217,0.04193192480866931
29,17.20909090907315,8.836363636354518,0.017931869805177234,-0.0033984674667787845,0.01825106944353072,0.07816659121284207,0.002132557911739715,0.07819567625567594
30,22.94545454543227,11.781818181806745,0.010422445630021038,-0.004396197627898075,0.011311672135200936,0.10265510247526012,0.005888279598326435,0.10282383916599411
31,28.681818181791968,14.727272727259267,-0.6671725743775334,0.07786948913788126,0.6717014971995671,-0.5399210238010992,0.09452094483226527,0.5481322111994616
32,34.41818181815167,17.672727272711793,-9.604944268988074,1.446656572592475,9.713278007418085,-9.440786014970403,1.4712665653532588,9.554740492906499
33,40.15454545450879,20.618181818162995,-13.263408440592304,1.2162819222588954,13.319059470412652,-13.061073611848784,1.2504861559779892,13.12079873789798
34,45.89090909085662,23.56363636360942,-13.012165789078288,0.3697831612440435,13.017419026396862,-12.771011123176171,0.4152278134154783,12.77775955499724
35,51.62727272720347,26.509090909055345,-12.118563297152319,0.583579076627678,12.13260651821219,-11.838440122655216,0.6419248007837601,11.85583113862348
