# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,159.52038168944387,5.483123110826779,62.844378639484475,36.625870992303746,3.1771184549448823,23.5998452395595,-0.006899113304299719,0.006712432091450772,0.004435919837160136,0.007158064557935462,0.013563137729476028,True,-0.0427045203710783
22,1,102.89183044622912,0.8927913452601332,456.7373994141113,456.3134246004068,21.264523118604014,38.05076934467696,0.00026144075145857325,0.00027331204624229987,0.0011908132946418242,0.0005954362330123096,4.87890977618477e-19,False,-88.8044657669351
23,1,55.219722730852745,3.6763587039113297,203.05438508665353,199.7408230740249,-50.31593124680308,87.21297619401291,-9.315602952940285e-05,-3.762931758014503e-07,-0.0028176921498209743,0.001409609620661035,4.520684309665797e-19,False,-58.53196640122404
24,1,145.6527358471359,9.210363550679917,42.66448104951459,61.95008082382403,13.467210955651717,28.716403307735895,0.0002742646294245782,-0.0002037905223849357,0.0009160187686485528,0.0005166302141493537,0.00017330260672735734,False,-7.059575408374753
25,1,54.24617333608777,2.898793143205946,211.4445393463481,209.08247158404117,-53.623159157103714,92.91708749538112,-8.213715380180932e-05,-1.5999256457216785e-05,-0.0030028969127978084,0.0015018125790487117,1.4500078154331172e-19,False,-56.04699796731853
26,1,83.60231460713314,22.519072542506418,-11.358003639058687,15.10063927957592,3.453488807177287,23.854356181594103,0.0009905574713014176,-0.0002599779082199978,0.0004425368766041303,0.0006632642050098342,0.0005673260333267996,False,-85.21127696654003
27,1,103.76003297685912,1.8634012481925566,425.4805110887683,442.80026667997475,25.05202676308272,47.09457089123269,0.000536284545308624,5.133138875484456e-05,0.0014029134987326318,0.0007421835771858787,2.981555974335137e-19,False,-80.08973698770738
28,1,109.66788915203797,23.358064019939437,-4.474552866910531,76.63374231528574,1.0694955503158499,70.70597638767579,0.0020196014372025044,-0.000914532022451571,3.069396734454305e-05,0.0014671470000218912,0.0006637437041334642,False,-15.441662007580199
29,1,86.99669719282541,17.38401349445703,57.497209493138165,130.0272134022174,-4.641360431840415,63.72759874887243,0.0012156329030531933,-0.0008152072064010227,-0.0002599161841830631,0.0010237025902292492,2.2587545260114677e-19,False,-87.2581566479908
30,1,72.89436030193787,16.262273682074433,44.81507676813997,67.07015802935871,-4.741550426855606,21.07539290507954,0.0003757809638755029,-0.00024736131143861977,-0.0002655268239039072,0.000338677866672801,4.8655061525730925e-20,False,-82.66069441543786
31,1,95.42048703872018,0.8721469397131619,445.55673373396894,446.85685635072923,-15.937563919304944,28.41011233420386,0.0002036135488971718,0.0001672101156278847,-0.000892503579481077,0.00044662284125991767,5.0215521959032615e-19,False,-222.46370303703907
32,1,60.19468708228279,3.7192644718812002,226.1679989002614,225.18808406783444,-51.67335009838235,89.50902376861266,-3.78025520533223e-05,-1.0364936745365634e-05,-0.0028937076055094123,0.0014469188409268854,4.365185569753183e-19,False,-71.77317851418474
33,1,59.30120455945652,2.935917971373426,235.6512257383045,234.93337632522338,-55.28042417850484,95.7555086520133,-3.7413561398730484e-05,-1.7313777832459773e-05,-0.003095703753996271,0.0015478845026201094,3.03590389074756e-19,False,-69.38093942552459
34,1,163.03691720486765,3.698859277773741,100.7540921851872,66.0000510341853,1.8132387794757634,30.470828602102856,-0.0028642518736380854,0.0026644851964281995,0.0017992484577657405,0.0029070702005067543,0.004861678581624373,False,-0.4428725216131415
35,1,88.4026896667641,21.07303423041965,-5.020769648973821,70.12428187344703,2.288765817538584,65.6407486769066,0.0013369191802478815,-0.0008385023567210777,0.00013958568927981987,0.0010899475937126647,7.226728722784226e-05,False,-71.11750116298438
36,1,90.0537147905773,3.8455452990372407,349.37033005278585,380.9326333355239,-25.000233780007083,51.52669363397035,0.0006023072330013303,-0.000281437258915335,-0.001400013091680397,0.0008278044732709453,3.151913687823818e-19,False,-177.62018893579108
37,1,96.19449174692441,1.8428242401025638,419.4575248825149,435.7392027995947,-10.015374445505067,23.649084316423412,0.00044399072934307265,-1.1896252335161036e-05,-0.0005608609689482837,0.00036138551664161153,2.846030702774449e-19,False,-220.04188254317484
38,1,65.18513708092668,3.746100923024077,249.4280611495385,250.91741820388083,-51.84833051555524,89.8132063520936,2.0395048624489293e-05,-2.130694889709517e-05,-0.002903506508871092,0.0014519029843324662,2.345090086880693e-19,False,-86.23622595615595
39,1,64.28218757500643,2.9489914946456763,259.74867388932705,260.6450023190615,-55.71542061907066,96.50522237514431,7.610116663673422e-06,-1.7487079368891237e-05,-0.0031200635546679576,0.001560082245781929,1.620656372413228e-19,False,-83.74609808852868
40,1,88.94297342546797,2.939200101201766,368.4633109207184,389.8059321020052,-30.547823841030525,56.262503934756644,0.00043690828406978133,-0.00016068510900624753,-0.0017106781350977097,0.0009060267028831848,5.2620739719274295e-19,False,-177.90224030212948
41,1,77.57551737867573,3.7078610649841894,306.6897450704967,317.65759081394725,-46.11707210210405,80.47059999419824,0.0002158094974370351,-9.129018337957941e-05,-0.002582556037717827,0.0013003755132566966,2.6438043898943976e-19,False,-128.26031046659182
42,1,89.62154089647191,17.165009379028245,66.15786573515214,150.14983345804,-5.985068018371734,73.92376861292114,0.0014038296768687552,-0.0009479454193721051,-0.00033516380902881907,0.0011877690097596223,1.4456028966473392e-19,False,-88.74301133298421
43,1,109.87884776752058,2.9347982243538127,378.3289459512618,414.1521659134626,49.64114220458572,91.93707832812197,0.0007776057284089024,-0.0002254444305327197,0.0027799039634568,0.0014776650218669013,1.4707943879827563e-19,False,-46.47604727392988
44,1,81.01894121785718,16.26970798305962,66.01396838175667,114.77921003147311,-5.751924307934515,43.665111326969736,0.000819459640216744,-0.000545967125975317,-0.00032210776124433566,0.000701452718236865,8.523619032135858e-20,False,-90.25551602619294
45,1,72.71705440839942,3.7728589786422675,283.8550642640454,290.4279626638785,-49.437481732573396,85.82718286723149,0.00012862755228104563,-5.541360291428163e-05,-0.002768498977024112,0.0013873047369440128,3.8417423946681984e-19,False,-110.63087971226376
46,1,99.02066360545497,2.886009646683508,393.4622008556072,429.12870645411465,3.8408863353381952,33.29108838095045,0.0007929503329818482,-0.0002057118237763628,0.00021508963477893882,0.0005107811797458622,8.870897150986528e-19,False,-211.07451393235215
47,1,71.75352234767826,2.969299662346651,295.22021835917894,299.5028314140744,-53.671081649728045,93.0410429384564,8.965604149968869e-05,-3.025712403738479e-05,-0.0030055805723847723,0.0015039858496978867,4.0883456920807565e-19,False,-107.90881338711021
48,1,160.91166919376997,5.406772576423276,60.3768855150072,35.10421610315292,1.4156369869130285,22.183357157293162,-0.0063909982116060575,0.006242219520566239,0.0025370167252893195,0.006442721554841368,0.012176207156071825,True,-0.091395134393089
49,1,80.47780037510317,0.8308581560974863,381.56583217352795,381.8093922508094,-55.93887557338107,96.91394448497618,6.47211672510366e-05,5.7901485087155706e-05,-0.0031325770321093396,0.0015662922276960143,4.402717598591529e-19,False,-143.546069733712
50,1,146.74457150159847,5.390776825779011,107.87911835011685,128.36705265549318,29.543416801767137,54.16058048909742,0.0002712376730398258,-0.00025254164961617753,0.005199627589098475,0.00261297109839336,0.003545547170150802,False,-0.06594622218393908
51,1,107.54071445774866,5.725291585025443,304.8070526351402,381.8250158787465,32.83498083973074,88.72349219388721,0.00146280594635796,-0.0006936970244630154,0.0018387589270249215,0.0014169985404785652,1.303048841955313e-19,False,-41.698686432551966
52,1,89.69595677979963,21.60744421340608,-8.619013183160677,67.80884533958195,3.0292107851975754,66.84909771476028,0.0013897324360543795,-0.00085190758562643,0.00018448305893990378,0.001124609263904242,0.00010273846958476425,False,-71.79481395090941
53,1,124.88474512578345,1.8462623599636434,323.0870430390735,366.6029704532104,79.56208245482924,142.87090043664068,0.0009490292030344665,-0.0008806187472923683,0.0075707544281530936,0.0038943527778545844,0.003174669069592298,True,-0.22373013723248292
54,1,67.68206107500457,3.7426617734303833,261.2355178388859,264.1605988727596,-51.50149857712514,89.24013131905701,5.252623025694351e-05,-2.9376038691519177e-05,-0.002884083920319005,0.0014426233085166019,3.8417423946681984e-19,False,-93.96977976109962
55,1,75.1595589785991,3.7694680701702765,294.8584096299908,303.59874178183617,-47.88166112135686,83.29679522527296,0.00017166870664472037,-7.306059360694921e-05,-0.0026813730227959833,0.0013462590499027055,5.749140410675564e-19,False,-119.26732301064268
56,1,66.74467141409238,2.934588342545292,271.9479218380322,273.7655593911795,-55.52482269217102,96.18496104879559,3.177469413753774e-05,-1.9119157350587717e-05,-0.0031093900707615772,0.001554903276434742,1.4614421070211413e-19,False,-91.34774656968999
57,1,109.71812432463224,21.71884410146968,-1.415494046667689,106.55282411299038,1.5378104742771797,94.12486520510066,0.0022398426124635475,-0.0014331677883315892,8.701743479000608e-05,0.001837020511474129,0.0006498981155664036,False,-2.1163421767507913
58,1,74.167642146201,2.977419428787029,306.3496968445811,312.15352849498584,-52.18673187869056,90.54178085132109,0.000122649925136624,-3.985736107470539e-05,-0.002922456985206671,0.0014634858598953934,7.262036313268307e-19,False,-116.47224669285094
59,1,109.47742390867984,4.0874606571680445,345.6305781839383,399.131024893263,43.99286908147824,89.86048515757116,0.0010583598212782468,-0.0004396526865828446,0.002463600668562783,0.001441645737330367,3.8417423946681984e-19,False,-44.360115537407424
60,1,81.31120988159653,1.7567152369039976,365.1807526204199,370.5618650672388,-50.32103090613864,87.32055941430836,0.00014696504534336327,-3.706103167565387e-06,-0.0028179777307437634,0.0014110014427669247,6.444856438886569e-19,False,-146.2234449810726
61,1,148.94715662369364,5.740573649999721,89.34896543605561,103.04380209358621,25.380670093892693,45.53245361810845,-6.38411896355627e-05,6.874748409118074e-05,0.005099433865301253,0.002550578635475776,0.0037141407248756845,False,-0.11142153561038626
62,1,70.20602411079045,3.7668492180121205,272.49679927551836,277.12485665527464,-50.63307487219196,87.79477708293794,8.87795662931241e-05,-4.0806040340052576e-05,-0.002835452192842751,0.0014192059018464562,2.3673859532492483e-19,False,-102.131555999881
63,1,108.40559321809276,23.93750100527981,-4.242186351559664,73.70069371483105,0.4056359967319798,67.97171964648645,0.0019886228616275894,-0.0008680018913966459,-3.3756504314915586e-06,0.001428313373756492,0.0006747287649500919,False,-18.19531938016233
64,1,93.57445553808229,23.551000276097312,-11.615024878259304,55.1095496211324,2.9231990282410583,58.404086095120896,0.00151148536572279,-0.0007414049222994896,0.00022242407580175304,0.001131921719837703,0.00038905972708937984,False,-83.38902928689423
65,1,69.2648258548072,2.945552345051008,283.8565044342537,286.7951745541295,-54.8297357905039,95.00414919808392,5.9108301787502056e-05,-2.3174461569020003e-05,-0.003070465204268219,0.0015357837594993202,4.1347086180662315e-19,False,-99.48896223441506
66,1,91.49588260233365,2.982136146609584,375.3591941700494,401.0240692848001,-23.494245227603134,46.748060320752955,0.000525968490872759,-0.00019264801234026048,-0.0013156777327457752,0.0007495694722861202,2.5298050691328434e-19,False,-189.1797111990732
67,1,113.96324458689593,3.149298038705219,354.0420836118378,396.624779396912,65.48414160294061,119.47362679847362,0.0007930847701192447,-0.00039923071186283196,0.0036671119297646748,0.0019280382590859387,9.03501810404587e-20,False,-25.359460171070882
68,1,62.71966247555437,3.736420533723139,237.91144322093226,238.12450255646934,-51.90688807790542,89.90661158826718,-9.211539841823659e-06,-1.5177201236861377e-05,-0.002906785732362701,0.0014533959270432166,1.4459998888302698e-19,False,-78.93415834155164
69,1,66.24183589218129,14.87019405089171,49.62446368776426,53.84693890052785,-8.089151534595693,14.486139544578249,7.076576770480292e-05,-4.746353825257634e-05,-0.0004529924859373568,0.00023408351132815292,6.550388125433256e-20,False,-75.91201788481538
70,1,61.762951618503116,2.9257960139552512,247.88554633241358,247.93988534407052,-55.739333509602154,96.54513211909249,-1.557602565141313e-05,-1.7097517977808502e-05,-0.00312140267653772,0.0015607015236773927,4.3445808995773895e-19,False,-76.32364304168435
71,1,64.83713377833341,14.51415271002996,51.451284036927255,52.44498948059155,-9.034763032105525,15.672334698809758,1.4630059039118931e-05,-1.319369338348261e-05,-0.0005059467297979078,0.0002533556070980428,7.250039077165586e-20,False,-73.31684938913287
72,1,158.76725004002864,6.5803047092383595,33.512588293646736,15.370505207202239,2.9192123156791663,16.66023455805981,-0.00681315708034325,0.006686114444807344,0.004146645412888464,0.007060895833567625,0.01358820585750763,True,-0.09087229824674026
73,1,57.73003671795866,3.715743748546725,214.42154319210954,212.28557171236218,-51.069255037859854,88.48295421218741,-6.537613235256876e-05,-5.56893091964245e-06,-0.0028598782821201525,0.0014302517863898784,5.834684736561827e-19,False,-65.07119493788099
74,1,64.25490880200762,13.523115990544227,67.4119994563453,67.36173171047733,-12.298900845491488,21.30280050395699,-4.515057077336855e-06,-3.107560193036648e-06,-0.0006887384473475327,0.00034436994275857224,1.828065522095469e-19,False,-73.53601087470383
75,1,56.777347439192226,2.9050740087645104,223.78993794080827,222.30148334180242,-54.68196645845368,94.73061452548367,-5.918240173361159e-05,-1.750567296144801e-05,-0.0030621901216734077,0.0015312368604330413,2.8938735985711714e-19,False,-62.57025171077731
76,1,112.24248098047474,21.770873478249616,-4.733381330383935,87.37364217485403,-0.20651535937734308,80.23836147802487,0.0019331708441715292,-0.0010708214494298991,-4.2076824164613775e-05,0.0015021434817576974,0.0004260895094990556,True,-7.192992921247608
77,1,86.02879268842553,7.723665984793293,249.4414949010421,296.1790170191909,-22.80806586703157,56.81352936457609,0.0008047364850668939,-0.0005039141342412724,-0.001277251688553768,0.0009143219235216197,2.0443912222444988e-19,False,-141.92670049762359
78,1,84.43166583735825,17.15065637384299,56.781223313386874,118.93527183841866,-4.387676616278427,54.71085189642344,0.0010431637964473817,-0.0006971495622535048,-0.0002457098905115922,0.0008787866545368078,5.788760847854162e-19,False,-87.53510907977372
79,1,146.544259060617,7.9103637131768565,56.60648756098062,80.3176910031028,18.190059912638812,37.63324623067072,0.0002866545055026856,-0.00020824437662010864,0.0017117946267831104,0.0008909497387352891,0.00071345966449642,False,-2.7163074095522868
80,1,59.41928128950221,13.951918496640701,43.27327522889877,32.388983073114616,-9.913595365604829,19.641213656735356,-0.00019284268558490691,0.00011191749477704954,-0.0005551613404738706,0.0003166555231995003,4.040582931717567e-20,False,-59.51697935746784
81,1,76.53402525799534,2.917978830798292,318.4432432045608,325.748732924866,-50.57885216026944,87.85374747845411,0.0001553474079815818,-4.9206304186965604e-05,-0.0028324157209750887,0.0014198962143048312,7.465004304477656e-19,False,-125.33289330143849
82,1,39.09535856795224,6.059941199654798,95.88375022956818,63.19501089921235,-26.17760881938249,53.672126354388844,-0.0005933204169166493,0.000321964284333313,-0.0014659460938854204,0.0008641099517017719,9.035018104045871e-20,False,-19.89911666708091
83,1,82.19713635180865,16.894896954032628,56.825091575783425,110.32474544593998,-4.483616393835711,47.2821824843985,0.0008988320714715947,-0.0005991582368927925,-0.0002510825180548019,0.0007594434466809184,1.2551848295412222e-19,False,-87.74807996047383
84,1,115.03701377561707,4.06697527432812,320.7874435145653,380.11918685197116,64.56273254905926,123.26667990561468,0.001027528904482559,-0.0006337599089648051,0.00361551302274732,0.0019894606643096023,5.020739318164889e-19,False,-18.885136674342693
85,1,85.99525306445878,6.542520798141865,275.3194980389125,315.93108797540043,-25.782171558923704,57.06865308158292,0.0007104925047159262,-0.0004266320135057362,-0.001443801607299728,0.000918914475234519,4.0887824444889975e-19,False,-148.47014025669438
86,1,107.79513872736042,4.4179749266457415,341.28904318442653,400.55653383578715,37.194437389158345,83.33504361017299,0.0011838916201167026,-0.0004755981181213963,0.002082888493792868,0.0013315715028578334,5.82741157722892e-19,False,-48.75393516071078
87,1,132.11682689953025,15.031904426621963,22.34245706087997,57.11405437965382,5.433558878178893,31.713594627469924,0.0005770276122142801,-0.00039657711271137686,0.00030427929717801935,0.0005100225610423311,3.4758408647095196e-19,False,-17.087549886820085
88,1,61.913851163215696,14.734182411778614,37.754968190188,31.998307599608808,-7.819445078936745,14.45327995948484,-0.00010249386121859595,5.8692635317624464e-05,-0.00043788892442045684,0.0002333065562707816,7.353971939913782e-20,False,-65.19939123668067
89,1,83.06321641889905,20.287769096501037,-5.022070556151216,52.857344356646365,2.735081272998318,50.69833065354162,0.0009768087636416092,-0.0006438148539167242,0.0001531645512879076,0.0008139226452125358,2.8926171703830345e-19,False,-69.92076964367521
90,1,88.39909795892176,16.45699696441955,77.27394884859785,155.75291392524773,-6.708108463556097,69.37005458290304,0.0013119422786668456,-0.0008854687434793488,-0.0003756540739591434,0.0011146446949063728,2.5554890278056236e-19,False,-92.2111748756565
91,1,89.60039446074997,18.66700517532325,38.81178241285051,121.98504086054243,-3.3152017741603736,72.72243619509621,0.0013940219426146392,-0.0009348292939207357,-0.00018565129935297926,0.0011681196949439507,1.4797859257903532e-19,False,-81.61531844366787
92,1,132.7893768692538,14.024748954325238,32.38191743416542,71.00104794516672,8.368016791649024,36.61545976609406,0.000637835685141877,-0.0004434999691661592,0.0004686089403323529,0.0005892540064007201,2.0202914658587833e-19,False,-14.839447838302354
93,1,45.820564940593876,8.121203141205859,89.63776930424864,63.618582570033084,-24.839809475172554,48.723437194955174,-0.0004733478210537205,0.00025518940750431383,-0.0013910293306096627,0.0007851320099211641,1.6162331726870267e-19,False,-32.54478916732042
94,1,113.56687656960135,19.457872795485358,15.194416257859254,122.56232345363772,4.410292772948484,93.78564303676856,0.0017837529158409647,-0.0012480984371536826,0.00024880091503980844,0.0015210214102684518,2.5615013071317718e-05,False,-0.718408147082414
95,1,52.70203711632581,10.495334741362273,78.10484236358799,58.56875553168563,-19.93024985242817,38.54702221090695,-0.0003526235610014118,0.00019438687029185424,-0.0011160939917359766,0.0006214672578528959,1.7796921708680245e-19,False,-46.998096926523615
96,1,105.06333435605688,1.6647223438707883,430.1587389395106,444.29049338800263,31.545878254974472,56.987334569831766,0.0004946302104745402,9.894108591676413e-05,0.0017665691822785707,0.0009051707793380315,9.754577282675888e-20,False,-74.58783417817571
97,1,144.35093004764153,9.163660256997465,48.131993365662034,73.35692847012423,15.648806306595725,34.854802063571036,0.00039287895352331514,-0.00029622747713106863,0.0009359556041992725,0.000581136938638659,6.205153513770888e-05,False,-5.645228309396622
98,1,163.5376041761834,4.7886342272203555,73.55113886871565,45.002551761389775,0.7124004446366468,24.90290536852465,-0.0036494422028120555,0.003497458334406867,0.0014031615754087094,0.0036416702794048903,0.006492284853739022,True,-0.007776664409206546
99,1,115.5628696365385,0.8279964451020104,416.8301960107449,424.0440156715583,83.94251041189519,145.58244582941083,0.00021363554852412954,1.1648598021353074e-05,0.00470078058306613,0.00235255907568253,1.0399400033869932e-18,False,-16.26608528252881
100,1,135.87557755095563,12.269761185374088,43.16511204467647,80.55467287652148,12.276065612765919,38.86282263239382,0.0006107904154252428,-0.00043611728786642316,0.0006874596743148857,0.0006262221137544887,1.0842021724855044e-19,False,-11.689761189731932
101,1,34.09174715320571,5.305613079659607,91.25851979397724,51.123893517724724,-19.395539432414193,48.74141433384898,-0.0007369092983820686,0.0003868602373530017,-0.0010861502082151941,0.000781437816504315,1.6162331726870267e-19,False,-13.869153838033903
102,1,36.58147560959426,5.558477694510857,95.50107162707565,58.410096132278916,-23.85123892427684,52.61278406709019,-0.0006717513461794262,0.0003667959676748819,-0.0013356693797595036,0.0008459599894707101,3.559384341736049e-19,False,-16.26900903949706
103,1,54.56495741168569,12.767611642478215,46.99595627121649,26.85504894966101,-12.489140853548312,27.912672971807318,-0.00035573175983380327,0.00020821364516975096,-0.0006993918877987015,0.0004492169388344718,1.0879602502096898e-19,False,-47.53259523223877
104,1,38.128459317565365,5.084479787741299,106.66700805011413,76.72118239241907,-27.985058684271205,55.18740970856372,-0.0005552515582386468,0.00028323156017681455,-0.0015671632863191879,0.0008886864894121089,4.91558129152283e-19,False,-20.669640792799672
105,1,112.50420270530306,3.615564122220895,347.2086310983154,394.9226404514965,57.33337669191017,107.88704813404311,0.0009035906167406483,-0.00043240164514842243,0.0032106690947469696,0.0017387690588309018,6.133173666733497e-19,False,-32.180381738738404
106,1,116.1131357446208,20.853475492487572,-4.630017770888505,71.13375869706788,-2.7614192305393295,66.23982383050378,0.0016507924384049147,-0.0008423482509039692,-0.00020725439333088916,0.0012508701851353852,0.0003754598126906191,False,-10.700615994182332
107,1,113.53442708711748,20.945133219960805,-3.8433099019268155,92.7116777004663,-1.19320872299575,84.13707594872909,0.0018514115589958816,-0.0011338142339443903,-8.915137184249515e-05,0.0014932783566650653,0.00028256996583293206,False,-3.6232814185286415
108,1,97.32651133513643,1.665491079964849,427.0684800865417,441.5086102865668,-5.514707226117433,17.81331316299161,0.00043590752387160113,3.15838782708987e-05,-0.0003088236046625763,0.0002543863347295947,1.0446356603221189e-18,False,-226.85053026281184
109,1,96.028643358267,23.4194355380327,-11.480624988938372,74.05102827254655,1.8580385458414697,74.59956986426404,0.001566824122631684,-0.0009661828027248513,0.00011840235152890243,0.0012678863514479267,0.0001388643042290957,False,-79.04506790619705
110,1,54.85557952979301,11.657090587128204,66.68777427145754,49.145296422626,-16.532500032736802,32.50811061288571,-0.0003141957573880548,0.00017699362237922722,-0.0009258200018332595,0.0005240252099352435,1.4707943879827563e-19,False,-50.927389555514424
111,1,141.39733705620543,11.17265367922758,36.32500741579221,58.38308586597227,10.674099482552487,26.632147544310314,0.00035346379190510924,-0.000264162404699931,0.0005977495710229397,0.0004297576841636797,1.4707943879827563e-19,False,-12.017213523079992
112,1,106.86179369483789,3.372517260751554,374.1977450919556,418.5572077999293,36.285721463141336,74.68025504468073,0.0009655102071921477,-0.00027655474863111503,0.0020320004019359155,0.0011907719122434789,1.3988822566286793e-18,False,-57.885650925872525
113,1,35.522837853286596,4.808475594945047,102.17116760971436,67.87296719596088,-23.902749922120517,51.257199729030354,-0.000636075348063256,0.0003242742635218415,-0.0013385539956387482,0.0008237108375686376,2.606097683910626e-19,False,-17.59062479377284
114,1,140.1057159789184,11.158826183709094,41.344622813855814,68.91514986558762,12.206531029101187,31.95839392461122,0.000443644753512884,-0.000328330003935607,0.0006835657376296714,0.0005155596822383547,1.4900933588939577e-19,False,-10.984038601140897
115,1,33.025528380221566,4.603802777032484,96.1838875092405,60.47958291899616,-19.760946527152445,46.48429028825641,-0.0006612097533415626,0.00033851077518527923,-0.0011066130055205372,0.0007456596876500003,3.1557961532921083e-19,False,-15.355347745244355
116,1,114.82697791787338,18.67772201592908,22.884077217420483,125.40168733845901,5.007027525236126,89.702543535379,0.0016993090388759784,-0.0011711840445131107,0.00028039354141322706,0.0014420775880522908,2.9000156308662344e-19,False,-2.4522735657129466
117,1,49.454845919998824,7.179297217121662,119.29324548725265,102.37614958795052,-31.279680081101873,56.20702948576433,-0.0003223833772249621,0.00015129530795549918,-0.0017516620845417041,0.0009072887571241141,9.604355986670495e-20,False,-43.429267456647835
118,1,101.26690148287766,3.2048985728724073,385.2594729670679,426.15902916613396,13.238930447804444,43.680601343112485,0.0008888907182668057,-0.0002562968553070474,0.0007413801050770491,0.0006821105186976714,6.1861839322345315e-19,False,-78.08262533708682
