# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,6.961111111108958,6.2,81.19373407057395,102.07657491417905,-49.707861574166465,88.18580516876276,0.00036644575852512115,-0.0007073194888397381,-0.005243342801488835,0.0026760799474405328,0.002507848151550575,True,-0.17505705823044337
2,1,9.352083333334575,14.799999999999999,1.232507943258736,4.176284856958177,0.1611864431592827,2.5708742343652147,0.00043966387083470136,-0.00042833058150089365,0.00011023075921113646,0.00043748291096956947,0.0007920609159153103,False,-0.023504700139042267
3,1,7.955555555549739,6.2,95.22091506768538,139.5652971128287,-46.671098038143946,89.49628332537209,0.0006085399545265636,-0.0006331027427374443,-0.002613581490136046,0.0014467623157632698,4.336808689942018e-19,False,-13.624281364708459
4,1,8.949999999989512,6.2,96.06212326079623,154.81358721403032,-39.620954764387434,85.68384431329525,0.0010071085060157636,-0.000637932484674792,-0.002218773466805697,0.0013810426820027263,4.57139774554258e-19,False,-20.445922441254517
5,1,10.337500000002253,14.799999999999997,1.0264892363196498,3.56639933395384,-0.12360931578723222,2.2241910583413738,0.0007732586179799508,-0.0007450936694733679,4.124216399262193e-05,0.0007594561516153384,0.001448036041818848,True,-0.0013320023468146314
6,1,9.944444444432895,6.2,93.83191108154062,161.99648543701736,-32.29034945189998,81.54742341291919,0.0011250245307247095,-0.000783583551228635,-0.0018082595693063941,0.001314590000768849,2.980186717787915e-19,False,-24.19658119188795
7,1,10.938888888879477,6.2,94.5302185027627,164.8525740553354,-25.158723280412932,75.10510432888218,0.0011452811585733452,-0.0008237447968986907,-0.0014088885037031144,0.0012105814748695526,8.081165863435132e-20,False,-28.899653762342723
8,1,11.322916666669698,14.799999999999997,1.0184083435416513,3.5674898543942573,0.01767569302375728,2.223203765833244,0.0012281357309992108,-0.0011857325469821697,0.00016750050165019806,0.001209836402318291,0.0023484045479058523,True,-0.0006811938431028342
9,1,11.933333333326296,6.2,98.02908920108796,163.57460917438172,-20.07599044137308,66.79643617112862,0.0010721869241747985,-0.0007630876350774281,-0.001124255464716881,0.0010761253479246997,4.040582931717567e-19,False,-34.319295216326836
10,1,12.30833333333726,14.799999999999997,0.9291818328170729,3.2503938028136132,0.0018444560882745556,2.032795758728595,0.0015024821692393824,-0.0014473808220371795,0.00013830259442232026,0.001476551664768884,0.0028881773696934183,True,-0.0017382028107468805
