# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
56,13.8,11.1,-0.03117769469184737,-0.020686404844098488,0.03741625304158594,-0.02107016084920641,-0.011415893179567826,0.02396402084998955
57,13.8,11.7,-0.03333913937823166,-0.023636012012883786,0.04086758224258371,-0.023084480798799958,-0.013601861271571208,0.026793728441581857
58,15.0,12.3,-0.03210632034656955,-0.021124631196161245,0.038432614396764306,-0.022886357519834078,-0.012235919793691308,0.025951938149651032
59,15.0,12.9,-0.03436402607352894,-0.02360769243121884,0.041691838888554725,-0.02478302643254847,-0.01396326875490184,0.02844593597472254
60,15.0,13.5,-0.03576488181264563,-0.026205713337407868,0.04433808952351135,-0.025721759380679873,-0.01591151671056564,0.030245417333344942
61,15.0,14.1,-0.03693224624810529,-0.029337677488756903,0.047166620966155724,-0.026271517606797003,-0.01849298824944097,0.03212760887084824
62,15.0,14.7,-0.03736242888938144,-0.032163413925890984,0.04929945524934614,-0.025837980801078523,-0.020843890298529434,0.03319742481961563
63,6.465539224336129,6.0,-0.013668456148441662,-0.0004513925756079263,0.013675907602027247,-0.0025777464627555913,-0.0004084728218656232,0.0026099093609648263
64,6.667616114132989,6.0,-0.013709265033739607,-0.0007191571263093794,0.013728114755407495,-0.0024321730700728756,-0.0007908920611499367,0.002557533205097778
65,6.914295159623611,6.0,-0.013903296309264984,-0.001077235583565292,0.013944966287722628,-0.002472553033304006,-0.0012091416064140157,0.002752370237969868
66,7.215420963664989,6.0,-0.01414555192540046,-0.0014216840241208135,0.014216814859125128,-0.0025744022475901254,-0.0016201252302326503,0.00304176802107483
67,7.583010990124066,6.0,-0.01424746273556806,-0.0018167093179494887,0.014362821002411923,-0.002705663255568938,-0.00207364460438986,0.003408902403685251
68,8.03173497738769,6.0,-0.014266816717252493,-0.002188820281122333,0.014433744956411266,-0.002789511773791326,-0.0025045542671755247,0.003748888903841718
69,8.579500938900061,6.0,-0.013973898581114757,-0.002299602259488611,0.01416185058906943,-0.0027137432593311115,-0.0027256848582016646,0.003846265776541563
70,9.248169395071583,6.0,-0.01338713277135638,-0.0022882491834090293,0.01358128889919127,-0.002577120718796025,-0.002779074317458444,0.00379009304123327
71,10.064425388812246,6.0,-0.01254898247763469,-0.0021074277331505123,0.012724708754012187,-0.002327310070672453,-0.002601294100262594,0.003490430225790855
72,11.036399874572554,6.0,-0.011463326145884535,-0.0016988641324534662,0.011588528192460716,-0.0019125275286165193,-0.0020207915170444455,0.00278232994144742
73,12.033599884218098,6.0,-0.01045882227178523,-0.0011765817625133848,0.010524794912808033,-0.0013903850764813465,-0.0007465572131611956,0.001578137615490186
74,13.030799893863753,6.0,-0.009428204030322606,-0.0014903028109416667,0.009545262369662348,-0.0012839871609850676,0.0007268743893924354,0.0014754556609837923
75,14.027999903509222,6.0,-0.008397687359113217,-0.001233100606241875,0.008487737630636566,-0.0013068443823097756,0.0012597459061471346,0.0018151589428006254
76,15.02519991315501,6.0,-0.007477373853932452,-0.0010016510396960456,0.007544164934357998,-0.0013517866297269665,0.0014923508128259068,0.002013563517957836
77,16.022399922803046,6.0,-0.006612285056963959,-0.0008929759844405929,0.006672309928603175,-0.001388028815686006,0.0014554409680696317,0.0020112017314805005
78,17.019599932452078,6.0,-0.005750324478512949,-0.0008629874835925731,0.005814720887972411,-0.0013586873638421352,0.0012616231289474863,0.0018541101024910943
79,18.01679994210227,6.0,-0.004889533569993166,-0.0008693811290177275,0.004966222113395881,-0.001259503841798478,0.001002240404948777,0.0016096073300084757
80,19.013999951751128,6.0,-0.0040346567253877206,-0.0008823830789209959,0.004130018739628485,-0.0011035905796492407,0.0007420922519844326,0.0013298921301917212
81,20.011199961401285,6.0,-0.003193040068365314,-0.0008854563456959706,0.0033135385644835393,-0.0009082774094764526,0.0005195147724733779,0.001046357229335814
82,21.008399971050537,6.0,-0.0023708125876068654,-0.0008770742325224524,0.0025278472135218163,-0.0006918126664574719,0.00034922657186804305,0.0007749606209154777
83,22.005599980700296,6.0,-0.0015681532038760667,-0.0008638573914986799,0.001790350262846261,-0.0004648838449164195,0.0002317399369731703,0.0005194423814559248
84,23.002799990350496,6.0,-0.0007801064179225846,-0.0008529492667838285,0.0011558929340518857,-0.00023327441095978183,0.00016326340147017858,0.0002847312576241778
85,24.0,7.0,0.0,-0.001335768088740277,0.001335768088740277,0.0,3.7755748530211115e-05,3.7755748530211115e-05
86,24.0,8.0,0.0,-0.001893235274336253,0.001893235274336253,0.0,-9.151929173251052e-05,9.151929173251052e-05
87,24.0,9.0,0.0,-0.0025074316984758593,0.0025074316984758593,0.0,-0.00023492157531503684,0.00023492157531503684
88,24.0,10.0,0.0,-0.0032213145441173873,0.0032213145441173873,0.0,-0.0004334678302288968,0.0004334678302288968
89,24.0,11.0,0.0,-0.004122145877789951,0.004122145877789951,0.0,-0.0007696431686843681,0.0007696431686843681
90,24.0,12.0,0.0,-0.005244162565765495,0.005244162565765495,0.0,-0.001270987913742837,0.001270987913742837
91,24.0,13.0,0.0,-0.006611809621429906,0.006611809621429906,0.0,-0.0019552641049468958,0.0019552641049468958
92,24.0,14.0,0.0,-0.008256608539952158,0.008256608539952158,0.0,-0.0028500550060792966,0.0028500550060792966
93,23.02211427488946,15.0,-0.002242437364228533,-0.01038549236742339,0.010624828330203631,-0.0010009361256817439,-0.004122282341571903,0.004242061389387277
94,22.04422854977823,15.0,-0.004751193527994285,-0.010971008966284964,0.011955621174943604,-0.0022631147871727112,-0.004582421788641977,0.005110800131969604
95,21.06634282466769,15.0,-0.00803603492681336,-0.012379288482891816,0.014758883449896273,-0.004290894686892506,-0.005776164393835729,0.007195543920970673
96,20.08845709955696,15.0,-0.013462251215925855,-0.015948638221702074,0.020870823388822818,-0.00844395236840409,-0.009032148656538036,0.012364466868962806
97,19.110571374445918,15.0,-0.019214629078978984,-0.02008944218176068,0.027799058577891625,-0.012900932679998797,-0.01274475072145779,0.018134572919315188
98,18.13268564933538,15.0,-0.024492601357053705,-0.024113746989767815,0.03437092252358213,-0.016853360729911605,-0.0162000793066991,0.0233768761265458
99,17.154799924224335,15.0,-0.029485871284121223,-0.02822199850692212,0.04081541136762533,-0.020488688464877898,-0.019550781018972507,0.028319946918429
100,16.176914199112606,15.0,-0.033063585132390876,-0.031211543555971118,0.04546824290593536,-0.02267168691009475,-0.02151045610282038,0.03125228166231586
101,15.199028473995002,15.0,-0.036295908320784366,-0.03391711913252991,0.04967659339247218,-0.024518983737440676,-0.022746992255447046,0.033445571010019375
102,14.221142748878721,15.0,-0.03949025585682157,-0.03033131130358496,0.04979426425836826,-0.026687592431137826,-0.016950336598094137,0.031615526257824884
103,13.243257023761876,15.0,-0.041587671671423285,-0.0327037034069317,0.05290620617260945,-0.0282794609818851,-0.017050079495042437,0.03302170686401944
104,12.310174928888259,15.0,-0.042408759609277695,-0.03542397536105185,0.055257225065849194,-0.02885663011235698,-0.017951371909362204,0.03398465616818311
105,11.53563313357884,15.0,-0.043140134373999245,-0.03754226666048974,0.05718822413586586,-0.02951774177229411,-0.018864184437304542,0.03503076553289236
106,10.89868088487035,15.0,-0.043672769039408844,-0.0391717272651285,0.05866630184785094,-0.030055991871393142,-0.01973662324741797,0.03595687617944265
107,10.37487694221176,15.0,-0.04414216847257808,-0.040502652892407724,0.059908229224242056,-0.0305567843899806,-0.020610309808282334,0.036857861341227344
108,9.944121577945706,15.0,-0.04445420738885891,-0.0416070749358952,0.060887808626135305,-0.030904270919272028,-0.021450392506574986,0.037619055008571003
109,9.589885617316556,15.0,-0.04451756895919492,-0.04245357718974069,0.06151520269203334,-0.030998494800897423,-0.02215318367475384,0.03810079037039316
110,9.298576167188184,15.0,-0.044479899242932386,-0.04301319529076847,0.06187565277056238,-0.030985043988080323,-0.022643188302916093,0.03837690617369499
111,9.05901497424428,15.0,-0.044426588657845635,-0.04334986345657303,0.062071994018856394,-0.030949352755249307,-0.02295491193142179,0.038532978314012895
112,8.8620094456425,15.0,-0.04434574767697895,-0.043514770498753894,0.0621295468242728,-0.030880198685339977,-0.023120921423858257,0.038576724567208925
113,8.7,14.85,-0.04433421726640102,-0.043133509466112746,0.06185484992696764,-0.03086067694977779,-0.02275470571602179,0.03834263963293739
114,8.7,14.55000000000052,-0.04435075380680435,-0.04310793542553183,0.061848875979144464,-0.030886309211557446,-0.022827384114434728,0.0384064260537203
115,8.7,14.399999999999306,-0.04429962836388392,-0.04308303245242929,0.06179486029173708,-0.030836983514182154,-0.022816490902340027,0.0383602894847068
116,8.7,14.249999999998092,-0.044220337116032314,-0.04294517850032174,0.06164192218839417,-0.030762261378458795,-0.022698082386252233,0.03822982695657556
117,8.7,13.950000000002776,-0.04408759421814225,-0.042498482340058555,0.061235912381149664,-0.030644753732743966,-0.022571101890839412,0.0380598945335793
118,8.7,13.800000000002429,-0.04400908778298633,-0.042389289804222206,0.061103614439711615,-0.03056286400624401,-0.022492334476415493,0.03794724978787151
119,8.7,13.650000000002082,-0.043885385451621274,-0.042303958026415234,0.06095532725642669,-0.030438581010432578,-0.022441917289765224,0.03781728263068792
120,8.7,13.35000000000052,-0.04374285785959896,-0.04165463698321181,0.06040319855709825,-0.030277854186139173,-0.022315042399207365,0.03761262515958608
121,8.7,13.199999999999307,-0.04365316188988707,-0.0415332862712362,0.060254563407871,-0.030172474535208813,-0.022240200497162813,0.0374833928257812
122,8.7,13.049999999998093,-0.04345407995918937,-0.04144597154336414,0.06005019252486185,-0.02996388885987316,-0.022203778474841247,0.03729399970728072
123,8.7,12.750000000002776,-0.04316666268204269,-0.040541144999867995,0.059219466436346575,-0.02963075128993052,-0.02201336986250777,0.03691300414094313
124,8.7,12.60000000000243,-0.042951676750103876,-0.04043133673644882,0.05898762180272679,-0.029397851976361276,-0.021962690868891816,0.036695960145860095
125,8.7,12.450000000002083,-0.042606888887182504,-0.04033167706697024,0.05866848520014036,-0.029048008128538912,-0.021927832498337744,0.036395282857958657
126,8.7,12.15,-0.042028320426087375,-0.039136433494003746,0.05742856557906049,-0.02848639773884446,-0.021678582642443833,0.03579714795232868
127,8.550000000000347,12.0,-0.04196386226289986,-0.03927848799669677,0.057478390333466044,-0.02852637727099462,-0.022291516682578193,0.03620312025525949
128,8.244873551145556,12.0,-0.041752576047818984,-0.03297013786702153,0.0532006353119896,-0.02838415293279301,-0.016998311168745096,0.033084780795732446
129,8.057661478544363,12.0,-0.04182694023648394,-0.032891813337288085,0.05321056581320482,-0.028438035514157918,-0.017471004300129035,0.03337600717820564
130,7.842338521456841,12.0,-0.040990987250655024,-0.033475009551649275,0.0529229373737548,-0.027560380327601393,-0.01856874068744084,0.033232103371882114
131,7.655126448854435,12.0,-0.04065016840426622,-0.03295252849803134,0.05232881926537968,-0.027194686614491214,-0.018433831083244093,0.032853570711050016
132,7.5,11.85,-0.04109911314590005,-0.0317328769662988,0.051924104055224206,-0.027334859087063762,-0.01752453253806491,0.03247004407122553
133,7.5,11.55000000000052,-0.041554482085789705,-0.031636069046837766,0.05222658179657658,-0.02730230149936434,-0.017503914011791598,0.03243150741014649
134,7.5,11.399999999999306,-0.041731765623772406,-0.03153071558220477,0.05230417083945948,-0.027253293195427866,-0.01741284612886205,0.03234113789438122
135,7.5,11.249999999998092,-0.04178422787628972,-0.031485474209348024,0.052318799540941555,-0.027095016639582324,-0.017388937812330765,0.03219495433977737
136,7.5,10.950000000002776,-0.04176008958197816,-0.03129507216642075,0.05218511879641862,-0.026813064609383784,-0.01761614858355698,0.032082224434489354
137,7.5,10.800000000002429,-0.04174012900752808,-0.03106807498056533,0.05203329369320298,-0.026654699706963388,-0.017434987289907847,0.03185045993808633
138,7.5,10.650000000002082,-0.04159992705000881,-0.030925297747910162,0.05183558595562466,-0.026388969155416955,-0.01734560824393635,0.03157923080820146
139,7.5,10.35000000000052,-0.04125388579867241,-0.030088356443933456,0.05106067260609771,-0.025904829217268235,-0.017233125602832577,0.03111335396286999
140,7.5,10.199999999999307,-0.04114077183700624,-0.029872694483417565,0.050842314886757584,-0.025708882548539452,-0.01708894288523642,0.030870351647324476
141,7.5,10.049999999998093,-0.04086479100403052,-0.02975774642828796,0.05055150458980799,-0.025365185212627976,-0.017052721761411746,0.030564488223149534
142,7.5,9.750000000002776,-0.040142793516424455,-0.028468332789598372,0.049212700018609126,-0.02461280493103092,-0.01677867890833723,0.029787820203601014
143,7.5,9.60000000000243,-0.039768651329232366,-0.02825558393563136,0.04878446117453348,-0.024214043487176422,-0.016663855491045633,0.029393944645544304
144,7.5,9.450000000002083,-0.039126830425658725,-0.028060909778295208,0.048148972125517664,-0.023571598149582054,-0.01657422103485319,0.028815361219973454
145,7.5,9.15,-0.037954276790938685,-0.02661660984087901,0.046356995654860594,-0.022594182955709127,-0.01650711742285335,0.02798181604270755
146,7.349999999999653,9.0,-0.037655395958596405,-0.02700288948448834,0.046336647324878494,-0.022540548367275613,-0.017579700544507325,0.028585349253280823
147,7.044873551145767,9.0,-0.03671207960912836,-0.014221773040472292,0.039370491711962184,-0.021705451699475763,-0.00617238870285885,0.022566014618834555
148,6.857661478544573,9.0,-0.036433808472873995,-0.012255011363634943,0.03843966315358248,-0.021376463844609984,-0.0048887687365695145,0.02192836670296211
149,6.642338521458748,9.0,-0.03478236075303019,-0.01171915729897963,0.03670355932811098,-0.019642244897497066,-0.004926977447715881,0.02025075039062875
150,6.455126448856564,9.0,-0.03426829227075524,-0.009922458617347063,0.03567591680905858,-0.019077898725766533,-0.003517367375402529,0.019399435379519436
151,6.3,8.85,-0.035510891328454475,-0.007553748606538845,0.036305406222105416,-0.02001621281224949,-0.0014430046408196555,0.02006815979951046
152,6.3,8.55000000000052,-0.03639095423239737,-0.0075393099993329585,0.03716372889270508,-0.020477631798070023,-0.001494034924997877,0.020532061377622122
153,6.3,8.399999999999306,-0.03662850567891525,-0.007540142065837723,0.03739653955439383,-0.020537291067776645,-0.001509109667991831,0.02059266219779766
154,6.3,8.249999999998092,-0.03666769660498726,-0.007609296413939151,0.037448916756437446,-0.020424959106000593,-0.0015989552209018073,0.020487450116601764
155,6.3,7.950000000002342,-0.036484970680711125,-0.007550468593006923,0.03725805498877168,-0.02024242503889537,-0.0020200611244496807,0.02034296975374567
156,6.3,7.800000000001562,-0.03644215873414274,-0.007283007058383779,0.037162792212331465,-0.02019944002823799,-0.001808463955543924,0.020280234696198288
157,6.3,7.649999999999913,-0.03613789137551997,-0.00721507033007502,0.036851111692007464,-0.019921197960347768,-0.0018040816776393508,0.02000272078680693
158,6.3,7.350000000000261,-0.034985154074003585,-0.005982697299893724,0.03549300878432153,-0.019114312984676873,-0.0014622689970401207,0.019170164096738756
159,6.3,7.200000000000174,-0.03428588313535241,-0.0055501042924967605,0.034732196015061216,-0.01857644025642318,-0.001124145925664402,0.018610422796450584
160,6.3,7.04999999999922,-0.033221821672625954,-0.005331198873972564,0.033646858942278784,-0.017709128622099023,-0.001007259783753451,0.017737750951741706
161,6.3,6.7500000000005205,-0.029719258823298376,-0.00290733368031726,0.02986112747594949,-0.015006102068252617,6.6230887747079e-05,0.015006248225766067
162,6.3,6.600000000000001,-0.0276632894858486,-0.002361407378291768,0.027763894359115266,-0.013336804119112304,0.0004684886141370888,0.013345029999709518
163,6.3,6.450000000000174,-0.02496451429860046,-0.0019074972032226405,0.02503728259506868,-0.01109432919426261,0.0007711756149435132,0.011121099410568684
164,6.3,6.150000000000347,-0.018387115555139732,0.00042788562494576015,0.018392093533529476,-0.006379403678269169,0.001035232350741997,0.006462855198001654
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0004450540478658083,0.0004450540478658083,0.0,0.00020961585895837406,0.00020961585895837406
189,24.0,4.000000000003881,0.0,-0.00013595870050047811,0.00013595870050047811,0.0,0.00024016492879963338,0.00024016492879963338
190,24.0,3.000000000008335,0.0,6.899966783482018e-05,6.899966783482018e-05,0.0,0.00023284919337608747,0.00023284919337608747
191,24.0,2.0000000000056204,0.0,0.0001633581493502264,0.0001633581493502264,0.0,0.0001890473827657559,0.0001890473827657559
192,24.0,1.0000000000028102,0.0,0.00014168410549871683,0.00014168410549871683,0.0,0.00011170565292352886,0.00011170565292352886
193,6.1500000000012145,6.0,-0.013818035139782615,-0.0005039601855872622,0.013827222099645478,-0.0034950493100024006,-0.0006313154718534054,0.0035516093400527237
194,5.845544397637529,6.0,-0.012036095052365895,0.0013626535531337978,0.012112985132305536,-0.0027224519797120657,9.657105835879734e-05,0.0027241642298420046
195,5.659280099683937,6.0,-0.011066194736514394,0.0026240839465797583,0.011373059505038936,-0.0022038747371752043,0.0008839116393555815,0.002374523877190404
196,5.4346563815277005,6.0,-0.010061393420209588,0.0033079550261243445,0.010591232412287915,-0.0016753032259113464,0.0011781580464932393,0.0020480960136833744
197,5.163773478549732,6.0,-0.009185570905925781,0.003814496385852505,0.009946109568342387,-0.0013164560139407224,0.0013425938634457884,0.0018803230357582134
198,4.837104754916608,6.0,-0.008308926595827819,0.004118620253648921,0.009273688261345751,-0.0010176828868083358,0.0013479347277726072,0.0016889661004407283
199,4.44316160484345,6.0,-0.007388903912756478,0.004240273807232471,0.00851914449884786,-0.0007538696372595627,0.0012151067031763172,0.0014299663387946876
200,3.9680894886296443,6.0,-0.006390558358992602,0.004239846999506435,0.0076691289413409885,-0.0005126587675205359,0.0010094150846840493,0.001132138606842546
201,3.3951806489773118,6.0,-0.005292013937456802,0.004187270238269983,0.006748232625105525,-0.0002956083711048831,0.00080488738789063,0.0008574543814411842
202,2.7042865493038897,6.0,-0.004086138702205555,0.004159817269351679,0.005831004133771349,-0.00012729239883806174,0.0006804694728684037,0.0006922731096234718
203,1.8711091155177826,6.0,-0.0027796171163507384,0.0041899054009801855,0.005028079015158068,-5.078557928211861e-05,0.0006631480592111656,0.0006650898612206895
204,0.9363000168304394,6.0,-0.0013882056814264064,0.00421295002846747,0.0044357708412753475,-2.585190887997163e-05,0.000673554104173715,0.0006740500370462078
205,0.0,0.9999999999956439,0.0,-2.2774210712435316e-05,2.2774210712435316e-05,0.0,3.200503595812706e-05,3.200503595812706e-05
206,0.0,1.999999999992049,0.0,0.00039704546188321137,0.00039704546188321137,0.0,0.00014181781856053888,0.00014181781856053888
207,0.0,2.999999999988569,0.0,0.0011436504869619488,0.0011436504869619488,0.0,0.0002891781585115273,0.0002891781585115273
208,0.0,3.999999999992316,0.0,0.0020825029658556736,0.0020825029658556736,0.0,0.00042710717474202025,0.00042710717474202025
209,0.0,4.999999999996158,0.0,0.0030851881590887864,0.0030851881590887864,0.0,0.0005099463260302339,0.0005099463260302339
