# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,315.5,162.0,-0.7690356594745418,-25.149907710157024,25.1616627764335,-0.7764738980203696,-24.094323091487237,24.106831333696306
3,302.2,130.6,-0.5640169903283688,-1.4438292996242703,1.5500832919016263,-0.34816313999913373,-0.570853043298453,0.6686484645141734
4,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,319.5,162.0,5.672624484581341,-11.699701512572373,13.002372246108015,5.664721786609943,-10.635660233335345,12.050159398059604
6,311.9,130.6,-0.32747382771446687,-1.4789681313459073,1.5147890418717616,-0.21594707670706353,-0.5699024399119873,0.6094439522679364
7,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,321.6,162.0,5.655904697154299,-12.231945918944845,13.476266504758783,5.647515282283916,-11.166165636459226,12.513100490464913
9,328.8,146.1,6.86019758465052,-7.068055759270186,9.849859040443029,6.808256858352295,-6.046935746105131,9.105920786324965
10,331.3,130.6,0.2245879441427723,-0.9462192485252132,0.9725073834855427,0.11856041918371048,-0.02365574442467977,0.12089734174622249
11,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,327.6,162.0,21.441056636905465,-38.82143338731772,44.34887371684804,21.43188635828773,-37.760105448438544,43.41832926716271
13,331.3,146.1,9.69227167760496,-8.418732223757132,12.838036552675412,9.623641187115659,-7.402624955937107,12.141388962413311
14,333.7,130.6,0.41343398992338765,-0.801959161611363,0.9022561503898836,0.28101990638255214,0.11659566818493283,0.30424782270831346
15,310.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,347.0,130.6,4.452978061571476,-2.3184145377189935,5.020364487319982,4.189572511960597,-1.45046100822506,4.433548800831799
17,372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,386.9,130.6,32.95253603220759,-13.171458038666904,35.48741943024743,32.43517772052747,-12.608571876296857,34.799667218551754
19,394.1,130.6,37.11362127106127,-22.567678641732947,43.43640182068838,36.56185830410107,-22.051185944409536,42.69688846044978
20,453.4,97.9,32.42453825665467,-11.753516099108763,34.48906814991195,31.29570408980382,-11.661587784904597,33.39781016985395
21,460.6,97.9,35.980565867590826,-19.960353004410678,41.146285521450515,34.834795267257334,-19.881566087780854,40.10909661678422
