# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
37,7.883928571426067,6.0,-0.9084370139024261,-1.019976900129015,1.3658735977478853,-0.9039304684526116,-1.0175249739747196,1.3610464225952075
38,8.368571428568156,6.0,-0.872146933011825,-0.882708045706771,1.2408923268025311,-0.8677347052411626,-0.8802362933691996,1.2360337579711629
39,8.853214285709551,6.0,-0.7327884968812907,-0.7206161585353698,1.027748329652651,-0.7284900108258732,-0.7181503771178267,1.0229553558330675
40,9.3378571428507,6.0,-0.5647883203903006,-0.5478080558634459,0.7868160604094105,-0.5606198359667497,-0.5453672677953891,0.7821253462597878
41,9.822499999992194,6.0,-0.3938734993817458,-0.380102296881142,0.5473701577630461,-0.3898486145354855,-0.37770040227526513,0.5428070892445443
42,10.307142857133687,6.0,-0.24197346147937834,-0.23380622717199973,0.336476608287585,-0.23810360084450655,-0.23145321568497007,0.33206010869424435
43,10.791785714274834,6.0,-0.12016068089414313,-0.11632683911199072,0.16724390192389996,-0.11645534298064435,-0.1140295588598505,0.16298646324928834
44,11.27642857141623,6.0,-0.03849582984360407,-0.036379640323513054,0.05296609430018316,-0.03496292423441345,-0.03414247175332536,0.04886833789324081
45,11.761071428557475,6.0,-0.004723619565435008,-0.00426318769424444,0.00636296716283509,-0.0013696267977596805,-0.0020885038016750924,0.002497543932497034
46,12.24571428569892,6.0,-0.00043082852389435267,-0.0004433382003827856,0.0006181925079775989,0.002738939086208402,0.0016680679195612861,0.0032069047229734836
47,12.730357142840266,6.0,-0.00023249199791959465,-0.0002807399841947547,0.00036450990085636347,0.0027488006158623425,0.0017678923521624455,0.003268233191588332
48,13.214999999981956,6.0,-0.0001897914243208722,-0.0002556476193147808,0.00031839674936635334,0.0025996312424534794,0.0017317225906033538,0.003123611007719465
49,13.699642857125237,6.0,-0.0001625928470488187,-0.0002408104838372881,0.0002905617370497866,0.0024323407119785988,0.0016876350377881687,0.002960471813734904
50,14.18428571427025,6.0,-0.00014008580467681072,-0.00022676857117414403,0.0002665483399766586,0.0022583512829534498,0.0016457142862616428,0.002794373995946706
51,14.668928571413874,6.0,-0.00012139499654620746,-0.00021568491194091108,0.00024750096247370897,0.002079054643958408,0.001604303915235985,0.0026260729740444255
52,15.153571428558195,6.0,-0.00010451519779472408,-0.00020705302358258728,0.0002319361574760644,0.0018969422183120798,0.0015642910370416412,0.002458738747444219
53,15.638214285702116,6.0,-9.213511697747515e-05,-0.0002011166869363805,0.0002212166393938736,0.0017096017210243939,0.001525728046297444,0.0022914153084476383
54,16.122857142846435,6.0,-7.938317300815352e-05,-0.00019631994383794956,0.00021176215078568244,0.001522236702035333,0.0014903761925542883,0.002130358132417182
55,16.607499999992537,6.0,-6.910126824975012e-05,-0.00019250787981475725,0.0002045342735692406,0.0013321651203608445,0.0014585525490707564,0.001975358055216022
56,17.092142857135073,6.0,-5.808310009741799e-05,-0.00018888552553832528,0.00019761424107289438,0.0011427760336670694,0.0014311572856967644,0.001831433383862697
57,17.57678571427771,6.0,-4.8936270956248615e-05,-0.00018566397487043023,0.00019200487019810494,0.000951538554963017,0.0014080568649859012,0.0016994263022017256
58,18.06142857142084,6.0,-3.850762268955109e-05,-0.0001841507471500557,0.00018813382120481308,0.0007616769390942766,0.001387990684955369,0.0015832466330521285
59,18.54607142856655,6.0,-2.858040313602711e-05,-0.00018245206185070017,0.00018467699996748256,0.0005714230225445015,0.0013728851807341218,0.0014870568214339545
60,19.030714285712055,6.0,-1.9056090537963996e-05,-0.00018200885030511971,0.00018300370536134658,0.0003808775340353802,0.0013613162759903838,0.0014135946021434855
61,19.515357142856672,6.0,-9.609756716487915e-06,-0.00018093288865472226,0.00018118790693943184,0.00019033321001123778,0.0013551817382436947,0.0013684824713902563
62,20.0,5.499999999999551,0.0,-0.0001645605587950996,0.0001645605587950996,0.0,0.0012333611631681594,0.0012333611631681594
63,20.0,4.9999999999991,0.0,-0.00014621984026035647,0.00014621984026035647,0.0,0.0011194553050807388,0.0011194553050807388
64,20.0,4.499999999998651,0.0,-0.00012115481782168022,0.00012115481782168022,0.0,0.0010159806640038427,0.0010159806640038427
65,20.0,3.999999999998305,0.0,-0.0001090407200124992,0.0001090407200124992,0.0,0.0009034813536589585,0.0009034813536589585
66,20.0,3.5000000000000053,0.0,-0.00010164916301880862,0.00010164916301880862,0.0,0.0007904784542307169,0.0007904784542307169
67,20.0,3.000000000001776,0.0,-9.37296052213744e-05,9.37296052213744e-05,0.0,0.0006825967442292013,0.0006825967442292013
68,20.0,2.5000000000035456,0.0,-8.518619712929358e-05,8.518619712929358e-05,0.0,0.0005803947119722317,0.0005803947119722317
69,20.0,2.0000000000052807,0.0,-7.604535916815394e-05,7.604535916815394e-05,0.0,0.000484396731700598,0.000484396731700598
70,20.0,1.5000000000049702,0.0,-6.65258707319001e-05,6.65258707319001e-05,0.0,0.0003950132025551498,0.0003950132025551498
71,20.0,1.00000000000452,0.0,-5.686025692187483e-05,5.686025692187483e-05,0.0,0.0003127120066394727,0.0003127120066394727
72,20.0,0.5000000000040705,0.0,-4.7283410953014797e-05,4.7283410953014797e-05,0.0,0.00023801882611868165,0.00023801882611868165
73,20.0,3.6202152386977104e-12,0.0,-3.802298200069763e-05,3.802298200069763e-05,0.0,0.00017149100826293237,0.00017149100826293237
74,20.0,-0.4999999999968292,0.0,-2.9303202853353093e-05,2.9303202853353093e-05,0.0,0.0001137294180110848,0.0001137294180110848
75,20.0,-0.9999999999972786,0.0,-2.1338067864419763e-05,2.1338067864419763e-05,0.0,6.53437241458949e-05,6.53437241458949e-05
76,20.0,-1.499999999997728,0.0,-1.4326692337384706e-05,1.4326692337384706e-05,0.0,2.6903497484683273e-05,2.6903497484683273e-05
77,20.0,-1.9999999999981783,0.0,-8.462241467140231e-06,8.462241467140231e-06,0.0,-1.0415724658062854e-06,1.0415724658062854e-06
78,20.0,-2.499999999998632,0.0,-3.92712952524377e-06,3.92712952524377e-06,0.0,-1.8017696773133474e-05,1.8017696773133474e-05
79,20.0,-2.999999999999087,0.0,-8.952135272676996e-07,8.952135272676996e-07,0.0,-2.3647393607904963e-05,2.3647393607904963e-05
80,20.0,-3.4999999999995453,0.0,4.6726147205093776e-07,4.6726147205093776e-07,0.0,-1.7677509103038352e-05,1.7677509103038352e-05
81,19.50000000000303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.000000000006057,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.500000000009088,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18.00000000001212,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.50000000001515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17.000000000018176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.500000000021206,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.000000000024237,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.500000000027265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.000000000030294,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.500000000033324,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14.000000000036355,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.500000000039385,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.000000000042414,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.500000000045445,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.000000000048473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.5000000000515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.000000000054527,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.500000000057554,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,10.00000000006058,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.50000000006361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.000000000066636,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.500000000069663,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.000000000072694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.500000000075721,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.000000000078401,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.50000000007836,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.000000000077973,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.500000000077584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0000000000772005,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5000000000768114,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.0000000000758895,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.500000000072248,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.000000000068443,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.500000000064645,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.0000000000608367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.5000000000570388,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0000000000532339,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5000000000494325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.5627501776834833e-11,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4999999999581739,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9999999999619789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.4999999999657767,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.9999999999695852,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.499999999973383,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.999999999977188,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.4999999999809894,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9999999999847873,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-4.499999999988596,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.999999999992394,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.499999999996199,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-6.0,-0.49999999999909506,0.0,-5.881723208687789e-05,5.881723208687789e-05,0.0,-0.0007161061563456521,0.0007161061563456521
133,-6.0,-0.9999999999976495,0.0,-4.011822906392718e-05,4.011822906392718e-05,0.0,-0.0005216579774872934,0.0005216579774872934
134,-6.0,-1.4999999999961915,0.0,-1.9582894837692094e-05,1.9582894837692094e-05,0.0,-0.000341741436672039,0.000341741436672039
135,-6.0,-1.9999999999947768,0.0,-4.850408692584098e-06,4.850408692584098e-06,0.0,-0.00019067315807346985,0.00019067315807346985
136,-6.0,-2.4999999999960503,0.0,4.135871150331288e-06,4.135871150331288e-06,0.0,-7.509325534055738e-05,7.509325534055738e-05
137,-6.0,-2.999999999997367,0.0,7.698066622026926e-06,7.698066622026926e-06,0.0,-1.2395251519808896e-06,1.2395251519808896e-06
138,-6.0,-3.4999999999986833,0.0,6.222026395974527e-06,6.222026395974527e-06,0.0,2.5482325627541313e-05,2.5482325627541313e-05
139,8.616368337726966,5.577586394902052,-0.6585749173459023,-0.680936471674403,0.947309558810396,-0.6542084963711581,-0.6785373750561549,0.9425506490753208
140,14.909229900488326,5.574237713602974,-0.0001067212785291205,-0.00019184524700733706,0.00021953138748296628,0.001953195150232137,0.0014879240254386504,0.002455379644854925
141,11.070526396427205,5.589571835845305,-0.02083121664977005,-0.017637784974392525,0.02729525683910235,-0.017269202984414988,-0.015473351097487336,0.023187280261018975
142,12.734626350381177,-3.5762261434840186,-2.828292420531842e-05,3.97719134798011e-06,2.8561194873853484e-05,0.00022698927041894118,-1.2167447195226908e-05,0.00022731514612223233
143,9.676786234809397,-3.5602326807583045,-3.4711345219244074e-05,7.872699161933323e-06,3.5592932992714215e-05,0.00042781460712108414,-1.9177050311687795e-05,0.00042824420290860283
144,4.742773780952572,3.8611899524249305,-1.1812674822334308,-0.8054967509273591,1.429761476728423,-1.1750947847312962,-0.8045005558108206,1.4241028394756505
145,14.750170736363575,-3.5800595394207435,-2.0584495064400314e-05,2.282745816738581e-06,2.0710682401122334e-05,0.00014317234975324495,-1.2797640214927723e-05,0.00014374317837357096
146,13.029566057605848,5.601808944420125,-0.00018798822682716213,-0.00023256491022415754,0.0002990418213113193,0.002627413087248465,0.0016730551434883687,0.0031148696672890497
147,7.750000000074207,-3.5669872981104036,-2.3278190415097592e-05,8.471353819395319e-06,2.4771717432082198e-05,0.000600695031550281,-3.476650118687597e-05,0.0006017002829764751
148,19.573227718025834,0.7500000000042696,-1.1139478975460168e-05,-5.201885351916244e-05,5.319820592174888e-05,0.00010263416927086396,0.0002754522644503986,0.00029395190540762396
149,3.3301400973009128,2.5142560961275366,-1.3516882027552384,-0.5803189184525932,1.4709966161013674,-1.3448247161948204,-0.5801287681605682,1.4646169823322333
150,5.750000000077705,-3.5714059585197244,-2.169127711043996e-06,-1.795817964558864e-06,2.8160392732792823e-06,0.0008542792547095876,-4.4845784689571555e-05,0.0008554555449768222
151,19.56913473567443,2.7500000000029026,-1.0215561258730406e-05,-8.962268080168275e-05,9.020300774315226e-05,0.000134493070626439,0.0006322567092297625,0.0006464030727128212
152,1.8805561623319167,1.200246977400868,-1.169089428794206,-0.2621119526583935,1.198112168473703,-1.1624235065102113,-0.2624241633873393,1.1916773262998002
153,16.742404434546053,-3.5948326857982824,-1.2289414279644244e-05,1.1568728765615381e-06,1.2343745711462449e-05,7.844046150399015e-05,-1.4005435949305486e-05,7.96809778873795e-05
154,3.696052855526583,-3.50565062895055,-1.4814984891981268e-05,-2.528933944858767e-05,2.9309289774669155e-05,0.0010736215294823185,-2.7289292235612356e-05,0.0010739682928460569
155,16.868340998748018,5.569919288467552,-6.0379208515341874e-05,-0.00017554287316554648,0.00018563660506525718,0.0012056335036007971,0.0013408793327653662,0.0018031942574337429
156,19.56698729810724,-0.7499999999969149,-9.682180818914508e-06,-2.516270762627565e-05,2.696120324643518e-05,7.557798187086971e-05,8.898797294674783e-05,0.00011675140544269536
157,11.233941280618435,-3.5800199216518704,-3.234484213845545e-05,5.551304884293415e-06,3.2817766512667846e-05,0.00030416907732103593,-1.370676703080922e-05,0.0003044777546238267
158,5.842639109335974,4.863426202826776,-1.0320703046918733,-0.9712014847707681,1.4171808063361997,-1.0267012309030588,-0.9694791247093867,1.412092486625835
159,0.814442518158986,0.21643803631442676,-0.4642722359410425,-0.0004693520726936608,0.46427247318472714,-0.45872481249503166,-0.0008906231983970127,0.45872567707539924
160,2.229527017750554,-3.5788073799541835,-3.281692048890555e-05,-2.0769827384886024e-05,3.8837301656694816e-05,0.0008713968270580948,1.0929371460556348e-05,0.0008714653644106793
161,0.6957966548897372,-3.519462183342922,-3.7408221257352776e-05,-1.2453727860306665e-05,3.942677206236441e-05,0.0008623210403833473,6.266061676714694e-05,0.0008645946620130487
162,-3.8441326305713908,-0.3605343629518834,0.00016751855410550678,-3.247598558470534e-05,0.00017063749766477938,0.0013955959187649412,-0.000793647824709775,0.0016054796286904167
163,-2.2500000000065716,-0.4330127018929307,0.00021902723643502358,0.00012513293574715014,0.00025225221883873317,0.0024729505779312972,-0.000648227058677344,0.0025564981675120007
164,-0.7472493697947857,-0.45823921913711774,-6.600364865054931e-05,0.0005410196721825136,0.0005450309783155997,0.0034246017435143232,-3.4817141137701057e-05,0.003424778727888613
165,-1.749999999967074,-3.5669872981057322,-3.019262488398902e-06,7.496553713720936e-06,8.081724046053285e-06,0.00048716799447918525,5.776029216194012e-05,0.0004905801730558464
166,-3.2499999999788245,-3.582504968379166,1.4263804068144243e-05,8.991958047857382e-06,1.686153658563879e-05,0.00030637960589123303,3.790551682300733e-05,0.0003087155504856964
167,19.566987298108366,4.249999999998478,-7.743182412021384e-06,-0.00011492382575824115,0.00011518438522984097,0.00015446971028243792,0.0009612260361936409,0.0009735586187031981
168,19.56698729810735,-2.249999999998707,-6.1776047901752144e-06,-5.977755582550213e-06,8.596299363581168e-06,4.2295998207883824e-05,-1.068587121332173e-05,4.362498490531555e-05
169,-5.555839635640685,-2.232682308356104,1.8419250194325775e-05,7.468788656853152e-07,1.8434386503520466e-05,0.00018102910595107325,-0.00013172775209349948,0.00022388331307413546
170,18.265968818333008,-3.559274688591407,-7.0447528549627675e-06,6.989969750826926e-07,7.0793459838237046e-06,4.3632127096835475e-05,-1.5777507677519613e-05,4.63971148187966e-05
171,7.129239128985216,5.5596423074319725,-0.9160478531080262,-1.12107550377436,1.4477409831688675,-0.911319186220923,-1.1187719250606944,1.4429668324249096
172,18.319957639880602,5.573286678067493,-3.207803821108149e-05,-0.00016934829458016792,0.00017235963974400427,0.0006465251311577395,0.0012769732116016412,0.0014313124495953851
173,-0.7499999999600764,-3.56698729810449,-1.9099086648473296e-05,2.8351959203894725e-08,1.909910769223216e-05,0.000599732566401021,6.975347187476025e-05,0.0006037753705150104
174,-4.303987964024026,-3.5428987293979475,1.4955423704373163e-05,7.580536454849078e-06,1.676690881231906e-05,0.0002048938603761245,3.0214169358602584e-05,0.00020710960878206767
175,4.750000000076406,-3.5725618484263695,-5.85581020462315e-07,-1.2196338988794981e-05,1.221038860401774e-05,0.0009229759271416677,-3.579623357206907e-05,0.0009236698178575325
176,19.566987298108398,1.7500000000051255,-1.1237190610075562e-05,-7.133200899368407e-05,7.221170237490732e-05,0.00012052598909814422,0.00044020561149919714,0.0004564071586242574
177,6.729735478896201,-3.5816650083761314,-1.1388934633961242e-05,5.09216705601261e-06,1.2475495878841129e-05,0.0007039984313777297,-4.5653549162420445e-05,0.0007054771703842935
178,15.750170757827043,-3.5795046378769744,-1.6676203851558844e-05,1.6581480006725966e-06,1.6758437567114677e-05,0.00011044517832672194,-1.3581323264388888e-05,0.00011127708549936613
179,8.75000000006815,-3.5669872981104036,-3.0985193121057966e-05,8.689091248316863e-06,3.218046767016966e-05,0.0005001292445119316,-2.509894468199683e-05,0.0005007586427014769
180,13.750170713904723,-3.580614363360242,-2.4369725514785046e-05,3.039380837191375e-06,2.455852922182946e-05,0.00018053833062453792,-1.2222273389872626e-05,0.00018095157581936598
181,4.022607792305518,3.2285523545959305,-1.2737620492285333,-0.6964614011596743,1.4517328409043344,-1.2671783999461976,-0.6959034027770753,1.44569106080342
182,2.6240230870487125,1.8550789628568833,-1.3301633361172203,-0.44041093435515904,1.40117675253698,-1.3232574515879565,-0.4405124178332576,1.3946546072230055
183,14.009082559219568,5.607665729617438,-0.0001380894666871066,-0.00020897286039866397,0.0002504762607376775,0.0022879378835278115,0.0015778291153283695,0.002779245306924098
184,15.883280964141832,5.57175916220851,-8.194835911111138e-05,-0.00018231665547505387,0.00019988720925715372,0.0015834408745829284,0.0014068881810720898,0.0021181641478743526
185,12.05004730321022,5.595774768736622,-0.00033128680338054706,-0.00032564928439383174,0.00046454106655958413,0.0028645560036682865,0.0017084392137189808,0.003335332913687141
186,10.091003431774602,5.583208229578064,-0.18711694671610307,-0.17451717172288322,0.2558690973418073,-0.18320998785659792,-0.17223291304725594,0.25145591261125355
187,-5.5640895916524205,-1.269504727709552,2.912897662236548e-05,-2.753674807525326e-05,4.0084532847799024e-05,0.0002426454585295413,-0.00042205488677435045,0.00048683379709621753
188,-4.6873171186567175,-0.4518157879609277,0.0001063003280752583,-5.2181806097667126e-05,0.00011841748450512736,0.0008358235245479067,-0.0007475224548747404,0.0011213343768607309
189,19.578391179456247,5.23024789809986,-7.858139727322532e-06,-0.0001549908346895688,0.00015518991332474984,0.00015929079227518147,0.0011729290542431014,0.0011836959587627524
190,19.578151847792213,-3.230662432701739,-2.8986490529819756e-06,-3.1613839948763887e-08,2.8988214445235514e-06,1.8269960199600102e-05,-2.2284248922663415e-05,2.8816300868470217e-05
191,-5.200483626816854,-3.5654911703878804,7.67431862253849e-06,6.023479265188553e-06,9.755894053258138e-06,9.134354862579102e-05,2.6132013560302373e-05,9.500803128298195e-05
192,6.538898380308268,5.525218995027741,-0.9384632746507469,-1.069318361529794,1.4227280401302866,-0.9336084215630838,-1.0671861998943235,1.4179249169326278
193,6.878794403478537,5.103387820644365,-0.9788518376931246,-1.0846713938977846,1.4610485799231214,-0.9738901565964978,-1.0824993176545628,1.4561135978481023
194,7.3903293874300715,5.128640032806893,-0.8872853431733043,-1.0302545841696034,1.35966899957771,-0.8824890522691637,-1.0279847846423638,1.3548208903139682
195,7.150086108312868,4.688860905161588,-0.9080294048195201,-0.9688068079803985,1.3278192765606547,-0.903010289687396,-0.9666741257501658,1.3228327364697934
196,7.648850715630343,4.698670822357002,-0.7420116320931489,-0.8194449231443403,1.1054733123095157,-0.7371885693604178,-0.8172515349418645,1.1006121288448958
197,7.404710417563136,4.262569663742321,-0.7175011689229113,-0.7357205995599578,1.0276637232201047,-0.7124667540485778,-0.7336721154315778,1.0226845303349235
198,7.904507228914575,4.269528977557451,-0.5042591712423267,-0.5295959889463173,0.731265494393128,-0.499449998202043,-0.527510218978172,0.7264415543114392
199,7.6601222702085465,3.833543232262941,-0.44956245233916825,-0.4402237510458846,0.6292085103827791,-0.4445610271362689,-0.43828860745263043,0.6242847189153523
200,8.160038416855498,3.8400943054787176,-0.2519323389592077,-0.25094674838487946,0.3555898957203384,-0.24717729152057252,-0.24899156756745797,0.3508467103496142
201,7.915612459336154,3.4039665025085264,-0.19254690705858082,-0.1781764347658619,0.26233786101838064,-0.18762380116386274,-0.1763755305629191,0.25750925914329353
202,8.415563932492418,3.410412727339898,-0.06946637509371559,-0.06375004065635415,0.09428491370493794,-0.06480394098981503,-0.0619419659449137,0.08964573560929864
203,8.17113794232103,2.974243685985198,-0.03976953594676092,-0.03323825559203156,0.051830470036667874,-0.03496666064531002,-0.031586169926386846,0.04712062698333774
204,8.67109525274177,2.980665750775998,-0.006824829646302185,-0.005492816108315807,0.008760669409401248,-0.0022912142872161647,-0.003843047280026432,0.004474223430547701
205,8.42667014927592,2.5444854423793126,-0.0028612281375254194,-0.0020007198185667896,0.0034913473398350253,0.0017829846292645732,-0.0005069205621369614,0.001853645771044452
206,8.926628668164412,2.550901551781241,-0.000626146366122465,-0.00017942307705246636,0.0006513462308076583,0.0037450464369645697,0.0013052631130636965,0.0039659909996551624
