# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,39.85714285707908,44.28571428573023,12.36016113215076,-6.690432178667014,14.054731087789385,12.323577155409751,-6.649510062863497,14.003090301124963
26,45.571428571345734,42.857142857163566,12.999077254250333,-5.527153601279373,14.125347301716298,12.956169869199297,-5.490740753089251,14.071622923358301
27,51.28571428560521,41.4285714285987,13.634496112952613,-4.367615049856497,14.316967048849868,13.585447119439564,-4.335557838493328,14.260485097149035
28,56.99999999986469,40.00000000003383,14.31816389154106,-3.3607947503728077,14.707302899551761,14.263231440731966,-3.332884903179449,14.647453461599609
29,62.71428571412418,38.57142857146896,15.045381710800427,-2.5201518510584537,15.25498856689448,14.984903760864325,-2.4961474773094494,15.191382193561063
30,68.42857142837104,37.14285714290724,15.648012414385379,-1.9123147647193686,15.764429589430842,15.582384538078639,-1.8919531267436696,15.696821159914748
31,74.14285714261145,35.71428571434714,16.159470830517332,-1.421356416007891,16.221860299721094,16.08913519877763,-1.4043655086288418,16.15031002570451
32,79.85714285685302,34.285714285786746,16.62841645121409,-1.1494963077534914,16.66810053475039,16.553849100313272,-1.1356035149608277,16.592754906257547
33,85.57142857112758,32.85714285721811,16.927387617312807,-1.0124148860607518,16.95763649357635,16.849093715910346,-1.001355239516643,16.878823162864077
34,91.28571428540684,31.42857142864829,17.103537990925396,-1.003786560300715,17.13296819776622,17.022041127058344,-0.9953083513031104,17.051115002997292
35,96.9999999996878,30.00000000007805,17.156310695972557,-1.0910191481548188,17.190966217126448,17.072147897836498,-1.084887860529499,17.106583981482903
36,102.71428571396876,28.57142857150781,17.141334295992365,-1.1918412605738509,17.18271884881349,17.055047196375664,-1.1878420505824625,17.09636229166115
37,108.42857142824973,27.14285714293757,17.119105649094994,-1.2977005268184616,17.168220783825593,17.03123844243432,-1.2956409579191155,17.08044988795348
38,114.14285714253069,25.71428571436733,17.09390386683737,-1.4056412843653996,17.151599832930746,17.004997675320364,-1.4053518875511548,17.062970429133802
39,119.85714285681166,24.285714285797084,17.067744722938137,-1.51543664665045,17.134890083026324,16.9783345934014,-1.5167709837387078,17.045950832458786
40,125.57142857109261,22.857142857226847,17.040315769475175,-1.6264723969576929,17.117761944293118,16.95092858071767,-1.6293067997411856,17.02905224597875
41,131.28571428535645,21.42857142866089,17.01171001718313,-1.7377675854633046,17.100237246594443,16.922862662988553,-1.742000328991264,17.012285145052612
42,136.9999999995992,20.000000000100197,16.982212019902846,-1.84823795809161,17.082491288997144,16.89441097692506,-1.8537881211198635,16.995812797723183
43,142.71428571384195,18.57142857153951,16.94910856123549,-1.95020433290665,17.060937194674683,16.86285018515651,-1.9570105333532901,16.976030354434712
44,148.42857142814108,17.14285714296473,16.875686761149016,-1.964522078860075,16.98964833828967,16.791457953325796,-1.97254083172356,16.90692099499861
45,154.14285714246267,15.714285714384332,16.81717521406836,-1.9841925546567745,16.933824207031044,16.735455183878315,-1.9933964075102057,16.853755944865057
46,159.8571428567842,14.285714285803948,16.60779810699789,-1.6596994419737545,16.690523065515073,16.529060429289665,-1.6700747150714905,16.613217275080423
47,165.5714285711058,12.85714285722355,16.507082377198792,-1.358265245087434,16.56286971160612,16.43179960729463,-1.3698096339096573,16.48879670465494
48,171.28571428542736,11.42857142864316,16.459664536709127,-1.093579734281889,16.495953239998958,16.388309997063345,-1.1062981907744944,16.425608063227287
49,176.99999999974895,10.000000000062762,16.506345772829842,-0.756080622025324,16.5236530065001,16.43940506130775,-0.7699818073071271,16.45742722157187
50,182.71428571407054,8.571428571482365,16.576345897813162,-0.4060324292015517,16.581317971063417,16.514320591609067,-0.42111947287349255,16.519689047100023
51,188.4285714283921,7.142857142901974,16.661180816036396,-0.03901188206809225,16.66122648881533,16.60460384266293,-0.05527374745658427,16.604695840602876
52,194.1428571427137,5.714285714321576,16.736834730530088,0.3598857994393962,16.740703527203276,16.686290078569073,0.34249146658793356,16.689804582164474
53,199.85714285703526,4.285714285741186,16.747233373525976,0.8997414497076716,16.771385164728176,16.703399383485714,0.8813083787434077,16.72663311675946
54,205.57142857135688,2.857142857160781,16.60149092258803,1.9433854381309235,16.714851115517366,16.56520139011247,1.9241008382734495,16.676572223656418
55,211.2857142856784,1.4285714285803977,16.566137384354388,4.172851579938693,17.083606122405797,16.53862049936752,4.153059463674694,17.052092860728784
56,211.11764705886208,0.0,16.92093272736822,3.896055866082645,17.36367517767359,16.89448451105314,3.877627842165071,17.333770639319887
57,205.23529411772412,0.0,17.24329458069446,1.7948544667601627,17.336456112869662,17.20874386976458,1.7779337344209403,17.30034433007482
58,199.35294117658617,0.0,17.173530058227918,0.7998993215378986,17.19214860293659,17.131946573558167,0.7846349799009351,17.149905114925144
59,193.47058823544825,0.0,17.13757554495998,0.3007681861592314,17.140214615372116,17.089777810972446,0.2871814122371662,17.09219057909023
60,187.58823529431032,0.0,17.12324693523273,-0.0941753491353916,17.123505908584896,17.069927863765972,-0.10613998471773471,17.07025784721865
61,181.7058823531724,0.0,17.09485438771443,-0.46728765528541316,17.101239846570817,17.036631072938768,-0.47772820294345514,17.043327801556547
62,175.82352941203447,0.0,17.019872289804216,-0.8313086867034455,17.040162173343127,16.95730525005073,-0.8403442743281205,16.978114731700753
63,169.94117647089652,0.0,16.886447252473587,-1.211869273928784,16.929876784775058,16.82005288568092,-1.2196264934180616,16.86421263683989
64,164.05882352975857,0.0,16.23722753958873,-1.5413679936623879,16.310222974081793,16.16748905309213,-1.547971369879441,16.241425973227237
65,158.17647058862065,0.0,14.685397666031978,-1.6414433856439914,14.776848141527742,14.61276752161358,-1.6470100298482828,14.705292131717261
66,152.2941176474827,0.0,13.424979275544702,-1.70537924792027,13.532863219882254,13.349883233770745,-1.7100151902255707,13.45895740041239
67,146.41176470634474,0.0,12.065178957553329,-1.595930895462109,12.170272745541824,11.988022443508525,-1.5997282420878693,12.094288426964095
68,140.5294117652068,0.0,10.440461591561181,-1.4287999445001112,10.537775264555027,10.361631237419992,-1.4318353300853046,10.46009341797473
69,134.64705882406884,0.0,8.989981190384,-1.242207986697301,9.075397648900719,8.909847857559832,-1.2445414398463246,8.996347716732513
70,128.76470588292827,0.0,7.676308174702834,-1.134429722115136,7.759680276108532,7.5952304608064924,-1.1361039797269654,7.679730334166314
71,122.88235294175149,0.0,6.368788766111715,-1.0962400790458102,6.462446336973108,6.2871163054801915,-1.097280350771178,6.382151330611286
72,117.00000000057176,0.0,5.058505109375063,-0.9041965654280079,5.138681287111064,4.976581940760999,-0.9046104575559937,5.05813086950389
73,111.11764705939206,0.0,3.9790143077347446,-0.755342920600998,4.050073800421401,3.897182147705937,-0.7551206466594013,3.9696644547630435
74,105.23529411821231,0.0,2.957207373841753,-0.7190712140426185,3.0433762276078786,2.8758094091039355,-0.7181861707528153,2.9641307551036475
75,99.3529411770326,0.0,1.9342282994208715,-0.4990576740495061,1.9975729464298067,1.8536130486516484,-0.49746758847232436,1.9192069548936426
76,93.47058823585292,0.0,1.077162941606176,-0.2485787245477303,1.105473376010226,0.9976881250979908,-0.24622726629451006,1.0276232099502287
77,87.58823529465849,0.0,0.5682796777230551,-0.10587473410035965,0.5780581730534058,0.49031627620502405,-0.10269378749315225,0.5009551523851713
78,81.70588235343692,0.0,0.2239514687280565,-0.04314478197726086,0.2280695783249468,0.14788739091577907,-0.03905748542326544,0.152958058171072
79,75.82352941221541,0.0,0.09809865607166648,-0.008725517491876894,0.09848594305061081,0.024342811213277388,-0.003650275327257423,0.0246149744612918
80,69.94117647099387,0.0,0.04686136187100051,-0.008379985847885178,0.047604741352260456,-0.024153322989196827,-0.002235419933880816,0.024256547852100796
81,64.05882352977233,0.0,0.037114734259977564,-0.007912873809433032,0.03794887443802205,-0.030699465314895022,-0.0006235179413834812,0.030705796606563876
82,58.17647058855081,0.0,0.03363800486984392,-0.007033470396597425,0.03436546343996332,-0.030487889019377545,0.0014629749748229452,0.030522969590700708
83,52.2941176473293,0.0,0.03186692822505592,-0.005724622728516329,0.032377035378254,-0.028054969501672508,0.004020513363308666,0.028341592076739763
84,46.41176470610776,0.0,0.029469050572072934,-0.004494358971466899,0.02980980047205612,-0.025706583284896257,0.006511897705566346,0.026518545131870786
85,40.52941176488622,0.0,0.02729090531216563,-0.003465541928443049,0.02751006167959983,-0.022574948579963373,0.00877685976218496,0.02422109763559554
86,34.64705882366471,0.0,0.02546236702685608,-0.0019135079153143782,0.02553416627094565,-0.018516654196949707,0.011494446197694737,0.021794237220905767
87,28.764705882443167,0.0,0.025171018991994976,-0.0013054265257926388,0.025204847460550416,-0.012341872228509722,0.013145096108994244,0.018030955654638917
88,22.882352941221626,0.0,0.025790778735255333,-0.0007873764092338319,0.025802794991642213,-0.004686822868446312,0.014517993309227603,0.015255767379157587
89,14.000000000003515,-3.3333333333294273,0.021633180335023913,0.005367630721302266,0.022289144240368073,0.003622954797131369,0.018679022982081708,0.0190271306567016
90,11.000000000002519,-6.666666666663867,0.01616347499509719,0.006098728255093509,0.017275775242998736,0.002855223765895953,0.016850760721290936,0.017090946130613675
91,2.6666666666814773,-10.0,0.001775574826745576,0.004538787736138499,0.004873731637984782,-0.001221403699556877,0.01283697065810288,0.01289494640059762
92,-2.6666666666518566,-10.0,-0.0022454155488273275,0.0045168948822806,0.005044227429893323,0.0007513915492368952,0.012814900589381183,0.01283691031268766
93,-11.0,-6.666666666666667,-0.01621205845631527,0.005400305482202531,0.01708783598622395,-0.002903358045891466,0.016151877556649923,0.01641074759258865
94,-14.0,-3.333333333333334,-0.02191930006039177,0.004276707527893253,0.022332620589994124,-0.003910108218602739,0.01758777310079163,0.018017178162134998
95,-22.88235294116031,0.0,-0.02545786328953276,-0.0007884915642173609,0.02547007110738762,0.005019488901411972,0.014516536798351999,0.015359853822524017
96,-28.76470588231225,0.0,-0.025278930776553986,-0.0018582033524108081,0.02534713516168482,0.012234061220858392,0.012591919178853921,0.01755644276505068
97,-34.6470588234764,0.0,-0.02634802096916134,-0.002681426888490244,0.026484113335161593,0.0176312767820756,0.010726075662280609,0.02063760209130718
98,-40.5294117646476,0.0,-0.028001574512416937,-0.0041605304402514524,0.028308977175424348,0.021864339831670458,0.008081536183731945,0.023310096168050017
99,-46.41176470580329,0.0,-0.02894778913185627,-0.004801260140518484,0.02934325466882206,0.026227686861397786,0.006204762162229078,0.026951635044823678
100,-52.29411764695368,0.0,-0.03406789605608999,-0.005727535148205117,0.03454600122391124,0.025853984387650943,0.00401753664805604,0.026164271620577783
101,-58.176470588104074,0.0,-0.03682933920907752,-0.007471256091960043,0.03757951428862466,0.02729643499680799,0.0010252586140002701,0.027315682652288703
102,-64.05882352925414,0.0,-0.04265059114343464,-0.00855205330069849,0.043499546440651696,0.025163428484171718,-0.0012628356924106934,0.02519509648848464
103,-69.9411764703861,0.0,-0.057134514185162286,-0.008256229339149695,0.05772796578847333,0.013880779073915023,-0.002111606553800445,0.01404047399260047
104,-75.8235294115156,0.0,-0.10127011498545004,-0.00954656041748123,0.10171908869514557,-0.027514492402802126,-0.004471084144353207,0.027875399290588514
105,-81.70588235265522,0.0,-0.19234482780360024,-0.01940319916960486,0.1933210203801231,-0.1162808757319094,-0.015315697068457729,0.1172851765470493
106,-87.58823529382649,0.0,-0.5115471438383867,-0.05974043532681704,0.5150236887583413,-0.43358372651729377,-0.05655937369125269,0.43725714477063743
107,-93.47058823499776,0.0,-1.1611631625250531,-0.22399734987242975,1.1825712252355267,-1.081688349517475,-0.22164578352277867,1.104163275442208
108,-99.35294117616904,0.0,-2.0734798707089466,-0.5093620106009872,2.1351272636727465,-1.9928646464874307,-0.5077718287336319,2.0565363428043204
109,-105.23529411734032,0.0,-3.150861492076251,-0.6534816318794885,3.217913358910221,-3.069463482282563,-0.6525966292699471,3.1380708133502493
110,-111.1176470585116,0.0,-4.296500355445202,-0.8498657132389653,4.379747371125408,-4.214668143862201,-0.8496435227687844,4.299455974733291
111,-116.99999999968286,0.0,-5.613222654086762,-1.0624742620678742,5.71289069752866,-5.531299445455874,-1.0628882980693704,5.632495458451188
112,-122.88235294085413,0.0,-7.0852350959495185,-1.0418992719930222,7.161432151312639,-7.003562638352603,-1.0429396910025082,7.080791822133799
113,-128.76470588202247,0.0,-8.604656324189024,-1.3579783398930134,8.711154666806506,-8.52357820946343,-1.3596524746569945,8.63134058792032
114,-134.64705882315457,0.0,-9.572743714040651,-1.4187533913409691,9.677307652448915,-9.492610270030928,-1.4210866582316821,9.598392418988752
115,-140.52941176428402,0.0,-10.879764539975373,-1.4060201655637818,10.970240159234324,-10.800934168240099,-1.4090555556945223,10.892456860859722
116,-146.4117647054429,0.0,-12.358869467222984,-1.5363039289169207,12.453990696554342,-12.281712901864681,-1.5401012511375447,12.377899000540632
117,-152.29411764665596,0.0,-13.732640097420614,-1.6738663829990572,13.834277455415544,-13.65754400462493,-1.6785022935795777,13.760300802955518
118,-158.17647058786903,0.0,-14.992192297129886,-1.6690757675756536,15.084815006887853,-14.91956209828171,-1.6746423789804765,15.013252822155549
119,-164.05882352908216,0.0,-16.356503256395573,-1.5019914565693633,16.425321217927106,-16.286764704001044,-1.508594805209352,16.356483815594316
120,-169.94117647029523,0.0,-16.97673670323463,-1.1604164044311922,17.016349647401665,-16.910342257967866,-1.1681735923912673,16.95064319793128
121,-175.8235294115083,0.0,-17.0964135697989,-0.7785497493880745,17.11413149014218,-17.033846479488016,-0.7875853375400066,17.052044351064605
122,-181.7058823527214,0.0,-17.160863554395245,-0.41413856896991547,17.165859975162313,-17.102640219719138,-0.42457925111280614,17.107909574978184
123,-187.58823529393447,0.0,-17.18419467458132,-0.041627010958103436,17.184245093164563,-17.13087556442446,-0.05359165610006364,17.130959391388405
124,-193.47058823514757,0.0,-17.195025373464862,0.3477018345351243,17.19854046597674,-17.147227712003723,0.33411533645614544,17.15048253739129
125,-199.35294117636064,0.0,-17.226077557049088,0.8214081893762648,17.24565044917253,-17.18449415541758,0.8061437202467873,17.203392313008333
126,-205.23529411757374,0.0,-17.284818030061338,1.7817175713781588,17.376405032010826,-17.25026456134172,1.7647964013103596,17.34030373939165
127,-211.11764705878684,0.0,-17.094455284475973,3.889376029539565,17.531333302749836,-17.068013719576406,3.8709572544098623,17.501468578296986
128,-22.714285714268605,48.57142857143285,-7.536677587504948,-12.972358302826603,15.00278604109629,-7.518698968763298,-12.917922390310672,14.946690371616455
129,-28.428571428529615,47.1428571428676,-10.16202224837657,-9.87226800140089,14.16786404748381,-10.138106201833837,-9.822201995733357,14.115836829768543
130,-34.142857142800494,45.714285714299876,-11.680719471127608,-8.053959224720899,14.188215763676787,-11.650510569760481,-8.008447198213712,14.137525351442443
131,-39.85714285707908,44.28571428573023,-12.474980533351415,-6.726562349374866,14.1729241988915,-12.438398344621525,-6.685638029043732,14.121314005250335
132,-45.571428571345734,42.857142857163566,-13.153287880064653,-5.526838153250523,14.267267503908425,-13.110384273667979,-5.490424005692875,14.21361782114354
133,-51.28571428560521,41.4285714285987,-13.78637676174882,-4.471092860725619,14.493269320140278,-13.73732651010132,-4.439034010174253,14.436729636195873
134,-56.99999999986469,40.00000000003383,-14.388669461329023,-3.548282976344651,14.819720677111283,-14.333734783764982,-3.5203725762240414,14.759707853705793
135,-62.71428571412418,38.57142857146896,-15.01838731658917,-2.6788653789562042,15.25543435335935,-14.957906972745064,-2.654860532890179,15.191684088816267
136,-68.42857142837104,37.14285714290724,-15.66934081418853,-2.069008034989987,15.80534832896914,-15.603714651560773,-2.048647530130082,15.73762585748055
137,-74.14285714261145,35.71428571434714,-16.190187676969003,-1.565948624697545,16.265742285880197,-16.119851944080075,-1.5489580101175278,16.194100704150554
138,-79.85714285685302,34.285714285786746,-16.708165720671964,-1.2830458739676243,16.757356845998803,-16.633598690659323,-1.269153165867732,16.681946983500925
139,-85.57142857112758,32.85714285721811,-16.984789168205392,-1.141785466901935,17.023123601173072,-16.906495427311718,-1.130726036429466,16.944265372189246
140,-91.28571428540684,31.42857142864829,-17.124518313785124,-1.16634640408629,17.164192128191967,-17.04302160998026,-1.157868210949202,17.082307935176114
141,-96.9999999996878,30.00000000007805,-17.134559105641856,-1.227468541578334,17.178468929601923,-17.0503957953647,-1.2213369025787875,17.094082619672545
142,-102.71428571396876,28.57142857150781,-17.13194400964196,-1.298613275283717,17.181091408529614,-17.045656939058333,-1.29461403914927,17.09474907667351
143,-108.42857142824973,27.14285714293757,-17.120367127698145,-1.3803139375719813,17.17592027093229,-17.03249986052655,-1.3782543167675605,17.08817241429069
144,-114.14285714253069,25.71428571436733,-17.101895623660223,-1.4653673865998647,17.164560451706276,-17.01298939366899,-1.4650778871588754,17.07595564893911
145,-119.85714285681166,24.285714285797084,-17.08157770256073,-1.5527937755436323,17.152010532820544,-16.99216759761505,-1.5541280226921743,17.063090973688087
146,-125.57142857109261,22.857142857226847,-17.059809842997826,-1.6421316542829274,17.138661215195413,-16.97042255441009,-1.6449660083564415,17.049960552560783
147,-131.28571428535645,21.42857142866089,-17.036550237178446,-1.732375301657822,17.124402709866963,-16.947702750224206,-1.7366080267664685,17.0364443458307
148,-136.9999999995992,20.000000000100197,-17.012215382741438,-1.8219483406604149,17.109499349332804,-16.92441425428945,-1.8274985200795055,17.02279497296753
149,-142.71428571384195,18.57142857153951,-16.987081859824844,-1.90859828268617,17.093966699308353,-16.90082341217558,-1.915404453611977,17.009015439773663
150,-148.42857142814108,17.14285714296473,-16.939232676702794,-1.9512167510443215,17.05124190447815,-16.855003813594575,-1.9592354687718867,16.968493073292674
151,-154.14285714246267,15.714285714384332,-16.878424164084958,-1.947763880942397,16.99043808730872,-16.796704084949564,-1.9569676997687637,16.910322016310026
152,-159.8571428567842,14.285714285803948,-16.660153678262105,-1.6184108842634,16.738577429806053,-16.5814159561021,-1.6287861247252216,16.661221424294638
153,-165.5714285711058,12.85714285722355,-16.549215765209375,-1.3177266502064884,16.601594681479213,-16.473932958530916,-1.3292710124235052,16.52747495979469
154,-171.28571428542736,11.42857142864316,-16.507344844225702,-1.0445025915992605,16.54035729571893,-16.435990279463326,-1.057221041667744,16.469957279773315
155,-176.99999999974895,10.000000000062762,-16.56030458857932,-0.7065126511240603,16.5753687196611,-16.49336385071744,-0.7204138717563714,16.50908983738267
156,-182.71428571407054,8.571428571482365,-16.638236844243632,-0.3522926486821108,16.641966091644996,-16.576211463252527,-0.36737975820198626,16.58028209534449
157,-188.4285714283921,7.142857142901974,-16.723950040413616,0.01340089426403871,16.723955409478275,-16.667372933724998,-0.002860935922421431,16.667373179263222
158,-194.1428571427137,5.714285714321576,-16.80325089714732,0.40375512871237695,16.808100990785476,-16.75270617212561,0.386361029275443,16.757160825584933
159,-199.85714285703526,4.285714285741186,-16.819149218927045,0.9227637136696123,16.84444339596294,-16.77531529511073,0.904330786077676,16.799673134350677
160,-205.57142857135688,2.857142857160781,-16.667680209593996,1.936854631111536,16.779838182513846,-16.63139084837651,1.917568975126203,16.74157197893401
161,-211.2857142856784,1.4285714285803977,-16.617643992234242,4.098594858431365,17.115623613126075,-16.59013376486137,4.078818761748625,17.084182767319774
162,-221.0,0.0,-5.365082077030693,4.764909638102858,7.175546637891881,-5.357709414164969,4.744327025438212,7.156374018379372
163,-13.86486486484296,-10.0,-0.01119302998062716,0.0031516656161950443,0.011628280883411982,0.004466068918210556,0.0115204671730322,0.012355846206032143
164,-19.72972972968592,-10.0,-0.013111764097601702,0.0005245717613858855,0.013122253361522954,0.009412644465281669,0.008753929096152632,0.012854149153104817
165,-25.59459459452888,-10.0,-0.014945474550047608,-0.0012292568752650841,0.014995942184187936,0.01404089036795501,0.006664592043815714,0.015542309655756557
166,-31.45945945937184,-10.0,-0.01670040127166151,-0.0024125594869562044,0.016873762055706953,0.018208457500519623,0.005004219027644531,0.018883594271877083
167,-37.3243243242076,-10.0,-0.018442866744284733,-0.003348063181465127,0.018744302089289056,0.021857913642211506,0.003494457194070385,0.022135483276214372
168,-43.18918918904388,-10.0,-0.020205135610879492,-0.00421258381962149,0.02063960676687827,0.024957074599508244,0.001991689162660887,0.025036421435302617
169,-49.054054053886844,-10.0,-0.022011161493632983,-0.005050652148196598,0.022583186609087615,0.02750088052519773,0.0004805143612553629,0.027505078144091366
170,-54.9189189187298,-10.0,-0.023822834996623403,-0.005974778658465888,0.024560648348404896,0.029546688752797604,-0.0011276309431234588,0.029568198589000748
171,-60.78378378357277,-10.0,-0.025670941129136683,-0.00679222045824056,0.02655431183836145,0.0310867670781986,-0.0026200194627522483,0.03119698045259145
172,-66.64864864840966,-10.0,-0.02712866555252918,-0.007587121563904745,0.02816964515726905,0.03257574338960625,-0.004063964409417635,0.03282826319052667
173,-72.51351351323343,-10.0,-0.028905128863896554,-0.00796071672654933,0.029981318940947677,0.03332910948703267,-0.005048372037507418,0.03370928061272886
174,-78.37837837805719,-10.0,-0.030931114292788414,-0.0074163603465011415,0.03180780143585366,0.03344382655285684,-0.005068996619221234,0.03382579283953664
175,-84.24324324288095,-10.0,-0.033733366709238044,-0.006941806583517514,0.03444021933993593,0.03241723999955902,-0.0051098040892192725,0.03281748843252956
176,-90.10810810770474,-10.0,-0.035919204864744966,-0.006680612777960488,0.03653518667263885,0.03166428880125989,-0.005314254606742818,0.03210714075271854
177,-95.9729729725285,-10.0,-0.03623320874973897,-0.007659423167367349,0.037033932812475696,0.03245958782553286,-0.0067120296644518854,0.033146284618641095
178,-101.83783783735225,-10.0,-0.03716034348218546,-0.0073859095349314285,0.03788723779021366,0.03233370037285452,-0.006816389792198153,0.03304438453959637
179,-107.702702702176,-10.0,-0.037763327991551646,-0.005075195366097822,0.03810284174443645,0.03223619907081145,-0.004850083310781315,0.032599015915430705
180,-113.56756756699974,-10.0,-0.03637484988497898,-0.002118798192251818,0.036436506555023146,0.03384280393532223,-0.002213891357798689,0.03391513958616118
181,-119.43243243184271,-10.0,-0.034602029070325085,-1.0956768749598113e-05,0.03460203080506119,0.0355506547467036,-0.0004127853908886541,0.0355530511306449
182,-125.29729729670485,-10.0,-0.031900478002978974,0.0014225843295421967,0.03193218193285897,0.03790489021629813,0.0007165523050726692,0.03791166244726705
183,-131.16216216159086,-10.0,-0.028780850421991355,0.0029310457047206366,0.028929714480723817,0.04039080823263985,0.0019115963337379344,0.04043601847646536
184,-137.02702702649145,-10.0,-0.026429605472399503,0.004173900961687221,0.026757157821126358,0.041814650249078225,0.002819770001687343,0.04190961796909098
185,-142.89189189139202,-10.0,-0.024346313600983785,0.004522351123986613,0.02476276732609001,0.04266542095245486,0.0028001767552917377,0.04275721149596932
186,-148.7567567562926,-10.0,-0.022390771023504785,0.0046015525334737965,0.022858716340716526,0.04306759318817023,0.002466148692955535,0.04313814405369676
187,-154.62162162119316,-10.0,-0.020474121385917032,0.00446644275727459,0.02095563784353213,0.043086730481068855,0.001861330357713519,0.04312691612263522
188,-160.48648648609372,-10.0,-0.018378756154864825,0.004509586135746445,0.0189239278405858,0.042919243179526875,0.0013696224368326378,0.042941091051844966
189,-166.35135135099432,-10.0,-0.01656161669794655,0.003928396008909052,0.017021146931171075,0.042076613755969335,0.0001803001448803681,0.04207700005123074
190,-172.21621621589486,-10.0,-0.014507510470445538,0.0032543990937519644,0.014868052108850727,0.04103644748979996,-0.0011788334500255375,0.04105337587685096
191,-178.08108108079546,-10.0,-0.012173379083823745,0.002745997686860472,0.012479249240828572,0.039799125339486124,-0.002447243733455318,0.03987429472328085
192,-183.945945945696,-10.0,-0.009818268155652662,0.0022950352719675925,0.010082934913797595,0.03805352213750171,-0.0037217963906172047,0.03823509272177255
193,-189.8108108105966,-10.0,-0.007425020852830387,0.0020381927260934418,0.007699685984094826,0.035752043138000546,-0.004838416925158965,0.0360779554143956
194,-195.67567567549713,-10.0,-0.005123355615085985,0.0022034642303953317,0.005577098472616813,0.03269397168988878,-0.005520703957576997,0.033156808607682005
195,-201.54054054039773,-10.0,-0.0030524877296190037,0.0029860456655217017,0.004270146374078472,0.028662843448587022,-0.005497757329304813,0.02918533758944948
196,-207.40540540529827,-10.0,-0.0010877030537691408,0.004090916370357283,0.004233047918750261,0.023711424970497216,-0.004961480540149138,0.024224945062513506
197,-213.2702702701989,-10.0,-9.495609033973243e-05,0.00450365501412772,0.004504655940842804,0.0170198761270053,-0.004886428294811746,0.017707438122408947
198,-219.13513513509943,-10.0,0.00014189868765968755,0.004193226658181731,0.004195626895285788,0.008894882611267257,-0.005485582229736408,0.010450385115746906
199,-225.0,-4.9999999999924105,0.0,0.09818467092729216,0.09818467092729216,0.0,0.0832761458121862,0.0832761458121862
200,221.0,0.0,5.262476357569539,5.09270768133242,7.323204827224252,5.2551041369739435,5.0721278229958795,7.3036018609484445
201,225.0,-4.9999999999924105,0.0,0.0862761524839527,0.0862761524839527,0.0,0.07136762222461408,0.07136762222461408
