# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,0.7939244851773254,2.776862579295308,0.09448572508561089,1.7250885202315034,0.07224727537638387,-0.06403780402796144,-0.028641479750760368,0.06963109440214538,0.07471995804712532,False,-0.0742550852073528
2,1,14.41994757716565,14.799999999999997,1.393965878538765,3.923380150100851,0.024140920921081836,2.19111992479426,1.1862866448319735,-1.1034385254612697,-0.18038456610242548,1.1484097643222106,1.1484231639154465,False,-0.3287474155697796
3,1,12.523167961862589,14.799999999999997,2.7520228698611127,3.4515754770345133,-0.062282044193724045,0.6645568845807834,0.10267128157041583,-0.09764842016425312,-0.005728324774819882,0.10020079416825066,0.10057081468296096,False,-1.5040293926741386
4,1,11.719764757871138,14.799999999999997,9.548126971395687,3.0153430728163073,1.913745647147331,6.617244527362789,-0.19122222096979868,0.19137228964764041,0.07107749655795281,0.19457040504117237,0.19873471225013425,True,0.02027598512138562
5,1,11.116388133265266,6.2,49.03199807082414,186.9959078877948,-24.990089625050633,127.33532643831153,9.933537966441712,-9.933085642715072,-7.242875796811667,10.572866019154242,10.572087070854568,True,2.628079311991982
6,1,12.090297708319559,6.2,61.07777480977432,229.9818786225516,-26.47340152580243,153.3153476761259,6.261175386164517,-6.261031240223739,-4.510223852914019,6.654843687070278,6.686365604608654,True,1.2694248510262298
7,1,11.057138148812626,14.799999999999997,10.11521612566902,3.506622970061509,-0.9212172888841398,5.97607326561417,-0.16540526185102067,0.16544693333289295,-0.04477612063930003,0.1669341756782592,0.16893924278991868,False,-0.652352101890485
8,1,10.17751835460487,6.199999999999999,43.826307119482834,163.66141823036193,-22.65521055127324,111.48815103174405,6.480940546333877,-6.480328397595841,-5.020620989651656,6.949840425481145,6.950697118659311,True,1.8705183942470427
9,1,9.363475973629383,6.2,50.54765218322098,164.93602804119237,-24.592197118615612,108.30745053993094,4.24155754183689,-4.240990170446153,-2.9878900232293617,4.496696078291033,4.495213905185643,False,-2.3264136624856633
10,1,12.033757217164904,8.9,46.55780415048552,163.86429610182188,-19.746789652452517,107.197291167357,1.1317869955339592,-1.1317355992953608,-0.4279135312933112,1.1518077669002291,1.1724701683123602,False,-1.178407460754073
11,1,13.234400110749496,11.9,33.59282206936884,95.80184239574398,-8.404712466838332,55.83507619105089,0.023569734622967076,-0.023650093196806665,-0.0022251664036581076,0.023636113813680575,0.02309836071728612,False,-6.56141748959995
12,1,7.858590950163236,8.989544829711496,18.296623766571987,54.20654999111218,-9.187861510153907,35.117821289732824,0.024293536670654703,-0.02409264668136757,-0.01456649928383058,0.025265617154353038,0.024710902349096314,False,-1.5610203403246317
13,1,11.861016409942474,12.1,14.018154696701062,49.136843809866384,3.835797197236778,31.139639271358547,0.8329105228239939,-0.8305634435603633,0.5352787578468341,0.8737375157106045,0.8752260254834515,False,-0.9550369769732328
14,1,12.366218828933926,10.008366860789323,24.160245124340623,87.8602434038966,-11.959647078824263,59.10759108073474,1.1001594720747647,-1.0997718805650933,-0.9543955622628033,1.1990171856144065,1.205261571264418,True,0.447250778104042
15,1,11.166218828934769,7.008366860789365,52.25711520724344,194.78862014412275,-27.20563899101459,132.18694910761124,7.109020789498771,-7.108793132375872,-5.73966060923334,7.666321422726764,7.672527154091682,True,2.238917294892019
16,1,9.421535727853415,13.3964750372092,9.821221255988364,21.929670834837264,-4.435660313351642,13.256458419277541,0.007698166190849065,-0.007552700554050773,0.0009909381676749263,0.007641513183310729,0.007507451818988115,False,-2.0109519512740786
17,1,13.319641678843565,9.04059824581143,31.341182890988577,114.43130481402632,-14.066812892819605,76.28164615137648,4.064233165089629,-4.063848075627135,-2.73481258659284,4.287916292894439,4.310937059195426,True,0.1718048265205212
18,1,13.327151370103664,10.6,38.015063988892145,134.08613960513335,-14.578083474702476,86.95790625774968,0.18123543599032033,-0.18131097673165186,-0.09933668617259173,0.18795456804592606,0.19282972272002855,False,-1.3822628220037672
19,1,12.127151370104073,7.599999999999999,37.07763814205729,147.84176164759768,-14.89624383536958,99.33696683823813,7.581811491727684,-7.5749969201756215,-4.584992312777974,7.917559531562992,7.934062763897647,True,1.92742292363004
20,1,10.667215538535757,9.1,36.14136638265458,128.42172901287424,-8.659190506580153,81.45291542039942,0.9396718080267803,-0.939403921360995,0.16073229821971324,0.9429687784419469,0.9426859605844117,False,-2.3762308358000013
21,1,9.447486655098631,7.1000000000000005,29.975559681926455,120.93865589110938,-7.056151471693648,80.8286212995499,1.662932748408291,-1.6621852280155025,-0.8749293364450693,1.7191502916345673,1.7208943505732783,True,0.7944936457285934
22,1,10.647486655097175,10.1,27.218706482357145,108.21407564567646,-3.3656320733315535,70.50498518961325,0.9969433295850909,-0.99671391316501,0.29606689100436245,1.0077604881020743,1.007660635447335,True,0.04614846101051029
23,1,11.549024391171455,11.9,15.064938581041348,61.63944357783733,-0.8806178568621291,40.51409497504586,1.1869374298156772,-1.1867374270472908,0.2013627522530239,1.1911002564958948,1.1904646208611112,True,0.31449263542695505
24,1,6.86862000306711,7.336605176107721,25.75614157937439,63.48480924591072,-13.580063911506395,40.36660791941879,0.06815082343733536,-0.06830568949058602,-0.08585639056470029,0.08060970741983613,0.08028269887821798,False,-3.5028436529845806
25,1,7.006346452166824,7.39950945309032,22.988433816840626,65.67934542604276,-14.268627562049767,44.57922999868044,0.414940501973291,-0.4151079701606122,-0.6261861690714738,0.51987728947037,0.5199026750837623,False,-0.8996831347251337
26,1,8.755445186537482,6.3999999999999995,26.78828767100444,104.40801727544711,-11.652534036289621,70.74055032857143,2.8225942421270247,-2.821197861904494,-1.7690502176483882,2.9572761109714767,2.957230172957875,True,1.2000248255424282
27,1,10.351647053413183,8.9,34.46886213842115,125.11881490807882,-14.940493995406579,82.87780356886249,1.5286646568385358,-1.5283285878299893,-0.3981361142698726,1.541405208197613,1.543570386848545,False,-0.10680490960061206
28,1,17.641783314087295,14.633828318980678,1.6331687238711534,7.304782740674575,0.794592967901361,5.118561606846826,1.4185922349372966,-1.4181612703867366,0.5085083864537498,1.440985012852492,1.4552563273725088,True,0.26619385470035395
29,1,15.802033311288229,10.435232137366663,14.544602764319317,66.20507813133325,-3.8142958557256326,45.99032005724735,8.254309264770168,-8.253841205782077,-1.663999731293723,8.295901504118463,8.31001704168169,True,1.9085048910708586
30,1,12.410121808232,10.408366860789323,21.537798977962723,72.09177229721807,-12.911266113250194,49.185572748367235,0.7341062160051521,-0.7231704285624474,-0.8098243750652792,0.8335872385737547,0.8331643165949522,True,0.32143997371673905
31,1,11.21012180823285,7.408366860789365,57.728183952855865,201.21258694092,-25.766690158036365,132.04036851933952,3.6576666600712926,-3.6575862551474287,-2.41522789504317,3.851825898149171,3.8755059993388152,False,-1.3792308967895082
32,1,19.187473840421966,13.469092382786236,5.2499671829794545,28.14688484947492,0.3471598650020195,19.956927574603718,6.09667415906983,-6.096489124130816,0.34507729659542363,6.0990226510363525,6.099741004201458,True,1.4442052606783218
33,1,11.437629057747932,9.4,42.066757055429456,164.65766342829622,-11.11723467237534,107.90013466685605,0.46829974513683936,-0.4683284418915221,-0.15103099266394437,0.4743634475486838,0.47340861183747657,True,0.3371929774378444
34,1,8.743484392177175,14.893004139987388,1.530713899476872,2.2160028848235407,-0.9978003488539255,1.8273321771224575,0.03282407218762273,-0.032339366781826584,-0.12789042810968,0.07176739402472819,0.07746210351557344,False,-0.06795154007291093
35,1,12.41007609512026,10.6,24.618403485413353,84.36726485929002,-13.22681906811338,56.80412675428842,0.5474754386337146,-0.5471972371959666,-0.49598421123364744,0.6008969556007872,0.600178034642922,True,0.006983385984831614
36,1,11.21007609512113,7.599999999999999,60.84062962089546,198.7648703028046,-32.67365049225556,132.17596637643314,3.4872957149899477,-3.487257665789514,-2.1855126939499563,3.65447877941433,3.6546397747932104,False,-1.4966733567099766
37,1,18.888625571266743,13.853033887480954,3.4396807242155667,21.879643390471518,0.44212963292902946,16.06740418467702,6.974391984308371,-6.974217394253129,0.7851912225364064,6.985345890713681,6.997355267994263,True,1.642011173932291
38,1,8.727957162942655,11.817310962543337,20.77166894706714,66.33415673062109,9.60574477305709,42.8845592469826,0.007258384655216332,-0.0071013516174076585,0.004737351004479251,0.00756049800540536,0.00698323471276494,False,-1.3832863673608564
39,1,7.5279602544485025,8.817310199514479,14.88254988211173,51.67968602867401,3.9317312344379025,32.93860148977436,0.010913028016148019,-0.010643904253512915,0.0031734037935251536,0.010894629646246686,0.010456463417202034,False,-1.135678261994265
40,1,6.344548997377426,6.105881931599794,3.5303477984075236,14.671201627953701,4.438112773857179,12.497246123672124,3.8472386201064523,-3.6157187308452166,13.036825308979093,7.510901186924266,7.967067149895532,True,1.6669882884151521
41,1,8.353970048445438,6.599437534209557,31.155703148723504,112.13833754722475,-17.76643136829665,77.0810503146855,3.577986857811645,-3.577498951046433,-3.0002151490657845,3.87950602852519,3.8869385849005424,True,1.270281786197394
42,1,12.629664478349753,12.4,21.463760545424815,67.01807814340883,0.4161687270341563,39.46110026144294,0.10759210306789413,-0.1075435991611613,0.040484998073321066,0.10945593341909977,0.11521649278287345,False,-3.7383167186976856
43,1,12.629664478349753,13.399999999999999,10.849885020493778,37.48736344800037,4.695906252410723,24.478133813376047,0.3503052740890311,-0.35022592375581496,0.24869634089503023,0.3716832754942412,0.3837449404813665,False,-0.3650320888119527
44,1,12.629664478349753,14.0,7.928789469719521,21.480086773316476,5.510231816278381,15.12802270837113,0.3281914353932649,-0.3281168080647987,0.5698532133246523,0.43458980520930324,0.43942016372753073,False,-0.0808741700451936
45,1,12.629664478349753,13.0,14.108293117545214,49.58268222552744,5.114574555543324,31.984234077096854,0.33031165001612095,-0.3302379872198742,0.2421656222640287,0.35177052600350456,0.35641907367778775,False,-0.6292256922398209
46,1,12.629664478349753,12.799999999999999,17.284060118690235,56.313916128906264,0.5733687720652082,33.81592525294423,0.23925548867750024,-0.23920371124497564,-0.010279829909173088,0.23928480984666436,0.24908646340084353,False,-2.5350206787476957
47,1,12.629664478349753,13.600000000000001,10.074802120408792,30.57295685808624,6.401733570398004,20.95300457943499,0.39568012343168846,-0.3955919610605818,0.561845596620298,0.48522726276930306,0.48808809364321176,False,-0.09860415331442063
48,1,7.328550550330264,6.7921713031403295,13.773453114822459,66.8444795565837,-1.805889057102304,47.290411540463204,7.575596529389372,-7.574998091547037,-0.9984978315439221,7.591730950309441,7.597008279828923,True,2.434540963149807
49,1,8.227197549509789,9.40218700304756,20.49621784056595,80.22006300490678,-2.3424238584639334,51.887366712659734,0.03467085203820375,-0.03471083535615094,-0.02417739923652107,0.036736783948551094,0.0360646638590199,False,-0.23246141336541726
50,1,18.17348329579492,7.428679702438919,49.621655165617234,132.77266346592737,-11.46455556963789,75.24086536594362,0.0014165991100301752,-0.0009116291223785098,-0.0006420151118997229,0.0012075626387575598,0.0,False,-11.538958392261016
51,1,9.740494722508402,7.300000000000001,36.29143058267026,142.55151812934474,-10.248209515250126,94.23493590095046,1.5321520996352618,-1.5316013001480488,-0.9357389146025596,1.6017328281415546,1.6030703864517504,True,0.507602727608436
52,1,10.940494722507358,10.299999999999999,28.358270158836813,97.92112145209279,8.203698144839505,62.04487477653202,0.6986371521513774,-0.6983967967443956,0.4394995530056587,0.7322676613540112,0.7314992118071094,False,-2.1119347198062
53,1,17.911361519305597,7.978586537533026,33.9057131544776,127.8554231742139,-5.230885283584986,82.37005059508824,0.0016726545576722946,-0.0011629999670796243,-0.0003248400613361873,0.0014271000008053859,0.00010376532070977592,False,-1.2169342243906769
54,1,12.629664478349753,14.199999999999998,5.232911129172068,14.36467291903228,3.792102656995155,10.321277891672656,0.33619398005458123,-0.3360927557904674,0.753969954793547,0.505084188013388,0.5066787409469323,True,0.06158271503538959
55,1,12.40697197936836,11.199999999999998,27.317994682681416,92.27165596025564,-14.381345772542529,61.54400754711693,0.3196206096181129,-0.3195168071095935,-0.17141720808005445,0.3308626968575207,0.33147509433220756,False,-0.3241815737885716
56,1,11.206971979369337,8.2,44.93719502901388,169.7104494257649,-12.927761753927014,110.39359798881185,1.8073259415463099,-1.807157088355261,-0.7405142005381009,1.8447797195495335,1.8437757597097477,False,-0.6209854567241848
57,1,20.051361973814053,7.486245262272262,59.754291986327594,135.08468981351913,-4.796866578367692,66.19871602598184,0.0012664628981040673,-0.0008427882410572949,-0.00026862452838858925,0.0010631438643600283,0.0,False,-20.42661595326149
58,1,10.584462274168677,14.6,20.546810703445182,6.747455867165612,0.5843962427952332,12.062496567165663,-0.0508769892178762,0.05082566201003402,0.006123475356233143,0.05094341522028226,0.052316553918278684,False,-1.256101391118901
59,1,8.797487540724674,14.943004139987389,1.2580028393494747,1.1474382287604887,-0.5126052131501574,0.8943422322950391,-0.003374097045934832,0.0034267715025535495,-0.026335379199473152,0.013599669210994267,0.014950217524356024,False,-0.2053676403242517
60,1,14.070498307050434,11.331815222012628,15.127768862314669,50.483127829791094,-7.471071792495773,33.37448424650367,0.14714791379118708,-0.1467590476323224,-0.1193569614863037,0.15860909985593769,0.15870894074939765,False,-0.4729339370187695
61,1,8.82683333812768,11.763881006492745,29.457909558687373,64.26133234759794,-10.4112029627383,35.196986780745824,0.003900631836387447,-0.0037697760496797628,-0.0016552113381749223,0.003923483200953741,0.0035765747862602725,False,-7.8106218259875675
62,1,7.6268359879903365,8.763880352468016,29.630077423649496,80.675008801489,-19.416054184700254,55.5474756625263,0.007627839551105353,-0.007591609647079167,-0.005910637560617715,0.008163443977101583,0.0074676042286519586,False,-0.991662375267353
63,1,20.613728433640247,7.604142673418792,59.64146858870669,132.35961835100966,-3.1900149448693775,63.65222587042077,0.0012259534717604208,-0.000810154721584062,-0.00017864083691268681,0.0010219649117774786,0.0,False,-21.046735004792623
64,1,10.124003027805474,14.748006050425522,13.683748754489779,3.8929812794282364,0.09420934179149816,8.551143110374682,-0.0036972467470377524,0.0037931082491695634,-0.00022792713728847502,0.003746911019397192,0.003685397392993437,False,-0.371708137335542
65,1,9.280175953935158,13.331335879542022,13.952318888894942,42.15541000510807,1.2579750085092036,24.524791781678555,0.008503529787539321,-0.008481330382664964,-0.00036076187277700456,0.008494345532915433,0.008100837133542009,False,-2.658746477087437
66,1,8.090435447882886,9.74367168792633,20.574274776175162,75.29189473432224,0.8363972088194983,47.43158171802737,0.03459457707219826,-0.03467655183374063,-0.017729112687987936,0.03575196056374594,0.03504741612090571,False,-1.3608752111307112
67,1,8.163296783002384,6.399437534209556,31.420799017770836,118.00417065116142,-16.601222362236776,80.47704893892677,4.663704425633128,-4.663412132070157,-3.689665403524703,5.015195262174492,5.018280665365239,True,1.5808108655422046
68,1,8.238631969924866,9.802187003047562,14.728571353567483,49.3983839819621,-4.488753655926424,31.051440433684704,0.02819662033569159,-0.02811265218540626,-0.010635620320641692,0.028652445757125656,0.02816539996964142,False,-1.3131253946660486
69,1,9.712235440030888,14.20954693553188,11.212586278302288,13.929872158566104,-6.43342527521343,11.393613578433563,0.0057311083267563845,-0.005710430787161158,-0.018666563974019112,0.010947025028420428,0.010914546522758648,False,-0.960232790355577
70,1,6.399728738822802,6.055881931599679,7.7797906285146015,51.70135015327414,2.7626059858872,38.35262553619827,16.116755672826002,-15.89337090838454,11.026409571739961,16.92800868227625,17.325792337546428,True,4.306510112071795
71,1,9.104430343122255,7.300000000000001,38.88288835508037,130.11646366611998,-18.644973246588183,85.98583507396727,1.6371483802507,-1.6365407426574876,-0.4168080211875207,1.6500582868472886,1.6511654036574785,False,-1.3714511240427143
72,1,10.304430343120236,10.299999999999999,18.79859666029702,60.89303681253488,12.503730241505842,43.26164053047206,1.8090064605204077,-1.8085037226077283,1.7547724595478584,2.0103237494134745,2.010468231073251,True,0.5964651218284978
