# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,76.71908300807122,33.41334704455751,16.038184807883955,30.9522156343217,-0.23899781924902755,13.008052852134549,0.0002504858130662727,-0.00016710705007398413,-1.3383877877946393e-05,0.00020890364257997575,9.105330589420187e-21,False,-4.343596859864414
2,1,76.5050184652916,33.84102141406358,8.517124806491568,22.458628829589838,0.06857095441049511,12.157779217076378,0.00025931833294079876,-0.0001796616301343405,3.34752963696938e-06,0.00021949636325923548,4.862034431370334e-05,False,-0.8103184269899737
3,1,88.96626272318564,32.59373443802355,35.77598841603483,46.86031623976353,-0.049149576644583796,9.664894923147598,0.00018656313586379463,-0.00012379804320060894,-2.752376292096783e-06,0.00015518669163744366,2.8234431575143343e-22,False,-15.216653899957443
4,1,47.489546796915384,29.93129225301587,27.029887422405068,74.50151351122572,-9.326766473115029,44.42302624604248,0.0011427431259428168,-0.0008784546890066537,-0.0007997808055183043,0.0010868405982516504,0.0007455531618617771,False,-0.003168147016456402
5,1,55.76291726221465,32.0861407606124,18.84394051569594,56.89787169641081,-0.05403682197764839,33.173003057596006,0.0006879808004680438,-0.00047574809097359,-4.348304142345362e-06,0.0005818685075953347,9.822771812723164e-05,False,-3.0506564865362407e-05
6,1,87.15272838504183,33.63890160369366,14.995818196984887,26.535484373708925,-0.064817242927359,10.060810355516404,0.00019389962415284744,-0.00012921102879542563,-3.6297656039322498e-06,0.00016156552018221497,1.8081199698014292e-20,False,-4.66286611692348
7,1,87.461987644301,33.93750298862456,9.126714670278988,20.71270124429222,-0.022249707274031773,10.10063994637896,0.0001946781211175847,-0.00012972950295478598,-1.245983607345508e-06,0.0001622050084240853,9.035035336958863e-21,False,-1.7029126981383547
8,1,86.26666666666664,33.63428790586221,14.979054336970007,26.62636353719333,-0.07505234346524589,10.154836101213915,0.00019570291943531645,-0.00013042173817093684,-4.202931234053704e-06,0.0001630758695590446,6.324654473633186e-20,False,-4.627543545916509
9,1,86.57962962962972,33.93159825614972,9.146759854133597,20.82945918715939,-0.033380290140030876,10.185005660314427,0.00019629384777519211,-0.00013082173354953035,-1.869296247842086e-06,0.00016356046115570942,9.040599849007145e-21,False,-1.6888699352313417
10,1,66.49248945423965,33.05384347387882,14.542518662991753,37.99484268549351,-0.1527630337740827,20.445948592818084,0.00039374821719169966,-0.00026291685543834925,-8.55472989134921e-06,0.0003283603969024513,1.0842609926223976e-19,False,-1.470734217618718
11,1,45.43983081506811,29.332284993145493,28.247175491477744,72.45798975231371,-12.29251721050121,43.92188990918882,0.0007683592785712734,-0.0005924497214340406,-0.0007536892018696218,0.0007777931195874534,0.0001391800996274016,True,-0.004728921879323167
12,1,71.78549750508677,34.65607326772545,2.2380480272031296,6.756547269631223,0.018219756978822662,3.938128747330971,0.0003171006676729849,-0.0002821169678923763,-7.955051211046662e-06,0.0002996352188963742,0.00047278485864241603,False,-0.0002058944360689985
13,1,66.44692391627166,33.61062731047045,8.98775237049869,27.13773174074359,-0.019171986109414632,15.82179099824987,0.00039929845712520506,-0.00029815443387216077,-6.582584089739017e-06,0.0003487419768159125,0.00018933363132411673,False,-5.9659751700635866e-05
14,1,85.37037037037014,33.63450950487064,14.848757781271976,26.62748380212336,-0.08336574267004597,10.269460839785099,0.00019788024992653964,-0.00013192407865729905,-4.668481589522374e-06,0.0001649186844121887,2.710505431213761e-20,False,-4.529278401169337
15,1,85.687037037037,33.932889290793106,9.006812895453741,20.80723391962481,-0.03980465270647713,10.287632260052417,0.00019825505270156907,-0.0001321567359752209,-2.229060551562972e-06,0.0001652096537793254,1.807003620809174e-20,False,-1.5892309732845353
16,1,84.47407407407368,33.63450950487061,14.697261298699447,26.643580189221286,-0.08084460866656706,10.415122327419331,0.00020060567036925834,-0.0001338912585653533,-4.527298085327461e-06,0.000167263782611957,2.710505431213761e-20,False,-4.411511085776677
17,1,84.79444444444427,33.93181985515821,8.907558484426874,20.83248865643969,-0.03690878746176231,10.39604140853839,0.00020032216223047684,-0.00013357588258588166,-2.066892097858303e-06,0.0001669522209908655,3.6140141347835453e-20,False,-1.5084069990330482
18,1,83.57777777777768,33.634829592327364,14.481837110169307,26.627106968358323,-0.08403911075128932,10.588857218665527,0.00020400534311262137,-0.00013606221291667122,-4.706190202072346e-06,0.0001700500594604087,9.039428657446983e-21,False,-4.253746335283352
19,1,44.003066364955906,29.151734368236607,26.66172451517087,60.952583717177696,-10.99480054650259,35.356608730626085,0.0005459499962926738,-0.00041419406136351756,-0.0006157088306041466,0.0005703012308281522,0.0,False,-1.6416570934248327
20,1,83.90185185185156,33.932889290792964,8.783203831674529,20.807869432170946,-0.02091766142746883,10.482941156518907,0.00020515698297983833,-0.0001378100143665554,-1.1690732417168111e-06,0.00017148449492668846,6.276360959725982e-06,False,-1.4211934594754378
21,1,43.752546834031705,28.76245310000974,29.69120637653299,66.29799630699968,-11.45826591516582,37.488602175265925,0.00058375447012971,-0.0004412356479233572,-0.0006416628912492774,0.000604635429021659,1.0842021724855044e-19,False,-2.5192898887477284
22,1,82.68148148148164,33.63482959232744,14.24843314592596,26.636498248525907,-0.08976611186591787,10.800424785059866,0.00020803171204977696,-0.0001388341108230209,-5.026902264491713e-06,0.00017345112339186503,2.710735193867939e-20,False,-4.076005622205415
23,1,83.00925925925945,33.932139942614974,8.690225192524958,20.815539270847008,-0.021988179537141845,10.570849843476031,0.00020987040869245056,-0.0001418820531544427,-1.2262983621052093e-06,0.000175877299717035,1.2243668691085086e-05,False,-1.3494353421235283
24,1,53.56645122528465,33.71713488169818,8.304559221791193,25.066168922231963,-0.10594736683040316,14.612434341272442,0.0009056452264713105,-0.0008097742115481298,-3.2246029935470433e-07,0.0008577097341635423,0.0012461069973067481,True,-0.0015738622837346838
25,1,81.7851851851852,33.63524816823254,13.978034337545536,26.63509407953949,-0.09771900412604549,11.034953199892069,0.00021251297684908403,-0.00014188469592674624,-5.472264231058763e-06,0.0001772199594746166,1.8070174071001264e-20,False,-3.8731248074118545
26,1,82.11666666666665,33.93288929079298,8.55925316189684,20.789404594053213,-0.024120278558232445,10.662523086108926,0.00021546772010035435,-0.00014676322464285884,-1.348389332705589e-06,0.00018111672719778904,1.9786704781942615e-05,True,-1.257542250634378
27,1,45.83194136379556,29.055546480711325,29.79651798510424,79.43835163769124,-11.698318896448534,47.70598011684347,0.0009192535697070334,-0.0006878521940555751,-0.0007585644317695253,0.0008885675175619492,0.00024052241775078734,False,-0.0013074415148999208
28,1,80.88888888888914,33.635248168232756,13.688932422611884,26.649998605880228,-0.10631541803084348,11.299841898793549,0.00021753681971496238,-0.00014537303341655172,-5.953663409727037e-06,0.00018147934290707406,9.938560020096207e-20,False,-3.652122945249781
29,1,88.73258511943959,33.00833740688446,27.5397682362299,38.806936800854906,-0.039463299855357035,9.823428847790327,0.0001894591409691304,-0.0001260215788403702,-2.2099447919001294e-06,0.00015774423002720562,9.035029133113972e-20,False,-11.03320890536762
30,1,81.22407407407421,33.932558518520175,8.435255624495367,20.786514288312897,-0.028890691064947214,10.768351440013788,0.00022135402697836485,-0.0001518667189348942,-1.6298157737147548e-06,0.00018661215225669638,2.7385505927994736e-05,False,-1.16509317858221
31,1,44.72435295610979,30.165612658444473,20.358014042900106,47.8881286458659,-9.439499697698725,28.961653640817794,0.0004392167230401721,-0.0003416655838943501,-0.0005352038118756506,0.0004733445620078486,1.2009816679508116e-05,False,-0.453343788713795
32,1,79.99259259259286,33.63557894050542,13.362951120110438,26.65556032282215,-0.1161487709720157,11.588846308046586,0.00022303947649456209,-0.00014915358118136645,-6.5043311744322286e-06,0.00018612494359044395,3.614565545407514e-20,False,-3.405716148716074
33,1,45.91339783187891,31.518130662308092,13.82612338293543,31.805545454825875,-6.977660901979008,19.73840671447514,0.00040751312580816074,-0.0003488671647065441,-0.0005288357391663254,0.0004614592026654965,0.0002881925079028316,False,-0.0831913886911213
34,1,67.02093209834796,32.28958444348561,30.22185312814719,52.95056015041896,-1.073637889364381,19.899281534569653,0.00038129651990319026,-0.00025510727672041836,-6.012372180440621e-05,0.0003196187785004806,2.0202914658587834e-20,False,-9.478755019372674
35,1,66.43836245639788,34.7308577137768,1.7303426597892742,5.218150241502408,0.029648859200433805,3.041730673841608,0.0004236687099535085,-0.00038748689545038944,-9.421604658644433e-06,0.0004056051598576219,0.0007135830495441928,False,-0.0013725407216729213
36,1,45.510059211776344,31.69732434442666,10.1832721903116,23.50816394215578,-4.878413208208165,14.322454283049987,0.0003140937106007394,-0.0002717629238393627,-0.0003784388858070458,0.00034872768258641356,0.00023736841256855268,False,-0.2060652062875068
