# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
40,1,-44.20821224252259,3.030503258365414,6.249819438686072,21.145846791861555,0.05590592725111473,12.988403810731056,0.0007509196216975676,-0.0006665371918005034,2.005874880006101e-05,0.0007087993671582124,0.0005002880068609917,False,-0.0017185363572327361
41,1,-25.935800123650452,4.536242717089657,43.720477498761646,97.0544431888802,-26.449341215965706,65.1691270044109,0.006417549360843822,-0.006170278303307963,-0.012764185204696021,0.008963506976097104,0.00801703118655637,False,-0.722921567491646
42,1,-20.32229720413094,4.656638786797964,28.084086234252442,80.04005517616461,-15.125600635263842,52.55057659987065,0.18218741899640634,-0.18178889454993197,-0.21514559849639348,0.21140387021951237,0.2107565754236419,True,0.657457543150425
43,1,-29.570363211777984,3.834728689492668,44.89911248742924,112.98101227218018,-28.81336553171325,77.43601549561956,0.38216211634734876,-0.38185874523165886,-0.6488475654149974,0.5011813643963876,0.5001772893893147,True,1.6644479363456526
44,1,-19.620976151673513,4.50380120211387,28.52687416978543,84.65529786129277,-14.238549530602322,54.99099182606802,0.22099068959206436,-0.2205830021142905,-0.2175891575658513,0.24613632741704128,0.24607735852418297,True,0.6909953967860574
45,1,-39.92349999999235,3.058550641872324,6.18025157791948,20.885099130664706,0.20240041243204657,12.818160169026417,0.0014125014875809886,-0.001332177398425453,3.644081415749402e-05,0.001372460392891724,0.0011665894572286126,False,-0.004907325687984354
46,1,-41.33963182042417,2.9909651752162474,6.467844492618553,21.798919540327272,-0.16597181441725872,13.375401100415884,0.0009746913706517564,-0.0008854549644894817,1.3912374387750224e-05,0.0009300991805044885,0.0007155664745814163,False,-0.01949314036611849
47,1,-20.93043259581701,6.751329548853188,131.46705305823704,39.988668026350986,-5.3728702755356705,80.20748044918555,-0.09112937636029095,0.09065945821047272,-0.019905217362100824,0.0914376810358139,0.0913651583654792,False,-0.5717666794559761
48,1,-43.3384810173226,1.4960767449185444,22.277265915671155,54.7456836559255,0.4369828474830413,28.317502970313384,0.0005845631699145046,-0.0004017293915090665,2.5137246361489857e-05,0.0004933064204614884,3.858987003091272e-05,False,-4.705432223010362
49,1,-5.126555241715608,1.674136645274741,47.88321779546908,70.71497763675741,30.44825778919167,56.33057889848546,0.04189930798730046,-0.041951779980115456,0.26859653208937595,0.14069035326183393,0.1405030154342919,True,0.26653546783217763
50,1,-10.463010541617285,3.1493697660955324,79.04887952628792,144.99616893701383,46.63122690148575,98.92487348627701,0.002203807565648752,-0.0021497192242820873,0.01088421890793212,0.0058613014072480644,0.004366092429000497,False,-3.814940624059112
51,1,-34.722387906389876,2.5840973997055188,22.167227604291938,61.8501589034341,-13.646598364975057,41.72084887927535,0.32818125753994865,-0.32812845654685124,-0.44972905339998326,0.39780606527450724,0.39944575887279843,True,1.2338118995283445
52,1,-14.610039606995329,7.112749965979636,113.66961946626253,33.82908028694482,2.0022937618836476,69.6444414987895,-0.003827666816120859,0.003403258785848351,0.00021634006579218656,0.0036170805936998674,0.0025021296447016823,False,-0.14015267921361385
53,1,-22.28450105731257,6.661545229688002,102.10383609046998,36.370536631626415,-17.736235815294247,64.85724498120618,-0.02312038035930275,0.022857180058122317,-0.019883858921464714,0.025046476336735894,0.02418600052364824,False,-0.30964462348780586
54,1,-27.128004308290475,5.572762268175377,48.51897487263543,79.77406930758436,-21.842523965925864,46.53095547971813,0.0006464706334907699,-0.0005855988100407217,-0.0016860293062279652,0.0010441132523753773,0.00030481746760156996,False,-8.030516110114743
55,1,-19.55201700097949,6.6701489951641095,150.34959267147983,44.00670832361786,-2.3843800129369517,92.7646831838765,-0.11784571421379031,0.11726746478268257,-0.005591956799776865,0.11758983472081895,0.11616101881080154,True,0.3718759656535937
56,1,-22.93933676479897,7.078843273719443,89.42392182206201,39.060477282522925,-14.371909653426671,50.523065094355,-0.008351807864500488,0.00804263642464953,-0.00341386221860121,0.008373055875808371,0.00807237139609274,False,-5.945555541480314
57,1,-11.507502994889,5.849968796487002,81.94945648657757,68.57051443633708,38.484055585378755,67.6966506902747,-0.00041765940781512967,0.0002860672242430695,0.0033545223457616125,0.001713771523634493,0.0006312930638492075,False,-1.8710802403441278
58,1,-46.3059615459018,1.4776761222231347,25.959895395456158,55.76891486422958,0.5480183024444967,25.99229192317815,0.0004978234042062623,-0.0003368291409193934,3.068902493689183e-05,0.00041760827558140896,0.0,False,-7.310645647471251
59,1,-37.633400959452345,1.8699146678661165,12.137877807371263,39.68958442837167,1.49205877006799,24.355676109719642,0.001612239619849895,-0.001380006078104259,0.0002488514716158406,0.0015012878947632355,0.001114637990506883,False,-0.23747307498637227
60,1,-14.012211960472483,6.754647640698305,116.1423796899781,41.26059229262095,6.139718995584384,66.0875114180604,-0.0014726615496938322,0.001080624933278429,0.0004154964766334146,0.0012934362359837883,0.0003086918797326445,False,-4.862997587528405
61,1,-38.198671785546836,1.8266016131306182,13.760765478974932,45.542170683755046,0.2899025875629066,27.76108269578826,0.0017257256946774744,-0.001524730980857442,7.648870980302494e-06,0.0016252328375310394,0.0011883178311860663,False,-0.23341692536168068
62,1,-25.791371919438934,5.431989496608747,55.46237591406922,58.7025290770608,-28.912196740086845,50.25267382289622,0.00020353096388259218,-2.9012815562445837e-05,-0.002518376928037469,0.0012645452701495132,0.00048235363428831115,False,-2.0883054048492227
63,1,-24.440522154024013,5.397071501472806,45.32790197428731,49.687668360107445,-23.509807990621585,41.10011943144476,0.0016595167089006602,-0.0013648707279809713,-0.008180412101221557,0.004360792975886941,0.0040490156307160146,False,-2.2277576817106137
64,1,-29.97535018169332,5.941689112507436,17.130260258695568,53.347054346079,-9.369582565061647,35.569808556175104,0.32148736225732133,-0.3212491027043427,-0.3287493129193795,0.3609661598184726,0.3608125484182687,True,1.2232891611599044
65,1,-28.383045366933818,3.1134318194105806,52.46555818951197,136.40232684586653,-31.079052150442692,90.6389227012639,0.21489611269944664,-0.2145712354123086,-0.32684195888365153,0.26984619192284615,0.2686816463365376,True,0.8626173765251863
66,1,-26.778167556652903,4.117715027130128,51.23790847031116,111.98744726026736,-29.410387944300698,73.3384529614996,0.005576403794446794,-0.005354258928393918,-0.0072072315356952465,0.006546441284576292,0.005420700696585623,False,-2.107302281726774
67,1,-12.019517862873956,5.178625988986137,90.98109506923034,72.08626297769287,39.50731285553269,70.36110693597284,-0.0003640906756698925,0.00032690008802660486,0.0026590780965847216,0.0013736961599322551,0.00023761409413601523,False,-3.7231319089626638
68,1,-20.997559633422714,5.889673613014693,38.08760601589873,49.71674548608929,-17.150646348625063,31.58967611720979,0.014899835055317112,-0.014689958567526418,-0.08034131210538531,0.04280853395485941,0.056101407945296,False,-5.767904472691566
69,1,-29.538221476860528,5.241432484860094,28.51262224778542,78.249355549278,-16.820561378197297,52.19293810190891,0.2582448323758624,-0.25799438053591217,-0.35333128429988747,0.3127882356374582,0.3123006925785339,True,0.9900596623116868
70,1,-7.913558082604033,3.232290112896973,64.79020836847285,71.39847738611309,36.78154269151569,63.96530721337215,0.0011332123570451103,-0.0011106058263259388,0.14809788501252874,0.07405744099215185,0.0741235465600175,False,-0.10532312294545676
71,1,-10.34721106330838,3.92815934202171,78.78125418851337,111.90730873934434,48.98452805478203,89.56423702085085,0.00293763440581829,-0.0029070146781391415,0.01820107735337928,0.009558231266012303,0.008126458802074186,False,-0.14662834794646074
72,1,-11.644435508304818,4.434056820960811,71.55158378470627,96.73280489938081,41.15816691306514,74.57789073556688,0.00041069423328288224,-0.00029447226695822337,0.002306642166116646,0.0012060118029656242,8.936022278495754e-07,False,-2.722149322752742
73,1,-12.854097842805999,5.232942840053149,85.06305935070473,61.645014931083715,31.610894287615736,58.391678600911334,-0.0003379127033955598,0.00037901126760875314,0.0019078103541031455,0.0010190338963233464,7.530200523582298e-05,False,-6.185815432616906
74,1,-28.7199061742462,5.27923108722008,33.5152382015163,86.33250112468181,-19.761106073050478,57.21976689341554,0.11967633859534477,-0.11949617573664448,-0.17759798711688668,0.14895010627711502,0.14841078665657956,True,0.3923496125628674
75,1,-11.202912952433126,2.726340130512663,35.351990733385676,86.89398147153936,-7.811142847714727,47.41749989666471,0.006141452500658673,-0.005326073618815652,-0.0036520961412787045,0.006017515299647535,0.005340289666043531,False,-6.314650776713009
76,1,-13.385440438202371,4.482162280983061,41.545463079683564,69.82093393796256,2.5846784650423693,26.014782550953694,0.0009450330725169209,-0.0005218696600923778,-1.1418566477683356e-05,0.0007334735868790765,0.0003465065104618276,False,-15.912773317000749
77,1,-28.238401537464735,4.542139185363477,48.66702326628515,108.86140110155527,-30.489855204273997,74.25352268070652,0.084625951259381,-0.084476006335227,-0.1789883438805422,0.1231181336231871,0.12270839041014849,True,0.004333586041312287
78,1,-14.24382379150048,4.549570981166601,28.39562732407715,75.98309238714343,10.591440800739734,45.80745235859086,0.001781200829657159,-0.0013354404303007605,0.0008313370505733664,0.0016128060976856543,0.0009002226224294143,False,-2.3400305596592794
79,1,-27.38922147778798,4.697397455003455,47.11299843906687,110.82533884249523,-28.624689772782954,74.20507719667495,0.0017307002984638942,-0.001621132635001743,-0.003044750836116772,0.0022641384491622106,0.0010661871638234226,False,-0.12212078184968789
80,1,-14.890568933529496,3.905573755965827,27.40825901861899,72.20377157843872,2.681401965617985,39.70867696361798,0.010073500775094502,-0.009426407222889566,0.0010482784030836356,0.00976403220422043,0.009259737794913259,False,-4.530676170445705
81,1,-15.776199894244014,4.12599007871981,30.765153958208625,101.7882734527902,-5.580547927624846,62.6546859167018,0.030623294345859975,-0.03023141638587168,-0.004791911953406336,0.030521542549533494,0.029602274693264898,False,-0.0990378126741831
82,1,-15.991004570921548,4.873984066531962,20.338589758101673,69.15610398559684,2.029188480558274,42.52838878632275,0.01935450912319614,-0.01253490340785035,0.008559270284794973,0.016509056146426414,0.017772488557233835,True,0.1558875534574149
83,1,-16.853488464473475,5.003771773728246,28.716486827593286,84.40881555451217,-12.267323169757054,52.903941180771106,0.05813568092164001,-0.05784831470788898,-0.07359218237162124,0.06868059505495086,0.06873338538716574,False,-0.3346076907313744
84,1,-17.057652093904412,5.722308274350598,46.155742821826436,67.54242514631646,-13.204585493503387,29.439420092680997,0.030692461048615005,-0.03057599653761578,-0.019207494064032105,0.032104328848364005,0.03205255282008681,False,-13.927504755411473
85,1,-17.91928318623852,5.8717731200038585,65.99562551140919,38.84974501620335,-3.2535398611229893,24.324277905008145,0.04312225556693683,-0.03385913558432119,-0.0033407013777861927,0.03852692198086465,0.03961552652084906,False,-14.554070925006123
86,1,-18.486538648469573,5.228728200651585,24.003904535165635,76.1953897909061,-9.23558884632992,48.249835934893156,0.1258345612575007,-0.12553197975878483,-0.08806307267641067,0.1331730478660216,0.13260126012483792,True,0.4337666581264905
87,1,-23.09419701652743,4.468927247352756,32.943230473995676,82.0620391841482,-19.403954409427993,54.528039343542034,0.0712824192727588,-0.07087080247165733,-0.12227665821835965,0.09375382605174933,0.0935693562495436,True,0.02542070275497821
88,1,-23.84258328271312,4.040310881415305,31.794974693159528,90.36368842724887,-15.402054404009045,57.92375919307173,0.07905072357475464,-0.07857961954122317,-0.06948756935994785,0.08613339562332147,0.08594425653585787,False,-0.13195450486713867
89,1,-23.86963249566742,3.159010790228907,37.62614630012432,108.81688982437647,-18.85953015521582,70.46308219749115,0.14854883249058393,-0.14799755565950523,-0.15770792690725566,0.16793715382118962,0.16720030968394936,True,0.45937440212448877
90,1,-29.844035937446595,1.4153253114641215,61.18636123698359,164.65460869348934,-37.2406722605844,110.76625627091934,0.5823682802396734,-0.5818695913784078,-0.8158252021056065,0.7108130172732583,0.7099841412845395,True,2.329017986606452
91,1,-26.863412412289563,1.437195287045526,49.32569074875772,162.50372849573372,-15.298863071495951,102.11159243780341,0.298451371413053,-0.29784393142083054,-0.1580820010625677,0.30844691895109705,0.30688525206902223,True,1.0159606844635505
92,1,-32.81895638269569,1.4053406970075664,49.098790128502515,126.87084282499097,-32.4616316335155,87.81371228039549,0.6433475471694093,-0.6431409812114506,-1.0694851603105024,0.8364883803406852,0.835351917365878,True,2.801567438186197
93,1,-28.35100156244212,1.4310018991586968,52.357562395116055,162.590519152744,-23.938174634122447,104.61429897176134,0.45045136475574127,-0.44985987015823703,-0.379030121841862,0.4884219878792798,0.486849484855233,True,1.6377485798338967
94,1,-31.33521226165756,1.4244481794453712,60.01256707387639,150.15521023586902,-39.72053078917951,104.19856526807241,0.6528060815551977,-0.6524998315978623,-1.152945493371607,0.8707908528455961,0.8692335005756905,True,2.9234031896279404
95,1,-7.4794923060600125,1.4804405158750324,101.31976087453567,109.86127167233609,57.482008922493186,99.84087041523823,0.008160700843839828,-0.008214916854023091,0.1444829887465351,0.07270401449046322,0.07115667790608544,True,0.21214652247513044
96,1,-23.871535686935385,1.4315462726284969,46.88090723570023,151.10555634153545,-16.668282257456603,95.55517768856356,0.2560542937443094,-0.2553679476100932,-0.16254483361064798,0.2683158269118102,0.26685751028309745,True,0.8729418591589138
97,1,-10.44335307452924,1.426868273648669,31.611086458597978,104.91285636522393,-4.415924221164467,66.22044433818942,0.025448819735700557,-0.024484084240524062,-0.004102778438638488,0.025050587270638112,0.024074226043710633,False,-0.210189086958394
98,1,-25.365779891496924,1.4224710190159542,45.41659647557214,150.67430495221404,-12.196364851390783,94.40090159824457,0.2193859607100359,-0.21868677344957455,-0.10070831090153708,0.2247497966065361,0.2234756128609102,True,0.6988778442259971
99,1,-13.416428054551204,1.4263473678611422,37.69815461215119,127.35206425418862,-1.5964188365662342,78.70033364445379,0.05685985059333869,-0.05597573211263196,-0.003445325639867325,0.05644408514928882,0.0554685089596589,False,-0.028170587273933734
100,1,-19.414993841979328,1.4201690622400676,42.63779586643147,144.65892096661673,-11.046125173339789,91.38475484653003,0.3756726073415219,-0.37492360802337465,-0.16583388754668674,0.3843486557732944,0.38299116600802297,True,1.2596306463833145
101,1,-8.971586644550696,1.4254360453325405,56.09412658010643,128.98083401922514,24.886516123642078,76.49842997302386,0.019419784657924887,-0.01900040205072351,-0.0006700942136130816,0.01921301494418901,0.018288247048229744,False,-6.199047423428183
102,1,-17.90251792381967,1.4456780260007998,40.26551925025783,139.15455674199652,-7.410661859302176,87.7294902346955,0.3641114842170075,-0.36332463254878,-0.1089201151698623,0.36777265241719115,0.3663988838782086,True,1.2055200036184388
103,1,-20.88696940795725,1.4299386776189313,42.66461733837465,143.97672506364208,-11.902718170835113,91.11877284142527,0.375269238379246,-0.3745189652555432,-0.17830144450560342,0.38534846419269303,0.38390031326994123,True,1.2806604149035223
104,1,-22.37886406244783,1.4310018991564306,45.06027596286045,147.67688676662297,-15.104816239359579,93.51743572926951,0.32090817918598874,-0.32019230344310223,-0.19040361913918735,0.33438875841173027,0.3330834749125218,True,1.0727956771946623
105,1,-16.39397808140099,1.3879854482750853,39.52861626817715,136.92367968129926,-4.356593852896383,85.93288091308311,0.27543852399724655,-0.2746209019253172,-0.046711893494446766,0.2760196428880094,0.2746851028897553,True,0.9078097602185906
106,1,-21.673534301406324,4.4826697852233925,31.46018092714605,81.45912878949088,-18.651405240121704,54.527889004726276,0.14739749744637987,-0.14698315482571278,-0.2191176359258522,0.18348876451017176,0.18331273890415145,True,0.4833902395426932
107,1,-36.38451307050139,3.642103590685386,3.4184539868554107,13.942433045012072,0.7733378208664629,9.263245769042955,0.048885077029475664,-0.030381148899292557,-0.009468887160661042,0.039914891948531754,0.04071394832101825,True,0.5974162806349606
108,1,-30.558434126442876,2.7244581876420555,49.834444335778834,128.200610930159,-32.992276828855026,88.90738052609332,0.6445832639390141,-0.6442610362653989,-1.088175398442632,0.843392750731411,0.8422491668454876,True,2.8084615419307752
109,1,-9.73348262077617,2.6882551547412015,89.71460249638324,115.38499308061965,54.183845829142314,96.47559473028124,0.004704482692495328,-0.004571416776288473,0.028315848672257227,0.014898234769471474,0.013414769004462776,False,-0.0912052932330667
110,1,-24.61889995349029,2.7180318926932485,37.226135970231354,120.39737303749014,-12.040262040950148,75.74021820508784,0.1457234802909325,-0.1451266508040181,-0.08337379985593876,0.15128201252988416,0.15034920232267612,True,0.4296181380998263
111,1,-22.37708644360912,3.1554058795949245,37.16055880188105,112.26053616033424,-17.546847632642216,72.42317617764306,0.22929482344048946,-0.2287593395264258,-0.21565665374603116,0.25314097283739795,0.25213530234076514,True,0.8140997166929225
112,1,-21.633612167883683,2.721894640662242,38.14052411285944,121.42789176294309,-15.514953082014308,77.67789171047308,0.30668111892324007,-0.30609612836960665,-0.22977015351282368,0.32721945168537325,0.32619236371705757,True,1.0471328695713709
113,1,-22.37521736492107,4.017034947424741,32.04943412093936,95.6706556770635,-15.26179809290563,61.626683319067254,0.1738028707209356,-0.17335720155570922,-0.16364890220998918,0.19189911345395777,0.19129612667503906,True,0.5502179128786011
114,1,-32.70234408612966,4.36742037032435,14.796702991569573,51.962357931024464,-11.879928049552904,38.25662595180243,0.9841042993932381,-0.9839894389357218,-1.2439020619667982,1.164118261025798,1.1642740883583906,True,3.9013333497452827
115,1,-29.09751874994413,1.8463272106228183,56.763979216917676,162.81448091067998,-31.057413497800166,106.75805763233072,0.45523783056683254,-0.4547741370817677,-0.5561987519285918,0.533263263527172,0.5323922465756722,True,1.739237743593776
116,1,-30.588695074155783,1.839773490909493,59.994103080206315,153.7437407270148,-38.86908451637297,105.63889854325613,0.634545671511354,-0.6342124184669706,-1.0522562425160105,0.8241647727850542,0.8224769719503136,True,2.770203129375801
117,1,-32.07058114440064,1.8297888764529375,49.08028287393495,130.1269345243246,-32.48875135045126,90.05760448682959,0.7460012206858733,-0.7457676568759106,-1.196236003519519,0.9560798816231695,0.9548777964802185,True,3.2056132645680933
118,1,-27.609929599791105,1.8681971862042228,51.794589219515125,158.71247801864567,-23.08494267786213,101.2521400390805,0.27267972179386746,-0.2721699309650445,-0.23886809188657665,0.2974555048377156,0.2959492994992588,True,0.9853275230433312
119,1,-26.117742303846445,1.8596663060614802,46.50149796552237,149.3759763688831,-14.45578618341692,93.1475530429603,0.12950980442270144,-0.12891665723052625,-0.07603297633742745,0.13468968926140465,0.13389051095903792,True,0.16328094693986372
120,1,-8.25604145062155,1.9058765612075728,98.24667338837806,133.42989912736167,60.407450760175514,108.99564948693866,0.012533186378427708,-0.012651673102077154,0.08558206982397776,0.04460540276247088,0.04295041534869271,False,-0.08501761561980459
121,1,-24.618899953490725,1.8540172916444515,44.085130706078054,139.05468713035177,-17.27510019268067,88.32373345990854,0.21190888987276235,-0.21124302621394353,-0.1557858258199687,0.22545884747236034,0.22415725138930745,True,0.7267233717952521
