# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
29,49.678217391264134,12.501608695639245,0.0007076483472584563,-8.762662605283299e-05,0.0007130530197474995,0.026319031995139786,-0.0015668187606273838,0.026365628499807198
30,51.989391304301826,13.244695652159123,0.0008263416073630743,-0.00010003401914430456,0.0008323744692417905,0.028052643201759722,-0.001470314811235779,0.02809114836117198
31,54.300565217338516,13.987782608678678,0.0009568954155717534,-0.00011276414890331894,0.0009635167822202831,0.029599038590690165,-0.0013499991486146438,0.029629809030677634
32,56.61173913037527,14.730869565198255,0.0011003375699540421,-0.00012571057403270962,0.0011074953346520246,0.03093413087270962,-0.0011986364323063553,0.03095734455903443
33,58.92291304341233,15.47395652171793,0.0012579850420710442,-0.00013903098301253915,0.0012656444920718928,0.03203242096289813,-0.0010071084780888576,0.032048248941727746
34,61.23408695645309,16.217043478238796,0.0014314350901700364,-0.00015328894427769392,0.0014396193655990704,0.03286684781370762,-0.0007655041232607045,0.03287576131091334
35,63.545260869504844,16.960130434763194,0.001622085537182981,-0.00016986920656581134,0.0016309558661341814,0.03341644618877985,-0.0004590819716889419,0.03341959952100487
36,65.8564347825554,17.70321739128721,0.001831630694091882,-0.00019109666029490054,0.00184157240778509,0.03365527640160378,-7.265787499940409e-05,0.03365535483151452
37,68.16760869560711,18.446304347811598,0.0020593050099849894,-0.00022098722508145116,0.002071128310317465,0.03355586832685017,0.00041042283304313525,0.03355837817998345
38,70.47878260865912,19.189391304336077,0.0022999496930627,-0.00026661913653480045,0.002315351885693786,0.03309631970450947,0.0010077590156059182,0.03311165891671145
39,72.78995652170568,19.932478260858808,0.0025035950473783312,-0.000330537304297471,0.0025253203897306867,0.032210493685223426,0.00174302446060861,0.032257619839599114
40,75.10113043475067,20.675565217381035,0.0028812064647395254,-0.00031861445806489206,0.0028987697158182157,0.031102342910509527,0.002738176870503025,0.031222641577821054
41,77.41230434779757,21.418652173903872,0.003225647538401613,-0.0003947237325764635,0.0032497090434461177,0.029565925454840988,0.003855685700068159,0.029816275089603737
42,79.72347826085024,22.16173913042857,0.0035685238215190825,-0.00051426491759584,0.0036053891149526443,0.02764635412145819,0.005164463188402825,0.028124590241165044
43,82.03465217390641,22.904826086954383,0.004052535101335214,-0.0006412039392013997,0.004102948115587304,0.025511530211280848,0.006718062361506147,0.02638125348830455
44,84.34582608695575,23.64791304347801,0.004683047374290891,-0.0007716423619491593,0.0047461947541801615,0.023213838472945197,0.008533005591952648,0.0247324580476807
45,88.83916666665918,25.092499999997592,0.00958714911370798,-0.0014805958689797678,0.009700803691226395,0.021754924805590867,0.012317281184469947,0.024999843380993612
46,91.02133333331545,25.793999999994252,0.01524983259690529,-0.002911985519819249,0.01552536807619298,0.024161867616018823,0.013349609390916894,0.02760449089521623
47,93.20349999997967,26.495499999993463,0.17507032375001624,0.057907338571753675,0.18439869337497816,0.18075736830372072,0.07673938174732918,0.19637250038396226
48,95.38566666665479,27.19699999999618,1.5328769377315303,0.2260841515515313,1.5494598251687488,1.5355076030782746,0.2474943302599226,1.555325381591259
49,97.56783333332196,27.898499999996343,5.751829579674111,-1.2625567812166913,5.888768389010584,5.7517306011532074,-1.2387036370729312,5.8836036243734116
50,102.18333333332409,28.6,11.699678431311591,-13.016631076747755,17.50186161481838,11.696251050146568,-12.989923800422666,17.479714213019673
51,104.61666666668147,28.6,11.710885360658411,-15.499090305847085,19.4259269081114,11.705876963224151,-15.472452403273842,19.401658146914052
52,109.26086956520841,27.673913043482024,11.498773787621872,-15.746906028778081,19.498380653225215,11.490431473317722,-15.723809758035783,19.47480959470238
53,111.47173913041915,26.74782608696307,11.896481086333177,-14.663830297355483,18.88264232640982,11.885070734134654,-14.643659737017991,18.85978994710561
54,113.68260869563264,25.821739130442968,12.54801563194342,-13.36130617047195,18.32968081774989,12.533171175150205,-13.344163448480991,18.307022637375855
55,115.8934782608398,24.895652173925512,13.351117784590027,-12.117172947002661,18.029925854688624,13.332705436834578,-12.102988388370672,18.00675879203233
56,118.10434782604595,23.96956521740848,14.096521581949759,-10.996044727540305,17.878056951482236,14.074599743202992,-10.98463325966236,17.853753828835274
57,120.31521739125253,23.04347826089127,14.75432079862953,-9.963729718219033,17.803535944485663,14.729067853584239,-9.954828609549653,17.77762786428484
58,122.52608695645912,22.117391304374056,15.308742681472067,-8.993692024025803,17.75511471972372,15.280458162718903,-8.987001738313339,17.72734051985942
59,124.73695652166606,21.191304347856693,15.786226567622162,-8.052730170413925,17.721495773263452,15.755295510502165,-8.047934389702595,17.69176601032829
60,126.94782608687294,20.265217391339363,16.2046403357578,-7.1555580677647335,17.714185831486066,16.171512499976078,-7.152344064702162,17.68258584474462
61,129.1586956520866,19.339130434819175,16.584804270138903,-6.268295476474174,17.729840971063563,16.549978060242037,-6.266368416033182,17.696585741886796
62,131.3695652172935,18.41304347830183,16.955607687452275,-5.383106819058152,17.789616945740597,16.919607336693126,-5.382201421661388,17.755033217969878
63,133.58043478251102,17.486956521780044,17.326475744933774,-4.496120428373382,17.900331299900984,17.289837047090938,-4.49600515336553,17.864840538164557
64,135.79130434772912,16.560869565258013,17.698319283974286,-3.6064924340248408,18.06204011606038,17.661574843508085,-3.6069744464946463,18.02613354578577
65,138.00217391294726,15.634782608735955,18.07146922094858,-2.7139059957117153,18.27411517850459,18.035134474578175,-2.7148303103421574,18.23832171911853
66,140.2130434781771,14.708695652209006,18.445962780042727,-1.8178552592840418,18.53532143304853,18.410530994758112,-1.8191033360163347,18.500183470875495
67,142.4239130433977,13.782608695685918,18.818758787698147,-0.9083943841068916,18.84067044100722,18.78469009000326,-0.9098795161058228,18.806713229889365
68,144.6347826086187,12.856521739162664,19.201294463313037,0.010745088354921734,19.201297469800828,19.169013059258848,0.009082223735648758,19.169015210824583
69,146.84565217384872,11.930434782635636,19.566552277533617,1.0211997630762135,19.593182921250005,19.53644613990375,1.019397290022903,19.56302375943622
70,149.056521739079,11.004347826108507,19.866196343354538,2.3863134004870576,20.009004193064115,19.838618015873017,2.3843958055873724,19.981394048900196
71,151.26739130430923,10.078260869581381,20.03925945001547,4.136913098893329,20.461817350685877,20.014536890219187,4.134899036215309,20.437198364003788
72,153.4782608695395,9.152173913054256,19.469942252542157,6.098665361660844,20.402753993293363,19.44839623244488,6.096584512235721,20.381571547086565
73,155.68913043476977,8.22608695652713,17.391220834201043,7.366111099268594,18.886877847614635,17.373254395903782,7.364053053601189,18.869532206205935
74,160.29285714285714,7.3,6.439231215427885,5.638431922433981,8.55894930407135,6.429526956280704,5.636069309297593,8.550093224096825
75,162.68571428571428,7.3,3.2068828109031378,2.9832158437265552,4.379917137701026,3.1994469576514737,2.9811253543657856,4.373050332807502
76,165.07857142857142,7.3,1.1875757608946866,1.1407214057253088,1.6466880437242868,1.1818251581093953,1.1390144962557012,1.641360632835126
77,167.4714285714286,7.3,0.10871346913229772,0.11239894185403022,0.15637180212776444,0.10429670873260444,0.11106845485257083,0.15236142922600618
78,169.86428571428573,7.3,0.00449990998258801,0.00336751866501495,0.005620442314499749,0.0011244321279890164,0.002348816200878539,0.0026040900821521903
79,172.25714285714287,7.3,0.0019812171131077987,0.0009975156547429778,0.002218165622925509,-0.0005842887034443757,0.0002211370090672984,0.0006247358367757849
80,174.65,7.3,0.0013251150223306722,0.0004725893851098668,0.001406865505059009,-0.0006139861764683703,-0.00012167786056540512,0.0006259269339515778
81,177.04285714285714,7.3,0.0009978522558523302,0.000324597781590993,0.0010493201819861172,-0.0004560474571488405,-0.0001339297056908833,0.0004753066896629692
82,179.43571428571428,7.3,0.000728856136467047,0.00023763693006583424,0.0007666176218929389,-0.0003476211358261565,-0.00012085185374722548,0.00036802938011415334
83,181.82857142857142,7.3,0.000521371716744363,0.00018579712136986552,0.0005534880643069847,-0.0002571657944293892,-9.967290721486858e-05,0.00027580597212018937
84,184.2214285714286,7.3,0.0003583746690430514,0.00015263357333581621,0.0003895245962978161,-0.00018015526239235826,-8.120849594523769e-05,0.00019761259671728204
85,186.61428571428573,7.3,0.00022442728345880913,0.00013120092903870132,0.0002599640154739094,-0.00011381997584171356,-6.822244083660821e-05,0.00013269999372386105
86,189.00714285714287,7.3,0.00010817860787107426,0.00011883442179087247,0.00016069919415882158,-5.503145998671515e-05,-6.070832110388876e-05,8.193876884309585e-05
87,191.4,4.866666666672511,0.0,4.820386394583028e-05,4.820386394583028e-05,0.0,-2.453165062798859e-05,2.453165062798859e-05
88,191.4,2.4333333333390605,0.0,5.289305152999013e-06,5.289305152999013e-06,0.0,-2.810728619047326e-06,2.810728619047326e-06
89,188.91428571428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,186.42857142857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,183.9428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,181.45714285715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,178.97142857144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,176.48571428573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,174.00000000002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,171.51428571431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,169.0285714286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,166.54285714289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,164.05714285718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,161.57142857147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,159.0857142857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,156.6000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,154.11428571436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,151.6285714286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,149.14285714295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146.65714285725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,144.17142857155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,141.68571428584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,139.20000000014693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,136.71428571444517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,134.2285714287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,131.74285714303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,129.25714285733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,126.7714285716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,124.28571428591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,121.80000000020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,119.3142857145041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,116.82857142879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,114.3428571430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,111.85714285738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,109.3714285716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,106.88571428596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,104.40000000026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,101.9142857145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,99.42857142884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,96.94285714313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,94.45714285742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,91.97142857170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,89.48571428597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.00000000025463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,84.51428571453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,82.02857142881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,79.5428571430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,77.05714285736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,74.57142857164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,72.08571428592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,69.60000000020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67.11428571448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,64.62857142875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,62.14285714303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,59.657142857306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,57.17142857158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,54.685714285864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,52.200000000140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,49.71428571442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,47.22857142869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,44.74285714297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,42.25714285725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,39.771428571531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,37.28571428580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,34.800000000088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,32.31428571436581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,29.82857142864222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,27.342857142922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,24.85714285719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,22.371428571476088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,19.88571428575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,17.400000000033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,14.914285714309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12.428571428589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9.94285714287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.457142857154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.971428571434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2.4857142857201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,4.866666666672511,0.0,-7.876508637864822e-07,7.876508637864822e-07,0.0,-5.330150588848833e-05,5.330150588848833e-05
166,0.0,2.4333333333390605,0.0,-8.769039576783792e-08,8.769039576783792e-08,0.0,-5.9370066217494635e-06,5.9370066217494635e-06
167,97.13504440082701,25.680099167471223,1.6521078137669354,-0.293051615716776,1.6778973382731066,1.655378203085462,-0.27086030389779464,1.6773915164558508
168,106.27110976147073,2.0823373228150954,0.0025354957101405852,0.0003811235175930868,0.0025639800373255324,-0.0001551954936665368,4.408248551600937e-05,0.00016133476619646878
169,88.53795379778992,22.601349551827987,0.006377420200551674,-0.0014362372905508958,0.006537145093171295,0.022774961455520527,0.010657308856633489,0.025145120826238324
170,109.58817876105074,25.096466750550885,12.627295962091655,-15.619469148325964,20.08522889562782,12.614691707962733,-15.5980858942072,20.060676221154893
171,98.25751988023814,2.084441338726342,0.0018974487446560418,-0.00013729017462044786,0.0019024090860390943,0.0036970474928439854,-0.0004119207773304483,0.003719924581378031
172,116.12791450413746,22.471744475045163,14.7186154299573,-11.998116338205156,18.989271598460082,14.695580104044623,-11.985355825418049,18.963354894540007
173,81.5836588057609,20.579385907192172,0.0037287535114498525,-0.0005835248219057112,0.0037741361881799785,0.028324079057581983,0.005483923302998515,0.028850075723528427
174,122.83543318854481,19.821097666769848,16.31321650821079,-8.86206088953873,18.56494427822645,16.281631510000828,-8.856389286616741,18.53448558292222
175,90.46864724002707,2.2399766161769743,0.0005776285060751065,-0.00020765417208114226,0.0006138199623776209,0.005813576212640517,-0.00033040011428388293,0.00582295737711504
176,112.93422888849065,2.1825862984166795,0.0033687955778851164,8.477293838988863e-05,0.0033698620293213153,-0.0029037846264810714,-9.806027207742544e-05,0.0029054398933634324
177,74.58907565979727,18.302486417859058,0.0025838894643387747,-0.00021458188624722506,0.002592784246678913,0.03254617344444322,0.002073761953291708,0.032612174023126723
178,83.85026780144278,2.016433497738278,0.00024816059336158977,-1.0186842384714067e-05,0.00024836958721902186,0.006556086074161104,-0.00011055241255581297,0.006557018106405615
179,126.10551042128408,2.378876467772595,1.0290641074734865,-0.15964662590764805,1.041374083820939,1.0188558141183608,-0.15969124447641295,1.0312945571102434
180,70.84285714306195,2.152691717983983,0.000276448182736669,3.458328449463344e-05,0.0002786029456140826,0.008290430906120996,-3.7721039901128232e-06,0.008290431764265038
181,133.61474717279864,15.193567919961597,18.248271069568286,-4.481804686223563,18.790581956764893,18.211513175046854,-4.481711203761749,18.754864633977732
182,63.444297404388465,14.594480147790309,0.0014406375119666998,-8.884594625029927e-05,0.0014433745331862808,0.032802853211980586,-0.00025556890567389164,0.03280384877285426
183,135.68188040867958,1.9967382312972743,4.3385030082302025,-0.438463801391564,4.360603038291064,4.329503107976224,-0.4384093177085297,4.351643355311812
184,58.414285714446784,2.152691717983614,0.00020727320680157847,2.0486096537141975e-05,0.00020828313039979743,0.008180634406205893,0.00012156264259740014,0.008181537555012193
185,103.40743528236729,26.48340161823748,10.016597422851689,-14.57451964949138,17.684706583511343,10.012225940056652,-14.548959744873617,17.661169211937704
186,142.7725412562919,11.381332370478576,19.812414198118635,-0.7651046349540112,19.827181883975367,19.780547749757858,-0.7660346528850067,19.795375176284768
187,51.19592469893685,10.642262540372698,0.0006761523594109621,-4.750626309983294e-05,0.0006778191928314818,0.02565609139899754,-0.0007864694969860572,0.025668142904063104
188,75.53250083869592,2.1968728915568407,0.00028711310117862654,3.7893975653746844e-05,0.0002896029804046481,0.008184991168028248,-3.4785988208212695e-05,0.008185065087442864
189,63.38571428589321,2.152691717986906,0.0002397759385823709,2.6001005668230395e-05,0.00024118157686443684,0.008339037344328929,6.954781155620596e-05,0.00833932735466145
190,118.08046827920437,2.594142188818949,0.020998513898980956,-0.003984859025230648,0.021373270395909433,0.01167440652332085,-0.004057646376114237,0.012359460416432
191,130.70093705264736,1.9887637716866868,1.9796401202897107,-0.21146822754445452,1.990902764356274,1.970687855787664,-0.21147971936167906,1.9820025975387305
192,67.65840374593202,15.662604170375566,0.0017769859540883032,-0.00010791835264132579,0.001780259939408831,0.03353006833710029,0.00027889367961501905,0.033531228196639985
193,58.271761696288806,12.990775358897432,0.0010755474846704145,-7.175680333329238e-05,0.0010779385096588154,0.030595637918354693,-0.0006149966108547121,0.030601818254189183
194,138.45457221968445,13.27617303965839,19.026623572239686,-2.5304837037068952,19.194159328671653,18.991434006729065,-2.5311713993171625,19.159368316431166
195,129.49720136191868,17.077272951128347,17.490447894852288,-6.132588132091287,18.53441136805833,17.4542104737306,-6.131127902401018,18.499734933692626
196,92.32361797700273,24.205200434302668,0.016100082785605062,-0.0037444792076569908,0.01652978494233703,0.026466305463916588,0.012854095402909028,0.029422662923950783
197,147.07955456061967,9.429296897541226,20.622602319812355,1.103457272738492,20.652102662777207,20.5956313739832,1.1024998474956542,20.625119093152627
198,47.04922668047104,9.223097376393326,0.0004909685559982696,-3.3141158640291536e-05,0.0004920858252124796,0.021961626218768255,-0.000798741162038818,0.021976146468769824
199,140.66282475564412,2.004592695125289,6.368630162831878,-0.4085281028204172,6.3817196241864185,6.359842181751256,-0.4083948077107819,6.372941149559418
200,53.17425557790209,2.128745753775656,0.0001695733083135727,1.5204030757771518e-05,0.000170253544584814,0.007771129343760717,0.00016440772969739264,0.0077728682723331366
201,43.50000000011446,2.152691717983589,0.00010841420661538998,8.169859504899988e-06,0.0001087216022710035,0.006659893415735095,0.00018353783863491827,0.006662421965558955
202,151.63322919368255,7.849560019423851,19.53393569656866,3.951086957216141,19.929519109631393,19.512691065974042,3.950021276394608,19.90848514378011
203,145.64606283783965,2.013690386321326,6.904298867151765,-0.005892038754239902,6.904301381245885,6.895997005999224,-0.005686628851580231,6.895999350674125
204,48.46919675077517,2.156040753791183,0.00014006440779144608,1.143846520680039e-05,0.00014053069706030668,0.007396175462756003,0.00018655896508811503,0.00739852794299844
205,38.528571428670496,2.120795786328763,7.872668743839038e-05,5.866910147944764e-06,7.894499318960052e-05,0.0055126812544290795,0.00016671821249430554,0.005515201680384052
206,156.02740424410496,5.889433996944715,11.410043827043973,4.7047027625936515,12.341933730960502,11.396195457729933,4.70399334955191,12.328861437432613
207,42.155231037684125,7.998518291022781,0.0003307293286912566,-2.3801215122390114e-05,0.00033158465992544274,0.01762652041528916,-0.0009337639207795681,0.017651236132643945
208,150.38794610659974,2.1560407537787523,5.918587347209764,0.5410333738380158,5.943264532069732,5.910659839901891,0.5412912459096313,5.935393496300599
209,6.013725899391976,5.429567181241546,4.166815435713636e-06,-1.257405049725455e-06,4.352403742114982e-06,0.0002819349399689012,-8.509720769606352e-05,0.0002944976148170557
210,185.38627410060852,5.429567181240895,0.0002557613843572648,7.479955349379934e-05,0.0002664748748591812,-0.00012898889879415062,-4.1306556984319534e-05,0.00013544138090711591
211,180.49285714286208,5.355226818294951,0.000544375485059396,0.00010643977552031195,0.0005546837788744746,-0.00027302805639247806,-6.258886646857604e-05,0.0002801101315255759
212,10.907142857143604,5.355226818292006,8.852399138835646e-06,-1.831860689908372e-06,9.039949341699303e-06,0.0005989647825694228,-0.00012387143446737726,0.00061163955319734
213,175.64523809524522,5.341422421167754,0.001009604206716214,0.000229926156910163,0.0010354548236647277,-0.0004903738175550988,-4.822735221818379e-05,0.0004927396457009909
214,15.754761904767012,5.34142242116425,1.6244056870537904e-05,-3.0192339906291656e-06,1.6522262481374643e-05,0.0010991250506148709,-0.00020336757188012966,0.0011177809473155115
215,170.7976190476286,5.331356714929053,0.0019777320064482597,0.0008255314496638904,0.0021431113045556043,-0.0006654117441732975,0.000340857552445329,0.0007476340417228005
216,20.602380952392682,5.331356714925905,2.8621109863547455e-05,-5.2470945572773175e-06,2.909810872057259e-05,0.0019369751588063614,-0.00035245141267617615,0.0019687800192328144
217,165.9500000000116,5.325029699578372,0.04923774680529164,0.05006505499553647,0.07022012134828662,0.044642198376635814,0.049228874768537545,0.06645606057294742
218,25.4500000000182,5.325029699576483,4.975302840685416e-05,-8.845961784018043e-06,5.0533304617227884e-05,0.003368262594044926,-0.000611892256667799,0.003423390868161605
219,162.28275549020708,4.91186252450457,1.3400576650174556,1.0144351029715606,1.6807239879626148,1.333387993879979,1.0135725089952987,1.6748888838410445
220,30.29538722685971,5.604523552331575,8.861542709377203e-05,-1.198801719555693e-05,8.942262842979172e-05,0.005990581207030187,-0.0009586278223801534,0.0060667973841117
221,33.55491103644289,2.1560407537911783,5.620451515296349e-05,3.793112508904871e-06,5.63323639312688e-05,0.004042768341466419,0.00012974759347634366,0.004044849848977838
222,37.61029305112385,6.413095113524921,0.00020089014336015058,-1.1495064523724834e-05,0.00020121875212729664,0.012603194387311053,-0.0008336411333693937,0.012630734986674143
223,189.16199077643478,3.6968364377583733,6.808612910537159e-05,2.414227674213086e-05,7.223967402229166e-05,-3.434318958241515e-05,-1.2679169784327214e-05,3.660896088546498e-05
224,2.2380092235660816,3.696836437760053,1.1092636132263193e-06,-3.9871474194071404e-07,1.1787447599326833e-06,7.505851423709395e-05,-2.6985717603302576e-05,7.976220605051762e-05
225,158.00419840584107,2.4437500134672994,1.3312143728205896,0.6223688466000508,1.4695151199026137,1.3252609544273604,0.6225993067426774,1.4642221464266207
