# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
61,1.8578718575210913,3.8804712136140855,0.44793103222730996,-0.5114359879801089,0.6798595291921806,0.44807271989568503,-0.5006908180727849,0.6719080722964352
62,1.9084839895985262,-3.427483537271551,4.540856404411034e-05,5.9923805026791785e-05,7.518510555580159e-05,-8.370171400633172e-05,0.001387729534623225,0.001390251501776995
63,11.502999999996202,-3.135706647020938,0.0003552461474716237,2.0221883706954993e-05,0.00035582123302873344,-0.00013865203348846912,0.0011882007576344777,0.0011962631093675148
64,9.506999999990907,-3.191260176522216,0.0005380363697869519,-5.35396742690757e-05,0.0005406936581229342,-3.680425678749457e-06,0.0012421973044396254,0.0012422027566747098
65,13.500406953222646,-0.8656337767843276,0.010522450174377368,0.0029210303403805187,0.010920365191772564,0.009854635619325756,0.005309866838792242,0.01119412922184613
66,15.500000000035461,-0.8660254037812518,-9.182312972518003e-05,6.674611817495714e-05,0.0001135188594197131,-0.0004220514522246513,0.002273851785338276,0.0023126887750000006
67,0.8260920101678201,-1.6152777777713736,9.472378194236297e-05,0.0001719549839048712,0.00019631890218516616,-7.060515498247765e-05,0.005274751786522396,0.0052752243077741545
68,0.8286940240156403,2.2461593671585653,0.032336915723369095,-0.02961187631994095,0.04384677112043434,0.03225077451173529,-0.019431272287025417,0.037652181866384804
69,14.396105610925337,-3.115971887184888,0.0001023393902156519,1.0034543097128595e-05,0.00010283016505325468,-0.00015753262825384505,0.000999808824884706,0.0010121433768404062
70,12.500532057824934,-0.9187713765329701,0.051764567610221926,0.011446335200623131,0.05301498891255436,0.05090755999756206,0.014090002688698342,0.05282147139821937
71,13.000681351125836,-1.7403287312557416,0.0018225286082660971,0.0005733141730498891,0.0019105757427980278,0.0011025440738772056,0.002729398025587926,0.0029436740677128326
72,17.146866307756333,-2.5412038750455492,2.141476419536409e-06,3.640849748992446e-05,3.6471421835860286e-05,-7.490871318567781e-05,0.0014588030897860896,0.0014607250836761092
73,12.000690226066677,-1.6997113460826538,0.006046836154005333,0.0016751919257740851,0.006274591258525506,0.0051639900121016775,0.0040841133349393535,0.006583826742686607
74,11.528749311188529,-0.9086979647411645,0.19378964869467338,0.025480592869741338,0.19545763877167463,0.1927795790370843,0.028485108428262677,0.19487269561404777
75,11.089782489821719,-1.624168504659643,0.024363607903572847,0.004568021753819594,0.024788146619350273,0.023355478472311154,0.007291831959319836,0.024467308556389032
76,14.079184617597246,-1.743511198204191,0.000155248208093669,8.78452734125918e-05,0.000178378244685915,-0.00037838139981436327,0.002086292710360698,0.002120327747549813
77,13.589414823379157,-2.5290051119757924,0.00019637248577274679,3.9670355914280244e-05,0.00020033943772241477,-0.00029342583723652744,0.001588454108987587,0.0016153281952338682
78,3.1851502465754757,3.597356911726362,0.47359310970526824,-0.4344345828385392,0.6426693086855804,0.47371758731420976,-0.4242554585405076,0.6359253467445785
79,3.216957069983395,2.5967504837348803,0.5353089917605367,-0.4299182020927528,0.6865751067074507,0.5350856947857087,-0.42013457288613154,0.6803159266829762
80,4.115270473884077,2.178666309884976,0.5646298962198935,-0.37319191582733185,0.6768154295996524,0.5642181378693147,-0.3640968339485472,0.6714972908300323
81,3.3002670409794153,1.6002548770376146,0.44777431540751494,-0.30877610494325347,0.5439159130992545,0.4472857701787359,-0.299713333699324,0.5384167926444599
82,4.207589547064104,1.1830008973160042,0.5292573448794229,-0.3054305612171627,0.6110655978160179,0.5285640991734479,-0.2971148081244994,0.606347438472281
83,3.3918479237348778,0.6043366859326664,0.10949031817929164,-0.06400954229768621,0.12682803822562974,0.10882643913455874,-0.05595902195151588,0.12237077262352336
84,4.300471249765941,0.18731242757738467,0.14584058153272242,-0.07439534139704629,0.16371970572715347,0.14498471462234674,-0.06713962502763719,0.15977577013732416
85,3.4848210709857566,-0.3913542346121837,0.0009915000526716173,-2.351035401217748e-05,0.00099177875113031,0.00025128461800649825,0.006739153423933002,0.006743836655091416
86,4.3830900575519625,-0.7831083616856442,0.001228171586827859,-6.25145974934515e-05,0.0012297615710336006,0.00033692121441180993,0.005903639326478073,0.005913245572598791
87,5.207474093717991,-0.22548005062308046,0.1525905605039169,-0.06901131236727118,0.16747071502072414,0.15157700208171787,-0.06258833971989133,0.1639905113992076
88,5.2231274518061905,-1.2041034658178869,0.0010838335069887758,-4.763943108425621e-05,0.001084879987033414,0.0001006403918934085,0.005072930808370238,0.005073928997827263
89,6.10459099635568,-0.6424323092781958,0.12094740502847572,-0.046941810307885155,0.1297374592710356,0.11982502328307702,-0.04136738460988094,0.12676472977232967
90,6.080716251055833,-1.6172106019018782,0.0010203139638240654,-0.00012719097498661093,0.001028211130504052,8.931465667041602e-07,0.004152347083124407,0.004152347179179814
91,7.002986342287873,-1.058761084896445,0.07349414177199812,-0.021782248350957056,0.07665412720803316,0.07232074938211605,-0.01704688066411206,0.07430267109308598
92,6.93368587943411,-0.06801649824376843,0.5502994922452131,-0.15691604558145897,0.5722343720244896,0.5491408941890671,-0.15110756930031014,0.5695517704042506
93,7.838332342596711,-0.48475233365590853,0.4441131209393637,-0.10109150423293539,0.4554733322803647,0.4428921922394829,-0.0961064599094932,0.4531996751797491
94,7.9280127907512465,-1.4640184583031834,0.039584153447862994,-0.008570989419724282,0.04050144520652305,0.03842132016347311,-0.0046422347942332125,0.038700751762580726
95,8.749123000766042,-0.8999527969059381,0.2734271561507323,-0.045165357890632384,0.2771323136591362,0.27220331163795525,-0.040965866001080875,0.2752686779201155
96,3.5780537411230764,-1.387005879265294,0.0004666551066265063,0.00013064042683365155,0.0004845966463605321,-0.0002413290618536113,0.0053430758456574955,0.005348523086660812
97,2.6691555553030044,-0.9700242848984033,0.00039093619906733004,0.00020734601800471796,0.00044251947180166425,-0.0001776502730280637,0.006261354551346897,0.0062638742354216735
98,2.495861395256739,1.022686052767797,0.06459659637368156,-0.043963549344958545,0.07813778813142164,0.06413745959567639,-0.03519412979247042,0.07315900829861129
99,5.02186062695173,1.761398015419677,0.5914472392743135,-0.3147890250395703,0.67000146800628,0.5908401563886947,-0.3064795846155186,0.6655988477961167
100,2.8368284165394773,-1.894074512008258,0.0002808986675724805,0.00016584705792661514,0.000326204396148962,-0.00023622656416965703,0.004594588746234339,0.004600657424395196
101,8.89359522834185,-1.8234672962142842,0.015736837468177937,-0.0022662747806302883,0.015899184094826057,0.014640697507905174,0.0009410251269638304,0.014670908349777054
102,9.66154801720409,-1.3090823266746698,0.09275445138475931,-0.0015077933406157562,0.09276670573242149,0.09159069346374114,0.001963546941479213,0.09161173858060104
103,1.781495236659638,-1.4864762550676798,0.00021619753931644437,0.0001876970178530674,0.0002863067350193149,-0.0001455224323698999,0.005466855617356377,0.005468792107892182
104,1.753945097559209,-0.5110332231534163,0.00027374845721600614,0.0002053891676300754,0.00034223227201407927,-0.00011435684817460886,0.00711306274041407,0.007113981939658784
105,2.3184443934018777,3.0892032629114823,0.49111312104324484,-0.47942731806379574,0.6863254701427602,0.4910652883430643,-0.4690566851164377,0.679087101385292
106,1.3896842759005523,3.110838312952625,0.3070284791533773,-0.3418604326612725,0.4594943334042197,0.30700444831586154,-0.3312493862126393,0.45163911162783144
107,4.495575401033085,-3.170939373423969,0.00015632890265859442,2.2301443733427852e-05,0.0001579116214818768,-0.00023599240766385994,0.0017994689925669926,0.0018148777015780024
108,5.09493340667161,-2.2292120649324123,0.0004237027621643455,-3.8888382235054966e-05,0.00042548365061251844,-0.00034590672070328426,0.0034611855461012253,0.0034784273521187327
109,8.654060089852575,0.09340345396789941,0.6816834409568671,-0.07313250108407614,0.6855951257043816,0.6805382548609988,-0.06814679889340582,0.683941739133292
110,2.4236665622815483,2.0185089943289114,0.33093651813239844,-0.27132825987378034,0.427946262560767,0.33064117809295784,-0.26162885712337,0.42163164910900586
111,1.6427919205272181,1.5579277322671985,0.043256368866497336,-0.03157640451386395,0.05355541774216356,0.04299944086525014,-0.022084606569126995,0.04833923625831578
112,12.513620956239707,-2.603534304920154,0.00032297993555895966,3.57929316519115e-05,0.0003249571859951833,-0.00028457946531163284,0.001644096826434044,0.001668544229790613
113,5.115436723443423,0.7662751437486844,0.5734948863806407,-0.26848021433944774,0.6332282449452961,0.5726112152536231,-0.2609778337150903,0.6292797736498865
114,6.024769204878423,0.3489626783495583,0.5869445795360371,-0.21276976721555707,0.6243195602315353,0.5859014751374475,-0.20611372959802904,0.6210985494243618
115,6.838335818768776,0.927073603365642,0.6438793221591878,-0.19737010370428645,0.6734504728192088,0.6429307792271592,-0.19074793952836502,0.6706301240713535
116,2.5901572265107404,0.034092589878023494,0.0007000449967690026,-6.869912963701003e-05,0.0007034078247462104,0.0001451009722196134,0.0074879923242949795,0.007489398062650937
117,7.009471135288678,-2.17803905340896,0.0007025760109988788,-0.0001008788279211322,0.0007097813671503628,-0.0002465559645726521,0.0031154679825422427,0.0031252088880444747
118,15.500000000030122,-3.1339745962064294,4.151444456225304e-05,2.353606207791346e-05,4.772206329830865e-05,-0.0001225063625106391,0.0009692206229442744,0.0009769321495355118
119,14.93598022455856,-2.315263085835547,5.958856816840432e-05,5.96506791960491e-05,8.431489183359327e-05,-0.00028150267510190373,0.0016734109470378936,0.0016969230842191368
120,16.000000000028923,-2.2679491924206703,1.035740495189207e-05,5.678155889990524e-05,5.771846557593927e-05,-0.0002015897222102124,0.0016742200861671532,0.0016863129344894263
121,16.488372658720746,-0.7708230705121726,-6.049223563487998e-05,5.517942922496545e-05,8.187844638058793e-05,-0.00025490134608880635,0.0022685719973454064,0.0022828476960536836
122,4.927635338437245,2.75700099508175,0.5280632193703649,-0.3211888349133386,0.6180720276187736,0.5278749932135108,-0.3123624511767628,0.6133696351836465
123,14.513279549046786,-0.8255041763823115,0.0007309170270005619,0.0005720106218852683,0.0009281356861520364,0.000248837995313748,0.0028333503493203835,0.002844256414233025
124,10.460012978151752,-3.170597927427308,0.00044688470613098597,-5.260475072622033e-05,0.000449970221651106,-8.125520630291271e-05,0.0011753191359006288,0.0011781245603778617
125,9.855198378173693,-2.2966946290180155,0.00116631835269293,1.7287017404245334e-05,0.0011664464586079743,0.0002337786504265745,0.0024317069028455636,0.002442918524785883
126,8.510097093816317,-3.218163972569926,0.0005235801896877738,-9.179525348219702e-05,0.0005315661610706103,-7.589606683721935e-06,0.0012607083954212122,0.0012607312403582062
127,6.512387064359595,-3.156000160489571,0.00035055962077886176,-8.865841747080424e-05,0.0003615969616977537,-0.00016590271221743834,0.0015595289000459483,0.0015683284413666762
128,3.8704025766324017,-2.3259634398631417,0.00028768834918879065,8.765002153916038e-05,0.0003007442643422927,-0.0003067340396925381,0.0035860977060540276,0.0035991919271514353
129,5.835725791187223,2.339369615259052,0.5547800752563612,-0.2626100215772248,0.6137955321882396,0.5544136812725219,-0.25461121508007994,0.6100831097700576
130,5.930085204956375,1.3438172216861888,0.6175218676953647,-0.25604792905521473,0.668501158604408,0.6167311206791347,-0.24857552699890287,0.6649414018068989
131,7.651457457960634,1.505321630814227,0.6082691688126315,-0.14539051212594337,0.6254036958191515,0.6075671126724675,-0.13908731994918727,0.6232841077484701
132,7.745850846897786,0.5104322942228798,0.6687455104966854,-0.1378837752622539,0.6828121947432134,0.6676758075044231,-0.13209699983374512,0.6806178085326301
133,9.464646192168662,0.6745706924401897,0.6623108078803478,-0.027274929558165278,0.6628721807539685,0.6613799972732258,-0.022547140104886145,0.661764213538358
134,9.561960019407422,-0.32071527201918626,0.6215463097194989,-0.009598377253349904,0.6216204179174175,0.6203795888390125,-0.0053616275226207434,0.6204027573260401
135,10.502016197698005,-0.7675995422507318,0.3815401409621158,0.03806288907648075,0.3834340395560098,0.3804139792620508,0.04157977092299655,0.3826795957037648
136,0.8196046248678006,-2.5819938596983,5.476051503421669e-05,0.00012710912827644636,0.0001384031954039023,-6.420651137994093e-05,0.003321368824618958,0.00332198936561427
137,0.8188286429845912,-0.6613888888797927,0.00012184659579439689,0.00018121113700966823,0.0002183668223037096,-6.016190734650672e-05,0.006933854667764778,0.006934115661623981
138,16.986169736999972,-1.5414072930856,-1.8674347225532822e-05,5.2391624723577754e-05,5.56202623643216e-05,-0.00014077352791217124,0.002041398876010726,0.0020462469443199406
139,16.46873775609875,-3.182470118379392,1.3803380465714899e-05,2.120984755139678e-05,2.5305946839325568e-05,-7.619975647847046e-05,0.000911354069900269,0.0009145341128745076
140,1.7187724315862272,0.5072146344171405,0.000581130538849946,-0.00016798684154188507,0.0006049233687957897,0.00022583010241224096,0.008162922781540889,0.00816604601827315
141,1.936740246718383,-2.6071196670917454,0.0001218287219164146,0.00013026596369852502,0.00017835767093705984,-0.00015239165616893146,0.003232206335171616,0.0032357968122231407
142,8.106042715608332,-2.3971238436198243,0.0006794833571545037,9.434133345822616e-06,0.0006795488470462896,-0.00023570702914786244,0.002671964875104776,0.0026823411597676
143,1.1547272343611363,-3.348873110281877,3.331684567232563e-05,6.714507071735257e-05,7.495647221682621e-05,-5.4967443447196854e-05,0.001584931930430603,0.001585884814208648
144,2.6090379849595275,-3.3279732312518924,6.898168058699168e-05,6.655695155785491e-05,9.585562089559688e-05,-0.00013213414690560533,0.001598919393921402,0.0016043698641636398
145,1.132500000003005,3.931150820143293,0.37309083466153437,-0.4726594033333518,0.6021658263866196,0.37318610457628304,-0.4617598925392682,0.5937087392035736
146,0.7661555148749868,1.2232017034179279,0.00023261088895576502,-0.00033575530194236594,0.00040845984924249356,9.687870085927248e-05,0.008934387559611326,0.008934912789054957
147,11.278391124161079,-0.07826627647053777,0.6765826129685243,0.09444285943851444,0.6831423613495499,0.6756247764930842,0.0978572084786139,0.6826747921686847
148,4.4299214467570485,-1.5858786423128757,0.0005342756484616605,3.401161264148275e-05,0.0005353571315800343,-0.0002857942039672679,0.004751582788814266,0.004760169884150906
149,6.040955309062923,-2.469916276992707,0.00044638541800905173,-9.862270301381999e-05,0.0004571502804996055,-0.00033776586272811645,0.0028290167122605636,0.002849108867044929
150,1.658882652821673,2.374459811979453,0.20511257805107683,-0.19362824891275984,0.2820692617989078,0.20495881638680682,-0.18348088623902584,0.2750878987337304
151,11.535087851833488,-2.3208157921150203,0.0012451584794257431,0.0007112914170368837,0.0014339996927601368,0.00044348599201110073,0.002738874846534227,0.002774547755957348
152,13.333356898426205,-3.272696149319011,0.00017344069360450268,-3.2044542632349976e-06,0.0001734702934946965,-0.000129388638383324,0.0008745267277038331,0.0008840466148405665
153,12.470395570931915,-3.402387420252021,0.00024424169066021367,7.0509076640417684e-06,0.00024434344426533394,-6.541054935513892e-05,0.0007841574447128302,0.0007868808283758706
154,15.994925623833513,-1.3848119278647588,-4.9328827628353504e-05,7.357732315022619e-05,8.85830441853328e-05,-0.00030369158547664923,0.0021287995810302077,0.0021503525839461093
155,15.170561669183414,-1.567177497414788,-2.4139943499742588e-05,0.0001185328517018486,0.00012096600268151046,-0.00039162293822925443,0.0021233493920039086,0.0021591621445066797
156,2.5616380710717954,3.976270282529481,0.4487632508578826,-0.47493027301976876,0.6534119830177336,0.44898656253034436,-0.4643989681431368,0.6459530439166805
157,17.26794919243609,-3.2679491924307698,4.1493327510449835e-06,1.7301282758734788e-05,1.779188993267967e-05,-3.366685820849627e-05,0.0008221600622883743,0.0008228490902733347
158,17.26794919245094,-0.7320508075558714,-2.6695826797318057e-05,4.4549264283291496e-05,5.193557659807924e-05,-0.00011988526640682673,0.0022636854208309947,0.0022668577726854045
159,0.6213963833200272,3.284089564858361,0.11988782547803263,-0.1745618752603052,0.2117662366673346,0.11989030288084591,-0.16378150746112757,0.20297306942326204
160,2.9539256757797534,-2.681192344635544,0.0001661400531799746,0.00011386888766063638,0.0002014165853342654,-0.00022760998677925985,0.003001553323860867,0.0030101708692467735
161,14.250171319115076,-2.4259378208001046,0.0001074397621970549,3.372375023133425e-05,0.00011260814282557511,-0.00031163390482904504,0.0016078896330735824,0.0016378109667432618
162,10.76286396569687,-2.393864042884125,0.000747352243117273,0.00021906896035437317,0.0007787981668463053,-9.976190068063074e-05,0.0023307692110971744,0.0023329032453631585
163,12.080079953180757,-0.29778348718548026,0.503077005411108,0.16071108130109105,0.5281235887804804,0.5021954529156896,0.1636772333899252,0.5281955221879249
164,0.5458663718454393,-3.3953956162177867,1.5082116873208149e-05,6.206782532090992e-05,6.387397896987549e-05,-2.401985372761752e-05,0.001480201599225937,0.001480396476530567
165,0.5017792766649926,4.003270299222862,0.19467438959896108,-0.3711060897475039,0.4190678319955023,0.19472150384793346,-0.3601304599176395,0.4094025063690882
166,9.007999999988387,-2.606466521851938,0.0007773239232872395,3.479934410925678e-06,0.0007773317127572827,-5.863496083467713e-05,0.0021999788161210405,0.0022007600618907594
167,1.3409830296034104,-2.0727168899072743,0.00012356084026280616,0.0001595848343518359,0.0002018281462074941,-0.00011468458651039718,0.004367625728001035,0.004369131155536492
168,10.327013437779808,-1.644218087370918,0.03266336277783693,-0.0028960061427500453,0.032791494621859325,0.03158972661429229,5.1388853523784504e-05,0.031589768412889525
169,16.57343315389263,-2.4045765337331098,4.908701263425341e-06,4.4569639651041315e-05,4.483913610583089e-05,-0.0001349165790711236,0.0015661110158986368,0.0015719116379196748
170,17.066518022378155,-2.0413055840655745,-5.720162081621283e-06,4.6724043876411044e-05,4.707288529933981e-05,-0.00010735563587091777,0.0017925325488934976,0.0017957444616080174
171,16.493084868514448,-1.904678242753135,-1.1351709495398569e-05,5.750987050058898e-05,5.8619506253997364e-05,-0.00018410890189789393,0.0018801153947017952,0.0018891082513060853
172,5.651921851431012,-1.4106570338598825,0.0009748423972792655,-0.0002958010444497083,0.0010187325249694954,-3.438561816137154e-05,0.004403334418814509,0.004403468675334577
173,5.1590304292389,-1.7166577653751496,0.000622592389191965,-1.3671377810456363e-05,0.0006227424745839932,-0.0002747257699907764,0.004335875476421153,0.004344570219909834
174,5.587824828863722,-1.9232113334171452,0.0005888173203334049,-0.00012523941599902928,0.0006019889932917292,-0.0003138822365499793,0.0037979342383947508,0.003810882645476338
175,5.567944357867267,-2.3495641709625597,0.0004368665455506404,-8.735511679553655e-05,0.00044551464067044036,-0.0003461760474918476,0.0031249836556905965,0.003144099347061165
176,6.060835780059378,-2.0435634394472926,0.0005907556419948454,-0.00010559912763384722,0.0006001194916895897,-0.00032782990978695483,0.0035237181234412467,0.0035389351312533584
177,16.490547680416743,-1.4631096104751795,-3.197594168695612e-05,6.18035882426154e-05,6.958551836718878e-05,-0.00021829382875672424,0.002083536035838892,0.0020949402397950436
178,15.997462811931218,-1.8263805601427145,-1.5084928494472774e-05,6.933881120830508e-05,7.096073426525638e-05,-0.0002535691398176688,0.0019364573869431816,0.0019529886123873551
179,1.303793623413729,-1.5508770164195267,0.00015387612511443005,0.00017896491002263932,0.00023602182293093812,-0.00010931045696597802,0.005376998597409415,0.005378109583538153
180,1.3001619398221145,-1.0739325719737363,0.00018004935686608773,0.00018809585758259074,0.0002603801500645202,-0.00010055953887015776,0.006227960083890524,0.006228771871516201
181,0.8224603265762056,-1.1383333333255832,0.00011111652373108473,0.00018057535527075301,0.00021202438722288383,-6.608022215797584e-05,0.006138170473752046,0.006138526155405862
182,1.7677201671094234,-0.998754739110548,0.00025116511471568175,0.0001997362482004031,0.00032090260780385474,-0.00013071333750124388,0.006324938007419895,0.006326288546557568
183,1.2863868702719001,-0.5862110560166045,0.00019284020336018742,0.00019007075498237905,0.0002707660169437258,-9.29274927532969e-05,0.007029333505822922,0.007029947727756885
184,7.263526849121366,-2.65378100700831,0.0004973218752291548,-0.00017224738254499345,0.0005263061926056393,-0.0002885728646746475,0.0022519351562886513,0.0022703493665855315
185,6.7609290998241365,-2.6670196069492658,0.00047014470962977446,-0.00010117971462432559,0.00048090891304313014,-0.00028602829400272713,0.0023789095112371327,0.0023960431230728306
186,7.014984813656824,-3.1427615605486157,0.00039514304520543654,-9.673845101011219e-05,0.0004068124310761183,-0.00014790624869276902,0.0015284939385781684,0.0015356334128536567
187,1.272432220875165,0.39985731721372125,0.00029176784886773203,7.241699519935728e-05,0.00030062052296309956,2.3564034165458935e-05,0.008326031666477688,0.00832606501145021
188,1.242463973230607,0.8652081689175342,0.0006109477550040781,-0.00016468674800251544,0.0006327549954857465,0.0003694359975088652,0.008662101774809241,0.008669976361756055
189,0.796123762519545,0.7578508517141149,0.00024425251303445685,7.101686381574758e-06,0.00024435573263811465,8.541188629459978e-05,0.008750626228707929,0.008751043056965927
190,1.6807821760567228,1.0325711833421696,0.009974509800077736,-0.006857733572144792,0.0121045179787701,0.009662007386335597,0.0020946543680424668,0.009886453542861719
