# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
19,47.14285714283299,40.0,3.6051429646802156,-3.7229520048664555,5.182415211686769,3.592146689446683,-3.7164978512230746,5.168740089871854
20,51.07142857141649,40.0,3.539792235042473,-3.995812739912494,5.338225221898565,3.5261150573025657,-3.9896262856879394,5.324528645503564
21,58.33333333338081,38.3333333333096,3.6746074823910977,-2.8157149922054203,4.62936184230343,3.659509302680775,-2.811950835438815,4.6150921808055125
22,61.6666666667616,36.6666666666192,4.0123419204300435,-1.6306739882247803,4.331048988676203,3.9960443412375275,-1.6287040160156574,4.315211136076889
23,65.00000000011353,34.999999999943235,4.4397060109706645,-0.5028330965476842,4.468090261715041,4.422390288234697,-0.5026286912403147,4.450861878639969
24,68.3333333333996,33.3333333333002,4.915221636084555,0.7202317762233318,4.967709486606029,4.897250125603215,0.7188467524692945,4.949727209276927
25,71.66666666669028,31.66666666665486,5.504879288272209,2.1355805403954786,5.904608388620213,5.486845620801894,2.1329111692605567,5.8868314841236415
26,71.0526315789446,30.0,6.006609952713545,1.8040987612763715,6.271693189600105,5.988412421387642,1.8017997686706775,6.2536042195690245
27,67.10526315788921,30.0,6.023836517266166,0.24316665587917705,6.0287425230541105,6.005157966524999,0.24240586609291717,6.010048486229951
28,63.15789473683381,30.0,5.856602520176469,-1.0340384471690638,5.947186611294551,5.83801227956631,-1.0331712215629973,5.928729218764591
29,59.21052631577842,30.0,5.392098388006527,-2.0213186062374042,5.7585114338572,5.374192639623145,-2.0189626184234544,5.740919489277905
30,55.26315789472301,30.0,4.426464162991407,-2.518468095898095,5.092766098723149,4.409810910605984,-2.5149676421397906,5.0765632575897
31,51.31578947366762,30.0,3.108360747489769,-2.410276373618823,3.9333622683094243,3.093253290610121,-2.406086198111198,3.9188603844244745
32,47.36842105261222,30.0,1.818496300465645,-1.7515537143616446,2.524850334000277,1.8048857825053455,-1.7470792072705326,2.511951123005176
33,43.42105263155683,30.0,0.796737650229645,-0.823370707567424,1.1457443891957475,0.7845370161536235,-0.8188899296780765,1.1340542520723582
34,39.47368421053548,30.0,0.2153317180255071,-0.21439988511382918,0.30386684505658007,0.20445744870265117,-0.21007618908533085,0.29314647115497217
35,35.526315789498774,30.0,0.049252125065196994,-0.04508585915915318,0.06677204893933392,0.03963457354035688,-0.04100565190171296,0.05702949156016046
36,31.57894736844336,30.0,0.0036574017271450553,-0.0017377153864119557,0.004049227353199186,-0.004762102179598892,0.0020653509909487667,0.0051906928135609775
37,27.631578947387943,30.0,0.0014083142424479878,-0.000681637332584111,0.0015646016932926513,-0.005860183435265326,0.0028426200382094206,0.006513235645713108
38,23.684210526332514,30.0,0.0009285506656254551,-0.00016846510400694978,0.0009437090811799727,-0.005229820255584686,0.00309551168756701,0.006077270153085827
39,19.7368421052771,30.0,0.0006667868473648622,-5.8920441705706365e-05,0.0006693850299114611,-0.004414855095579709,0.0029755470844112612,0.005323985909684067
40,15.789473684221683,30.0,0.0004990798110561826,-1.1597156886778218e-05,0.0004992145348963024,-0.003533378956561332,0.0028310361937704935,0.004527640973079576
41,11.84210526316626,30.0,0.0003217482771961386,1.7742808423310778e-05,0.0003222371194158574,-0.002683507238857443,0.0027096403173534826,0.00381357597936999
42,7.894736842110845,30.0,0.0002143393457531063,3.398887453494835e-05,0.00021701750788823953,-0.0017800090679770254,0.002617841257948946,0.0031656792531619747
43,3.9473684210554154,30.0,9.239592685890375e-05,2.4693955628729905e-05,9.563889765524054e-05,-0.0009020762064247702,0.002543614305581922,0.0026988359004872283
44,0.0,36.66666666669027,0.0,-0.00016739136693898812,0.00016739136693898812,0.0,0.003504999460461589,0.003504999460461589
45,0.0,33.33333333338053,0.0,-2.5762613277140797e-05,2.5762613277140797e-05,0.0,0.003043954057352603,0.003043954057352603
46,78.82352941180308,30.0,2.96079057290721,2.936826652073714,4.17027955908794,2.945664954762758,2.9326045473826925,4.156574485925535
47,82.64705882363684,30.0,1.618194253554169,1.6113866767819973,2.283663649565378,1.604428210460644,1.607013929019694,2.270833250281768
48,86.47058823539926,30.0,0.5993397874037711,0.5871774047527234,0.8390384290468114,0.5868439407879656,0.5829069605273253,0.8271434793738957
49,90.29411764715645,30.0,0.09195520118174814,0.08848060330722007,0.1276110347344046,0.08066923469195324,0.08443248166950157,0.11677486624550742
50,94.11764705891366,30.0,0.0012000939816306597,0.0015440694512221251,0.00195560119527053,-0.008931261285192778,-0.0022277878002292676,0.009204915351443146
51,97.94117647067085,30.0,-0.00020102915710289854,0.00022405056017833422,0.0003010172345925183,-0.009233101959802826,-0.0032564516488635723,0.009790538756447526
52,101.76470588242805,30.0,-0.00020062404141247409,0.00014299242910613234,0.0002463672883609884,-0.008189674117522585,-0.0030540936876729593,0.008740609269627784
53,105.58823529418524,30.0,-0.000157510880236654,0.00010326675863515629,0.00018834463313813107,-0.007159721099397709,-0.0028313719175732848,0.007699238479017477
54,109.41176470594243,30.0,-0.00010965771202685326,7.04498617865386e-05,0.0001303380099307438,-0.006179707785470498,-0.0026295271660123952,0.006715891707778043
55,113.23529411769962,30.0,-7.681446793925909e-05,4.144216592127893e-05,8.728067140574868e-05,-0.005265979900987649,-0.002454513430716224,0.0058099208685809325
56,117.05882352945682,30.0,-5.640287766548683e-05,1.7267252406260453e-05,5.898680034218995e-05,-0.004411916866681912,-0.0023058170273486424,0.0049781324411995375
57,120.88235294121401,30.0,-4.242839714468103e-05,-1.2163866707675178e-06,4.2445829957719024e-05,-0.003605866506310895,-0.0021816872744379327,0.004214502654499005
58,124.7058823529712,30.0,-3.1930685369030085e-05,-1.4651146353636315e-05,3.5131535087605585e-05,-0.00283893885948695,-0.0020814144772703007,0.0035202073907790524
59,128.52941176472842,30.0,-2.31971101434603e-05,-2.3907571372763e-05,3.33118280487815e-05,-0.0021031015485784062,-0.0020043145539804935,0.0029052216705323735
60,132.35294117648561,30.0,-1.5192602830691642e-05,-2.9857414462501966e-05,3.3500453417181704e-05,-0.0013891862479213028,-0.0019497109572397659,0.0023939948304443916
61,136.1764705882428,30.0,-7.557341631109194e-06,-3.313428221405701e-05,3.398520369763982e-05,-0.0006910771541736372,-0.001916985801367532,0.0020377492965685086
62,140.0,26.249999999990553,0.0,-2.863847045320102e-05,2.863847045320102e-05,0.0,-0.0014648819120648496,0.0014648819120648496
63,140.0,22.499999999981107,0.0,-2.217577457704848e-05,2.217577457704848e-05,0.0,-0.0010532533637715254,0.0010532533637715254
64,140.0,18.750000000009127,0.0,-1.5469466690762692e-05,1.5469466690762692e-05,0.0,-0.0006877817613480641,0.0006877817613480641
65,140.0,15.000000000037497,0.0,-9.162552499458515e-06,9.162552499458515e-06,0.0,-0.0003816554475459533,0.0003816554475459533
66,140.0,11.250000000028383,0.0,-3.872550336399559e-06,3.872550336399559e-06,0.0,-0.00014938822841387226,0.00014938822841387226
67,140.0,7.500000000018922,0.0,-1.572907675245741e-07,1.572907675245741e-07,0.0,-1.760103108337028e-06,1.760103108337028e-06
68,140.0,3.750000000009461,0.0,1.3980142413252847e-06,1.3980142413252847e-06,0.0,5.051767161700585e-05,5.051767161700585e-05
69,135.99999999998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,131.99999999996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,127.9999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,123.99999999997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,120.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,116.00000000002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,112.00000000004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,108.0000000000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,104.00000000009612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,100.00000000011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,96.00000000014339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,92.00000000016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,88.00000000019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,84.00000000021424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,80.00000000023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,76.00000000026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,72.00000000028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,68.00000000028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,64.00000000027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,60.00000000025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,56.000000000237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,52.00000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,48.0000000002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,44.000000000186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,40.00000000016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,36.000000000152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,32.00000000013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,28.000000000118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,24.000000000101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,20.00000000008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,16.00000000006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,12.000000000050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,8.000000000033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4.000000000016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,26.249999999990553,0.0,8.134412064350963e-05,8.134412064350963e-05,0.0,0.001977787544537986,0.001977787544537986
104,0.0,22.499999999981107,0.0,0.00011462390382969197,0.00011462390382969197,0.0,0.0014651607071566018,0.0014651607071566018
105,0.0,18.750000000009127,0.0,0.00011960512669540238,0.00011960512669540238,0.0,0.0009929126413469776,0.0009929126413469776
106,0.0,15.000000000037497,0.0,0.00010628978751239468,0.00010628978751239468,0.0,0.0005837549196469102,0.0005837549196469102
107,0.0,11.250000000028383,0.0,8.153437410853626e-05,8.153437410853626e-05,0.0,0.0002610891555760204,0.0002610891555760204
108,0.0,7.500000000018922,0.0,5.1302773981379514e-05,5.1302773981379514e-05,0.0,4.378512086794434e-05,4.378512086794434e-05
109,0.0,3.750000000009461,0.0,2.209733125720407e-05,2.209733125720407e-05,0.0,-4.8010334946176354e-05,4.8010334946176354e-05
110,2.677962238919652,34.97358798794176,8.475802421156352e-05,-9.429492771424654e-05,0.00012678902184685775,-0.000642515839210809,0.0032793100596508534,0.0033416614237477818
111,52.66749738272745,36.65279090586885,3.7387701895453076,-3.921013346625686,5.417817659782342,3.7241051722155,-3.9155243749384945,5.403729310805615
112,9.821428571403763,36.59775734228692,0.0003837982852306259,-0.0002284227337703438,0.00044662967775225843,-0.0023455540167989348,0.0035798197211451537,0.004279805238748766
113,17.67857142852005,36.59775734228693,0.0008820095260729461,-0.00048088800957939073,0.0010045865228245157,-0.004052175134699735,0.0036567379542130464,0.005458191622512078
114,25.535714285636686,36.59775734228663,0.004051295154976879,-0.003029028927139227,0.005058459120541091,-0.0031111882321042316,0.0016060305194885768,0.003501260665119437
115,33.39285714279071,36.597757342265254,0.2904216150512099,-0.26714231750142203,0.3946007251500987,0.28102466432555934,-0.26190429024904605,0.3841467417669319
116,41.249999999957716,36.59775734226496,1.8198159479846276,-1.8002636316228533,2.559820155378712,1.808218659272983,-1.7944822713017459,2.5475127755831286
117,45.39473684208454,33.4185213307157,2.0530940827649844,-2.1888464060110593,3.001040469869096,2.0402319197702687,-2.183557219781451,2.9883889336077347
118,13.815789473693972,33.41852133073046,0.0005407456122019311,-0.0001392746253584703,0.0005583934440736061,-0.0031564356927002795,0.0032285098344225585,0.004515125915532752
119,57.34474181847873,32.99445239321476,4.719434628013506,-2.905914194829211,5.542328077243613,4.702449125708334,-2.9023998624563583,5.52602503988733
120,21.710526315804803,33.41852133073046,0.0011271155757388,-0.0003781618278909859,0.0011888632760527422,-0.004739769203589219,0.003398551753904068,0.005832286526505466
121,29.605263157915648,33.41852133073046,0.005389273022639699,-0.004132355930277918,0.006791217066701308,-0.002714535348542801,0.0001984339158851,0.0027217784952971247
122,37.50000000001712,33.418521330707605,0.3695661047839614,-0.3562056903785697,0.5132851056316201,0.3591423639713196,-0.3512796673315768,0.5023750016466694
123,49.85717688206864,33.354256618073585,3.1646066636672505,-3.250069760212499,4.536263746959043,3.150265205416993,-3.2449296554041163,4.522581047696331
124,61.508369487982634,33.19538046947361,4.930698632073551,-1.650302120338002,5.19954671954432,4.912891803405373,-1.6484603974753695,5.182077532612991
125,5.37361799878912,37.16786875398871,0.0001619614625176539,-0.00022409140262070592,0.00027649316821464637,-0.0013393371343604328,0.003586017797711284,0.0038279691227828504
126,53.52632962856711,33.134519262744874,4.000166837913655,-3.428265555109543,5.2682387424541295,3.984503761067224,-3.4236733901861194,5.253361752690116
127,5.99231718244396,33.10253386035845,0.00018938162720357897,-3.866846322321451e-05,0.00019328903427334013,-0.0013977917293908084,0.0030434709802954775,0.003349109930511995
128,48.55204470827856,36.73740110166251,3.3378947965085928,-3.70743559692567,4.988649153619719,3.3243379058296605,-3.701523482391288,4.9751882982285265
129,45.110784881480654,37.35073595492863,2.8450038472207475,-2.897192068621199,4.0605133632562325,2.832385715530832,-2.891137808031372,4.047355515218739
130,37.357142857102794,37.32280720304757,1.093302040938369,-1.064978280380404,1.5262660614722472,1.0827578451266457,-1.0593060936568417,1.514758710568061
131,41.407894736830336,32.68696000073765,0.9519283531087525,-0.9537997162210075,1.3475538906164815,0.9403261074308278,-0.9487897990116279,1.3358200743455453
132,29.492481202951623,37.32280720305647,0.11286274063284038,-0.10715340123387174,0.15562727787615802,0.10452567085196512,-0.10208290832259778,0.14610453804948445
133,21.627819548823588,37.322807203060805,0.0018200203034262792,-0.0011065767051833385,0.002130020166415872,-0.004277009102189624,0.003400167994400959,0.005463876760173268
134,33.520676691733115,32.68696000074066,0.07066456806173982,-0.06309456018698839,0.09473333470612,0.06146670562529452,-0.0586076720697476,0.0849294714799385
135,13.763157894708323,37.32280720306086,0.0006186532621237101,-0.00032195037928026225,0.0006974122923027761,-0.0032458038773646677,0.0037649588578764865,0.004970931302263
136,25.633458646615523,32.6869600007495,0.0016790482576739601,-0.0006808496455856482,0.0018118386494089544,-0.0052372478022067286,0.003218259148501322,0.006147028264831036
137,17.746240601503523,32.68696000074957,0.0007570784462833562,-0.00013760252361986677,0.0007694817920739753,-0.003968732208272103,0.003278905899828073,0.00514801507776577
138,9.873275466563761,32.62376250667516,0.00033570322551196166,-4.1382305666962625e-05,0.00033824421775020624,-0.002268085184281047,0.003046824082138524,0.0037983348181347115
139,69.5160429012781,31.446458103474633,5.489590926584284,1.17996885549509,5.614974179920589,5.471259519787045,1.1781446416645704,5.596669145978106
140,55.98651334895082,36.118241959343614,3.978602780972485,-3.474261575765577,5.282023625998193,3.9628496868640313,-3.469721946849762,5.267176475981154
141,65.13157894736156,32.1121883656145,5.277311979708197,-0.4433200035930439,5.295899768382837,5.258929387742666,-0.44321394934753616,5.277573013247632
142,59.047177930550845,35.59435586092367,4.193773513232177,-2.5307471321566872,4.89820552112782,4.177187445890333,-2.5275287094650203,4.882345372387508
143,2.5235295684838057,32.281891036336155,7.455012602554552e-05,-2.4432936733173247e-05,7.845183036635898e-05,-0.0005849181663628805,0.0028706578119563715,0.002929642560908661
144,2.39603033325411,37.76162468172415,7.075102112253458e-05,-0.00016465220197732413,0.00017920952710685577,-0.0006031163568872395,0.0037205223741095628,0.0037690895553428804
145,123.19607843140511,27.078194709767303,-4.381724464652594e-05,-3.9850711860216735e-06,4.399808769448016e-05,-0.003036789282918798,-0.0017351739319901914,0.003497558823395079
146,76.597523219843,26.822387645045147,2.938623635170315,2.0261286957154154,3.5694126072482915,2.922556048435923,2.0230487155951504,3.554442285636466
147,111.54901960789108,26.843538314703856,-0.00010076043421511274,7.054548116539874e-05,0.0001230013415214472,-0.005460483497443378,-0.002036512270295686,0.005827886602613022
148,88.34301671935785,26.941568980428187,0.04554578442271843,0.04172212581130154,0.061766935012956686,0.03389031960357214,0.03821186319734872,0.05107543687375723
149,99.84115700514049,26.961019794077842,-0.0002189812633242253,0.00018450404006950527,0.0002863468779104171,-0.008449277622712793,-0.002604136558513483,0.008841482882472917
150,17.864661654155245,26.679440255147817,0.00031570694744707285,8.499758456902715e-05,0.0003269487208247155,-0.0040115780747027934,0.0024457047366721204,0.004698322073721279
151,29.77443609025024,26.67819199945943,0.00026846279511087874,-0.0005304671902550571,0.0005945315065628067,-0.007289029871161914,0.0024877150280758174,0.0077018622763332335
152,41.684210526326154,26.67631961591938,0.120951241197572,-0.11991324791017469,0.1703184950955129,0.1095918105044818,-0.1162603251516549,0.15977117429004134
153,52.859649122806935,27.07800840426131,2.7142450468391797,-1.502197935658547,3.1022128895657404,2.6985879662113943,-1.498919555712615,3.08693000339798
154,64.75438596491813,26.794891328789568,5.403620566185789,-0.3423543997014012,5.414454890226803,5.3849664139789075,-0.3422153141193358,5.395829370995589
155,94.00000000013858,3.464101615198352,0.0001298258694879136,4.075138288014726e-05,0.00013607142093377704,-0.0018895517809358214,0.00011816681954261976,0.0018932430721063137
156,106.00000000008276,3.4641016151566415,8.25601155552639e-06,1.96509249865827e-05,2.1314797198971553e-05,-0.0012500361609152223,7.43266028650458e-05,0.0012522439249160388
157,82.00000000015982,3.4641016152086204,0.0005543948873170759,8.59619392474947e-05,0.0005610197376942305,-0.002570020909197863,0.00024808237474836326,0.0025819667577982094
158,118.00000000002645,3.4641016152344903,-1.4522527980001293e-05,7.977916910433852e-06,1.6569579872757996e-05,-0.000738513818292237,5.8958397275429656e-05,0.0007408635180772952
159,70.00000000028075,3.464101615129916,0.0011489424631959061,-2.500455226303762e-07,0.0011489424904047372,-0.0034585247997049144,0.00011599766474013149,0.0034604695127105345
160,58.00000000025048,3.464101615149135,0.0009994990325893991,-7.05339193816405e-05,0.0010019847054374036,-0.003424481535376697,-0.0002356461420335634,0.003432579626227372
161,46.00000000020418,3.464101615152883,0.0004559056503228745,-2.375547314033044e-05,0.000456524133535615,-0.002410944478108769,-0.0001702862613044306,0.0024169507002237767
162,136.33146456508393,13.511714965466847,-9.533805537661848e-06,-6.131435656499468e-06,1.1335252588263958e-05,-0.00040616147211952673,-0.0002817464492712305,0.0004943158940508054
163,3.6685354349770813,13.511714965382232,-7.714868601578929e-06,9.587663443239123e-05,9.618652830631748e-05,-0.0005381773573679158,0.0004492783970174603,0.0007010605865473341
164,34.00000000014422,3.4641016151524426,0.00013264535394643686,-5.9270442641489726e-05,0.0001452851516655905,-0.0016442163916506355,-0.00013061211862005052,0.0016493959706823144
165,22.00000000008643,3.4641016151475523,-3.0243471032353857e-05,-2.0877530954431053e-05,3.6749678078019315e-05,-0.0010241013837219868,-8.082362504638774e-05,0.0010272857939769863
166,14.00000000006147,3.4641016151414847,-3.8827385773301175e-05,6.483904530575738e-06,3.936504672866998e-05,-0.000629991862829375,-5.7825056680405035e-05,0.0006326400907398441
167,125.99999999996342,3.464101615128019,-1.254294838265148e-05,3.83253433284937e-06,1.3115405961781304e-05,-0.00045179644162710134,5.378519915547374e-05,0.00045498667267855744
168,136.47576907510236,20.68172460059765,-9.978248604011514e-06,-1.7956236448789004e-05,2.0542440765602233e-05,-0.0005348245333794407,-0.0008737890577312766,0.0010244728395206232
169,3.5242309249951345,20.68172460046824,2.532079825934882e-05,0.00012105634565580175,0.00012367611591583718,-0.0006827795400413879,0.0012424110536636067,0.0014176646735263748
170,9.854457917027858,26.65971158868527,0.0001694830946905295,0.00010906101710528044,0.00020154112443349437,-0.0021735460674362447,0.0021901016771280393,0.003085587118106798
171,130.3224549534589,26.661617101687042,-2.39487427469967e-05,-2.1775456394660265e-05,3.236839168629757e-05,-0.0016984074801425786,-0.0015676465140854285,0.002311299106937148
172,133.83890052257505,3.3710907885118826,-5.952599681463626e-06,1.8186144301984876e-06,6.2242109068931005e-06,-0.00018943730621378318,5.090953370149819e-05,0.0001961587969152509
173,6.161099477424121,3.371090788507458,-1.848715148600034e-05,1.743162458291618e-05,2.5409374365892056e-05,-0.00026227140210732905,-5.0827052340169775e-05,0.00026715103895162874
174,18.000000000076582,3.4641016151436848,-4.092380208040676e-05,-5.181193992819628e-06,4.125048300211205e-05,-0.0008243838106591837,-6.697914721439617e-05,0.0008271002801586544
175,20.000000000078103,6.928203230288285,-5.5106094741721274e-05,-3.066682493265541e-05,6.306453701672356e-05,-0.0017755159983000367,-6.351948729064799e-06,0.0017755273603839601
176,24.000000000081172,6.928203230295216,-2.6018173787012606e-05,-7.594281073744552e-05,8.027612266368288e-05,-0.0021680986036757784,-3.4886218744954e-05,0.0021683792573069824
177,22.000000000069548,10.392304845431191,-5.40069904688429e-05,-8.439278261729156e-05,0.00010019429513396018,-0.0028286748430933224,0.00017709266036545658,0.002834212973349806
178,26.00000000006982,10.392304845442654,-1.1301075580210512e-05,-0.00017083974262691688,0.00017121311856893684,-0.003410619938370454,0.00013458753464177755,0.003413274405683058
179,18.00000000006936,10.392304845421409,-6.447795976799063e-05,-1.5537313236603766e-05,6.632356593590969e-05,-0.0022661863690356617,0.00020449498881529296,0.0022753942207128864
180,24.000000000059472,13.856406460575172,-5.057433873448692e-05,-0.0001664468709041936,0.0001739606983551972,-0.003955284725071406,0.0004799937457681346,0.003984303107490657
181,28.00000000005942,13.85640646058696,-9.705426022522425e-06,-0.0003013399852615119,0.00030149623880189097,-0.004725058706052945,0.0004264230420917938,0.00474426141632958
182,26.000000000049212,17.32050807571893,-4.9618084207792186e-05,-0.00027021268174328567,0.0002747305000456807,-0.005116248944433169,0.0008990346410792042,0.005194638249895168
183,30.000000000049187,17.320508075730704,-3.735783792673149e-05,-0.00045210496551433953,0.0004536457956349668,-0.006075526413960429,0.0008427233548964051,0.006133694144609651
184,32.00000000005936,13.856406460598858,8.120111096010778e-05,-0.00042688349811422464,0.00043453784804478536,-0.005520266347837613,0.00037840444766574415,0.005533220624291213
185,34.00000000004918,17.320508075742495,9.55411950067861e-06,-0.0006153094137561538,0.0006153835843247486,-0.007084788361765474,0.0007974378270113698,0.007129525455383137
186,36.000000000059536,13.856406460610717,0.00023767257083462476,-0.0004792173907460748,0.0005349182727488526,-0.006334796222238644,0.0003886175697322222,0.006346705191892371
187,22.00000000004921,17.320508075707245,-3.9967704455789836e-05,-0.00010757469721787418,0.00011475945660808381,-0.004207845472121718,0.0009411087140306989,0.004311803465938557
188,38.00000000004921,17.32050807575426,0.0001821836230611277,-0.0005625592121866153,0.0005913237182184597,-0.008062131008256397,0.0009428243849545694,0.008117073007873853
189,40.00000000005958,13.856406460622484,0.00039954069393846776,-0.0004032418823555747,0.0005676590365690478,-0.007234846830278768,0.0004983567932162127,0.007251990633677038
190,42.00000000004922,17.320508075766014,0.00046972957170478974,-0.0005009610316246619,0.000686737086329558,-0.009021439012015884,0.001049183355734593,0.009082243531279737
191,44.000000000060155,13.856406460634568,0.0006215546262667675,-0.0002780526491504038,0.0006809136723059528,-0.008165806189269445,0.0006138396514342897,0.008188845452100323
192,46.000000000049326,17.320508075777802,0.0016008581421617894,-0.000724486358739724,0.001757164555562637,-0.009228585029528145,0.0007964780980323368,0.009262891503622193
193,48.00000000006028,13.856406460646358,0.0008644232495158034,-9.161394045575152e-05,0.0008692644410012933,-0.009157538855478917,0.0007353609239482401,0.009187016576564783
194,50.000000000049376,17.320508075789554,0.007692736611831041,-0.00378047069479674,0.008571473342035351,-0.004544570675145059,-0.002386772085832491,0.0051332059778561
195,52.00000000005953,13.85640646065766,0.0008252659599193284,-1.4816119550388213e-05,0.0008253989471765166,-0.010490412353485476,0.0006880570859189201,0.01051295267275773
196,54.00000000004921,17.320508075801193,0.021170800769199048,-0.008238246044205122,0.022717207202778696,0.007500230813707414,-0.007084911970495407,0.01031743378406449
197,56.00000000005956,13.856406460669405,0.0009713096786299735,0.00016519339070306154,0.0009852569959823867,-0.011653769011363654,0.000690375479898128,0.0116742002070148
198,58.00000000004923,17.320508075812928,0.04216047448774568,-0.009093290522392434,0.04312996106602099,0.027198866594195466,-0.008291116532819562,0.028434502938677088
199,60.00000000005955,13.856406460681132,0.0010727795288763466,7.844927717604711e-05,0.0010756440892161312,-0.01249380869582892,0.00038444214524237897,0.012499722056550254
200,62.00000000004924,17.32050807582467,0.06250887510148813,-0.0059532530441621856,0.06279172467977981,0.046793830041399906,-0.005589138247044178,0.04712643627825037
201,64.00000000005937,13.856406460692753,0.0011126620739588793,-2.0306982043953527e-05,0.0011128473679468394,-0.01287539280749598,4.168687959688335e-05,0.012875460292480797
202,66.00000000004923,17.320508075836358,0.06941819381080527,0.0012634911507192366,0.06942969135638204,0.05353479917005035,0.0011492048338265475,0.05354713245289344
203,68.0000000000617,13.856406460700342,0.0011223448939309526,2.4274777207901964e-05,0.0011226073782678316,-0.01274459218961085,-0.00016107135139889272,0.01274560999166895
204,70.00000000004962,17.320508075847325,0.0557975572120192,0.007858073576065,0.0563481739824407,0.04033923835091664,0.0072837346960754265,0.04099154720006159
