# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,315.5,162.0,-104.83284048390497,-213.0351823632845,237.43191312138677,-104.8402787224508,-211.9795977446147,236.48854919968076
3,302.2,130.6,-140.77203244460836,-197.5001505428344,242.5346873810592,-140.55617859427912,-196.6271742865086,241.69874846371033
4,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,319.5,162.0,-104.64164314012373,-217.4604148465447,241.3273824171147,-104.64954583809514,-216.39637356730768,240.3724566941923
6,311.9,130.6,-140.78468191978908,-208.7186602722406,251.7614065123866,-140.67315516878168,-207.8095945808067,250.94573952346624
7,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,321.6,162.0,-104.64131984164041,-219.876478059178,243.5066147395357,-104.64970925651079,-218.81069777669236,242.54831087640096
9,328.8,146.1,-122.92364827639551,-228.15017589093148,259.157724300554,-122.97558900269374,-227.12905587776643,258.2839590731198
10,331.3,130.6,-54.413673160059695,-82.79310846109225,99.07344061563616,-54.519700685018755,-81.87054495699171,98.36251264754696
11,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,327.6,162.0,-104.64346113790285,-226.77785098990384,249.7567770021843,-104.65263141652058,-225.71652305102467,248.7973513537591
13,331.3,146.1,-122.79448235161522,-230.8687756945445,261.4935496082055,-122.86311284210451,-229.85266842672448,260.62922645040686
14,333.7,130.6,-20.98365161658267,-38.24580966489225,43.62402539987888,-21.116065700123507,-37.32725483509596,42.886037170344
15,310.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,347.0,130.6,0.37370957251871706,0.0705174164393485,0.3803045498194871,0.11030402290783825,0.938470945933282,0.9449310524215837
17,372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,386.9,130.6,0.3025631885894491,0.010332310403239786,0.3027395575865226,-0.21479512309067006,0.5732184727732873,0.6121408027832126
19,394.1,130.6,0.29055897018874033,0.0021738519181574434,0.29056710204237396,-0.26120399677145434,0.5186665492415667,0.580725853765386
20,453.4,97.9,0.13489921108547587,-0.00898206172144056,0.13519790894925685,-0.9939349557653758,0.08294625248272548,0.9973899824508203
21,460.6,97.9,0.1284231293205893,-0.007608490582345834,0.12864831624795736,-1.017347471012905,0.07117842604747898,1.019834420438411
22,515.0,65.3,0.06596342467991101,0.0027605771842694037,0.06602116465113746,-1.0721692288200741,-0.021026234178731215,1.0723753809894983
23,521.1,65.3,0.06375647289948971,0.0009413816410143473,0.06376342239856174,-1.053715663109225,-0.027023600729719655,1.054062129894682
24,577.9,31.4,0.013968965173910552,0.0034068356214146875,0.01437840453531844,-0.5292030219440373,-0.014490934972100734,0.52940138423607
25,585.1,31.4,0.013042475008016141,0.002515048802691572,0.013282756672266714,-0.47243137511741595,-0.031995944460859155,0.4735136161265851
26,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.736363636358634,2.9454545454519767,0.001325570458814835,-8.907460531010648e-05,0.0013285598694051102,0.01744819458573675,-0.0007507279409527867,0.017464337569546132
28,11.472727272716659,5.890909090903641,0.0033456492017990697,-0.0012148973026237585,0.0035594022022554907,0.052054276260268824,-0.002700889406831334,0.05212429837003391
29,17.20909090907315,8.836363636354518,-0.14558737873118333,-0.007518754641908871,0.1457813997641065,-0.05441287448178217,-0.010206530709092844,0.05536184767947902
30,22.94545454543227,11.781818181806745,-1.8026394581381606,0.257970495807724,1.8210046108519122,-1.6622863769632208,0.2538524515365252,1.6815579282881143
31,28.681818181791968,14.727272727259267,-22.10028104803281,6.158341509317137,22.94226650850819,-21.90565842258933,6.152758446763998,22.753336182445523
32,34.41818181815167,17.672727272711793,-120.78716578258808,22.908016242603445,122.94029699802176,-120.53484294567697,22.90090385216543,122.69107449682367
33,40.15454545450879,20.618181818162995,-208.01686399738452,45.54922747154981,212.9454104472819,-207.7043153037147,45.54059057196384,212.6382561662604
34,45.89090909085662,23.56363636360942,-250.7692910190101,46.08097963626676,254.96802545106516,-250.39490547781082,46.07084350235418,254.5979797843263
35,51.62727272720347,26.509090909055345,-249.04133673326086,39.63264532661514,252.17520492204363,-248.60422041541685,39.62105991585211,251.74170651128253
36,57.36363636355032,29.454545454501275,-246.83238318099532,34.953966579515345,249.29501632895025,-246.33232702118488,34.940941417986295,248.79808022339546
37,63.09999999989718,32.399999999947205,-244.12797950971108,28.066160120281868,245.73599598632515,-243.56523481689047,28.05176037039328,245.17529416987543
38,68.83636363624402,35.345454545393125,-241.74056381441414,23.309363436583208,242.8617438320197,-241.1159277991767,23.293623866584497,242.23848486831258
39,74.57272727259087,38.29090909083905,-239.3947676200254,18.708846477498422,240.124708641915,-238.70948989938788,18.691806422197065,239.4401891816636
40,80.30909090893772,41.23636363628498,-237.02241218211591,14.136552173006768,237.44360590247317,-236.27815670069492,14.118253251485543,236.69958261211875
41,86.04545454528458,44.18181818173091,-234.6302180407707,9.548714410336254,234.82443902786133,-233.82905389986965,9.529208322676386,234.0231447078795
42,91.78181818163142,47.12727272717684,-232.17383564673298,4.969634338127796,232.22701656863887,-231.31823099607865,4.949011318604813,231.37116653590803
43,97.51818181797829,50.072727272622764,-229.75567564439612,0.3569336052008333,229.7559528987475,-228.84842049325576,0.3353247963133296,228.8486661638582
44,103.25454545432517,53.018181818068705,-227.30043344136752,-4.278596212805973,227.3406990140256,-226.344719859458,-4.3010210031682545,226.38558034893967
45,108.99090909067202,55.96363636351464,-224.82116386372954,-8.905141687171843,224.997460584582,-223.82045795506903,-8.928110264130854,223.9984565842035
46,114.7272727270189,58.90909090896058,-222.34217148885853,-13.574807886162183,222.75618202763124,-221.3003172716766,-13.597966934711705,221.7176924138041
47,120.4636363633658,61.85454545440653,-219.84493104160686,-18.2590201240979,220.60187107225786,-218.7660256563613,-18.281895978525796,219.52858971452756
48,126.19999999971354,64.79999999985291,-217.33303101079565,-22.95623087330204,218.54206666966388,-216.22145807089217,-22.978212053475605,217.43899640928504
49,131.93636363607732,67.74545454530752,-214.81843098206167,-27.691176615787697,216.5958438012178,-213.6788301048061,-27.71150599971441,215.46825752238033
50,137.6727272724446,70.69090909076394,-212.2925477259615,-32.447368830168045,214.75790454365261,-211.1297815366802,-32.465125690957215,213.6112568144665
51,143.40909090881186,73.63636363622037,-209.74155152704242,-37.20104124241579,213.01510722596862,-208.56068002600776,-37.215129594887046,211.85495775099298
52,149.14545454517918,76.58181818167678,-207.19813769030702,-42.015928382247054,211.4152466123329,-206.00439475421499,-42.025071664731854,210.2472765732681
53,154.88181818154646,79.52727272713321,-204.6280817268284,-46.84563306452732,209.92180727217908,-203.42682508889484,-46.84837180120188,208.75163018805736
54,160.61818181791904,82.47272727259234,-201.99905416582985,-51.73799919430481,208.5196356330016,-200.7957564236386,-51.732686704778125,207.3528554696943
55,166.3545454542968,85.41818181805415,-199.2913714769737,-56.67592691616167,207.1936568454238,-198.09157576875342,-56.66072701029323,206.0357017021146
56,172.09090909067464,88.36363636351598,-196.46674708457758,-61.74690832593938,205.94140768142606,-195.27603440664845,-61.719800944372196,204.7976158118045
57,177.82727272705242,91.3090909089778,-193.58733589120908,-66.96944305690937,204.84375245735083,-192.4112885569808,-66.92822550375949,203.7191481752263
58,183.56363636343025,94.25454545443962,-190.5602917309747,-72.3398525296667,203.82904368271002,-189.4044768567368,-72.28215851355246,202.72830658976184
59,189.29999999980805,97.19999999990144,-187.34435072785584,-77.89847129524489,202.8942522098099,-186.21423749370115,-77.82175014576165,201.82162183747778
60,195.03636363618583,100.14545454536325,-184.1030917231902,-83.65403651508275,202.21757146030654,-183.00406078793,-83.55558771636319,201.1765953173958
61,200.77272727256366,103.09090909082508,-180.50016829534152,-89.59932216022715,201.51513413691484,-179.43743986092323,-89.47629759322191,200.5088592926339
62,206.50909090894146,106.0363636362869,-176.77494496940562,-95.59619684733832,200.96769397246774,-175.75354014275476,-95.44561892579364,199.99793260141146
63,212.24545454531926,108.98181818174872,-172.98055304770892,-101.98323113323772,200.80550581362712,-172.00524246999373,-101.80200917049626,199.87359132289373
64,217.98181818169704,111.92727272721052,-168.86888992551388,-108.02904529945938,200.46689655149544,-167.94414287963514,-107.81400737551154,199.5722809258394
65,223.71818181807484,114.87272727267235,-165.52266487445368,-114.58241466169059,201.31289659841545,-164.65255939824502,-114.33031436515515,200.45419950509344
66,229.45454545445264,117.81818181813416,-161.77691413549968,-120.7732953400548,201.88600450378163,-160.9651936289191,-120.48090238493076,201.06079030851
67,235.19090909083047,120.76363636359599,-158.14328690811544,-126.77637982369566,202.68583984902463,-157.393107438162,-126.44046144950683,201.8905162720751
68,240.92727272720828,123.70909090905782,-154.4245963740331,-132.29540451544878,203.34460902907966,-153.73863770009055,-131.91282054026635,202.5748280136706
69,246.66363636358608,126.65454545451963,-150.3334290872868,-138.25241802352355,204.23973900907086,-149.71373505878773,-137.82016741040837,203.49103422580043
70,252.39999999995985,129.5999999999794,-146.37994694426553,-144.35979601971889,205.5890064528277,-145.82789106614922,-143.87510223256717,204.8556048909386
71,258.1363636363271,132.54545454543577,-142.85001336468488,-150.57836091623827,207.55714657537467,-142.36616070385992,-150.03871707882294,206.83263846940682
72,263.8727272726944,135.49090909089222,-138.90314893130486,-156.47318109391446,209.23178817923727,-138.48735574828152,-155.8765166433772,208.5095588768633
73,269.6090909090617,138.43636363634863,-135.0764168363877,-162.81932958813832,211.55560137441026,-134.72747771634064,-162.16407040255106,210.82855352473157
