# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
25,1,54.24617333608777,2.898793143205946,214.61691947583054,211.53054639426145,-57.45697856887554,99.5811942939179,-0.00010801470210264775,-2.159625581871322e-05,-0.0032175907998570298,0.0016093755546160388,0.0,False,-81.77444517890645
26,1,83.60231460713314,22.519072542506418,4.5365119414912725,16.60525761154953,-1.323832497755341,10.759340052908861,0.0006104872490263029,-0.0005253451335953546,0.0003762851440904068,0.0005982695276953209,0.00045959409257123547,False,-11.205008381605122
27,1,103.76003297685912,1.8634012481925566,413.8038424738556,419.7977558732593,21.417922439939215,39.97547547027751,0.0004748244570039459,0.0003069948818206405,0.0011994036566365957,0.0006055443620948521,0.0,False,-89.96489448111166
28,1,109.66788915203797,23.358064019939437,31.63770366729183,74.09390222606599,5.87488197415207,38.41657216830078,1.1041810427263146,-1.1039278938420125,0.5978009175691925,1.143799699772591,1.1456573903227694,True,3.7711184044166863
29,1,86.99669719282541,17.38401349445703,76.35155703413618,131.4731768141434,-14.085902075828287,53.85398237671774,0.0009150746545779995,-0.000628330699262202,-0.0007888105162463825,0.0008666490230773185,0.0,False,-42.605442720697994
30,1,72.89436030193787,16.262273682074433,57.065659680817056,69.37854608866928,-10.410612719531343,20.965424871400476,0.00019582511720680693,-0.00014893570221305409,-0.0005829943122937538,0.0003386526209753591,0.0,False,-36.974444886549804
31,1,95.42048703872018,0.8721469397131619,443.04106743046464,445.16915195885423,-18.789781069723272,33.34901184016135,0.00022697445360704506,0.00016738808681213518,-0.001052227739904503,0.0005269567704594837,0.0,False,-259.4704122522198
32,1,60.19468708228279,3.7192644718812002,230.30255467731192,228.27175527026225,-56.3980477286673,97.71292165637148,-7.272597164057967e-05,-1.5863588243187024e-05,-0.003158290672805367,0.001579401255585088,0.0,False,-92.60243681820212
33,1,59.30120455945652,2.935917971373426,239.35116215287044,238.02091288124754,-59.93616332737324,103.8320788668629,-6.499208373596851e-05,-2.7745104130526978e-05,-0.0033564251463329016,0.00167831590444302,0.0,False,-94.72615950294433
34,1,163.03691720486765,3.698859277773741,99.31617959443197,67.4680149648192,10.03722899398452,32.79807766335678,-0.0005626627622309305,0.0003627277975177249,0.0005859577106765291,0.000547652747362142,2.06258063005863e-05,False,-7.260392521803622
35,1,88.4026896667641,21.07303423041965,18.810420330786794,69.56366794688098,-4.553233845213719,44.966897592119494,0.0009377494290719213,-0.0006419180343534116,-0.00023675533162199956,0.0007986554923833036,7.98102349092169e-05,False,-11.83172405032818
36,1,90.0537147905773,3.8455452990372407,349.73581114733764,386.9765471028386,-32.82131689585593,65.55736079136246,0.0006638589848067845,-0.00037888162194724183,-0.001837993746167932,0.0010565899138178189,0.0,False,-194.96809844209548
37,1,96.19449174692441,1.8428242401025638,415.1741109215024,432.885088670554,-13.559914956028779,29.290496826965292,0.0004839860056428284,-1.1921371330619177e-05,-0.0007593552375376116,0.0004534711962496867,0.0,False,-250.01315359099289
38,1,65.18513708092668,3.746100923024077,254.08539457906036,254.78728226227057,-57.426380215956726,99.47106155190308,-1.4505675537512808e-05,-3.4158530667397985e-05,-0.0032158772920935753,0.0016079686713768606,0.0,False,-106.71732838683421
39,1,64.28218757500643,2.9489914946456763,263.9655377093284,264.4970348310528,-61.21606708528113,106.03489653454164,-2.009043137804565e-05,-3.497235078633017e-05,-0.003428099756775743,0.001714066029499096,0.0,False,-108.82288379216088
40,1,88.94297342546797,2.939200101201766,369.8975590612733,396.170937209139,-37.90122615131957,69.60223400232415,0.00048410097250835857,-0.0002515536156318811,-0.0021224686644738954,0.0011231719486264544,0.0,False,-201.42365106865287
41,1,77.57551737867573,3.7078610649841894,311.85946532532733,323.8678929779882,-53.6509179039956,93.51252943165281,0.00019851358139314195,-0.00013772239288136596,-0.003004451402623754,0.001511603689887347,0.0,False,-148.3304613990976
42,1,89.62154089647191,17.165009379028245,87.15433805222555,150.66072458218636,-16.709344894472455,62.43623318651,0.0010568109225323613,-0.0007213679003065421,-0.0009357233140904588,0.0010046763218227524,0.0,False,-46.700211543314424
43,1,109.87884776752058,2.9347982243538127,368.2222618155403,383.6482681229177,40.65731961931667,73.0158933062536,0.0006057543666349204,0.0001738261900283541,0.0022768098986817344,0.0011587089005097228,0.0,False,-59.72844242120905
44,1,81.01894121785718,16.26970798305962,80.56506998832022,117.77824262215074,-13.80142018535375,40.24726119921854,0.0006085902982420639,-0.0004333785355051898,-0.0007728795303798136,0.0006486605080819884,0.0,False,-47.537715956801065
45,1,72.71705440839942,3.7728589786422675,289.0738294933685,295.70391720025196,-56.274023911280494,97.63878518020931,0.0001000429872357999,-8.55994685569369e-05,-0.00315134533903171,0.001578404302391314,0.0,False,-130.61360439300338
46,1,99.02066360545497,2.886009646683508,386.10725555126265,419.3641080943403,0.07926429281563763,31.278305998133717,0.0008071499124653617,-0.00012404195874081122,4.438800397675818e-06,0.0004656012252854969,0.0,False,-236.7649385302301
47,1,71.75352234767826,2.969299662346651,300.0753625249815,304.7138608573401,-60.395460870693505,104.68512194109069,6.645314927878222e-05,-6.342480402725955e-05,-0.003382145808758837,0.0016923193075229577,0.0,False,-132.56681500594618
48,1,160.91166919376997,5.406772576423276,75.5744460174508,37.93423186991762,6.141355815411585,34.57781605153689,-0.18587548013832758,0.18562574702018014,0.10527776954663048,0.1930651253728846,0.19322073158911002,True,0.5445900021685954
49,1,80.47780037510317,0.8308581560974863,386.09459863414105,388.6118613316962,-63.4985383499824,110.009371916619,6.482554441866826e-05,-5.657811112874998e-06,-0.0035559181475990132,0.0017783083095902538,0.0,False,-180.6251520520487
50,1,146.74457150159847,5.390776825779011,132.9471101215497,134.10235313321846,43.083457413196584,74.67996354067212,0.016949467470459556,-0.017103269883631457,2.4796591975397386,1.2399465033686663,1.2388578682504328,True,4.146222606016883
51,1,107.54071445774866,5.725291585025443,290.77495202897694,350.03401164388237,24.995369198908453,69.59542372481243,0.001342485989111024,-0.00031676768010632626,0.0013997406751388732,0.0010854027704554504,0.0,False,-48.104821011213346
52,1,89.69595677979963,21.60744421340608,18.113901509681494,67.9683824483548,-3.3046249637378478,43.84825480256979,0.0009799022344648793,-0.000695425218961941,-0.0001569910140272223,0.0008413335032391866,0.00014050399249110915,False,-11.77864106814354
53,1,124.88474512578345,1.8462623599636434,343.8341919272168,357.11842672514126,93.81285014280316,162.89541067477666,0.00027225609968101715,-0.00026691623283533664,0.006497262646808687,0.0032597978735562174,0.0006278147443893124,False,-0.5338812116989775
54,1,67.68206107500457,3.7426617734303833,266.1190580434818,268.475931196551,-57.508648481433504,99.63009897558887,1.881447684619602e-05,-4.717797143974069e-05,-0.003220484314960274,0.001610580192518826,0.0,False,-114.36409679049565
55,1,75.1595589785991,3.7694680701702765,300.11812125594923,309.35287368817376,-55.08933868887803,95.7543790534913,0.00014775182867959874,-0.00011082123942268663,-0.00308500296657717,0.0015479101504397607,0.0,False,-139.13306513220368
56,1,66.74467141409238,2.934588342545292,276.3964667543213,278.0458037708603,-61.44405490085247,106.43577568408878,4.977876596304527e-06,-4.1203559866786536e-05,-0.003440867074447739,0.0017205884857434924,0.0,False,-116.40742519839252
57,1,109.71812432463224,21.71884410146968,48.357510798872504,101.74265338452581,9.574698384440515,49.4786476137072,1.2510573443648019,-1.250723066411748,0.9217450404917775,1.3330903142151014,1.3340340226023704,True,4.413448976900229
58,1,74.167642146201,2.977419428787029,311.3122830299567,317.8283690882199,-59.26083505123151,102.79861973193574,0.00010283669186653688,-7.961371776483387e-05,-0.0033186067628689616,0.0016618091796694245,0.0,False,-140.98399025351358
59,1,109.47742390867984,4.0874606571680445,335.26237486956575,366.9729014361107,36.50619844188642,70.6144143358519,0.0008723746542396004,-1.552008962365923e-05,0.0020443471127456407,0.00111441825559027,0.0,False,-54.94540065778269
60,1,81.31120988159653,1.7567152369039976,369.65722392655545,377.44628028672884,-57.94554709757434,100.6011119329096,0.00014886577785857576,-6.922780022628041e-05,-0.0032449506374641625,0.0016261357145377605,0.0,False,-177.75395086199399
61,1,148.94715662369364,5.740573649999721,115.67399966264038,110.49730610657521,38.09679347880188,66.21949354873446,-0.08723162878630719,0.08704737526662218,2.687070467325642,1.3463581309988926,1.3458746392299028,True,4.485419931693508
62,1,70.20602411079045,3.7668492180121205,277.5822946982807,281.91199397250824,-57.063469489856736,98.90801497901377,5.695918114373324e-05,-6.427239853463941e-05,-0.0031955542914319764,0.0015989265403232751,0.0,False,-122.2726848863176
63,1,108.40559321809276,23.93750100527981,29.726029836334686,71.51054846374659,5.014680898594066,37.520100565769056,1.1155406725815329,-1.1152727483838527,0.5466052166574493,1.1484016917042164,1.1489530689891934,True,3.807145414653567
64,1,93.57445553808229,23.551000276097312,10.795914225031382,55.637372034289605,0.7468918851784396,39.11610134945338,0.0011894586543782,-0.000933707278815722,0.000132992315614428,0.0010636635435944612,0.00043662871230259,False,-8.57827899708446
65,1,69.2648258548072,2.945552345051008,288.52847172140133,291.5356351151057,-61.16435638011092,105.97220148871295,3.371240964635475e-05,-5.0488165377366405e-05,-0.0034252039572862107,0.00171311936871336,0.0,False,-124.38398238448924
66,1,91.49588260233365,2.982136146609584,374.7471190558077,405.8531614491458,-30.171719479729035,59.05313918817079,0.0005903371850326908,-0.00028063200198077444,-0.0016896162908648254,0.0009504460183359583,0.0,False,-211.9651573260889
67,1,113.96324458689593,3.149298038705219,349.1412190077703,378.5873230023921,55.81437593131946,100.41429319174307,0.000673399783848957,-0.00015109112800045486,0.0031256050521538893,0.0016162605147200272,0.0,False,-40.291526921433935
68,1,62.71966247555437,3.736420533723139,242.31768720784729,241.58828257351138,-57.06086979948873,98.84190485132453,-4.4442102631124715e-05,-2.401877286971942e-05,-0.003195408708771366,0.0015977369877807198,0.0,False,-99.57007596446113
69,1,66.24183589218129,14.87019405089171,59.59589216642178,55.66686429409566,-12.428598613612628,21.80757532051487,-7.637106632868776e-05,3.364171409644869e-05,-0.0006960015223623092,0.00035232120677995005,0.0,False,-33.12169902043922
70,1,61.762951618503116,2.9257960139552512,251.83572558004605,251.3918020387938,-60.81268476021731,105.33967806712522,-4.327757003073711e-05,-3.08477108756761e-05,-0.0034055103465721677,0.0017027665152633744,0.0,False,-101.63302330015786
71,1,64.83713377833341,14.51415271002996,60.97190797953706,54.16086042615725,-13.145726086130708,23.54631019501285,-0.00012609866860638884,6.461066288824375e-05,-0.0007361606608233147,0.0003802310375491949,0.0,False,-32.08580496799746
72,1,158.76725004002864,6.5803047092383595,48.63066249446018,16.851166954358874,5.579999622605526,29.432881103046746,-1.0740716630248426,1.0738516674679983,0.7223436889984414,1.133066087956847,1.1355034655403033,True,3.747441734707156
73,1,57.73003671795866,3.715743748546725,218.29342624208994,215.03064386687186,-55.38221322378647,95.98579230764442,-9.967895946173111e-05,-8.321052955624292e-06,-0.003101403940532041,0.0015513746057471782,0.0,False,-86.00540176159284
74,1,64.25490880200762,13.523115990544227,76.3767175088686,69.20937897887313,-16.475102172845663,29.228359233450515,-0.00013442867095369519,6.625680788617488e-05,-0.0009226057216793564,0.0004720900282500876,0.0,False,-37.96876190105708
75,1,56.777347439192226,2.9050740087645104,227.21778572908792,225.05622583933004,-58.92242721206643,102.09315573949758,-8.591712860440069e-05,-2.5393451691179257e-05,-0.00329965592387572,0.0016501054762828973,0.0,False,-88.18147897153635
76,1,112.24248098047474,21.770873478249616,44.22469858640941,85.80648220222139,12.34678886903992,42.066846698551984,0.7281674602222673,-0.7279469420735021,0.8897494387153917,0.8532179112435933,0.853331851553634,True,2.8097454696058666
77,1,86.02879268842553,7.723665984793293,254.56913257229994,302.6334437787162,-33.05188253831921,70.90605708140467,0.0007908817518964451,-0.0005549189618832104,-0.0018509054221458772,0.0011442279540086011,0.0,False,-137.82232666045076
78,1,84.43166583735825,17.15065637384299,73.73800449996216,121.20736741696685,-13.142980842002055,47.184024369994894,0.0007837373429926582,-0.000545404818683471,-0.0007360069271521124,0.000759658654061314,0.0,False,-42.551030578962724
79,1,146.544259060617,7.9103637131768565,86.3257599006505,86.77903898857234,31.202528039818237,54.0912780539871,0.007710496394554234,-0.007834697739493475,2.5848093528363005,1.2924280486327546,1.2923873151158585,True,4.308999499641567
80,1,59.41928128950221,13.951918496640701,51.52905489613977,33.597803096146656,-13.096285056534848,27.5935665385495,-0.00031800099973659617,0.0001840740506632106,-0.0007333919631659478,0.00044439372404163504,0.0,False,-20.76527661533868
81,1,76.53402525799534,2.917978830798292,323.40334556757716,331.8699835831158,-57.954238350240644,100.65020589643274,0.00014057569565530375,-9.649016877977913e-05,-0.0032454373476134757,0.0016270420862230903,0.0,False,-150.0891909789857
82,1,39.09535856795224,6.059941199654798,98.77887524753136,63.89019330307153,-27.66044892495601,56.879742017495346,-0.0006341724742952083,0.0003427106201496663,-0.001548985139797536,0.0009156494339437155,0.0,False,-27.26774916861439
83,1,82.19713635180865,16.894896954032628,72.45279989175698,113.03915937523516,-12.664789818836562,41.581247840005496,0.0006666880077713412,-0.0004697300577660465,-0.0007092282298548471,0.0006697855443540824,0.0,False,-42.91618162068436
84,1,115.03701377561707,4.06697527432812,316.42073706295963,362.2002052566044,56.79362985749024,106.4618217231678,0.0009001969790014249,-0.00038162813042062733,0.0031804432720194536,0.0017145185197074034,0.0,False,-30.485124308324806
85,1,85.99525306445878,6.542520798141865,279.4773054954312,322.7250881716517,-35.43681381087713,72.01299945389597,0.0007167341416444246,-0.0004942037732897473,-0.0019844615734091195,0.0011623745491624589,0.0,False,-150.71501702633776
86,1,107.79513872736042,4.4179749266457415,329.27851830899976,368.81416214305676,30.912089443396397,65.79337282069328,0.0010301538750652913,-7.684415228830486e-05,0.0017310770088301978,0.0010273840862921298,0.0,False,-57.522548603719684
87,1,132.11682689953025,15.031904426621963,49.52190645469801,64.18544620622644,18.862951401976826,35.05336594973853,0.1116352736274866,-0.11164662783881962,0.5635897369759356,0.3031040246957361,0.3030501036059251,True,0.9600605404624503
88,1,61.913851163215696,14.734182411778614,46.7953104080234,33.32340641938442,-11.302947127384234,22.86256090185387,-0.00023953050369674052,0.00013768280798515057,-0.0006329650391335135,0.0003684204877837651,0.0,False,-21.9716191861461
89,1,83.06321641889905,20.287769096501037,14.622615975611367,54.58011221331257,-4.083655585085147,35.524536801220115,0.000671383904619469,-0.00045804773946978884,-0.00022751453194134238,0.0005760596108291771,5.34300674223417e-06,False,-11.452963504103533
90,1,88.39909795892176,16.45699696441955,96.03528155197019,157.0607062371597,-17.495396632260476,61.178435056309176,0.0010113991631436033,-0.000697312728041701,-0.0009797422114065887,0.0009848338854712925,0.0,False,-52.00701514732361
91,1,89.60039446074997,18.66700517532325,61.42861818689281,122.04086746081661,-12.380541693296166,57.01239147489727,0.0010146843595337989,-0.0006824586201360687,-0.0006933103348245845,0.0009166479032072912,0.0,False,-33.49109130049187
92,1,132.7893768692538,14.024748954325238,58.52536288132916,74.47123172065307,21.871539014915403,40.324368608441745,0.1644167812444408,-0.164388281852115,0.8685128946377929,0.4643348516076647,0.46401324253387655,True,1.5282528217353732
93,1,45.820564940593876,8.121203141205859,93.82557300871207,64.5412884188546,-26.91105585139593,53.24670040738159,-0.0005333686177819066,0.0002865913507341031,-0.001507019127678172,0.0008578229714161095,0.0,False,-28.038413533494296
94,1,113.56687656960135,19.457872795485358,64.23013238938175,118.45225394488214,17.20512024677712,55.846303018739704,1.0065494624303286,-1.006265391572727,1.2970198678556584,1.1972556299833852,1.1968069037302353,True,3.987080949346316
95,1,52.70203711632581,10.495334741362273,84.00412897383238,59.70824754031656,-22.613285853674043,44.60108839307234,-0.0004389692655568508,0.00024131541458159177,-0.0012663440078057473,0.0007187514160223591,0.0,False,-28.595610208831896
96,1,105.06333435605688,1.6647223438707883,417.70104475508356,418.35116434561337,27.162861748723614,49.21656598775246,0.0004133989874981546,0.00039519563896332093,0.0015211202579285222,0.0007606145871889413,0.0,False,-84.74091999358562
97,1,144.35093004764153,9.163660256997465,76.59871601807244,79.94143576954241,28.412193087304228,49.32853176066017,0.06520017221011543,-0.06529980762145354,2.210173862279521,1.1070116018181126,1.1069704298181724,True,3.6910836403389684
98,1,163.5376041761834,4.7886342272203555,77.00446558347204,44.70646801957628,4.345306409104052,29.12378346684274,-0.0006264841459873247,0.0004568197169336571,0.0003251932676701365,0.0005655302646095748,9.856256255505897e-05,False,-3.5805977413145964
99,1,115.5628696365385,0.8279964451020104,410.8087967874025,412.84031126006636,67.91516099799505,117.78587634799572,0.00018931356606757214,0.00013243116083298264,0.0038032490158877224,0.0019018371831518728,0.0,False,-42.392490019440025
100,1,135.87557755095563,12.269761185374088,70.15203055627431,88.44662730615106,25.982804768606044,47.71240500353999,0.25236949055134694,-0.2523901391122546,1.423648606895347,0.7552412925107442,0.7547412503667785,True,2.5117537468530156
101,1,34.09174715320571,5.305613079659607,93.53856194730362,51.678862187572584,-20.334069512246003,50.9636839503899,-0.0007689983574556557,0.0004030732358168134,-0.0011387078926857763,0.0008170690736744883,0.0,False,-25.537145427040866
102,1,36.58147560959426,5.558477694510857,98.08180286662008,59.09942372289842,-25.018045794852835,55.23360031995783,-0.0007073871619888341,0.00038411945403537217,-0.001401010564511758,0.0008880058128607842,0.0,False,-26.60368848171526
103,1,54.56495741168569,12.767611642478215,53.98107185269794,27.815243551159927,-15.097432436012598,34.77127952523276,-0.0004623275220659046,0.0002703156703771615,-0.0008454562164167072,0.0005593662175424123,0.0,False,-15.656930850686155
104,1,38.128459317565365,5.084479787741299,109.21136047584018,77.4944116260882,-29.39995343132856,58.09022136728151,-0.0005893365115737506,0.0002987380562193052,-0.0016463973921543996,0.0009353209089469816,0.0,False,-33.79802114204628
105,1,112.50420270530306,3.615564122220895,337.05632846964045,371.3250664299467,49.20742771780189,91.01568519899095,0.0008098564718610301,-0.00014966819102754593,0.002755615952196907,0.0014589471250437335,0.0,False,-43.42893006355686
106,1,116.1131357446208,20.853475492487572,43.07762093317944,78.40659446290302,12.211383057138823,37.26163756131589,0.3129017299326211,-0.3127768395460766,0.4347310093066845,0.3809411774663243,0.3814583388484351,True,1.1995318175162115
107,1,113.53442708711748,20.945133219960805,47.1557190448124,91.93217141448753,12.013931623871834,44.19559064386972,0.774599556079691,-0.774371748533548,0.8137166447294932,0.8748495414105593,0.8756677689479444,True,2.8757350797181065
108,1,97.32651133513643,1.665491079964849,421.7313009480884,435.9821775168468,-8.444040187035611,21.336104932243284,0.00046367608637675123,6.46515424515196e-05,-0.00047286625047399426,0.00030936349069180473,0.0,False,-258.06490239261615
109,1,96.028643358267,23.4194355380327,16.164166583674415,67.29313181773672,-0.1108990156410048,44.705409666648315,0.001264312175004759,-0.0009195211106508908,4.689107617185124e-06,0.0010919191599275786,0.0003763443995582159,False,-10.569374866985399
110,1,54.85557952979301,11.657090587128204,73.32599626850708,50.29744880076398,-19.362004068112682,39.15129668920153,-0.0004128137803033425,0.00023198554879346438,-0.0010842722278143102,0.0006307559826932084,0.0,False,-25.693393885002006
111,1,141.39733705620543,11.17265367922758,58.78651653810598,64.29764468103134,23.012253069341444,40.16236636213216,0.09457111369366267,-0.09464071828690641,1.6210365083605476,0.8160209064109814,0.8166812501472526,True,2.696563730058916
112,1,106.86179369483789,3.372517260751554,362.95664925596765,388.2677076615619,30.136137009817347,58.956272325741274,0.0008151182156870304,0.00010640858033039203,0.0016876236725497712,0.0009151971109271648,0.0,False,-68.34243169525286
113,1,35.522837853286596,4.808475594945047,104.38989236875977,68.62160950098256,-25.02475204435878,53.596976382078395,-0.0006649651301989757,0.0003365467900987858,-0.0014013861144840916,0.0008612359096622901,0.0,False,-32.32320519522567
114,1,140.1057159789184,11.158826183709094,68.00281891333239,75.29103054336265,25.539031715663516,44.70025746295468,0.11965414377366113,-0.11972381985403713,1.6282187983995682,0.822860599514322,0.8235470671882327,True,2.726085911667047
115,1,33.025528380221566,4.603802777032484,98.06323076036112,60.98845328022216,-20.650116747214053,48.43760881782343,-0.0006870833719146573,0.0003510103975292334,-0.0011564065378439868,0.0007769997996985812,0.0,False,-31.13102364890268
116,1,114.82697791787338,18.67772201592908,67.24411108310024,123.65380079347831,17.454052167615547,57.68185398244952,1.0230941819616115,-1.022804684992243,1.2494436256808177,1.1986254155862763,1.1982131113489831,True,3.992611636945016
117,1,49.454845919998824,7.179297217121662,123.59211356894305,103.70692196389182,-33.94018291205584,61.36337986698864,-0.0003796997103868178,0.0001770856545546181,-0.001900650243075128,0.0009902627541610498,0.0,False,-44.05063027014509
118,1,101.26690148287766,3.2048985728724073,376.2284422472939,409.77419316341303,9.284582770613547,35.97340848387637,0.000857101871128533,-8.21791545228029e-05,0.0005199366351543586,0.0005367920802611245,0.0,False,-86.31660116596203
119,1,54.0275394072337,10.499987042114254,89.11979063041615,67.24375325547368,-23.397977930512354,44.85472646250204,-0.00039755317146079536,0.00021497587503759317,-0.0013102867641086907,0.0007231948625720887,0.0,False,-32.24374698156102
120,1,134.71639651273725,12.83278519986775,68.45261322575449,83.32347220748102,25.606971743098132,46.18450861717909,0.21108720875960163,-0.2110854418606396,1.4364937517054488,0.748622743045607,0.7482933797574823,True,2.505313956642029
121,1,112.21348456366424,23.171973696220643,29.106388093950027,62.42916478187925,6.822021399488577,31.30314865281551,0.45987484831081815,-0.45972066180495075,0.37451061761205384,0.49646603734023015,0.4981914040534723,True,1.5694126773435375
122,1,116.80874001524398,1.6927105080416602,383.2363907333149,400.1882273009067,70.48919584374043,123.06091596785359,0.0003695061008241896,-0.00010514532306837973,0.0039473949672494645,0.0019879147995870974,0.0,False,-34.160204259949744
123,1,114.26475545643764,1.5555252112409035,394.16209654099384,401.15422204769243,60.63549944617974,105.49513402095462,0.00031936348888139644,0.00012358397469383627,0.0033955879689860653,0.0017006136593373015,0.0,False,-45.94586124490123
124,1,88.33079284441335,19.553617946275406,42.14189415417241,97.9626892585875,-8.78384956979297,50.98343127372424,0.000937064710400802,-0.0006259175525228193,-0.000491895575908406,0.0008192793802806383,0.0,False,-23.919713726616063
125,1,50.52632605250036,7.814774330067209,118.12362996135657,97.79245502775717,-32.073345100438125,58.3835607985795,-0.0003837274485759268,0.00018554544956485522,-0.001796107325624531,0.0009420818910423485,0.0,False,-42.3461600590231
