# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
13,6.0,-129.0015,-0.00039204816336050946,0.000359054669614878,0.000531622063280483,-0.15650837176870636,0.49184633846727976,0.516146966568013,-0.0012742337111782407,30.740712910773965
14,20.828251350123253,105.39742699473673,0.9776638892795377,-0.7724741717486235,1.2460108452256402,0.23333267047244335,-0.184361377505638,0.29737729002998564,0.0,58.597248329894654
15,21.20521380797315,94.14130995626505,-0.5468376279260413,0.830795185950591,0.9946114981813033,-0.13051017372936546,0.19828047397388804,0.23737744586665946,6.394884621840902e-14,55.73495758132785
16,21.583585894028687,82.89902137051114,0.12371597245292949,0.3270833441723114,0.3496986643882368,0.02952648507229821,0.07806285063778315,0.08346030176330235,1.1368683772161603e-13,52.884023287858845
17,21.96322208044611,71.66913360930052,0.12927867983842553,0.39737543611295517,0.4178758359689244,0.03085410020010156,0.09483900623220887,0.09973170309520869,1.0658141036401503e-13,50.044447276428826
18,22.34393896023945,60.449847450104244,0.23010068123731955,0.3405493721364587,0.4109990247779364,0.054916630366902024,0.08127669979390421,0.09809045937420914,-7.105427357601002e-15,47.216094125664355
19,22.72552642271586,49.23910170703569,0.19710944202897482,0.3714345707917099,0.4204946759665282,0.04704282625989851,0.0886478689240358,0.10035672457435041,5.684341886080802e-14,44.39866875120326
20,23.107760158913614,38.03469590917352,0.8812089588318731,-0.12166423270866115,0.8895681056817073,0.21031240067586468,-0.029036809715670908,0.2123074237903836,0.0,41.591688653717135
21,23.49040603320702,26.834333186036517,0.1776994822523438,0.37730317144529385,0.41705489947419133,0.0424103776258577,0.09004848960508205,0.09953577553083325,7.815970093361102e-14,38.79428310320262
22,23.87325124660094,15.63592597940747,0.16812041074639672,0.41206284018998446,0.44503961259080504,0.04012420304209946,0.09834435326729939,0.10621470467560978,8.526512829121202e-14,36.00708705078926
23,24.255776003346195,4.434375093034618,0.7925858305418075,-0.09930175005205788,0.7987822834408937,0.1927948891928358,-0.014840276549904089,0.19336520655732112,-9.947598300641403e-14,33.183428797389716
24,24.640647391670868,-6.744155337510131,-0.18267368396176356,0.38158052305934037,0.4230524440189444,0.016946818790982667,0.11449019524950325,0.11573763206236673,8.881784197001252e-16,30.986426028735362
25,25.02644646512255,-17.913585177013385,0.020206158484864758,0.008243006166916537,0.021822831882762055,0.05759085734618214,0.0734499662944804,0.09333597590708852,-1.637578961322106e-14,30.784540281724382
26,25.405394124869016,-29.1502273849239,-0.0007576294959238547,0.00426444812159768,0.004331226181451601,0.016982273158027892,0.10360566082765217,0.10498824008977564,-2.7755575615628914e-16,30.75576159599241
27,25.779564027033032,-40.433739394745565,0.0007474355866678161,0.0005215123043326125,0.000911391814637247,0.027995790855033453,0.07481820906959769,0.07988447104400707,2.498001805406602e-16,30.74643053821439
28,26.147661535491,-51.776821586823495,0.0006234178953542365,-0.0006164367228141825,0.000876723505719902,0.13489772512499512,-0.1604649955064002,0.2096339930134609,-4.5102810375396984e-17,30.742287268807463
29,27.621412407059626,-62.51508428673224,-0.0011041671447466355,0.00038987849175544845,0.0011709783609748904,-0.3708436913351951,0.1104464349676972,0.38694115625012965,1.3877787807814457e-17,30.740106605031958
30,28.393737689608724,-62.139113264921015,-0.0006863766133050657,-0.0007696114822798015,0.0010312200002662113,-0.24840949600127518,-0.20304594722354688,0.32083474622851393,-6.591949208711867e-17,30.74009855406449
31,29.16542913188941,-61.76936021614435,-0.0012089960988872787,0.0004014939827431462,0.0012739187514530165,-0.37708507627724236,0.10069474248802836,0.3902980731642728,1.1796119636642288e-16,30.74009126097629
32,29.93688008241115,-61.401966391507706,-0.0011855537592670563,0.00041627425277060323,0.0012565118263000844,-0.36539766126736045,0.10322639453248002,0.37969874820419397,6.938893903907228e-18,30.740089321564252
33,30.706723720816562,-61.05034029871815,-0.000839954803561161,-0.0007731771054963541,0.0011416334387574624,-0.27729518868069997,-0.18423108089259324,0.33291697588485664,2.0816681711721685e-17,30.740093128562577
34,31.475265108661386,-60.711489283991604,-0.0011517934014260002,0.0004209433746005346,0.0012263039444560884,-0.3492332877802033,0.104374693572639,0.36449686686191496,1.3877787807814457e-17,30.740086243257412
35,32.23560576035294,-60.453087490931985,-0.0008026517812160149,-0.0007869666149215075,0.0011240846653567773,-0.26177780571440956,-0.18498451078048775,0.3205415554859425,-6.938893903907228e-17,30.740091323746032
36,32.97898316820062,-60.361095119953774,-0.000803556678031809,-0.0007747969668812634,0.0011162498262924487,-0.2591788792849397,-0.1802780898876192,0.3157117057711447,2.0816681711721685e-17,30.740084658922278
37,33.69259231915746,-60.56112934906794,-0.0011742372622759914,0.00037639431726845077,0.0012330879247601926,-0.3443055572676437,0.08736483769465136,0.3552167389507362,-1.3877787807814457e-17,30.740079827038294
38,34.973984838235495,-55.191208736909815,-0.0016344291560836414,-0.000254342616249103,0.0016541006114190041,-0.3036580500010902,-0.08244656252815534,0.31465162800019586,4.163336342344337e-17,30.740035060588298
39,35.73017156699829,-47.77301692774682,-0.00022135726836376336,-0.0027597865906933638,0.0027686496828649826,-0.07856935693328763,-0.30786789523174773,0.3177354005510509,-1.1102230246251565e-16,30.74001256500601
40,36.508711937218344,-40.13553589588806,-0.005057988599025557,-0.0005264735001960884,0.005085314445959191,-0.32751047622787494,-0.08351673181135283,0.3379913557052293,-2.7755575615628914e-17,30.739957891826496
41,37.297727234672806,-32.39529582785979,2.43904211093271e-06,-0.010596187411562805,0.010596187692273504,-0.06865476604553912,-0.3238624766432101,0.3310594820847781,-3.3306690738754696e-16,30.739804064602055
42,38.101869516974055,-24.506660038484533,0.0009743825143828216,-0.02887444034360377,0.028890876179871527,-0.06839219188402486,-0.32392244651882346,0.3310638054355102,-8.881784197001252e-16,30.73951985994672
43,39.80108053350497,-22.078249966329004,-0.04472951328222493,-0.0003800307334571827,0.04473112766098244,-0.44457736613408855,0.08367421459688307,0.45238303313357,3.1086244689504383e-15,30.74051674986435
44,40.61082973530228,-28.375460296652104,-0.017325043007791276,-0.00028821497937145624,0.01732744017724925,-0.423641788054643,0.059433749609106155,0.4277905272194944,-2.220446049250313e-16,30.74132962761758
45,41.41830255528139,-34.69500193256635,-0.004597930531098408,0.003566403068768742,0.005818951453460494,-0.268448522083882,0.18723049027458374,0.32729171315125205,-5.551115123125783e-17,30.741754070662836
46,42.2148910873544,-41.12131843295635,-0.004813355701618047,0.00028085876422142327,0.004821542777549416,-0.41922557662667775,0.061720756176293745,0.42374465877571127,-2.7755575615628914e-17,30.741921938806964
47,42.99117950007001,-47.7467791042481,-0.0028141594866682696,0.00027121975790653084,0.0028271989271156524,-0.4026927200883839,0.06532677529928904,0.4079571232166259,6.938893903907228e-17,30.741990993016053
48,44.28738587403056,-56.43314457574136,1.3841120811955392,0.3731805952491274,1.4335375858281287,399.15346510968646,108.36444490473157,413.6016702439441,1.1368683772161603e-13,30.740916074468707
49,45.01185075632695,-56.48744408041669,0.8132167145472898,0.13607859893934685,0.8245233834818657,236.04247610135096,39.574191666893825,239.33693231539692,2.1316282072803006e-14,30.741837215067765
50,45.74450081239427,-56.46144703038899,0.5664321420662489,0.05882205874864921,0.5694781876079089,164.28452868747087,17.025673316632435,165.16440269606863,-4.263256414560601e-14,30.741874847193255
51,46.479221396594134,-56.41513809935791,0.4340296708749654,0.01954202167278901,0.43446938420433096,125.586627048397,5.7116665177740344,125.71644294921578,-3.552713678800501e-15,30.74190950215498
52,47.213897637475135,-56.36926417629644,0.35067387863966837,-0.003055212765546156,0.35068718751222094,101.25400952844176,-0.824076989941176,101.25736293460898,3.552713678800501e-15,30.741935587730275
53,47.94673292036352,-56.341450051157494,0.2932955862876592,-0.01688623548749894,0.29378128920127133,84.58614396445417,-4.886776261279597,84.72718768496433,-2.1316282072803006e-14,30.741963664562437
54,48.67819559849846,-56.327101178650224,0.2514013218021083,-0.0273692547475519,0.2528867349413243,72.45844801580448,-7.836093003019933,72.88093744190601,3.552713678800501e-15,30.741958811546027
55,49.404525047481464,-56.363109284140265,0.2179126704020834,-0.033397535593315035,0.22045708721988,62.95139258246379,-9.666166837127898,63.68918753913154,-2.4868995751603507e-14,30.74201613614916
56,50.12349342852252,-56.47132946612835,0.19157678317440388,-0.03867021301033154,0.19544065397382646,55.624995254015516,-11.172511301430495,56.735924296602775,3.552713678800501e-14,30.742037571497875
57,50.837303697844625,-56.63015072411467,0.1710027908954382,-0.04224846235876988,0.17614450620359795,50.01784407010114,-12.28594921112267,51.504652929994954,1.0658141036401503e-14,30.74205665231481
58,51.23750022535177,-45.089210289316135,-2.5344028415928742e-06,0.00038463817172680587,0.0003846465212985856,0.029530758449591066,-0.030554275886843063,0.042492699014976834,2.0816681711721685e-16,30.74484208159585
59,50.93305806486641,-33.29947538370822,0.003109376067283677,-0.0005253931188817319,0.003153451673510279,0.16885102935476173,-0.04506452820263618,0.17476121370684286,-3.191891195797325e-16,30.75084745295648
60,50.62052660794897,-21.589096476071713,-0.0072907087290787894,0.01404093197949517,0.01582094196389949,-0.08965067273531963,0.1660098539039707,0.18867038642858894,-3.552713678800501e-15,30.76803320824891
61,50.301256907549295,-9.94481973702316,-0.05450467315689239,0.20904809100120625,0.21603671851606215,0.00871154318875435,0.0839835821721656,0.08443419366108985,-4.263256414560601e-14,30.857911743223298
62,49.98115322473437,1.6912756345454412,0.138399077699886,0.1806413355558468,0.22756448936417809,0.043642499084841434,0.07724251442831902,0.08871907214110987,-1.3500311979441904e-13,32.310327962542125
63,49.6565256221707,13.282991353378744,0.009554962044450277,0.2517043591675701,0.2518856520797245,0.0022804205356683114,0.06007263941946778,0.060115907417595316,1.4210854715202004e-14,34.97796568963932
64,49.331181634825434,24.867679337491122,0.2124297894611566,-0.39419702344872054,0.447792037386042,0.05069923376161256,-0.09408043519062544,0.10687160796802912,0.0,37.60570145484176
65,49.00513745786532,36.445498461508976,-0.40372211340156533,0.7960783380921561,0.8925986025246709,-0.09635372634882226,0.1899948300935933,0.21303069272665173,4.263256414560601e-14,40.25223588756889
66,48.677741449941486,48.01005612379998,0.6536468722320247,-0.13482656788892988,0.6674072497264448,0.15600164015084123,-0.03217817849377801,0.15928573979151428,1.4210854715202004e-13,42.913518215479925
67,48.34869386681756,59.55841183343258,-0.4240011297536909,0.6567556940110374,0.7817320510560671,-0.10119358705338682,0.15674360238926907,0.18657089524011147,1.1368683772161603e-13,45.58799165130665
68,48.01780286869565,71.08868364189404,-0.4026284862830291,0.7763109261929949,0.8745103499062712,-0.09609271748998303,0.18527707069045227,0.20871368732846568,1.2789769243681803e-13,48.27362194159965
69,47.68495639507967,82.59977223573145,0.8055289453430686,-0.15612166169153388,0.8205186500225587,0.19225034495061302,-0.037260539783182334,0.19582784010084933,-4.263256414560601e-13,50.96830511210047
70,47.35012083678689,94.09134790893039,-0.46452854842122143,0.8630381372227524,0.9801130539887964,-0.11086600200983804,0.2059756890746425,0.23391719665603727,1.4210854715202004e-13,53.669983140553754
71,47.013344333786826,105.56388291446915,0.06755817430446466,0.4071485897295906,0.41271549647929007,0.016123669285075085,0.09717150112878059,0.09850011849147736,5.684341886080802e-14,56.37675718783722
72,46.674748060628396,117.01856597479521,0.10614986498749435,0.34037283257058726,0.3565409639704648,0.02533409665572658,0.08123456624596354,0.08509330882349996,4.263256414560601e-14,59.08691948115635
73,21.197824240700417,117.25175580128851,-0.4267720801435752,-1.3412697225105041,1.4075293520610783,-0.10185491172877688,-0.32011210561109876,0.3359258596804482,2.842170943040401e-14,61.501794780687206
74,21.94068982472306,117.813967180561,-1.4873609400480536,0.453904888175521,1.5550794878366385,-0.3549787446415403,0.10833052223759447,0.3711406892211548,7.105427357601002e-15,61.53136658210371
75,22.681430508990786,118.35533329324468,-1.1146848697437137,-0.8481464393971003,1.4006693905049612,-0.26603457511783146,-0.20242158458164686,0.33428863735201936,-6.394884621840902e-14,61.55943169998307
76,23.420098130401872,118.87636265930277,-1.4261921827603299,0.4661381073118409,1.5004362289864035,-0.34037999588552026,0.11125014494316011,0.3580993386602395,-3.552713678800501e-14,61.58599048267098
77,24.156750573238767,119.37762312354496,-1.1314776807811604,-0.8273279534008107,1.4016823051548761,-0.2700424059143581,-0.19745297217203114,0.33453038309185584,-1.3500311979441904e-13,61.61107619074028
78,24.891448841689463,119.85971313705159,-1.5280604312602952,0.4556418080201881,1.5945463739883219,-0.36469222703109677,0.10874506157999715,0.3805599937919623,-3.552713678800501e-14,61.63473793341617
79,25.624255964821646,120.32325101501374,-0.9436289256536474,-0.8921346181306115,1.2985914392900135,-0.22520976745910437,-0.21291995659441798,0.3099263578257788,1.4210854715202004e-14,61.65703096530091
80,26.355235490472168,120.7688601616722,-1.3861808323602431,0.5178348922842533,1.4797466930762104,-0.33083074758001024,0.12358827978144467,0.35316150192749646,-7.105427357601002e-14,61.67801158601201
81,27.084452334740178,121.1971774039468,-1.2130336109129825,-0.16239220261088771,1.2238552891062753,-0.28950682838018676,-0.03875708892861283,0.29208956780579365,-4.973799150320701e-14,61.69773056314443
82,27.81197175927097,121.60884295859931,-1.2285608425603545,-0.21075378046076343,1.2465066786227468,-0.2932126115895834,-0.05029923161354733,0.29749562735626417,-1.0658141036401503e-13,61.716237902592646
83,28.53785886790383,122.00449549431437,-1.059425553557418,-0.8538015297753531,1.3606467417287909,-0.25284619416644816,-0.2037712481564088,0.3247366925367042,2.1316282072803006e-14,61.733580447641984
84,29.262178422038737,122.3847703204228,-1.459805823143846,0.4615197901961783,1.531023696102515,-0.34840234442573886,0.11014792128787071,0.36539945014379827,7.105427357601002e-15,61.74980249093925
85,29.984993885289835,122.75029001493462,-1.0400200113363216,-0.8534910219159578,1.3453953130850236,-0.2482147998416042,-0.20369714126872498,0.32109673343317985,-2.1316282072803006e-14,61.764944890373336
86,30.70636764438094,123.1016665916671,-1.421846127268753,0.47016247189371224,1.4975644091678852,-0.33934275113812723,0.11221061381711507,0.35741394013553346,-4.973799150320701e-14,61.77904394263812
87,31.42636099850915,123.43950139568,-1.078387075894524,-0.814800218500961,1.3515983432682785,-0.25737161715859763,-0.19446305930810523,0.3225771702310928,2.4158453015843406e-13,61.792130085774154
88,32.14503446602318,123.76438811199806,-1.3348043367835227,0.4732692360411952,1.4162225768851153,-0.3185690541249457,0.11295208497403224,0.3380006150083807,1.4210854715202004e-14,61.80422838095289
89,32.86244811285285,124.07691598740256,-1.1121556493803622,-0.7862980207679415,1.3620406623563912,-0.26543094257287875,-0.18766062548160892,0.32506937049078544,3.552713678800501e-14,61.81535941726377
90,33.57866167295731,124.3776710120327,-1.4251095976577222,0.4588681930156407,1.4971631119880005,-0.34012162235267834,0.10951508186530806,0.35731816515226744,-1.7763568394002505e-13,61.82554142649735
91,34.293734031699834,124.66723085127208,-1.0581663191240251,-0.8324064152587604,1.3463344306272598,-0.25254566088878877,-0.19866501557488306,0.32132086649815267,-2.842170943040401e-14,61.834791748061036
92,35.00772311991507,124.94616380663618,-1.4181855157190573,0.4560348622381097,1.4897039815251418,-0.3384690968303239,0.10883886926923858,0.35553794308475933,1.6342482922482304e-13,61.843127766608795
93,35.7206849238691,125.21501910338566,-1.042227151920776,-0.8217033407078579,1.3271901959897634,-0.2487415637042424,-0.19611058250784197,0.3167518367517334,9.947598300641403e-14,61.850563724061765
94,36.43267350960179,125.47432712941244,-1.365747520212496,0.49490804918772263,1.4526528374382435,-0.3259540621032209,0.11811647951974286,0.3466951879327549,-7.105427357601002e-15,61.85710787074389
95,37.143741027691206,125.7245994818711,-1.2629700272858368,-0.18742350041641678,1.2768010253484017,-0.3014248275145195,-0.04473114568410901,0.3047257817060624,4.263256414560601e-14,61.862753410465814
96,37.853938907160966,125.96634067946697,-1.198959050071527,-0.20075804592452648,1.2156506886239373,-0.2861477446471425,-0.04791361477912325,0.29013142926585617,-1.5631940186722204e-13,61.86747629599819
97,38.56331918344197,126.20006118977736,-1.1902825476567047,-0.1679396680032544,1.2020716598211518,-0.2840769803476621,-0.040081066349225376,0.2868906109358356,-2.842170943040401e-14,61.87122429669658
98,39.27193702159356,126.42630218204566,-1.3137243973382917,-0.13620144195646489,1.3207659236037543,-0.31353804232417454,-0.03250631072946656,0.31521859751879566,-1.5631940186722204e-13,61.87391530114474
99,39.97985313004185,126.64565920586833,-1.2458484949193425,-0.1865486240009345,1.2597376160968732,-0.2973385429401772,-0.04452234463029462,0.3006533689968671,-1.1368683772161603e-13,61.87543403534351
100,40.68713510234591,126.85879535411604,-1.0266977348380377,-0.8304840198876721,1.3205347197292259,-0.2450352589112262,-0.19820620999705774,0.3151634175964739,-2.984279490192421e-13,61.87563285556315
101,41.39386057602497,127.0664722509088,-1.4037774718845952,0.4589282147752274,1.476890753199939,-0.3350304228841516,0.10952940686759603,0.3524798933651405,-9.947598300641403e-14,61.8743296830579
102,42.10011790126888,127.26955661154533,-1.0606046804876563,-0.8040619641591343,1.3309387403181894,-0.2531276087082712,-0.1919002301095786,0.31764647740290913,5.684341886080802e-14,61.87130878572475
103,42.80600760429956,127.46903459827004,-1.387089759559916,0.4563284416092986,1.460223834792994,-0.3310476753126291,0.10890893594494,0.3485021085424806,-1.4210854715202004e-14,61.86631786604742
104,43.51164368536682,127.6660245535337,-1.0120466164699364,-0.8398497410457361,1.3151372329315434,-0.2415385719498655,-0.20044146564337376,0.31387523458986716,3.268496584496461e-13,61.85905737727969
105,44.2171549159901,127.86178972594887,-1.4636943948839434,0.4342377041096639,1.5267493786751987,-0.34933040450690767,0.1036366835583923,0.364379326652792,-1.9895196601282805e-13,61.84917309489978
106,44.92268819916905,128.0577712339045,-1.0504757458434915,-0.8120254924255632,1.327736680578803,-0.25071020187195503,-0.1938008335144542,0.3168822626679721,-1.9895196601282805e-13,61.83623801287848
107,45.628410351093486,128.25560554422557,-1.2100810417273031,-0.1791366941513508,1.2232686061283964,-0.2888021579301439,-0.04275338762562072,0.2919495480020039,4.263256414560601e-14,61.81972732907426
108,61.0,-81.08455500000547,4.9192959083165e-05,-5.1497197608186506e-05,7.121733345790585e-05,0.023051225028961786,-0.045272138786951965,0.05080281021440521,7.473377907894069e-05,30.742182602654943
109,61.0,-66.22731000009261,7.824956830664852e-05,6.795202691434509e-05,0.00010363625283627699,0.02723300702090194,0.03285622008466088,0.04267514346375613,0.0001675592071998938,30.742535721030638
110,61.0,-51.370065000179764,0.0005001819308074777,-0.00026501478976953785,0.0005660519434671069,0.10356209392177639,-0.06536284462284471,0.12246390796742104,0.00037921215321723434,30.743332341994737
111,61.0,-36.51282000016891,0.000642190609348069,0.0006414349935371231,0.0009076605255649346,0.030586182042878485,0.050529200797052205,0.059065342334984595,0.0010824237776406453,30.745323985090053
112,61.0,-21.655575000190673,0.007723391526345942,-0.0008258278622718246,0.007767417094976731,0.09052176245640552,-0.0541337036137044,0.10547344379108088,0.0059210872564803285,30.752788120316158
113,61.0,-6.798330000223381,0.2100421400395507,-0.009249815348302085,0.21024571262304476,0.09536021916524756,-0.053176444104248655,0.10918473156452019,0.13022343629131683,30.852677638284536
114,61.0,8.058914999768445,0.10055179495170315,0.2457217604511266,0.26549924110477263,0.0239980417545831,0.0586448115635147,0.0633649740106856,0.5367184435970671,31.935872388806448
115,61.0,22.916159999684016,0.8566519038510063,-0.5308258993534501,1.0077840144574397,0.2044515283653953,-0.12668875879557281,0.24052124450058227,0.6379991749067102,33.70634419478739
116,61.0,37.7734049996051,0.9341969725403821,-0.6068937281876351,1.1140215351675669,0.2229587046635757,-0.14484337188249044,0.2658762613765076,0.7064941574379588,35.71085285761744
117,61.0,52.630649999605076,0.3134574367834398,0.25379511044558944,0.40332062030217736,0.07481084410105963,0.06057162540467528,0.09625790460672491,0.7663044137428443,37.90635929754454
118,61.0,67.4878949996459,1.1220884747701134,-0.7195140123644522,1.332960224163014,0.2678015452911965,-0.17172172132803154,0.31812893178114887,0.8222972147885201,40.27435732522646
119,61.0,82.34513999968402,0.3839002454533014,0.2980012256593217,0.4859877868358042,0.09162297027525096,0.0711220108972128,0.11598753862429695,0.8772256199129771,42.80766878861952
120,61.0,97.20238499972764,1.2849778916124086,-0.8209727586097717,1.524848993281633,0.30667730110081354,-0.19593621923860893,0.36392577405289567,0.9332698005962072,45.50636854305091
121,61.0,112.05962999976303,0.4396994363066431,0.3363755251595207,0.5536100506807323,0.10494019959585756,0.0802805549306732,0.13212650374241824,0.9927555141087652,48.37723650798649
122,61.0,126.91687499979571,1.461408849814557,-0.9168743370573115,1.725217196839456,0.34878492835669617,-0.21882442411869008,0.4117463476943809,1.0587436996534052,51.4350884651426
123,61.0,141.77411999984204,0.5034313794951314,0.40961793166281546,0.6490223446077137,0.12015068723034157,0.09776084287895355,0.15489793427391732,1.1360695810558212,54.70653886885663
124,61.0,156.63136499987743,0.5213723391895083,0.4333737583104836,0.6779689745586395,0.1244325391860402,0.10343049124355215,0.1618064378421574,1.2339923082594026,58.238595601345054
125,61.0,171.48860999992104,1.883553959288152,-1.1633152751771882,2.2138378321391676,0.449535551142757,-0.2776408771305938,0.5283622511071999,1.3743423813292424,62.12280921513201
126,61.0,186.34585499997274,2.1245116357304616,-1.260402681043051,2.470255980406612,0.5070433498163393,-0.300812095714332,0.58955989985838,1.6343563661769878,66.58175634556721
127,59.53347712187833,193.3565105656136,-2.1478497920678348,0.7590588138970523,2.2780318286276513,-0.5126133155293161,0.18115962145514375,0.5436830139922795,4.263256414560601e-14,73.18563312045927
128,58.50430131155814,189.80029586635655,-1.595181136455035,-1.055347025462684,1.9126840309509858,-0.3807114884140896,-0.2518727984397814,0.4564878355491614,1.4210854715202004e-14,73.20654932525807
129,57.58709103118529,187.3424630158572,-1.8346142752830648,0.5970407778866758,1.9293178145479122,-0.43785543562841633,0.14249183243118752,0.46045771230260424,0.0,73.20972929496443
130,56.73290740883107,185.50292168053647,-1.1028484947045705,-1.0728287918626218,1.5385826006170582,-0.263209664607296,-0.25604505772377606,0.36720348463414265,4.263256414560601e-14,73.21020997492661
131,55.91968204620877,184.06518087319895,-1.1078814750147081,-0.9957187285769463,1.489582877559908,-0.26441085322546737,-0.2376417013310134,0.3555090399904315,2.8421709430404007e-13,73.21097450279659
132,55.135270047766056,182.9100991684631,-1.4437333042101999,0.5461119782005769,1.543568640009199,-0.34456642105255364,0.1303369876373692,0.36839347016925994,-1.4210854715202004e-14,73.21142414192815
133,54.37204821579368,181.96289299680132,-1.144310372557262,-0.8334057669510379,1.4156310964122636,-0.2731051008489885,-0.19890352433198996,0.33785945021772396,4.263256414560601e-14,73.21217970639141
134,53.62487107623575,181.1730852577252,-1.34846227068689,0.4911162245612246,1.435111717425969,-0.32182870422121473,0.11721150944181973,0.3425087631088231,8.526512829121202e-14,73.21272918562074
135,52.89010029379936,180.50498388201143,-0.8675419675925876,-0.9793724645847925,1.3083575543104833,-0.20705058892424524,-0.23374044500830374,0.31225717286646376,4.263256414560601e-14,73.21281566860735
136,52.16502899007916,179.9320343925035,-1.3085386272568345,0.5433159159118921,1.4168505649878462,-0.31230038836678625,0.12966966966870933,0.3381504928371948,-5.684341886080802e-14,73.21290785783754
137,51.44761905249106,179.43424290475153,-1.2915013378773224,0.5008136182540627,1.3852039510366838,-0.30823420951726066,0.11952592321099348,0.33059760167939944,1.4921397450962104e-13,73.21313470076761
138,50.7362969551823,178.99617313013187,-0.8103966213021465,-0.9656045700964349,1.2606089281014377,-0.19341208145635955,-0.23045455133566464,0.3008613193559517,-7.105427357601002e-15,73.21316940351778
139,50.029815110132155,178.6055862301624,-1.3752321036060549,0.5354066857960883,1.4757790003872144,-0.32821768582483407,0.1277820252496631,0.35221455856496764,-7.105427357601002e-15,73.21320016783022
140,49.32719112027994,178.25284488968845,-0.7892538172248376,-0.9605766733535696,1.2432333382736274,-0.18836606616344573,-0.22925457597937224,0.2967144005426319,1.1368683772161603e-13,73.21321954395687
141,48.62762466396164,177.93009795318153,-1.3437937312186434,0.53915753560892,1.4479200393206828,-0.3207144943242586,0.1286772161357804,0.34556564184264504,-7.460698725481052e-14,73.21324779361663
142,47.93047174951469,177.63102786244414,-0.8147850231709203,-0.9338186470912984,1.2393110584671874,-0.19445943273768976,-0.2228684121936272,0.2957782955768942,-2.842170943040401e-14,73.21325674384633
143,47.23520154639285,177.3504271698061,-1.6055091695566095,0.4302761268360844,1.662166429349184,-0.38317641278200704,0.10269119972221584,0.3966984318255809,-1.4210854715202004e-14,73.2132134556345
144,46.54137802337939,177.0840184090078,-0.8798594503343677,-0.9318461652062243,1.2815966323115247,-0.2099903222755053,-0.22239765279384827,0.3058703179741108,1.1368683772161603e-13,73.21316222971319
145,45.84863823487141,176.82824108370798,-1.5679264265709696,0.44980561016886117,1.631170857414695,-0.37420678438447946,0.10735217426464465,0.3893009206240321,-6.394884621840902e-14,73.21313466113344
146,45.15667832062229,176.58011432489283,-0.9032737613533549,-0.9153491950481579,1.2859889722796025,-0.21557846333015626,-0.21846042841244814,0.30691860913594327,4.263256414560601e-14,73.2131056618943
147,44.465243106926415,176.33713487852145,-1.5485889768117869,0.4174662955396589,1.6038721666687104,-0.3695916412438632,0.09963396074932192,0.3827857199686659,-4.263256414560601e-14,73.21309098952469
148,43.77411471043282,176.09716530890654,-1.08957116558517,-0.8170528948527499,1.3618886730793691,-0.2600408509749809,-0.1950006908956444,0.3250330962003268,5.684341886080802e-14,73.21307984887738
149,43.08310960641265,175.8584052384475,-1.4410709788909022,0.47978981912879454,1.5188429269484136,-0.3439310212150124,0.11450831005460488,0.36249234533375024,3.552713678800501e-13,73.21307807826912
