element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,8.409811704996127,2.367936769166783,14.322335798279417,29.122229394597905,0.3084662231345576,14.628422810400608,0.0026028860831032383,-0.004263925136767974,0.0006473805291449435,0.0034486300859495334,0.0027843465362054564,False,-0.4223078492148513
12,1,4.5894919522854325,4.138055075876175,-0.843594560777356,9.922710923095577,-1.9509042650740203,10.082177187508996,0.025135006760700483,-0.02547223108272943,-0.016365661531718374,0.026593831049287777,0.026252835498343174,False,-0.047777903503867236
13,1,1.57954089846406,-2.4087022962527413,62.25087792029808,157.7510995000964,1.8251841135036668,93.73498778600676,0.0003481878498261669,-0.008519689868297958,0.0003389627639363966,0.004437176776367428,0.0,False,-35.94409580289856
14,1,19.137048994177473,-2.843335719018647,38.40089907337842,66.28691897216936,10.083849687831403,36.42329231155064,-0.000649494268402022,-0.003238910401861183,0.001872714942025831,0.0015978217333533647,0.0,False,-32.238522339268194
15,1,6.515216062336194,2.9184543610081057,18.295639284681755,31.10924265497165,4.714981022826253,15.453154215217818,0.012816504205665585,-0.014733926681662804,0.011933836752345633,0.015012017700071946,0.014498306173799408,False,-0.23036629649332774
16,1,7.844535645145167,-2.6345855465690717,55.720385114908446,134.33203096002094,6.621749697306172,78.8110568908709,0.0001202815442743924,-0.0071793712842003424,0.001229753515214004,0.003701257391902122,0.0,False,-35.713531386596856
17,1,11.831310899312763,-2.873880206868554,44.343940993659,113.9495834903769,10.508811455188251,70.4789901380609,0.00029195366121552305,-0.006171427427765429,0.0019516364131063873,0.0033758028597046124,0.0,False,-30.56986031411837
18,1,13.092166362902313,-3.386335496679751,48.221753746381204,117.50772486737964,13.409393468908613,72.3774498618904,0.00013901548493365523,-0.006294681833444775,0.002490315929940172,0.0034494251193287117,0.0,False,-31.801960651288955
19,1,15.291391161455243,0.5731723100386242,21.87111358122262,36.89220104291086,11.29941201755332,26.275083692552663,-0.0003939110680126548,-0.0017887263323122897,0.0020984622318313204,0.001259866397673355,0.0,False,-26.25284964029246
20,1,6.550899404029035,3.6641075207152602,-5.889064914903863,17.990954934435507,-2.3789078593980517,21.225629519426338,0.0009259690067308993,-0.001375467778884941,-0.0004550032042394958,0.0011729918151945882,4.2519024012769214e-05,False,-14.93913649989
21,1,19.518570600377647,-1.8895718653486744,34.01205981878272,43.905941959638625,7.830942518932627,22.365962087802615,-0.000987689790773801,-0.0019064074181389895,0.0014543178963732023,0.0008600992126700992,0.0,False,-30.89240326194433
22,1,7.874757607820373,2.805554239952428,7.50445095113469,29.62581640194216,1.1617298663556765,20.644883774236188,0.0003375012879446304,-0.0017166255039160541,0.0002157498323232046,0.0010327130370034261,0.0,False,-22.80801560628182
23,1,13.75154330921829,-3.64840628895041,50.494652880956416,120.34124138202155,14.428463223756841,73.82985309257367,7.021071552271857e-05,-0.006415543931004758,0.002679571741554842,0.0035087432954368433,0.0,False,-32.553726169758185
24,1,15.441927302320357,-3.714025495917037,48.663100777331486,116.8275870489661,16.964918468517336,73.78150159576629,9.138123155179529e-05,-0.006238178207957135,0.003150627715581791,0.0035351724745926023,0.0,False,-30.813500202573582
25,1,16.48244286829392,-3.4030253706560747,43.56500699370585,103.7986036999285,18.266818357155536,67.75496984039216,5.980707704998471e-05,-0.005533312617099261,0.0033924091234717423,0.0032707578469711902,0.0,False,-28.72468544760048
26,1,19.200725919898108,-3.4207892255029164,39.71106627228449,79.4899600363974,11.125200028846692,46.1132942413542,-0.0003668561352559933,-0.004060610556209335,0.002066108576785814,0.002116165540156314,0.0,False,-32.67803560076436
27,1,2.14510893288486,-2.3825900036840246,61.700431200109584,156.3008533555958,2.46007921778504,92.90354286025905,0.00034356717261304574,-0.00844075774182496,0.0004568718547315096,0.0043980989101560135,0.0,False,-35.82010664650551
28,1,2.638409450632214,-3.369175707817574,71.87536045359775,173.6722256433152,3.846669228278337,101.13400316321072,0.00016611357057992574,-0.00928645248275098,0.000714381428108835,0.00473976122334793,0.0,False,-39.64206189541062
29,1,7.969050230442008,-3.3165918269628034,61.67865734207543,146.85498375435236,8.690169369406561,86.06545907379059,8.184753449348432e-05,-0.007827382775217946,0.001613888597175504,0.004036104572980954,0.0,False,-37.14028310193483
30,1,1.6461694170912862,2.8534853929346937,22.89958171122991,58.88661131932188,1.8239047232145917,35.33891431758461,0.0001519399326654512,-0.0031897128166573988,0.00033872516288271795,0.0016793881201963771,0.0,False,-28.00450253700697
31,1,0.2996714922726596,-3.3728036526261675,73.14029061046826,176.85146740114018,0.4422516516312907,102.79799641043108,0.00017245770220846764,-0.009457865856925353,8.213244958866813e-05,0.0048153368935330825,0.0,False,-40.03840481417781
32,1,3.223926201913333,2.5441284423231796,22.94399658206939,62.288552712433294,9.555853817434018,41.539404157156795,0.00024382133344041706,-0.003409601735807649,0.001774658566094896,0.002030819609734451,0.0,False,-25.158365801554858
33,1,19.70665255610761,-2.430373168195617,35.947326057827496,55.55470264040243,7.936025827254009,28.498829456073743,-0.000788980905919006,-0.0026096658743009647,0.0014738333679186026,0.0011712256988388602,0.0,False,-31.730492480776146
34,1,1.6146794263273732,3.3415154162470784,19.921566546084964,49.56587887377449,2.569344152828076,29.530217252880764,8.586194313105243e-05,-0.0026668242015829707,0.00047716391409664756,0.0013968684988409418,0.0,False,-27.69783252092878
35,1,10.813957842930398,-2.64040669049367,45.43605056179826,113.43042600221527,7.653986155847736,68.210843169584,0.00020650429497339568,-0.006107259138779615,0.0014214545718002954,0.0032358979355461975,0.0,False,-32.23255476210651
36,1,1.304964716318138,-0.7225739049119616,47.20598636713427,126.0067845342354,1.1447502267958247,76.55855447438658,0.0004417998838756865,-0.006875417088783697,0.00021259647069065866,0.003660152369926855,0.0,False,-31.57043680536125
37,1,8.777223733819731,-3.6465021093101897,62.647933697015645,147.8587541234145,10.216376886512846,86.78311260292487,4.6806745989100935e-05,-0.007865626579319364,0.0018973271360666713,0.004068367344178342,0.0,False,-37.3301370055554
38,1,1.4235343944121084,4.722191838903726,5.742415685609868,25.238296945098142,2.3582159084628644,18.44295986494825,0.0003298098239059497,-0.0014805220073322578,0.0004379543830002707,0.0009312767285806392,0.0,False,-22.22576284518427
39,1,9.391841863056642,-3.356898721621608,57.876025387236716,137.9371735485802,9.806297727738995,81.42200786125784,8.05938986829191e-05,-0.007353655573441832,0.001821169578008669,0.003827032918778313,0.0,False,-35.92779932168807
40,1,5.115204442963791,3.8264253432385016,2.9200576753314453,14.206039047553984,-2.497272696907555,11.206089159370697,0.02065197755932151,-0.021289750583959058,-0.012950847545009716,0.021947853037250234,0.021579191209425197,False,-0.08389412946878938
41,1,2.606394301269761,-2.787507859692802,65.48561901029159,162.90710387198638,3.280137308926644,96.10939923551987,0.0002815612293363821,-0.008764719507820994,0.0006091683573720926,0.004533383980623306,0.0,False,-37.19298197431283
42,1,2.7750925856449826,5.588775678727994,-2.092388547995333,5.774639352083068,-0.6434528894193168,6.942769597756603,0.00029687020899915367,-0.0004336395245795738,-0.00011949839374932243,0.0003701095570780129,0.0,False,-20.835197661890078
43,1,2.651725416292687,2.8278965380193184,22.809388365288296,61.70761419473076,3.936302904453625,38.30159748685124,0.0002363875802523322,-0.0033755905324816295,0.0007310276822556582,0.0018426059914624499,0.0,False,-26.990424349149418
44,1,3.26258144244334,1.8783495057420418,30.567380112842773,71.24914387400109,7.256984404052656,42.5900232123857,-2.0821279876068795e-06,-0.0037796744772380236,0.001347725675038355,0.0020054032295446765,0.0,False,-29.948220651712294
45,1,3.8658806781724793,1.5432965253312945,35.789892917406114,74.15582204255257,6.012834958999605,41.181832772250225,-0.0002605737113031471,-0.003823124272923889,0.0011166693495284852,0.0018667295559534483,0.0,False,-32.19884817839005
46,1,0.683385323566205,-3.7431740229968713,77.49163159269034,183.5268657371145,1.0887137416480515,105.64745756909284,7.557806343760361e-05,-0.009770550821401785,0.00020218969487749525,0.004924102321479093,0.0,False,-41.86988115172606
47,1,10.391459335160667,-2.889669019982908,49.87799464439539,121.48748448596155,9.030870417526673,72.56207160441721,0.000142224558794657,-0.0065072280693507685,0.0016771616489692387,0.00342885153698448,0.0,False,-33.55831524865521
48,1,5.100012153844362,3.029631316702062,10.083680479094427,24.273182030239212,-0.738822801215716,13.543225686786405,0.024845573330732798,-0.0261595098765535,-0.0032260211253929034,0.025553501351496238,0.02525946256306694,False,-0.15209731583231534
49,1,16.0137012100477,-3.336921230779966,43.592099084068415,106.70004768292847,17.41045888898204,69.28088692875816,0.00013887203070284582,-0.005721151767762731,0.0032333709365252377,0.0033464371550855775,0.0,False,-28.707175044562383
50,1,2.6629344688183263,0.8871877252907141,36.36182881197224,92.42890877460378,3.3340203126541517,55.267235587746136,0.0002112864430857676,-0.004994942410587157,0.0006191752009214876,0.0026214593648506484,0.0,False,-30.6593747964254
51,1,9.000468126540369,2.4900073054803205,12.154340556419635,35.30046717934613,0.9099163831898824,22.234423262053408,0.00019333802097164232,-0.0019559451654429516,0.00016898447116383414,0.0010779580194630715,0.0,False,-25.132335804524775
52,1,3.178100177524383,-2.411163096009443,61.180710243889315,154.25960682509813,3.6322381318984687,91.61834648078631,0.00032048573856064246,-0.008322554658265893,0.0006745585102097109,0.004334661938515844,0.0,False,-35.8058726030641
53,1,1.5707379641826023,-0.20777597766070321,43.23311485526968,115.80573005432025,1.4065912204947704,70.48232417999482,0.0004158643002063921,-0.006323021396848313,0.00026122408380617793,0.0033719734006931626,0.0,False,-30.81406594060935
54,1,4.413873431853326,-3.6737994472901576,73.10264754271503,173.29513036763322,6.708109146010398,100.46079331896996,7.583511282187739e-05,-0.009227752578063386,0.0012457916985447884,0.004693312819271556,0.0,False,-40.37379930219507
55,1,1.511868825096676,4.24174954299363,10.606452186637467,33.84932130375273,3.3756874138891937,22.76865503297324,0.00025352598704453345,-0.0019047404309733146,0.0006269133768651325,0.0011237364363181472,0.0,False,-23.8226419104733
56,1,3.283203440563904,0.4984379827789059,39.75121202868099,97.65711932908006,3.1652821471667747,57.44666734882273,0.00013661954230296622,-0.005240357564162669,0.0005878381130452537,0.0027045071848029985,0.0,False,-32.111752636322024
57,1,18.602615611044417,-3.7299332756610872,41.27796276637529,89.45559255864339,14.05780405884323,54.930220040410404,-0.00019109035853789934,-0.00466472741067708,0.002610735039499457,0.002589853563463713,0.0,False,-31.528812154345623
58,1,2.8145959917603416,5.1610851261660216,-4.508290870935254,14.298972485392795,0.08050336495377579,16.405444414889942,0.000691367425846734,-0.0010550213143837237,1.49506249200028e-05,0.0008732263671564813,0.0,False,-17.0804615612836
59,1,14.816477908833605,0.07993507816270583,36.87428633315361,47.74565203592416,8.32214024667957,19.29614866692499,0.004044715516321315,-0.0074223234356690475,0.020315189584443484,0.011664046362415845,0.01092891008195864,False,-0.3510182500877601
60,1,4.4372756397107125,2.6542843637783986,23.75920403747053,56.259573768292604,11.71348068298951,38.20919530261701,2.288272110970949e-05,-0.0029950087538951967,0.0021753606982694877,0.001860098325524944,0.0,False,-25.57709097221856
61,1,5.789694263273442,1.868251076291906,34.519710687325635,55.313582723158845,0.421566527541333,20.61600651972438,0.013050493621744057,-0.01661449528722556,0.0035454825165324912,0.014938055539831213,0.014138363145147157,False,-0.19736445091964683
62,1,3.2732217879944794,-0.17205641374192485,43.53624777478212,110.91753175969718,2.556194013727251,66.17415853336325,0.00025998942223072604,-0.005996844090654249,0.0004747217454064952,0.0031374084187240562,0.0,False,-32.091547571124664
63,1,1.2707153658860164,-2.875679085836986,67.27282712835678,166.920189014156,1.6574800767270663,98.2308201182852,0.00027718578776544077,-0.00897578353020163,0.00030781772853502663,0.004629043987510825,0.0,False,-37.7423303467842
64,1,19.780963725470425,-1.420069550193763,32.37178110591174,32.63991370856589,6.842930760669403,17.595222192726986,-0.0011949110328599276,-0.0012198090602492436,0.0012708299984100337,0.0006355369376807939,0.0,False,-29.921936576057504
65,1,3.856663191382992,-0.5541964857087397,45.73129809665951,116.47743117859487,2.8359175953519347,69.50076020794143,0.0002721940636922749,-0.00629708972248743,0.000526670410565359,0.0032951809959670137,0.0,False,-32.50428244944166
66,1,0.6352530311593718,1.4765630253645454,31.272390331968797,84.72430314688586,0.5994136726847454,51.78916338245116,0.0003274716446567061,-0.0046359202595855934,0.00011131968207001955,0.0024823200471894317,0.0,False,-28.673730299007886
67,1,14.219530125424109,1.5644770188367352,8.248927302693458,19.059194063458545,2.9691598528664183,11.996810866923656,-5.245582907299762e-06,-0.0010090560678354874,0.0005514154012466171,0.0005726461460587443,0.0,False,-25.08782006809993
68,1,2.3151481412009676,5.774609012061785,-1.6354968301315989,4.660933206485777,-0.5848794855220024,5.579082008087105,0.00023614757613922913,-0.00034852092726097433,-0.00010862047588265763,0.0002973363695586232,0.0,False,-21.440045524046496
69,1,11.437095204322349,-3.506041729709955,53.247472637045526,127.50854580902387,11.496889048674399,76.41645858754552,9.093805470056292e-05,-0.006804733025554571,0.0021351365376109602,0.0036093312289573925,0.0,False,-34.171914932229456
70,1,1.2070025555494257,3.7671530495901417,15.492851698352908,41.860248617339415,2.4053917195648897,25.891360872288327,0.00015907156537580178,-0.0022893295771015277,0.0004467156050620464,0.0012444097984878456,0.0,False,-26.035276443771885
71,1,12.864755882201605,1.1931930697376292,19.395978317122886,32.8124235131809,5.130210282626183,17.971828309133993,-0.00034667822131724535,-0.001592490989522622,0.0009527533382020087,0.0007841856248488962,0.0,False,-28.048518414394753
72,1,10.988261870988092,-3.720816029848495,56.91183692040807,134.00617427171986,11.775170455092379,79.5713769917936,3.375974059995719e-05,-0.007125000156307566,0.002186817370231441,0.003742659932197867,0.0,False,-35.50337632039199
73,1,2.653611745582079,-0.4655934508210151,45.31472921059352,118.47568338532771,2.207172377973311,71.42899069614604,0.00035493663847412245,-0.006438580534894052,0.00040990344162360713,0.0034029361004984794,0.0,False,-31.77456610091346
74,1,7.626705322540428,-1.2891887642389819,46.62272800440369,108.23950319185595,2.6088181840404556,61.864209858134174,-1.5234017084538547e-05,-0.005736791713062246,0.0004844948056075152,0.0028710171405384537,0.0,False,-35.03005520498954
75,1,14.91487327868409,-3.1857035465525407,43.71423609057512,109.11947848270971,15.244600499300846,69.56941572875967,0.0001983315547023877,-0.0058750123817101095,0.0028311400927272996,0.0033504052290210507,0.0,False,-29.356560459362836
76,1,0.646086531092406,3.758800809694074,15.272065283512788,41.93052870056854,1.201554843593985,25.849988903008708,0.00017538048465893515,-0.0023000482612105175,0.00022314589952460645,0.001242733033313215,0.0,False,-26.012348103277063
77,1,12.763581738184056,1.723783999411781,11.781173343869817,21.837602096842218,1.6829127153055703,11.38219168504203,-0.00015744306608235503,-0.001091254307429795,0.00031254093284244916,0.0004923629934227579,0.0,False,-26.573159232379865
78,1,19.238483328477496,-0.9989582910857259,32.06042810095745,24.350710359303452,7.555505187277045,18.523645654735486,-0.0014055866094102093,-0.0006896842476851964,0.0014031652490657347,0.0007876212458582419,0.0,False,-28.53541057128008
79,1,0.31925638603367384,2.065148239446229,27.442733198081502,73.5462595886628,0.29107985008797405,44.74769947422879,0.00026501100209459506,-0.00401603073417367,5.405768644490484e-05,0.0021406915110037793,0.0,False,-28.265917031173014
80,1,3.8797277586285,0.8422170457852681,39.17650533151953,88.47418423025199,3.7864576712951004,50.1746508260422,-8.183485727746367e-05,-0.004659476469302617,0.000703199281811961,0.002315669015537686,0.0,False,-33.18470457046854
81,1,10.245164437495424,1.3385251489917973,31.007050799278996,42.6140646444944,7.59432580986977,18.93008355704529,0.001536376614036869,-0.004429262526906869,0.005832331876813562,0.004171478918838484,0.003318264138906643,False,-0.0753610210022595
82,1,7.299990232902933,3.9422623685613876,3.222153617848379,5.730362394163037,-0.6171940617334758,3.011149397907123,-4.980846132274924e-05,-0.0002827135619805285,-0.00011462175432193009,0.0001297911134055864,0.0,False,-24.55510790381513
83,1,5.802033540318934,2.602397965909472,20.115038559463635,37.31931380987725,0.47139740991925755,16.547923692684748,0.022696379616148378,-0.024953457649967904,0.004860694595267077,0.023948556028682726,0.02318065081662778,False,-0.05026125887232791
84,1,4.487505897950922,-0.2418251619120937,43.777337849083686,107.9670070790446,2.857178661295586,63.527785144007666,0.00016212537986866078,-0.005798343905770567,0.00053061889424061,0.002992020659854045,0.0,False,-32.9194299726974
85,1,0.634555021280846,-0.6940111430714172,46.98935523790171,126.0819235857686,0.557273125179929,76.75157417311429,0.00045797406656851404,-0.006886335851447705,0.00010349358039056182,0.0036725195402153225,0.0,False,-31.398720840232254
86,1,13.10741250822649,-1.8394228876835832,23.272869474020894,90.50430627889277,10.655543141724891,65.18037433893323,0.0010084548733863682,-0.005234464258494593,0.001978886583463192,0.0032745240645556404,0.0,False,-19.53788442345187
87,1,19.245121642020433,-0.5155703107575059,34.19352403788192,13.041777923656616,6.038400236469859,23.112357194016163,-0.0018592723917318903,0.00010481831887474563,0.0011214171867729727,0.001130843581831843,0.0,False,-24.50302327248731
88,1,11.161861198034908,-1.2829484771852615,48.95961734838769,95.39317709787379,11.479959079888644,53.34729754413395,-0.0005249937656330006,-0.004836681456656708,0.002131992400550745,0.0024049970031650492,0.0,False,-34.93411420411269
89,1,13.46197543543081,-2.319592955008743,32.477968478005316,96.73954594498129,12.991089768633955,65.35560140787034,0.0005838194002541325,-0.005383327078822209,0.0024126309570320225,0.003218214770551464,0.0,False,-24.34899778182217
90,1,0.3207501495500804,-2.333333333331833,61.81616594591788,157.40574985200976,0.36275688105124315,93.67897910317785,0.0003668236736784665,-0.008509351974744351,6.736913505237373e-05,0.004438215653334455,0.0,False,-35.72048189244339
91,1,15.822280221158257,-2.7107228341271017,38.72174256573592,96.84520927775627,16.499315427611062,63.91847309653403,0.00018091756310751749,-0.005216261488722944,0.0030641585794134825,0.003103168119733074,0.0,False,-27.317037448508756
92,1,16.191240478853818,-2.2969767188417367,36.95564891040295,86.6341399903448,17.013735097832967,57.70912700555998,1.1262434840555655e-05,-0.004601740308296898,0.0031596936610261217,0.002795686782336423,0.0,False,-27.366759694487936
93,1,19.848110308853688,-3.690855949841829,38.8409665361973,83.93879379349671,9.433960019025262,48.94235491150072,-0.00018636785489113022,-0.004374023243068933,0.0017520211463904057,0.002269693577750846,0.0,False,-32.7233673981292
94,1,5.767641656279494,0.44466297040864416,43.686526964833995,88.78373919489253,3.8859064707072495,47.671318181340546,-0.0003663629465707746,-0.004553961225076213,0.0007216683445599105,0.0021246637699693545,0.0,False,-34.22105283011124
95,1,0.6371060847819026,-1.7853887802343482,56.458996625581705,146.8927133641579,0.6432872255155632,88.25537386447557,0.0004221765201958745,-0.007975240034100488,0.00011946762759574851,0.00419913316353548,0.0,False,-33.97344960954017
96,1,0.6341957311747217,0.39168131197261696,38.74002729439079,105.33710434804607,0.5739256520900781,64.48019052796553,0.0004162889898458823,-0.005767725307993535,0.00010658619253100867,0.0030924663883509147,0.0,False,-29.749774920144368
97,1,18.629738775981625,-0.22919279906335324,44.98305020373818,4.577184167298664,6.28291729335293,37.96247265389659,-0.002822072500220811,0.000981263795010871,0.0011769246827078627,0.0019906354942199776,2.6173044430395654e-05,False,-16.157111037846533
98,1,0.315996645125698,0.9669703414778524,34.70307575983574,94.48376719743256,0.29330770126860156,57.86299340270409,0.0003763478761105841,-0.005174716328809129,5.447143023558818e-05,0.0027756657284268237,0.0,False,-29.10655810441882
99,1,5.852909171131206,4.144845152153066,0.6837343241706616,6.950813525271916,1.1134457799032347,5.958854641088927,0.006191119833004671,-0.00647468875312681,0.003193445586821369,0.006531094890148795,0.0062244024791899355,False,-2.3616697733747545
100,1,12.548798215186066,-2.674514114305314,39.77262544123388,106.60155031434748,11.116425841181998,67.65589141637795,0.0003843939622194772,-0.005821149061712501,0.0020644790847909426,0.0032699708757651835,0.0,False,-28.46371807719106
101,1,14.318489285582023,-3.1200843395859135,43.67083741085573,109.03246111022084,14.364765028625905,68.96287195016342,0.00019872841350767148,-0.00587056521571909,0.002667742076744814,0.003314859459532458,0.0,False,-29.703846217442813
102,1,1.261453931751934,2.483626596711379,24.867896796189914,65.65481022193207,1.3551850403459025,39.761328310501916,0.0002125421358586199,-0.003574814110817434,0.00025167722177853343,0.0018978546284685695,0.0,False,-28.03090956786828
103,1,6.442298845034415,1.4738549437966129,40.16898595185334,56.17248352580225,7.0532978162181985,20.99675581645926,0.0128064370578993,-0.01665031114039344,0.01727162027100253,0.017073436101172842,0.016389669549975446,False,-0.3254190043958367
104,1,22.61509982054105,-2.0000000000046247,31.637129522771385,42.182185334209905,0.7707181067192957,17.411269930364217,-0.0008813382560985785,-0.00186052201001787,0.00014313336267644165,0.000494794902826045,0.0,False,-31.305055583819847
105,1,6.408738889326955,0.767952907889924,42.688017965668756,62.36968220020603,2.9350688436517935,20.95553921295451,0.002237327696790656,-0.006423231187565423,0.0023267432756864962,0.004483832469560814,0.0035511270513184402,False,-0.7902508737213036
106,1,13.920767458985909,0.9084855848314947,14.513159527243703,33.37071226196462,6.53056726209257,22.053684607163596,-1.3742670544693303e-05,-0.0017648011387687637,0.0012128196343886202,0.0010650278429104301,0.0,False,-25.388426375720357
107,1,11.62535172976443,-2.1267628083962187,34.052424469892976,103.40861830975398,7.603388959211159,67.35701389047884,0.0006672610623715321,-0.005772956937044131,0.0014120579495677853,0.00329660111072507,0.0,False,-25.74971085998241
108,1,11.176025979284427,-1.8326597171109842,33.23049547438973,100.75777793827797,1.342449573481441,64.36980050283397,0.0006468416081595518,-0.0056235489063443545,0.0002493120636465609,0.0031376724538047414,0.0,False,-26.51554736377067
109,1,2.970624538219487,-1.8765329203498708,56.34446255970159,144.7392871443102,2.9780464788974523,86.62694164231034,0.00036963293263946647,-0.007838457921645618,0.0005530657746523884,0.004113351347237745,0.0,False,-34.27964393431856
110,1,11.607382237872335,-0.9929823360286966,62.279910043920076,81.31969430169488,9.54683753933176,26.788361106714042,0.004573712674191054,-0.010352938651890017,0.011625568565284763,0.009459899104595871,0.008421232947464252,False,-0.33597689097479133
111,1,2.3970871251378725,4.8678192417358925,-0.1566234679392391,23.66499301593687,2.9417941875273184,21.76396690877322,0.0006694196165742919,-0.001542587628357045,0.0005463332062550774,0.0011392383446721846,0.0,False,-17.951311347417786
112,1,2.1597782274445825,1.950624935006128,27.850022242374887,75.41325482534637,3.2216531180384393,46.415139150668054,0.0002905463672374242,-0.004126039515467059,0.0005983070076357089,0.0022284637160323332,0.0,False,-27.940009898166792
113,1,4.500588812627007,0.48409397306108337,41.48709729688849,93.49717205163438,3.039003357900505,52.77615607531365,-9.209724571650896e-05,-0.004921604187228628,0.0005643863378958059,0.0024311863995031924,0.0,False,-33.76576600214003
114,1,19.865382866038804,-0.2863775116941527,28.11149067615047,6.192972692896347,2.049142079645388,20.493532418934688,-0.0016547283689333828,0.0003805625866545011,0.0003805549576484284,0.001035281525683792,0.0,False,-22.010833381452983
115,1,3.7663220920744354,-2.666630391424373,63.14591204565367,157.05203967851517,4.583743302747705,92.8239636677226,0.0002705368223625774,-0.008449317886403136,0.000851266613367426,0.004380654088975117,0.0,False,-36.60616929497107
116,1,0.3163559352318222,-1.2298332246782928,51.485242103746394,136.45636472584206,0.2901373084080572,82.632942594495,0.00045474370919065647,-0.007435431962861085,5.388264299007123e-05,0.003945179827176854,0.0,False,-32.51185983608893
117,1,18.54289337278666,-2.619435346759338,38.79486516036446,62.92039923803829,11.731185296110056,35.54198885431478,-0.0007688836852211952,-0.003009111849576622,0.0021786486978490113,0.0015624605896638224,0.0,False,-31.974893736013577
118,1,0.31819908604902375,-0.1308445850567919,42.58834101403121,115.4463111871175,0.27703968193681766,70.57224077579211,0.0004477622171576731,-0.0063176207274860535,5.145022664540668e-05,0.0033827892896801186,0.0,False,-30.424125862287113
119,1,14.032956549989725,-2.3395076783672026,33.610809892972085,95.21438367894696,14.761824947064861,64.52768301016312,0.00046769804515605024,-0.005252633806398757,0.002741481775883473,0.0031716682841768646,0.0,False,-24.743431010216202
120,1,7.158325107266177,2.4934388713345634,20.056035034081404,36.91012378685647,-0.3689692976218371,16.704596936974312,0.014270337985426922,-0.016480351650069308,0.0011524002424922464,0.015386137749428147,0.01487680007897599,False,-0.20218837092776631
121,1,7.029831901588484,-1.6844402344641753,50.4621974310789,119.71592515181733,4.191048442884251,69.34102320992247,5.4900796209068816e-05,-0.006375802492145216,0.000778337567964213,0.003238817459836038,0.0,False,-35.28149571737096
122,1,5.113154403598342,-0.6160930477350123,44.757901577996414,111.8989329698028,4.049188466736566,66.42123836850354,0.0002079209587318829,-0.006026603384792998,0.0007519921438225005,0.003139856126257026,0.0,False,-32.665122522116164
123,1,9.258089681057392,2.923212144856011,6.111434664852175,23.098670241377693,0.6006379682774301,15.863043101858107,0.0002462197035087016,-0.0013311664571686727,0.00011154705125153343,0.0007906626721521984,0.0,False,-23.25789702703477
124,1,2.468219395842891,4.402793907768122,6.353109975123087,32.64236138942434,5.899716760383806,26.145542640749408,0.0004963707760366777,-0.0019447739981484358,0.0010956616840712623,0.001337877267770961,0.0,False,-20.02956303908819
125,1,11.847719022603561,2.6166922231014467,-0.9208920752140691,4.620330006835801,-0.07199013616245352,4.857142987545122,0.00018856717793648559,-0.000325974872539575,-1.3369596715870347e-05,0.00025735785777029126,0.0,False,-22.054127121635137
