# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,53.0,0.0,-2.208176025192647,2.208176025192647,0.0,-0.9925578817606044,0.9925578817606044
2,4.0,53.0,0.11888933744810065,-2.2999454749932253,2.3030162531994125,0.11989934637749441,-1.1042676447341102,1.110757797392559
3,105.0,3.0,0.00390307010895663,0.014287694425069192,0.014811217649456913,-0.30397124489887434,-0.11365907212697776,0.3245256575405664
4,115.0,3.0,0.0,-0.02634865863268125,0.02634865863268125,0.0,-0.1914615891748253,0.1914615891748253
5,115.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.9999999999947768,53.0,0.09438580200604255,-2.245214802382886,2.247197852539813,0.09457000500156472,-1.0343804618175287,1.0386945776482326
8,5.771929824555166,52.12280701754695,16.5835337963379,-129.65717039468652,130.7134095184234,16.573863669628036,-128.48537096157594,129.54992670037757
9,7.5438596491099865,51.245614035094064,4.568973660252281,-153.94337357121,154.0111612409737,4.543117938230457,-152.8032143643744,152.87073703193045
10,9.315789473663969,50.3684210526416,6.86430694172984,-149.1969195911519,149.35474389947888,6.817035801828622,-148.09425041152238,148.25106738932476
11,11.087719298217884,49.491228070189166,9.373327899470802,-144.21135386268503,144.51565264295616,9.299859094039753,-143.15060458065892,143.45237178582013
12,12.859649122772607,48.61403508773633,11.95416045684407,-139.19410625153148,139.70648219531765,11.850202805831273,-138.17868568735312,138.68589144113997
13,14.631578947329023,47.73684210528266,14.55020395757148,-134.23941439569603,135.02565982992394,14.412077732105235,-133.27194232820787,134.04894104948912
14,16.403508771885036,46.85964912282919,17.125497621693814,-129.34340136027126,130.47221215352664,16.949902381262337,-128.4257507215641,129.53946363611226
15,18.175438596439108,45.98245614037668,19.67514971993533,-124.49095263947589,126.03614087072843,19.459307508497584,-123.62437080213152,125.14651295554815
16,19.947368420993023,45.10526315792425,22.204533193851347,-119.67085001874902,121.71340780114066,21.946107861287157,-118.85606303756897,120.86519503583247
17,21.71929824554693,44.228070175471814,24.718752094729826,-114.8775112485908,117.50684786764904,24.415888053857184,-114.11477860730383,116.69755047151784
18,23.491228070100846,43.350877193019386,27.220697796431594,-110.10789104317796,113.42272284908789,26.87190238408018,-109.39704459706445,112.64906792473538
19,25.263157894654757,42.47368421056695,29.712526998152498,-105.35989841234296,109.46936765175529,29.31678864463553,-104.70043922454302,108.72743936213368
20,27.035087719208672,41.596491228114516,32.19553498018421,-100.63182238000196,105.65659538419989,31.752157282345873,-100.0228986636635,104.94179219531334
