# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
19,394.1,130.6,0.35715961348501224,0.013664841738176947,0.3574209246875353,-0.1946033534751701,0.5301575390615817,0.5647455014496481
20,453.4,97.9,0.18739664540706946,-0.009082802615531571,0.18761663042805038,-0.941437521443778,0.08284551158862707,0.9450756507140502
21,460.6,97.9,0.1782389549787522,-0.008281986157290672,0.17843126510403723,-0.9675316453547396,0.07050493047252661,0.9700971239952139
22,515.0,65.3,0.08993385730170922,0.0032267966713934934,0.08999172687487841,-1.0481987961982695,-0.020560014691603342,1.048400415182873
23,521.1,65.3,0.08657245834866623,0.0012800903471227552,0.08658192176100242,-1.0308996776600405,-0.026684892023609654,1.031244989739047
24,577.9,31.4,0.019949688589205428,0.004121212987097264,0.020370922200315143,-0.5232222985287427,-0.013776557606420114,0.5234036369926978
25,585.1,31.4,0.0182350749629967,0.003374790779871295,0.018544734339267666,-0.4672387751624348,-0.031136202483680216,0.4682750645938742
26,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.736363636358634,2.9454545454519767,-0.06170126200807419,0.0069698683600937636,0.06209367760365024,-0.0455786378811523,0.006308215024451091,0.04601310474088792
28,11.472727272716659,5.890909090903641,-0.14426338827747265,0.01009317486770731,0.14461603429843786,-0.09555476121900298,0.00860718276349972,0.09594162801800354
29,17.20909090907315,8.836363636354518,-0.2126544165380751,0.011675119628457088,0.21297466819198926,-0.12147991228867412,0.008987343561273106,0.12181191006610279
30,22.94545454543227,11.781818181806745,-0.2652283094834098,0.012174533968840277,0.2655075807369459,-0.1248752283084702,0.008056489697641377,0.12513484595164034
31,28.681818181791968,14.727272727259267,-0.3062247968506441,0.011551281849804118,0.3064425856805673,-0.11160217140716475,0.005968219296664466,0.11176164057657377
32,34.41818181815167,17.672727272711793,-0.339388225134394,0.00955313217244002,0.3395226497513505,-0.08706538822329363,0.0024407417344253545,0.08709959268955855
33,40.15454545450879,20.618181818162995,-0.36669453893367937,0.005793284997498958,0.36674029916937945,-0.0541458452638538,-0.0028436145884776012,0.05422046387910197
34,45.89090909085662,23.56363636360942,-0.3887542955683382,0.0011279032917358607,0.38875593177297035,-0.014368754369072978,-0.009008230620847667,0.01695904835293335
35,51.62727272720347,26.509090909055345,-0.4064640318189095,-0.003977586975317804,0.4064834933433702,0.03065228602511233,-0.015562997738348471,0.03437687503495826
36,57.36363636355032,29.454545454501275,-0.4204029867329959,-0.009882227622540403,0.42051911927617186,0.07965317307745712,-0.022907389151592038,0.08288170159359554
37,63.09999999989718,32.399999999947205,-0.4310054188648328,-0.016684793338131807,0.4313282432435721,0.13173927395578588,-0.031084543226722532,0.13535688061569529
38,68.83636363624402,35.345454545393125,-0.43896055916628984,-0.02457008448851777,0.4396476561467771,0.18567545607118152,-0.040309654487226884,0.1900006400834504
39,74.57272727259087,38.29090909083905,-0.44463819459174714,-0.03308662872750116,0.4458675241485523,0.24063952604576366,-0.050126684028856394,0.24580493474960705
40,80.30909090893772,41.23636363628498,-0.44850229453593915,-0.04251857383685362,0.45051319328641454,0.2957531868850549,-0.060817495358074694,0.3019415759618004
41,86.04545454528458,44.18181818173091,-0.45119635153006254,-0.0525080951709786,0.45424139803910907,0.3499677893710045,-0.07201418283084239,0.3573002884493962
42,91.78181818163142,47.12727272717684,-0.4527395865007282,-0.06348164945348723,0.4571685170724093,0.40286506415362755,-0.08410466897646811,0.4115505500654175
43,97.51818181797829,50.072727272622764,-0.45322591294989256,-0.0752873898817,0.45943652362917636,0.45402923819048513,-0.09689619876920422,0.46425361869107
44,103.25454545432517,53.018181818068705,-0.4533330287608688,-0.08825335428749474,0.46184357688344735,0.5023805531486631,-0.11067814464977926,0.5144277129831502
45,108.99090909067202,55.96363636351464,-0.45273402123406226,-0.10177962210667366,0.4640336038035841,0.5479718874264659,-0.12474819906568921,0.561992262028452
46,114.7272727270189,58.90909090896058,-0.4515261318187369,-0.11430611862270175,0.46577004677177186,0.5903280853632082,-0.1374651671722255,0.6061220343744972
47,120.4636363633658,61.85454545440653,-0.4503532288993157,-0.12422324840262453,0.46717175238207587,0.6285521563462466,-0.1470991028305221,0.6455354051491374
48,126.19999999971354,64.79999999985291,-0.44973761546864743,-0.12939559457504166,0.4679819896778652,0.6618353244348485,-0.15137677474860875,0.6789263027774607
49,131.93636363607732,67.74545454530752,-0.45072611797640283,-0.1288665427754096,0.4687863258169597,0.6888747592791873,-0.1491959267021238,0.7048459821240834
50,137.6727272724446,70.69090909076394,-0.45297678405333786,-0.12505603703855175,0.4699223119741091,0.7097894052279643,-0.14281289782772627,0.7240141735904206
51,143.40909090881186,73.63636363622037,-0.45591242286276423,-0.11966717403589455,0.4713558845101364,0.7249590781719277,-0.13375552650715675,0.7371948222112645
52,149.14545454517918,76.58181818167678,-0.45961712718041503,-0.11327013166980689,0.47336880582276775,0.734125808911664,-0.12241341415461743,0.7442618808424861
53,154.88181818154646,79.52727272713321,-0.46366318996463485,-0.10673987229504661,0.4757908721967498,0.737593447968977,-0.10947860896960948,0.7456739638130626
54,160.61818181791904,82.47272727259234,-0.4687588306672392,-0.09992619050280291,0.47929123179640987,0.734538911524022,-0.09461370097611617,0.7406072946948962
55,166.3545454542968,85.41818181805415,-0.4750111628377076,-0.09351192232386729,0.48412816943154235,0.7247845453826158,-0.07831201645543046,0.7290030240999009
56,172.09090909067464,88.36363636351598,-0.4831723196938609,-0.08657626314764977,0.4908675379967162,0.7075403582353128,-0.059468881580466246,0.7100351444880643
57,177.82727272705242,91.3090909089778,-0.4944706151797327,-0.07904660279739595,0.5007489936984723,0.681576719048592,-0.037829049647520936,0.6826257107275391
58,183.56363636343025,94.25454545443962,-0.5066557848488042,-0.07245096129065587,0.511809755781089,0.6491590893891421,-0.014756945176427456,0.6493267981282463
59,189.29999999980805,97.19999999990144,-0.5201640687768185,-0.0671864119541247,0.5244851498352685,0.6099491653778988,0.009534737529096893,0.6100236844295015
60,195.03636363618583,100.14545454536325,-0.5322738845940438,-0.064031737947645,0.5361115104951855,0.566757050666197,0.034417060771911714,0.5678010994635565
61,200.77272727256366,103.09090909082508,-0.5422519341542913,-0.06123992941287637,0.5456990828731196,0.5204765002640335,0.061784637592357666,0.5241308317295553
62,206.50909090894146,106.0363636362869,-0.5495109943818999,-0.059452370932042115,0.5527177556004742,0.4718938322689723,0.09112555061263944,0.4806117506969151
63,212.24545454531926,108.98181818174872,-0.5536534377455271,-0.05942964535554357,0.556833917676111,0.42165713996967313,0.12179231738592627,0.43889419255856954
64,217.98181818169704,111.92727272721052,-0.5543578611133939,-0.061381117807304264,0.5577457124904601,0.37038918476537463,0.15365680614054986,0.40099696041799787
65,223.71818181807484,114.87272727267235,-0.5516168350073292,-0.06717407991167862,0.5556919017544556,0.31848864120135245,0.18492621662376468,0.3682834780017471
66,229.45454545445264,117.81818181813416,-0.5445950678717357,-0.07652250468122362,0.549944980587066,0.26712543870886063,0.2158704504428205,0.3434473050990319
67,235.19090909083047,120.76363636359599,-0.5344566175819507,-0.09140515546010491,0.5422165420953381,0.21572285237153366,0.24451321872873083,0.32607217478404177
68,240.92727272720828,123.70909090905782,-0.5195363052431343,-0.11239142237720023,0.5315541405065503,0.1664223686994386,0.27019255280521304,0.3173332954401881
69,246.66363636358608,126.65454545451963,-0.5001384088781851,-0.13982689025968797,0.5193168467081513,0.11955561962089101,0.2924237228554774,0.31591957817076205
70,252.39999999995985,129.5999999999794,-0.47755793122308576,-0.17553434556604441,0.5087965056359693,0.07449794689323874,0.3091594415856724,0.31800865461944994
71,258.1363636363271,132.54545454543577,-0.44904002244869623,-0.22470840400923542,0.5021262874945938,0.03481263837629994,0.31493543340609254,0.3168536681267906
72,263.8727272726944,135.49090909089222,-0.40170759607250295,-0.30254654609405496,0.5028950241310718,0.014085586950849827,0.2941179044432284,0.2944549973660253
73,269.6090909090617,138.43636363634863,-0.35140577556174823,-0.4060551479603224,0.5369979537048843,-0.0024666555146782843,0.24920403762694188,0.24921624497411551
74,275.34545454542894,141.38181818180504,-0.3023615724013732,-0.5243156882106511,0.6052515686628491,-0.018165230233409158,0.19047294348588595,0.1913371834997324
75,281.0818181817963,144.3272727272615,-0.26059842439860686,-0.6418752188361504,0.6927592188884911,-0.03794165713223216,0.1325694676375725,0.13789210671988894
76,286.81818181816357,147.2727272727179,-0.2265274457106226,-0.7459420630208453,0.779579530929317,-0.06101860643234247,0.0872827212598839,0.10649668427456178
77,292.55454545453085,150.21818181817432,-0.20098510712491724,-0.8330108179471691,0.8569142524798069,-0.08696530633325568,0.05685824133268025,0.10390295526635568
78,298.29090909089814,153.16363636363073,-0.1785153509914319,-0.9094098351847586,0.9267653310684231,-0.10891775681536466,0.033372208588252295,0.11391567958691522
79,304.0272727272654,156.10909090908717,-0.16470597081195754,-0.9771074187945639,0.9908920045516992,-0.13110758080407256,0.01287862344655677,0.1317385922430273
80,309.76363636363266,159.05454545454356,-0.1566379495099645,-1.036054416435025,1.0478283261303858,-0.14917077179630622,-0.007159690825897069,0.1493424933869396
81,313.2833333333444,156.76666666669274,-0.16069292382275244,-1.061037625157492,1.073137017238039,-0.14562284462620947,-0.017186170679169832,0.1466334796001333
82,311.06666666668934,151.5333333333869,-0.19000133273884734,-1.0446576545891535,1.061795706213888,-0.14369419663722693,-0.021485304396947624,0.14529157047897698
83,308.85000000003066,146.30000000007243,-0.2259224123904539,-1.0183283302901704,1.0430884548742205,-0.14239707252535727,-0.023756267747371274,0.14436511531902937
84,306.633333333356,141.06666666672027,-0.263657001600179,-0.9878741649825837,1.0224531188924184,-0.138605111329593,-0.0285812906634747,0.1415212601084335
85,304.41666666668374,135.83333333337367,-0.3010875131408722,-0.9549584808379097,1.0012988518387522,-0.13157013487666208,-0.036551932291703726,0.13655308178770753
86,297.5758620689768,126.09655172414891,-0.37803837585938116,-0.8465443982638732,0.9271194269641543,-0.09278680125632194,-0.029202310203429893,0.0972736624611078
87,292.95172413795456,121.59310344829878,-0.42224840655403106,-0.7613377488793244,0.8705911122369993,-0.06528357991393091,-0.0022485253684042528,0.06532229077972512
88,288.3275862069347,117.08965517245095,-0.47093345052698765,-0.6623036484958499,0.8126650217870639,-0.041463740511315794,0.0371538668606084,0.05567451481499902
89,283.70344827591487,112.58620689660312,-0.5197124386840926,-0.5569463436820989,0.7617678443356777,-0.018300783858064773,0.08254988894809534,0.08455414156126521
90,279.07931034489775,108.08275862075799,-0.5622264501565735,-0.45804547789722583,0.7251925544831248,0.009350154865053861,0.12205268000990199,0.12241030223637232
91,274.45517241387995,103.57931034491216,-0.592121457550736,-0.37665073628900525,0.701764631225497,0.046738186604946774,0.14536335894627284,0.15269238426084578
92,269.83103448286147,99.07586206906566,-0.6084075047429904,-0.3167010746134946,0.685900329850434,0.09385390510605796,0.14917305360640343,0.17624175278836693
93,265.20689655183276,94.57241379320922,-0.614323672656995,-0.2713430831838045,0.6715807051862581,0.1465691680368565,0.1408638249983712,0.20328585344826142
94,260.5827586208038,90.06896551735258,-0.6097237667110316,-0.2338007235437894,0.6530129018801144,0.20420698834051765,0.12763003406006662,0.24081096254381376
95,255.95862068977533,85.56551724149634,-0.5959675080635021,-0.2027459291406477,0.6295102719181991,0.2646493424053098,0.11112815700025064,0.2870343911691337
96,251.33448275875412,81.0620689656472,-0.5730392135393683,-0.17759016785141207,0.5999268355152239,0.3272682797091889,0.09219426985045637,0.34000633861307744
97,246.71034482773547,76.55862068980053,-0.5422888587297887,-0.1570902843204524,0.5645835312248643,0.3901195206232223,0.07224556584504238,0.3967526460599389
98,242.08620689671562,72.05517241395273,-0.5059944370577993,-0.1402274903227292,0.5250658238503535,0.45036415596363855,0.05236937157768595,0.45339874730338886
99,237.46206896569515,67.55172413810433,-0.4661008581280244,-0.12619131694310595,0.4828812052870935,0.5056163989923943,0.033413104643054775,0.5067192304342947
100,232.83793103465632,63.048275862238,-0.42430327943082924,-0.11447023081306529,0.43947321497237213,0.5537650170134465,0.015851705601826194,0.5539918506967315
101,228.21379310361158,58.544827586365926,-0.3818698443276729,-0.10460203394971945,0.39593707014279356,0.5931873815902037,5.1169636899980886e-05,0.5931873837972059
102,223.58965517256684,54.041379310493866,-0.339780346771108,-0.09598772061628082,0.3530783575369688,0.6226127358196106,-0.01352206724797847,0.6227595564159888
103,218.96551724151976,49.53793103461955,-0.29901226780168244,-0.08775743520644778,0.3116242990042961,0.6408120378435567,-0.024179996135306192,0.6412680719155721
104,214.34137931047252,45.03448275874506,-0.26070336891015045,-0.07891830878617785,0.2723863910381216,0.6464381422302905,-0.03114963280089532,0.6471882039668059
105,209.7172413794253,40.53103448287058,-0.22592157782818822,-0.06896599975114659,0.23621360767333718,0.6382771530472199,-0.034161201150503646,0.6391906693359262
106,205.09310344837948,36.02758620699747,-0.19513735987654257,-0.058059873580344916,0.20359159643696723,0.6157259795439306,-0.033641708005762896,0.616644343526216
107,200.46896551733502,31.524137931125694,-0.16799277531649193,-0.04684779165449528,0.17440266093566445,0.5790366997013187,-0.030518646522222415,0.5798403982015597
108,195.84482758629264,27.020689655255907,-0.14359940026843787,-0.036207737374389225,0.14809384863399214,0.5290295890630459,-0.025950312896241147,0.5296656727064989
109,191.22068965524238,22.51724137937849,-0.12069554837219931,-0.02683670135099663,0.12364313137521425,0.4668981863022551,-0.020902138401488832,0.4673658264808097
110,186.59655172419363,18.013793103502522,-0.09805630338855953,-0.019074876208889528,0.09989439191773325,0.3937722312534635,-0.015976327324148686,0.3940961978262408
111,181.97241379314417,13.510344827625872,-0.07483384029072693,-0.012829945777114488,0.0759256950004524,0.3104024771752468,-0.011352872203250288,0.31061002164095247
112,177.34827586209371,9.006896551748241,-0.050704102701144005,-0.007790951433523831,0.051299171094352836,0.2170181619841735,-0.0070754462096957885,0.2171334717864919
113,172.72413793104153,4.503448275868919,-0.025675862181438025,-0.0036304746484447903,0.025931259995094717,0.11359659244769107,-0.003247112282453015,0.11364299166205404
114,6.4653846153716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,12.93076923074259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19.39615384611647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,25.861538461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,32.32692307684897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,38.792307692212226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,45.257692307575766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,51.72307692293929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,58.188461538305596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,64.65384615366989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,71.11923076903363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,77.58461538439735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,84.04999999976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,90.51538461515732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,96.98076923055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,103.44615384596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,109.91153846136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,116.37692307676423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,122.84230769216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,129.30769230756508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,135.77307692296378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,142.23846153837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,148.70384615377827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,155.1692307691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,161.63461538459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,317.98000000000565,155.72000000002345,-0.16779712774792532,-1.0898195250725369,1.1026615406867983,-0.16245386356663105,-0.035023294084599366,0.16618630784833602
140,316.4600000000115,149.44000000004775,-0.20157709255467454,-1.0825766100969365,1.1011836545153448,-0.17566896587929876,-0.049740188274859154,0.18257511304315455
141,314.94000000001404,143.16000000005803,-0.24444029761782904,-1.068524761297376,1.0961278322372383,-0.19295145625960763,-0.06854297830033329,0.20476426530765382
142,313.42000000000644,136.88000000002674,-0.29051837069734343,-1.049287876054243,1.0887635053339468,-0.2100638557959027,-0.09107646342552889,0.22895795618834366
143,307.7814814814911,125.76296296297426,-0.3754323330410603,-0.9827904236668707,1.052058198743758,-0.20327977451150772,-0.12440245789277804,0.23832464886203827
144,303.6629629629822,120.92592592594852,-0.42058288804627675,-0.9268163864178065,1.017781204311569,-0.18413297057125116,-0.12342491596811467,0.22167241761917386
145,299.5444444444733,116.08888888892278,-0.47099907540672814,-0.8620249090759144,0.9823070156022156,-0.1682464143339713,-0.11645976541465797,0.20462094931036634
146,295.42592592596424,111.25185185189684,-0.5261760950835003,-0.7878330984213315,0.9473870771788457,-0.1565951864830485,-0.1017178437919598,0.18673128333342076
147,291.3074074074569,106.41481481487291,-0.5816716266931278,-0.7045847788417013,0.9136638287002713,-0.1460591293680762,-0.07849953435729129,0.16581750862340194
148,287.18888888894946,101.57777777784898,-0.6316274877063017,-0.6177033076409891,0.8834651433400147,-0.1319797694630382,-0.05132756011931727,0.14160924396139837
149,283.0703703704421,96.74074074082503,-0.6666261128309116,-0.5360541847879459,0.8554206353231845,-0.10603490220066158,-0.02828802477872061,0.10974339538480381
150,278.9518518519304,91.90370370379603,-0.6795829122537095,-0.46754010894221065,0.824879802211769,-0.062149814046283836,-0.016611884482328587,0.06433159481966765
151,274.8333333334243,87.06666666677353,-0.6744582975695389,-0.4111212637217171,0.7898827056244125,-0.005223458070699238,-0.014689398964383427,0.01559047645683678
152,270.71481481491816,82.229629629751,-0.6566583277933775,-0.36084189469335265,0.7492710006574947,0.0584659042700737,-0.01608665417432109,0.060638621394632844
153,266.596296296412,77.39259259272849,-0.624544637036385,-0.3145994954908468,0.6993059746734652,0.12974318160424914,-0.018314448803536165,0.13102943260111646
154,262.4777777779026,72.55555555570214,-0.5764811316935761,-0.273079789461952,0.6378895410737584,0.2094904039218104,-0.021737647993117726,0.210615181493633
155,258.3592592593925,67.71851851867498,-0.5204069333891681,-0.23614851901647602,0.5714800953254566,0.2890460320360484,-0.026021229542129154,0.2902149427970043
156,254.2407407408685,62.88148148163155,-0.4600493833190068,-0.2024983645251855,0.5026440318232908,0.36403701721174064,-0.029706513806874307,0.36524707646055043
157,250.12222222234004,58.04444444458282,-0.3978934745931163,-0.17118514940501894,0.433155367622983,0.4313709584659541,-0.03177983059385378,0.43254001137514425
158,246.00370370381154,53.20740740753408,-0.33568146294606027,-0.14222052291177967,0.3645664846127621,0.48876098258983125,-0.03224898234971829,0.48982373867011564
159,241.88518518528304,48.37037037048533,-0.27502563713058203,-0.11495888956846165,0.29808496669556545,0.5340900881233175,-0.030527469621912412,0.5349618197900574
160,237.7666666667546,43.5333333334366,-0.2171709024559555,-0.08905445549531575,0.2347208915224661,0.5656664360276957,-0.026381571616699018,0.5662812942074302
161,233.6481481482261,38.696296296387885,-0.1644005054511567,-0.06637891088329691,0.17729547654311,0.5808094293090033,-0.021842382583386236,0.5812199952265658
162,229.52962962969968,33.859259259341556,-0.12211779956670354,-0.049392237298785585,0.13172831918912928,0.573750690918377,-0.019581251044940094,0.5740847330506186
163,225.411111111173,29.0222222222949,-0.09352882614710645,-0.03844965278813906,0.10112377129035542,0.5409918870447918,-0.020172668715592524,0.5413678586796541
164,221.2925925926445,24.185185185246155,-0.07500473363693161,-0.031234751441568703,0.08124850623589112,0.4858706789802565,-0.021570051963665696,0.48634924060231727
165,217.17407407411542,19.3481481481967,-0.060447076014534584,-0.02457369992239724,0.0652511741394969,0.4142368321810203,-0.020901176065038142,0.41476380302078975
166,213.05555555558652,14.5111111111475,-0.04758294103983113,-0.01723173852868609,0.050607006340239596,0.32815342590664437,-0.01722738157567156,0.3286053158581299
167,208.93703703705768,9.674074074098343,-0.035013667858566466,-0.008699812291266597,0.03607829916741203,0.22880613898700092,-0.010343667879060828,0.22903982340049753
168,204.81851851852883,4.837037037049171,-0.021194324101182382,-0.0017374910409136792,0.021265423795993714,0.11750180968450741,-0.0033157165521254424,0.11754858253245012
169,173.53333333329633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,178.96666666659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,184.3999999998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,189.83333333324077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,195.26666666660742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,323.99999999999613,156.70000000000863,-0.16618084599963415,-1.1238385591141653,1.1360586166782756,-0.17847409148999452,-0.06295076157100521,0.18925062672432152
175,326.4000000000081,151.39999999998213,-0.19570365962952072,-1.135164975140715,1.1519112132359017,-0.22323623122363753,-0.08976980121885036,0.24060970915947108
176,329.6333333333333,140.93333333333334,-0.1675049672596001,-1.0197796030721085,1.0334448959177973,-0.23691990939907473,-0.026602901377616006,0.2384088040139729
177,330.4666666666667,135.76666666666665,-0.10832005407244803,-0.8855291296386858,0.892129516131434,-0.19592488667785418,0.07449716650478333,0.20961008810878215
178,330.1476190476214,124.38095238096491,0.08112597583840697,-0.4349540526878284,0.4424550281161917,-0.02011733650405209,0.44001730253045956,0.44047693895844225
179,328.9952380952428,118.1619047619302,0.14812368893057137,-0.26655999246232587,0.3049505809207713,0.05662247780856658,0.5554629129036297,0.5583414301344357
180,327.8428571428645,111.94285714289671,0.20242339788024,-0.13680725213791245,0.24431835020503126,0.12475075097930305,0.6282457002879924,0.6405118342390327
181,326.69047619048683,105.723809523867,0.2370335296806071,-0.05668824397100525,0.24371797471127044,0.17630302475608883,0.6482795424783571,0.6718252166554141
182,325.53809523810946,99.50476190483855,0.2598153640289367,-0.011503300643832648,0.26006989312719625,0.21822492199029891,0.6312458493666097,0.667902267491468
183,324.3857142857314,93.28571428580665,0.273627086118286,0.01459027676125313,0.274015799605705,0.2526713726320977,0.5939316570862039,0.6454437511022572
184,323.2333333333531,87.06666666677324,0.27815876302740233,0.029412906337796585,0.27970952166161694,0.2787112957394457,0.5449610840310557,0.6120968628257002
185,322.08095238097474,80.84761904773954,0.2706268046860458,0.03806631938386745,0.2732908927974252,0.2929055926085078,0.4901776005059526,0.571023437539226
186,320.92857142859634,74.62857142870587,0.23887362652974728,0.049490876149663354,0.24394662587036228,0.2825401667760009,0.43922914280139996,0.5222558623202452
187,319.776190476217,68.40952380966682,0.18624893507742898,0.05942813600256319,0.19550030477269212,0.2504368193750566,0.3885850355144868,0.46229528477423354
188,318.6238095238347,62.1904761906121,0.12760862405699813,0.0664823281434579,0.14388836259091525,0.21091820667567684,0.3375898126262462,0.39806201966063975
189,317.47142857145036,55.971428571546085,0.07470893771797762,0.07030465887339407,0.102587379507681,0.17520818456730877,0.2865642369084549,0.3358823749682278
190,316.31904761906645,49.752380952482625,0.03983618355884362,0.06848821754121108,0.07923103850452887,0.1549477804220284,0.2338970332376396,0.2805648531357458
191,315.16666666668243,43.533333333418256,0.0174164442681803,0.06454582736823679,0.06685429202075852,0.1437930684140984,0.18381595965495695,0.23337684878285236
192,314.01428571429835,37.314285714353844,0.0026323486955765474,0.05853637798459273,0.058595535727649216,0.13589718782413812,0.1371752231978478,0.19309346834600188
193,312.8619047619159,31.095238095298185,-0.006608376895358398,0.050818497458485386,0.051246368936044555,0.12819730849248848,0.09523890263658844,0.1597028443082334
194,311.7095238095338,24.876190476244076,-0.011603306325695228,0.041734375552018727,0.043317373193729754,0.11805603367162604,0.05922688141355578,0.13207971293219675
195,310.55714285715027,18.657142857182663,-0.013126416352400971,0.03166151570620533,0.034274690123630096,0.10301644163166518,0.030467302495431246,0.10742738835044996
196,309.4047619047669,12.438095238121832,-0.011607618174969761,0.020999587933797855,0.0239941553942871,0.08049608344367144,0.01025422799059949,0.08114658736788448
197,308.25238095238325,6.219047619059765,-0.0072277117620553055,0.010233372131988022,0.012528436554778161,0.04760936192134088,-0.00014003651758234467,0.047609567870161136
198,206.9588235293951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,213.21764705879573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,219.47647058818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,225.73529411756374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,231.9941176469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,238.25294117636605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,244.51176470576573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,250.7705882351442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,257.02941176456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,263.28823529398767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,269.5470588234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,275.80588235288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,282.0647058823294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,288.323529411749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,294.5823529411647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,300.84117647058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,328.83333333333536,156.69999999999126,-0.16450269606937737,-1.1485517369147673,1.160272480663065,-0.1892963413840843,-0.09422539622174897,0.21145101124029977
215,330.0666666666671,151.39999999999822,-0.1833511938766908,-1.128143917647618,1.1429463501063046,-0.228597766685391,-0.08918328576649426,0.24537847785341044
