# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
26,1,2.6017806716599323,-2.685960067464365,154.33239056480735,163.37085692018601,9.556171404144713,19.250943340059845,0.0002721228697305448,3.712274449069953e-05,0.000496920913015525,0.0002748433429496365,1.4178070995231517e-19,False,-25.004679192303797
27,1,11.00624061456771,-2.5566139788907343,115.39928976543654,125.37400171757986,27.786931331094014,48.89881649131536,0.00014314653175398658,-0.00012422274948400264,0.001498965684782924,0.0007613121003744882,5.4638070002269214e-05,True,-0.3970583268996144
28,1,1.4534875672125611,0.7131590324352929,68.94743490793802,105.4352667717625,1.5898311712323066,32.57504565492645,0.0006672146867487344,-0.00028146894171070193,8.267122090407977e-05,0.00047613946425200174,3.2529202182353165e-19,False,-4.319221071241369
29,1,8.417490822038946,-1.6611121441622754,105.08111164371121,125.06457408893344,23.110987377062724,43.95603552568207,0.00040284590508047626,-0.00011672411849530137,0.0012017713436072604,0.0006546387117552197,1.9462024610292372e-19,False,-2.4898287043333127
30,1,5.084398271919983,-1.9133062311040128,126.59214140819834,145.38305451362945,16.12462215303343,33.27878888477054,0.0004500660139653825,-3.8497726775826554e-05,0.0008384803519577383,0.00048521743306125556,5.439801251048449e-20,False,-12.783660959634368
31,1,1.1454363493241086,1.1662112079717764,59.903084279710804,97.00611726259825,0.533184048669641,32.96135530332159,0.0006718396494993999,-0.0002928392080556735,2.772557053082132e-05,0.0004825386009105959,1.9878323170725469e-19,False,-2.4950660584622018
32,1,6.939457956004149,5.199219545175086,2.3527757018378286,6.685210347395384,1.1891685301940937,4.329497752414681,0.00022862067530167451,-0.00015422875224932464,-7.121956073360969e-05,0.0001947086990912425,0.00030118986765722774,False,-5.228814278769951
33,1,21.19886306012006,-1.2374153863429747,47.854680569288,25.97865542265032,0.9532797315696558,19.551271795709575,-0.0004024112737050302,0.0001663653801075492,4.95705460416221e-05,0.00028546633818941745,7.231542925957586e-20,False,-2.572174812037008
34,1,3.3410277958038086,4.870717708934642,4.600675987011321,23.13261494131696,-1.4025060390286954,16.60237920840193,0.047921707990075196,-0.04773780462082877,-0.013259995162801172,0.04828708374056463,0.09608688707584771,True,-0.016836755891196376
35,1,5.984268973383718,-0.3663182111280501,80.56055752943078,116.3785499432109,11.79003747278221,38.352171541703214,0.000714579897102819,-0.0002166879056554646,0.000613081948584675,0.0005574785188988505,1.66597502165394e-19,False,-3.2278682232806553
36,1,1.15814717367726,4.715257824427911,6.987549351855915,26.488853046550307,0.8952961100402481,17.333947339252735,0.0030233100366623294,-0.0028354429134325367,0.0006703126823933937,0.0029484871214922543,0.005387946731685305,True,-0.1153405163472474
37,1,4.979128705850446,-2.312729477025627,138.45730155466526,152.50207117357928,17.11875418118295,32.897665560921006,0.00037568255393905935,1.0518543847295265e-05,0.0008901752174215138,0.0004810812488493335,8.406087813101019e-20,False,-14.657208772421576
38,1,4.43259560094382,-2.3891324669661134,142.27882659328571,155.410051461658,15.5060108959859,30.060471040429032,0.00035999056170585037,1.8578715128171033e-05,0.0008063125665912672,0.0004378076072964521,2.0726457563680478e-19,False,-16.929322219000696
39,1,2.29649458197301,-2.203913135844824,141.01516664187898,155.82666446304395,7.876795236324232,19.745669489818372,0.0003553858821852689,-2.9713061165020834e-05,0.00040959335228885996,0.00028109958662755793,2.1759205004193796e-19,False,-22.880056848323285
40,1,20.865994251615234,-0.9094934003942324,41.146157322857455,19.48554902794284,0.6046318897290127,19.324472852909015,-0.0004331130376660564,0.00019794854618173375,4.3424936636810466e-05,0.00031627695447597525,6.89354455689523e-05,False,-1.5122395930474628
41,1,16.818546930683954,-2.485709682211819,91.55292945829787,77.40567679028771,18.623126662633904,35.58206300560718,-0.00040984829939601664,-4.201973002775227e-05,0.0009684025864569632,0.0005179530446623613,5.872761767629815e-20,False,-2.2211555824691374
42,1,9.030061234212555,-3.7152389842568208,156.63362787305962,161.37758248109256,35.46196234578923,61.5901752968429,0.00011777354793951283,-1.615985496374901e-05,0.002313318822714004,0.0011585963632706768,0.00046941626394555563,False,-0.06218702749669802
43,1,12.656077861686077,1.1202931180753872,24.79701338296978,36.296448869331094,10.588717604058493,20.873418589599563,0.00036281568960680466,-0.00034207950424235047,0.001527213573438227,0.0008410199957797669,0.0010575967509024434,False,-0.3520350529733154
44,1,5.7188509710998945,4.830989142251432,2.5341377730278016,19.4279056444223,-1.0354015399033598,15.100091460694335,0.0006970703218009879,-0.0005241245504266356,-0.0001750835428877117,0.0006168409768621802,0.0007913004414155254,False,-0.35703925644200574
45,1,13.214140497439182,1.16876124140843,20.386805056425416,25.50811813044001,7.545302890460834,13.827505455301896,0.0002795309071046137,-0.00023497342158318793,0.0010355259278723734,0.0005781497754765683,0.000747727118528789,False,-3.0605564472725115
46,1,20.243051397007658,-0.9349980748138904,43.20463011359138,19.486705523937292,0.9509004337291179,21.14221293618761,-0.000531303590647324,0.0002853288991396041,9.841563373255752e-05,0.0004112706713159164,0.0002058750246537697,False,-0.6483888954310073
47,1,5.2830512424072245,4.6464806099856695,4.27019286768309,22.51995296011997,-1.7119691231546517,16.634981086201954,0.004143118789591095,-0.003921106626134763,-0.0017701745058322782,0.004128112442047135,0.0077736927512737425,True,-0.019084776312116247
48,1,10.86957998815499,1.9950402778067977,22.633152055651284,34.617916728315215,6.973665459078884,15.970088174290204,0.0001868035833992865,-0.00012480029808997328,0.0003626306038721355,0.00023905958139334342,5.714247181928225e-20,False,-2.8595030785367195
49,1,8.552359211772542,-3.4382732713809987,149.67229331424085,157.11690591417653,33.77560752708894,58.98175090409997,0.00019947687661504696,1.2812149511234765e-06,0.0018521847100437252,0.0009313793159103007,9.59651519167327e-05,False,-0.609827220929283
50,1,11.432386882118237,2.0381694269562374,19.34890126786209,26.178129044074264,6.911540954731333,13.388302413148393,0.0001142504399237465,-6.330948225776595e-05,0.0003594001296460189,0.00020043451496354111,3.8398826942194945e-20,False,-3.2862829147022348
51,1,0.8467965535769638,-3.0741351424564485,166.8063347087369,171.24867167354031,3.2280044321318306,8.41914044819878,0.00018728445698554404,7.17836959006551e-05,0.00016785623047085518,0.00010187754894857043,2.170285824149251e-19,False,-33.059387818879195
52,1,5.565339543289045,3.640732546027658,17.25690401695127,41.43914952843813,-0.8341661440887735,21.731284652198774,0.01949588080893,-0.019203682057076572,-0.001773469894199622,0.01937008880649252,0.03811011544804259,True,-0.06473600474201024
53,1,8.530342714156511,-2.856231149714374,134.76309071363596,146.61899201637988,28.948771891970036,51.367631842227254,0.00026780834504200367,-4.0445088829338724e-05,0.0015053361383824417,0.0007682865788580514,2.8234431575143305e-21,False,-2.7459234550138127
54,1,7.998250019525147,-2.587376239210572,131.89421429850827,144.4318723860113,26.228439636368208,47.01104197495148,0.0003014264997278419,-2.4552610547236335e-05,0.0013638788610911467,0.0007011469047330622,9.712644461849311e-20,False,-4.871610865815999
55,1,6.149456095754661,3.693670352332441,15.394893458931714,38.21310194249961,2.624090645711771,21.031618707510212,0.005664041169345338,-0.0053737318638162335,0.002746451335771935,0.005687166000552302,0.01076567066955082,True,-0.01811029121132357
56,1,8.196515025951594,3.296465823368878,15.456487915779116,32.42397428244738,4.353804923538225,16.81654121398959,0.00031229225175455344,-0.00014779206800181674,0.000226257400358202,0.00025635424343207856,1.8930195296976433e-05,False,-1.6721445833584188
57,1,5.651372256966674,2.6135689312561197,31.311171346692362,60.95677380602722,3.4053170607533887,27.264366026686616,0.05305333459449512,-0.0526878119761157,0.024635192059379557,0.0542864687695514,0.10778207683200508,True,-0.007549364432938077
58,1,5.322416989073703,3.0804633339236758,26.499596075557502,54.263104110387275,2.8056712843996556,25.241429904073147,0.0516591363927725,-0.05134972491919017,0.02051398704878748,0.05251582897904446,0.10429521376040157,True,-0.014994932480004053
59,1,6.2283321387304555,2.6573621421540587,29.50332078373887,57.708948002468624,4.306980886425408,26.500297142065893,0.03960247533391478,-0.03923497311763307,0.02359178069477636,0.04114582419487088,0.08152487764621381,False,-0.014074998962252394
60,1,6.365296198523414,0.6838740472690915,57.46384553202473,95.3550261352978,8.22030805526015,37.02361478825519,0.0065316030034702835,-0.006034951325274247,0.005441737813951443,0.006847094240133491,0.012620280059354727,True,-0.03275387469240876
61,1,6.61616770579618,1.1966416112899396,50.96938613316922,83.88342368587605,9.598971691240695,34.080856424498165,0.038393922150287044,-0.03795090289882236,0.043593727467718564,0.04395721040486089,0.08692376600815416,True,-0.010457711466864694
62,1,8.421655871763784,0.28412579657175946,59.07608168089437,89.13411061012943,13.573647087158355,35.63953279978079,0.036598016195003594,-0.03626983569139815,0.0643321990182464,0.04860132629121824,0.0961496528628103,True,-0.017333731949273457
63,1,8.081809721384639,0.7588187209603628,51.52543920923032,81.86136833589414,11.324674880203537,33.48702675139501,0.053576283617783,-0.05322193984323042,0.07952665398777087,0.06657767874618187,0.13217103879499936,True,-0.0007110834956769452
64,1,4.4995448726344085,2.5290013747967137,36.49953835094849,69.08717523840606,1.2294190993274425,28.991452952703643,0.030592211606905857,-0.030265378588913962,0.00528750099018686,0.030543427898500407,0.06023722436159986,True,-0.07916721052850129
65,1,2.9952749712187,-0.5875770341956674,96.53006131704053,127.25802251242787,7.0464483107203755,30.334868418781003,0.0006059814827394979,-0.000192945508340572,0.0003664153121574595,0.000439472558318407,4.340571648298502e-19,False,-10.191294025719394
66,1,4.746486232572433,3.038066684777942,27.85306807885466,56.43582248146121,2.2923442666808818,25.826467779808393,0.055642665365634454,-0.055319965564244136,0.017719326570142746,0.05618425045548756,0.11161585016877802,True,-0.021835773884967047
67,1,4.824010498561389,2.0514267103810107,41.601449206561604,73.87895204182627,6.242677659913851,30.964032293715032,0.020343155557321628,-0.019938756231701747,0.015627317106627573,0.021603503519856192,0.04230719662450457,True,-0.008746892833679354
68,1,3.247237692618762,-0.06777160075537648,82.90497827490573,117.50440505461961,6.226090224498165,32.95010560443159,0.0006697602477798669,-0.00022982484849269397,0.00032375669167390524,0.00047803549576348005,1.7166534397687155e-19,False,-6.596770237070164
69,1,2.4194686772643763,-0.6297754827163733,98.83787337575275,128.82237435647892,5.773611713038545,28.820979399407136,0.0005849585249468408,-0.00019463850055203918,0.0003002278090780045,0.00041770451862245875,9.213946723638795e-20,False,-11.378222014325118
70,1,3.746770567678125,0.9715160929969008,57.73412228361965,96.31127783009104,3.732904527377991,35.30814430793844,0.0007559740049174356,-0.00026619686078673764,0.00019824871922814036,0.0005206092184570922,1.960639717633668e-05,False,-1.1491420446148837
71,1,10.150636373111483,0.4363701969714264,52.019105831231805,71.6869956962784,15.1346820786693,31.42477215974147,0.02266741485892855,-0.02250116864185346,0.06999246900053023,0.041650770257755446,0.08236299904445936,False,-0.006702907481221487
72,1,3.174584304657944,0.9295864251886647,60.27911210089193,99.66449982572912,2.820627539104766,35.50771638034345,0.0007404171958916676,-0.0002945387128070111,0.00014763063214101778,0.0005227161123632655,1.0977709006646967e-05,True,-1.4346104320007438
73,1,10.724815196294117,0.4757625511135055,47.38405045553035,66.00992799316948,14.301486703141947,29.68182304134758,0.020544099049736586,-0.020404369256103727,0.06409696487030922,0.038030244418686236,0.07517306805979788,False,-0.05793750566536815
74,1,4.750258523779491,-0.5091119865666317,89.1470382998683,121.58959308740043,10.40917553031624,34.651674312707044,0.0006632821657000429,-0.00018022425877579201,0.0005412771275764438,0.0005011197504013919,2.6201552501733027e-19,False,-6.641569583235103
75,1,4.071220324568606,0.49395071321385453,66.62470640401811,106.28292523886434,5.053875001391536,36.67553510392474,0.0007615869453206166,-0.0002713254499813471,0.00026308295748382095,0.0005329448045733428,1.820593336088649e-06,False,-2.0360424894429805
76,1,5.001621914869314,0.010641285529911578,74.40956517538528,112.25343671664113,8.20491554669613,37.00926937001238,0.00074351968103462,-0.00024042097903803232,0.00042665560842819825,0.0005362308809522823,2.6263789056164183e-19,False,-3.11704845824757
77,1,9.826053022868589,0.913693889518625,44.34805432811419,65.24360246841945,13.097274004600315,29.22628355881436,0.016548661605256504,-0.01636783955838375,0.04246538648056606,0.026864498403095922,0.052857877928060355,True,-0.027046673014353928
78,1,11.626248851719685,0.039729362598450245,50.41312176898449,66.34834438200072,15.431941299768724,30.14493818989985,0.02373433153020313,-0.023632507459108908,0.09144979224343822,0.05149437332662527,0.10208564103748952,True,-0.06106461663369522
79,1,11.051793488484597,0.0002835473524130198,55.842370965281766,72.3373037225793,16.5054959909463,32.03765799939763,0.022620331422116127,-0.02250341544541255,0.09100572934036247,0.050789258963229895,0.10061905263355768,True,-0.008331100207461972
80,1,4.14370203460077,-0.5034148494796914,91.09565876795976,123.43914058916125,9.326998929586734,33.57203098597556,0.0006552251440350922,-0.0001857053833161473,0.00048500394433851105,0.0004853846355868579,1.367246336259856e-19,False,-7.589779415874542
81,1,11.865439111852183,0.5564891840235339,44.06296047686978,51.16603040728997,15.037946434318899,26.78948358855916,0.003248003724270143,-0.003186109956070389,0.025826486844748836,0.013307941628906495,0.025812459909293116,False,-0.032252327777611
82,1,2.9264130059323605,0.4100576715122681,72.4779921996561,109.35945257911438,4.270833947463923,33.83280052460359,0.0006966122764087992,-0.00026230569345711584,0.0002220833652681235,0.0004921495438534366,2.1759205004193796e-19,False,-4.376687726584567
83,1,3.8198587482348265,-0.025808226862026037,80.08318928132896,115.65072101252265,7.089885003960313,34.37534382309882,0.0006979296901647915,-0.0002268261348462448,0.00036867402020593576,0.0004977684876191564,2.2587545260114672e-19,False,-5.415566353086337
84,1,3.892342659115913,-1.0231749101178613,105.59767287579764,133.31988007866678,10.317356163564856,31.083911049699047,0.0005786577759374894,-0.00014211961133710777,0.0005365025205053717,0.0004492646760304585,2.0167528567966016e-19,False,-11.181018699667614
85,1,4.2262374298363925,-1.4881457465103347,117.2677102639788,140.67140858400992,12.459424855978208,30.7112495998061,0.0005165412663844997,-9.195488993630856e-05,0.0006478900925108672,0.00044441791824557925,4.48577502808797e-19,False,-13.085272879226697
86,1,3.316536651349907,-1.0653737209404868,108.1674880102769,135.11887746347202,8.97062504113063,29.121622289209515,0.0005548766963836627,-0.0001458594293994098,0.0004664725021387925,0.0004209001405408104,1.4456028966473392e-19,False,-12.666510474691488
87,1,3.070795422865429,-1.593892691221695,122.92682442426785,144.58207354825586,9.413112324227814,25.88601283165487,0.0004700016489288337,-9.303482829485521e-05,0.0004894818408598459,0.0003730290026311644,2.581312736470174e-19,False,-16.695248565666667
88,1,2.725162733887361,3.3796818618644924,27.2311049833572,54.927350803192205,-2.050925230235938,24.666962617652423,0.007058184416414899,-0.006822580011130642,-0.0017370088408054946,0.006994512506351858,0.013261263187871006,True,-0.30432066233344646
89,1,3.034426112106361,2.9211928529279363,30.957449597056836,60.58579593170202,2.6370247748709166,26.818018871058616,0.004374804309635531,-0.004046070289952645,0.0018792340253749621,0.004314007694247783,0.00784637931421887,True,-0.10398680202744082
90,1,2.1723354106133663,3.3054182226660522,27.54052724605476,55.7113776002417,-0.07767581199502634,24.885482214570438,0.0015193273662343445,-0.001264201157264905,0.00022789861667561317,0.0013964212133715753,0.002064158570190252,True,-0.3166023469311918
91,1,2.5165713774096,-1.6537703003980768,125.5302936529755,146.35815884161028,7.824335916698665,23.578953434106346,0.0004489265169632062,-9.259797794129863e-05,0.00040686546766833067,0.0003386695614321386,2.0202914658587834e-20,False,-18.4122837490587
92,1,10.316277020332775,-1.5716467989438552,91.525483637359,110.46626435651406,23.04428430830099,43.25391897238473,0.000928174829442868,-0.0007746250021600583,0.003266034672965338,0.0018416371623856012,0.0023959208979901056,True,-0.211254319282137
93,1,2.186506311939755,-1.1674497786375746,113.05857549678485,138.45780289176028,6.103630488345483,25.399080980583836,0.0005131343424708613,-0.00014724556979849978,0.00031738878539396497,0.00036634589857904284,3.2526065174565133e-19,False,-15.508004229141571
94,1,0.22034707094080375,4.522950158809991,9.356748068521375,29.01260046708927,0.2276372278247346,17.523709737370105,0.0008836084946974566,-0.0006681969855327631,8.460407534479969e-06,0.0007759142715158988,0.0010407587957573122,True,-0.5183292801470776
95,1,12.028487903657753,-1.4247919409586158,74.14597736691535,95.61078746308029,19.427716969341898,38.471990990712314,0.0073297783408832196,-0.007252091376042243,0.0272127089252059,0.015436664564352694,0.029719284086358443,True,-0.019447981713451412
96,1,0.2860780070337345,0.5361575457529415,74.0266113875063,109.0849147527512,0.32729867721104483,31.18302024718852,0.0006400572383022325,-0.00027145864919413413,1.7019531214974306e-05,0.00045583738262703575,9.035062220237502e-20,False,-5.888371787702468
97,1,0.33240601799894126,-1.5030772666545305,123.45744377948442,145.3993368564879,1.0034260393710757,20.08006177823314,0.0004478294221581313,-0.00012265979784395896,5.217815404729596e-05,0.00028643520641603084,9.035723937264716e-20,False,-20.14750667126726
98,1,13.655209892703283,-0.29859822440221245,51.09152256197003,53.31453385312724,16.262827455411408,28.24626165733243,0.0029818004181750013,-0.0030255018530288957,0.09534777901293615,0.047768416980462414,0.09468920618134632,False,-0.011909340404125501
99,1,13.754511354402595,-1.2891257772765188,68.12437102076062,77.61336479460677,19.36914327375845,34.57594406230442,0.007566576402072929,-0.007648367330699018,0.06509121571199358,0.033422899618587465,0.06580888662702464,True,-0.10358203898267071
100,1,12.60348937538492,-1.3842167831025305,77.14753791158853,82.79863665407537,20.905525990507307,36.54904868101497,0.003149969762133744,-0.0031046753765287785,0.04043268395954126,0.020456799101904604,0.039816832799184895,True,-0.23290285527925825
101,1,13.418321182474822,-0.8219522151973232,61.60230224499861,66.17247876017147,18.244990625381654,31.85060128462955,0.006854674243804253,-0.006875269683709192,0.10705057794316654,0.053963732261164625,0.10697131712753455,True,-0.03557779740984124
102,1,12.852577865232114,-0.8703928392713342,62.62807245670562,74.92338067743601,18.26321523969587,33.37789297307856,0.016398575734842574,-0.016385046391487242,0.0978071430741153,0.05157761897383991,0.10215319097909475,True,-0.03589188140568922
103,1,12.526746280556074,-0.39565019431635595,54.756440654020906,66.64883230330254,16.806473847461465,30.893202483522174,0.020085647616511992,-0.020035083511255956,0.11140261760779185,0.05920349710129998,0.11747998618230436,True,-0.020516777426243138
104,1,11.952521423852609,-0.43461921440417045,58.81902083156215,73.02619679075993,17.386680913281893,32.56356410787802,0.021536633432596347,-0.021461048945056495,0.10556951553465761,0.0569950070183166,0.11301335877439482,True,-0.008867699062797385
105,1,0.26552496518042606,2.53588344608173,37.88168120770247,68.89544615295121,-0.16390163115881495,27.6023313875824,0.0006320120152898491,-0.00030142165341064705,-8.422318130639733e-06,0.0004667358324862045,0.00012707581991783308,False,-1.0190593742097978
106,1,4.420125226480921,3.5042013243156105,22.299631599154694,48.871121739358564,0.7689737823381506,23.686229223262373,0.05631723516563317,-0.056033701969213104,0.006425773614641604,0.05626727210738229,0.11184252939582968,True,-0.003210710293410912
107,1,10.892882494280364,-1.5277543532003788,87.30540472518585,104.82133977840833,22.535033047012888,41.93943164984512,0.001149503391643851,-0.0010294881325491334,0.005601176250361507,0.0030050449019157206,0.004752883333086069,False,-0.05769527731853685
108,1,11.703351536801483,-0.9499370172152343,69.77190590504115,82.68072718533838,19.494994619660826,35.65203729068426,0.011726370515133994,-0.011599794918538646,0.0692562230621517,0.03653948010944319,0.07201111915487068,True,-0.11608774269631361
109,1,3.8506658760434536,3.4698555463530827,23.540726638408554,50.38010233027075,1.5507458237757776,24.026178254992097,0.0460171278799044,-0.04573336440846154,0.01000793453896106,0.04614734983965392,0.09159224664627089,True,-0.05055998524454086
110,1,11.127413565636203,-0.9924489923127329,68.20040702155357,93.25829151867151,17.40620244324806,37.28712976204724,0.016542310096776248,-0.016373977704996937,0.04693091362418903,0.028661789268337092,0.056208448257905205,True,-0.018657367544941295
111,1,2.290531214195417,1.3434541894033243,54.15172988614418,92.72993153854848,1.1345583472249852,34.38170755935371,0.0007207742781555066,-0.00031122049976409325,5.9895683749780205e-05,0.0005168657259349807,2.897547373803108e-05,True,-0.8262157942306274
112,1,9.975005823336247,-1.0785727329865658,80.2263361767007,101.33036517145858,20.68327023139232,40.46126754997493,0.0023528625605932084,-0.002122143421375359,0.008683109059387455,0.004884210823558678,0.008561022116953502,True,-0.060716250861339915
113,1,10.802128089452241,-0.5165770047477063,63.13617732076208,83.30733293304966,17.36209858602306,34.975175460985454,0.02582181797586381,-0.025628794581436225,0.08911840608632025,0.05145205495382979,0.10186001200910119,True,-0.030206763340769882
114,1,2.8563833337704225,1.4076085649709775,51.83036442841157,90.23079222465259,1.702109975246838,34.40891515880695,0.0007343405318059411,-0.0003013417240257351,9.160423516493268e-05,0.0005198627393227808,3.739937695767776e-05,False,-0.43780113635298434
115,1,3.6019164988221237,2.9632796400330896,32.0148537740463,62.39925698289054,-0.997532902952576,26.919741157955656,0.016911255863658315,-0.016629886945784222,-0.001233449234597412,0.016781907355674353,0.032772455539932584,True,-0.18538634733255321
116,1,2.7879864086058337,2.404779292612403,38.13087350191992,69.66066975493762,2.597727353098657,28.595985625309737,0.001162803782186631,-0.0007882240177847092,0.00019411202065917682,0.0009803301679568721,0.0011327921851213888,True,-0.6409296326411713
117,1,3.1041181157719877,1.927104580302654,46.03108018106722,82.45958938274731,-0.4053105030228276,32.29819921079551,0.001018979071770313,-0.0006609575406398888,1.2230667054792652e-05,0.000839990567050141,0.0007335519086885375,True,-0.268997601952913
118,1,3.924434489321566,2.488560108014389,36.406410716108304,67.44332575422,4.7851270956878835,29.064846628062593,0.010513855120150822,-0.01013313338437622,0.006801866169370211,0.010869263057954928,0.020894235253629958,True,-0.022977863525754927
119,1,10.226325821099875,-0.5588082996780628,63.407156585913434,90.5747009059826,15.729446531431178,36.31664181172126,0.026386261592455613,-0.02613636163715005,0.061632010963429795,0.04048805603605662,0.07989541807205916,True,-0.006843703773210308
