# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-17.0,50.0,-0.28949022974491423,-0.8232658853697743,0.8726805321143823,-0.28916800393339487,-0.603473880266518,0.6691777481826123
2,17.0,50.0,0.37930066655835554,-0.8507875226215588,0.9315086710815644,0.37898403996021013,-0.6309934925965557,0.7360582111788182
3,217.0,0.0,1.040164232659002,0.4489658657435956,1.1329218770533063,1.0319361763196155,0.4606051238915719,1.1300660830908602
4,17.0,0.0,0.013980685255796405,0.004541087353557932,0.014699695050384098,0.0009950862516819783,0.14081745217953873,0.14082096802317814
5,8.0,-10.0,0.004034077930417523,0.006059986728388964,0.007279919223242254,-0.0004797443115898527,0.1115958069860566,0.11159683817865855
6,-8.0,-10.0,-0.004055254713771854,0.00592174189734763,0.007177194291112032,0.00045847020052835336,0.11145727549723748,0.1114582184327018
7,-17.0,0.0,-0.013761240778554208,0.004549030810429802,0.014493634088094775,-0.0007778031726919325,0.1408249076208049,0.14082705558302241
8,-217.0,0.0,-0.9930324523322362,0.5039487445451017,1.1135878000919188,-0.9848155200733372,0.5156077915837236,1.1116262876161045
9,-225.0,0.0,0.0,0.11610636009280738,0.11610636009280738,0.0,0.12627832241722486,0.12627832241722486
10,-225.0,-10.0,0.0,0.003678791952193193,0.003678791952193193,0.0,0.01852497333316708,0.01852497333316708
11,225.0,0.0,0.0,0.11268261153573281,0.11268261153573281,0.0,0.12285488229367433,0.12285488229367433
12,225.0,-10.0,0.0,0.003577244839526138,0.003577244839526138,0.0,0.01842334198841852,0.01842334198841852
13,225.0,-37.0,0.0,0.0002637117672801022,0.0002637117672801022,0.0,0.004079545663981941,0.004079545663981941
14,-225.0,-37.0,0.0,0.0002592923827364837,0.0002592923827364837,0.0,0.004075126802010324,0.004075126802010324
15,225.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-225.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-11.333333333351945,50.0,-0.2660971826147399,-0.9840818234387864,1.019423732222332,-0.2657278004638225,-0.761255742534397,0.8063011654964521
18,-5.666666666704357,50.0,-0.04891036262738248,-1.1597550016244296,1.1607858921287864,-0.04867769733752256,-0.9353027698560356,0.9365686250982657
19,-4.8185455625571194e-11,50.0,0.03997313033267786,-1.2634999217657203,1.2641320751608887,0.03997266019935121,-1.038528901541457,1.0392978845837788
20,5.666666666641024,50.0,0.1280855630288486,-1.1668267747208991,1.1738358631691201,0.12785180408580976,-0.942374436678939,0.951007709071774
21,11.333333333330923,50.0,0.3309110788727434,-0.9981750454883798,1.0515966734240139,0.3305410573106282,-0.7753475337915399,0.8428648697891323
22,22.714285714268605,48.57142857143285,0.49703095545917825,-0.651874317038214,0.8197437989388523,0.4955618811801628,-0.4371489655717291,0.6608182777278899
23,28.428571428529615,47.1428571428676,0.6304958108322649,-0.5491468615123174,0.8361143719527033,0.6273258923740267,-0.34076394215779293,0.713903242405992
24,34.142857142800494,45.714285714299876,0.6608969283244266,-0.4714676044728939,0.8118290780306353,0.6555945470352114,-0.27023004642179693,0.7091040037197861
25,39.85714285707908,44.28571428573023,0.6879707122163852,-0.396936479082795,0.794268386185782,0.680204118219818,-0.20337194816413703,0.7099561900168746
26,45.571428571345734,42.857142857163566,0.7162820133759891,-0.32785434105674516,0.7877489394697483,0.7058059584074026,-0.1422968528078247,0.7200072536040202
27,51.28571428560521,41.4285714285987,0.7456641400016079,-0.26473564234640345,0.7912647913390942,0.73231582475758,-0.08737088969948509,0.7375094165888691
28,56.99999999986469,40.00000000003383,0.7736747219938754,-0.20762153822512405,0.8010488615479502,0.7573560031736727,-0.03851929841696883,0.7583349206608749
29,62.71428571412418,38.57142857146896,0.8052048432795733,-0.15584742756166908,0.8201483160492814,0.7858861472201368,0.005015562072862412,0.7859021518327948
30,68.42857142837104,37.14285714290724,0.8372219320441854,-0.1107226054273619,0.8445117280703814,0.814933889909053,0.04199723107652406,0.8160153260450416
31,74.14285714261145,35.71428571434714,0.869505632181963,-0.07305013848327829,0.8725688323155837,0.8443337745263697,0.07167786355060929,0.8473707800774855
32,79.85714285685302,34.285714285786746,0.898047820780377,-0.043423511149358544,0.8990970413303131,0.8701234873948064,0.09350505180946647,0.8751331773107398
33,85.57142857112758,32.85714285721811,0.9240081269002163,-0.023192495310215715,0.9242991455239805,0.8935070270457113,0.10615715822479607,0.8997911700069244
34,91.28571428540684,31.42857142864829,0.9427847059609011,-0.01275411425429016,0.942870971673322,0.9099171947563977,0.10925476664831758,0.9164528931422119
35,96.9999999996878,30.00000000007805,0.9560650912727742,-0.009345855675591604,0.9561107696123535,0.9210740295867273,0.10556968207971051,0.9271042690838731
36,102.71428571396876,28.57142857150781,0.9649692195160693,-0.011171001474210143,0.9650338781034523,0.9281176227581694,0.09690094996736741,0.9331624273291623
37,108.42857142824973,27.14285714293757,0.972114614600985,-0.01802575399146044,0.972281724464562,0.9336866989025853,0.08344836994854751,0.9374083860061614
38,114.14285714253069,25.71428571436733,0.9754297662818333,-0.02906768760433869,0.9758627769370525,0.9357234276232478,0.06604667159868076,0.9380514356005557
39,119.85714285681166,24.285714285797084,0.9764530503052525,-0.04336610229088281,0.9774155606896872,0.9357753231091517,0.04561560282167636,0.9368864598022656
40,125.57142857109261,22.857142857226847,0.9751581385310341,-0.05934557790248356,0.9769622780639441,0.9338215208933976,0.023717619801034873,0.9341226677330364
41,131.28571428535645,21.42857142866089,0.9726430939603558,-0.0767793831289615,0.975668827985417,0.9309628006150337,0.0005648569904662393,0.930962971977085
42,136.9999999995992,20.000000000100197,0.9685456031194992,-0.09442571173710074,0.97313760607592,0.9268368231504927,-0.02261598968508287,0.9271127114526763
43,142.71428571384195,18.57142857153951,0.9630908020231714,-0.1105141563878331,0.9694107858404248,0.9216667896289872,-0.044069670511410516,0.92271978789012
44,148.42857142814108,17.14285714296473,0.9570747922504866,-0.12288808467434854,0.9649319350691229,0.9162455921652841,-0.06165426403012648,0.9183176103263013
45,154.14285714246267,15.714285714384332,0.950979119965323,-0.12948676916805504,0.9597541924886817,0.9110507863930114,-0.07332280264982632,0.9139965912276423
46,159.8571428567842,14.285714285803948,0.945445201256417,-0.13011157507938584,0.9543561445018445,0.9067194031359832,-0.07888863944142185,0.910144765109481
47,165.5714285711058,12.85714285722355,0.9412053143720737,-0.12385619057604247,0.9493196509849794,0.9039796140432089,-0.07745529162898283,0.9072918300122843
48,171.28571428542736,11.42857142864316,0.939626741415516,-0.11072787620279424,0.9461284668328728,0.9041951358772727,-0.06903617090461783,0.9068267952797223
49,176.99999999974895,10.000000000062762,0.9415009116574398,-0.09139717925541727,0.9459267471784679,0.9081555828897264,-0.054302684820398205,0.909777634541805
50,182.71428571407054,8.571428571482365,0.9463277221360857,-0.06585841135006165,0.9486166180437842,0.91536093846327,-0.033241766006224804,0.9159643348250908
51,188.4285714283921,7.142857142901974,0.9531008765793275,-0.03452995018851794,0.9537261653096785,0.9248094467309759,-0.0062526353513776,0.9248305835187821
52,194.1428571427137,5.714285714321576,0.9617400589898925,0.003532494626992507,0.9617465464373509,0.9364317171256759,0.02764862881788271,0.9368397982122936
53,199.85714285703526,4.285714285741186,0.9728503292953086,0.049451888350030546,0.9741063866289832,0.9508660840695261,0.06965313415801139,0.9534137973260871
54,205.57142857135688,2.857142857160781,0.9868575475229073,0.1028214431936323,0.992199611108243,0.9685993823617971,0.1194732714674971,0.9759398680793818
55,211.2857142856784,1.4285714285803977,1.0033578381624622,0.16016950719716697,1.0160616233466515,0.9894142306793259,0.17384794240406962,1.0045713647864403
