# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,183.22455804345415,65.32007296171876,15.29893555456863,95.84670035819606,0.51283609762455,70.1753805657016,0.6183936052684493,-0.6179342780948436,0.08106113970983797,0.6194912314860918,0.6186616909126803,True,3.512353814067146
2,1,184.29987045471276,66.42542189781547,8.52500745441082,73.09427536692948,1.7757489717314137,56.33833359667296,0.5823375018018111,-0.5819356856224265,0.016958206047007263,0.5821983415699771,0.581688032062642,True,3.3705009812864324
3,1,224.85334424532917,66.36445849440797,13.546335753627398,72.38703612090002,-0.057706166057242304,51.303699372416524,0.0037726952868231585,-0.0034070995038414237,-4.599068748011026e-05,0.0035899710437338195,0.0027662115794863246,False,-0.6824533441374152
4,1,234.3207968013562,66.4379265167289,13.180009786461618,71.1758511235059,-0.020261672399783392,50.56112155952717,0.0035075898662532898,-0.0031503764213192606,-2.1734148494339904e-05,0.0033290008808824073,0.0025170648148904787,False,-0.6881005850377848
5,1,219.59620825392184,63.28261146688854,33.22044006907114,133.6124106844217,-0.2950939532309365,87.53817533883328,0.0039703209956715455,-0.003399889928474134,-6.568598555525287e-05,0.0036852518134821762,0.0022797600145872446,False,-1.282387844345572
6,1,226.1696266369003,65.57337492353825,18.567572134575673,88.67797190523747,-0.03791829046496901,61.1175343004636,0.003640989295966398,-0.0032334950889413606,-4.405367622710779e-05,0.0034373127688911917,0.002455786579293117,False,-0.67903694196528
7,1,233.09078869943278,65.60471746511303,18.356933315406227,87.99510848292981,-0.006274238408127593,60.707104905711475,0.0034786342930142305,-0.0030741227416681526,-1.9363913944203844e-05,0.0032763928227832625,0.0023014638122539504,False,-0.6790756523441397
8,1,234.1602560192686,59.40431584731999,56.50597986682137,211.8787610112769,-0.01549394270671707,135.45165431987198,0.0032736282325537304,-0.002403149531270754,-2.7673200411784367e-06,0.0028383892191660536,0.0006631708544392145,False,-0.6262949079740503
9,1,104.23091061998396,41.03145052524265,7.080864542968333,37.71217486748819,-11.585152905559582,33.36949560996275,0.004883816456775492,-0.0047338864092090205,-0.009893881141116001,0.0068990777001874965,0.006368817705828545,False,-0.02841460067712287
10,1,191.20854120881714,61.037866846553065,45.12672349914286,179.94879331163452,-0.4546245544935255,117.52167759225044,0.1138096364854927,-0.11306254155326093,-0.008606350575046481,0.11351767972244294,0.11184203982239871,True,0.5436437069330244
11,1,164.12800229728592,68.91511763655184,-7.238378604150857,22.200154292106035,0.45232288723343556,25.6645446528447,1.118353460277196,-1.1089537935374327,0.06997441640597923,1.114203080888603,1.1149198465066525,True,3.376452428690887
12,1,219.73697028791062,61.68092358413569,41.182396901229446,161.77034778872977,-1.88593050580533,105.28659837284324,0.004088553597898832,-0.0033616158510089977,-0.00013221868806190782,0.0037256713018901846,0.002036902492061182,False,-0.6998758649837038
13,1,167.2304712731254,65.19400436264188,13.68823030036791,96.72580563791807,2.1341184869936236,72.4710091827674,1.2917905474057427,-1.2913015102572283,0.0287619754189552,1.2916260903984096,1.290598400668173,True,5.002119555571105
14,1,190.09511575058067,61.74459822904853,38.75975475416934,159.0099049676693,2.0033543673859002,105.03587374852755,0.28471208236059975,-0.2839703824583491,0.001073590503409827,0.2843417391050441,0.2827704735777163,True,0.5046489537545176
15,1,225.19058627507022,59.43580614851251,57.31273192569537,214.06048163342004,1.8511106947521094,136.62456039091404,0.003322752808532406,-0.002476063381730259,0.00010550807883271882,0.002899887979006749,0.0007049403967357152,False,-0.7066101790866464
16,1,165.59406644618386,65.95713500811877,9.484049352246522,81.2531986510493,0.7466035973201762,62.57122492490945,1.3559726339914793,-1.355529521812164,0.049435832839844096,1.3559763864551968,1.3555239691226422,True,4.520133827786139
17,1,153.01571860078346,65.18198046620073,18.81300853703001,83.7661509451152,16.75804065149968,63.69810198266483,0.5780526922377067,-0.5775235632682953,0.6255002599480934,0.6570021037798139,0.6592378851098414,True,2.0440683171684233
18,1,114.15934976794415,44.178937203521855,50.09457595763911,140.6683041982939,-37.172678876359726,101.49872121082244,0.13536892729317884,-0.13525881845695897,-0.23420983749091562,0.1789508485222425,0.17734037581111273,True,0.7869531799805136
19,1,162.45442345090476,65.11432886818493,18.890177731875866,105.1053795363755,4.626455307590541,75.43230290692406,1.135109068503592,-1.1346834439378237,0.19590722131254124,1.139115631630248,1.1447896034948366,True,3.1949758591813824
20,1,233.39492497649053,58.06026291939579,64.85110390250063,238.9789991803078,0.056216850928181746,151.79698823851322,0.0032359119624204968,-0.0022628594336288783,4.3301292321999e-06,0.0027493865504885796,0.0003115958934433781,False,-0.6145856081444885
21,1,177.66544319920675,68.4233627811503,0.3617614608185846,32.26805629289089,-4.185109559868701,28.728339043704338,0.4839994901047513,-0.48361062276763045,-0.04375945725360797,0.4842995510611262,0.48434233750815925,True,0.474712830144262
22,1,137.90422248338515,50.52128150959695,76.77133491824442,269.2304023659531,-28.054138504253775,175.31820723670728,0.457802370564071,-0.45643638346015525,-0.2558555969213927,0.4746826797545313,0.47222146325666886,True,1.413787424905684
23,1,136.7358467901976,49.48445584963199,74.81504943250474,275.98198003182716,-12.216790763105932,177.25995048911275,0.4756074440025162,-0.4742105390238329,-0.09263960838923113,0.47716252417880434,0.47608364306518985,True,1.2338670808027024
24,1,218.07871576736397,59.22614721275321,57.347578663619,213.56772205293774,-0.44374407947216793,136.23606290698527,0.0035849990051221928,-0.002688781664791629,-2.7703435048435227e-05,0.0031369209176554725,0.0009498103395546364,False,-0.8700144417157754
25,1,191.12455535486242,59.3797857965678,55.392756124053705,212.18752112621146,1.2115701028189245,136.7115935462537,0.08454683775408138,-0.08366635932511401,0.003037995345207045,0.08412031426374032,0.08236604954471323,True,0.306623368265881
26,1,137.39604254994808,60.93322179677387,75.23480323703467,106.08293251207506,-50.092696578982164,90.80819188882242,0.0013174980097652167,-0.0014347050724836663,-0.0035598906246647744,0.002249857943599796,0.0010456766766564751,False,-2.8930893549257144
27,1,154.28875945980374,66.35236028861281,20.50471108278264,71.48329563723293,20.962016967121524,57.41429773647946,0.3700337947723791,-0.36969760091059456,0.5546305306254078,0.4622817223460445,0.46525431332730444,True,1.2989697215975395
28,1,112.84741838145776,43.09891261921433,54.67837770405121,128.07835159399224,-42.87456406713935,97.81732410323198,0.10832401847525297,-0.10812306477439115,-0.23708309991474907,0.1605130338262794,0.15895852488633821,True,0.7499751188744233
29,1,134.98113254220831,57.74284246555009,51.72492218873961,135.70697977926315,-35.571073806922705,95.38541440042053,0.004485195740898007,-0.00428536197789775,-0.007988874886045494,0.005931795778759082,0.004451778289701897,False,-1.8899638764003308
30,1,162.62214173978245,68.16599607145783,-3.1229774576824716,36.481303830894575,-0.09624401415778013,34.53119713632337,1.2076239531300565,-1.2007645610757924,-0.019673461757683697,1.2042344332039534,1.206947952615481,True,3.5916208744112454
31,1,165.60106486598934,67.97174485656444,-2.7822557478283962,40.740434638836966,0.9577848840410361,37.97444836390271,1.3632314946958104,-1.3611307584400465,0.1122366280029028,1.36333660067653,1.3631555460988085,True,4.356222174214095
32,1,177.67847473655965,66.90019941465539,10.002509977116608,63.26774867102788,-4.206355836153176,46.975488313693276,0.49104753963060555,-0.49069091265852904,0.006017350697097967,0.49087844656607127,0.49039392761337347,True,0.2059121545026512
33,1,143.7919986944116,51.47935595234576,76.37442619806171,294.05594338619926,-10.317946674922412,192.35899531733196,1.2063140061564397,-1.2044201868210687,-0.21537498440182112,1.210167935980065,1.2071885824214366,True,4.05213200306624
34,1,129.37023140672076,51.011338829805,103.27232937411058,201.61776521025342,-72.68667343724773,152.04690643022533,0.023859779087771926,-0.023647748958586234,-0.07037632839352526,0.04245524943758079,0.0403936797524085,False,-0.20153655796891545
35,1,133.86884426380595,57.06774917905661,54.692600134794425,124.02187942664064,-42.398916540518066,94.9491565241368,0.020299819473354574,-0.020066048964945793,-0.0460379035688252,0.030614097650390668,0.029103289022238476,True,0.14714524452357747
36,1,142.58372195074742,50.40217910614661,79.13014641261385,304.32225225393995,-6.442119345802112,198.2101239157164,1.2354851684652508,-1.2336034208729156,-0.15137401322067534,1.2368622148281585,1.2338166403277357,True,4.062736681195452
37,1,164.11867360294548,64.67579109879591,17.013120583243666,105.54907967042175,3.2327182432607118,77.40830814835813,1.3948883398354108,-1.3943627216321115,0.1538184896769772,1.396744573254556,1.3963148721219067,True,4.60442269948772
38,1,168.72106575103473,66.35981198752462,5.866469823723283,71.37420012482498,0.6760087437014971,57.15381240921713,1.2826221030717786,-1.2821823407083386,0.04646008893988762,1.2826126046763437,1.2816986277086793,True,4.954886436900217
39,1,161.9404765012696,66.58992399240117,7.714877464808256,68.36952311574036,3.9196107170200527,53.30771948582919,1.0877954034168722,-1.0874026973435633,0.287351583047311,1.0970480515719903,1.1031750481490414,True,3.079137460366389
40,1,228.77273274697038,59.39126521878791,56.50664571253398,211.83416316635714,-0.2548577302047776,135.41993905586222,0.0033004012579955708,-0.0024267531967258503,-1.6646054533973138e-05,0.0028635893228327524,0.0006889931191947915,False,-0.636901813826662
41,1,159.03641375720872,65.94808064103626,18.40587891956108,91.72646694518636,13.449196219261774,67.83477238603878,0.8235741357428452,-0.8232472778156241,0.6421834617293514,0.883801500150544,0.8874168576372291,True,2.5523825919307965
42,1,138.76401349010996,64.0226456415752,58.603928911934105,63.20634169279196,-39.12346051640457,68.057630212785,0.0005735510810858102,-0.0008276675483883111,-0.013372647982228647,0.006722929564263433,0.005684125698426609,False,-0.39167153222597495
43,1,192.81108049999034,56.758602490126066,71.56295460475242,255.66028718919688,0.16121855808561078,160.7132187639953,0.014585885112229635,-0.013452262224063996,-0.00025760072324128996,0.014019665332884413,0.011471258671780062,False,-1.8110029284547204
44,1,136.8644083733864,59.552738267218636,54.1762249276024,132.60025479390853,-39.52998786284366,96.45005238354662,0.002419167069179551,-0.0023398437437194275,-0.003471115454826368,0.0029452006051381226,0.0014303094999166281,False,-1.0695642193013706
45,1,225.9749739918985,58.10793032065428,65.87032999099536,241.05220778337352,1.750654287628282,152.67780558819226,0.003262696731923408,-0.002317639335286434,9.714681577366671e-05,0.0027905908033433514,0.00033762232307203423,False,-0.8872452529094028
46,1,149.66162612812897,52.48564078719419,83.1806127687564,321.7337846626217,-1.2424210214451599,208.70910588770886,1.5588344198465016,-1.55717872400845,-0.04669281222663102,1.5581814826417406,1.554975139982428,True,4.894613245461136
47,1,160.21500953630846,66.87510700507701,12.960823773433212,72.4242318634259,8.437025628309646,53.67646530620311,0.6509808206969323,-0.6507004578985338,0.2522890315399855,0.6629524693523118,0.6812971602958623,True,0.9476481053642507
48,1,148.43930959838323,51.40329123565715,86.21736467178415,331.9127781297671,-4.4842189311104415,215.39743639145158,1.6089941405601524,-1.6071700065966237,-0.09758605264670361,1.608822151383415,1.605554377825315,True,5.049031080896376
49,1,230.5602452671882,59.38961736285321,56.550527411728034,211.9965055116952,0.09089849264947385,135.51960394022527,0.0033054362400217942,-0.0024325739136720863,6.33546769021609e-06,0.002869006825629948,0.0006927620304727123,False,-0.6325278728433199
50,1,218.06029428080134,60.83644906515963,47.960517436786404,182.46698737985574,-0.11732153837371502,117.27875253099316,0.003537468123831291,-0.0027752267414002316,-1.0240992998747367e-05,0.0031563515860664995,0.001273258414906384,False,-1.0297632609999292
51,1,192.75021427022477,58.49341222730188,64.70127702332341,238.4375651203062,-3.8365400813958708,151.42411329117866,0.02213351837365001,-0.021253620228569962,-0.0022372055360270933,0.021722389858730304,0.019306580672715096,False,-0.5430735004194327
52,1,235.8785447817468,65.82552760388239,16.97470346258998,83.50419967447739,0.0043702663592892245,57.99873229006388,0.0034577693915304494,-0.0030658365306617183,-1.203034499279703e-05,0.0032618085074564607,0.0023303983257777112,False,-0.6815333929693255
53,1,155.55507221540867,53.45531371432565,84.42035553286881,327.5923434261462,3.408841132960124,212.15135313094217,1.5833960400985214,-1.581997301484702,0.16020514385453755,1.5847224279867482,1.5813325210490123,True,5.36971572880288
