# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
74,1.9999999999958262,6.0,0.00013827922795437407,-3.302521216083399e-05,0.0001421682437182293,-5.9652816807098186e-05,0.004051128706312184,0.004051567875978342
75,2.999999999993669,6.0,0.00020767621991446366,-2.9533608966082086e-05,0.0002097656939933747,-0.00010749373069001772,0.004027910514314514,0.004029344613391
76,3.9999999999921116,6.0,0.00027751886676906845,-2.56652441582686e-05,0.0002787031147484569,-0.00017046452717248828,0.004000723391131677,0.004004353356956936
77,4.999999999989741,6.0,0.0003480938374588573,-2.2482996030285586e-05,0.000348819157712605,-0.0002512359734473652,0.003972322237295837,0.003980259221617237
78,5.999999999987307,6.0,0.0004197781680906423,-2.1556469190748694e-05,0.0004203312881162991,-0.00035278298183900663,0.003945201464416995,0.003960943123438309
79,6.9999999999848725,6.0,0.0004930800685516174,-2.5143858406446822e-05,0.0004937207384933624,-0.0004783508863170974,0.003921352950028976,0.003950421310334039
80,7.999999999982343,6.0,0.0005687191172821758,-3.633964171438609e-05,0.0005698789379527438,-0.0006313723835636514,0.0039020981461495314,0.003952847205358494
81,8.999999999978147,6.0,0.0006477009063952082,-5.914183187364242e-05,0.000650395433888142,-0.0008151036242480454,0.0038879925881483797,0.003972515611518605
82,9.999999999973697,6.0,0.0007313591843508267,-9.834384836949074e-05,0.0007379415756321282,-0.0010311863822211054,0.0038793348108315476,0.004014048321757935
83,10.999999999969248,6.0,0.00082105993000686,-0.00015910703715426677,0.0008363339392460879,-0.0012758916033510119,0.0038767412942221054,0.004081301562716053
84,11.999999999964798,6.0,0.0009169906799676099,-0.0002468482116467713,0.0009496346385535169,-0.0015343844451483893,0.003868759884392247,0.004161927278148436
85,12.99999999996035,6.0,0.001015892163803189,-0.00036948589937259866,0.001080998019568909,-0.0017801563892698795,0.003828835607292196,0.004222432815087408
86,13.999999999955898,6.0,0.0011094772759042987,-0.0005448836820955842,0.0012360574633737968,-0.00202245131643989,0.003714414458203764,0.004229324307106586
87,14.999999999951449,6.0,0.0012157709397908516,-0.0007929008599246267,0.001451478815453103,-0.0022515680952251865,0.0034867981468461678,0.004150580706875346
88,15.999999999947,6.0,0.0015745335152554966,-0.0010667561215434388,0.001901873921560846,-0.0022415227741183256,0.0031880279187774625,0.003897171584341094
89,16.999999999942553,6.0,0.002436281657258119,-0.00131328948440208,0.0027677061952695496,-0.0017444860888053164,0.0028594176037411755,0.003349552320328822
90,17.999999999938105,6.0,0.005246770838104879,-0.003229305930272881,0.006160926961008658,0.0006942031479220609,0.0008054172427352101,0.0010633037879552987
91,18.999999999933653,6.0,0.010886100746275985,-0.006135544473239254,0.012496083203995053,0.005975739284195966,-0.0023047338904822845,0.006404784016547359
92,19.999999999929205,6.0,0.01552591106779769,-0.007203842134733809,0.017115760456004547,0.010292250295696418,-0.0036490867974508824,0.010919993159548835
93,20.999999999924754,6.0,0.018791575552876562,-0.007186705084160609,0.020118947331462647,0.0132785965385206,-0.003992685665953245,0.013865881322870168
94,21.999999999921,6.0,0.02105203288546428,-0.005875819967703529,0.021856654567969293,0.015311824185257046,-0.0031149476649660795,0.015625455476103736
95,22.999999999923926,6.0,0.022120657618354946,-0.0036523090654795895,0.022420143955342236,0.016234607699775205,-0.0013878998678625194,0.016293825616128743
96,23.99999999992755,6.0,0.02231814564238483,-0.0009019910803353822,0.022336365255423846,0.01640292250545787,0.0008371588150462568,0.016424271722108898
97,24.999999999931173,6.0,0.022328219162455504,0.001888908418918356,0.02240797505313021,0.016492803326648476,0.003111254488573397,0.01678369643624953
98,25.999999999934797,6.0,0.022198153324688236,0.004576837005898713,0.0226650711008135,0.016550499764301098,0.005335490388658217,0.017389263933116746
99,26.999999999938417,6.0,0.021571719331361358,0.007160239607374333,0.022729014632096162,0.016205240299036534,0.007551845981304686,0.017878484020600445
100,27.99999999994204,6.0,0.019386828828367147,0.009006322193429268,0.021376692248153455,0.01437066840161512,0.00915883054072411,0.01704113514948109
101,28.999999999945658,6.0,0.014021755604248945,0.008951220271181759,0.01663532309780913,0.009394439345445479,0.009001324169400875,0.013010738926667249
102,29.99999999994928,6.0,0.007327908044522785,0.005601533650788058,0.009223633532935527,0.0031014756082556223,0.005658392612027515,0.006452639607203562
103,30.999999999952905,6.0,0.0017169751772798175,0.002075380225646732,0.0026935491160178502,-0.0021135665712499916,0.0022086168217501866,0.003056984121061695
104,31.99999999995653,6.0,-4.0721646602511624e-05,0.0004997946458797191,0.0005014508356280341,-0.003492904352246161,0.0007551193250146831,0.003573595669483441
105,32.99999999996015,6.0,-0.0003517050856298217,0.00030679560588837344,0.0004667119144079079,-0.0034464993285755344,0.0006962766904758295,0.003516128389517593
106,33.99999999996377,6.0,-0.0003887829287457117,0.00028187515516609244,0.00048021429464771434,-0.003137258847867548,0.0007993603992792215,0.00323749442106995
107,34.99999999996739,6.0,-0.0003267808028095216,0.0001784674656073531,0.00037233899791070394,-0.0027402839881986297,0.0008171697377397547,0.0028595319050948613
108,35.99999999997102,6.0,-0.00025771016465855326,8.381913125935056e-05,0.000270998479208668,-0.002354996063128743,0.0008330411672817663,0.002497992002336686
109,36.99999999997464,6.0,-0.0002037887365834521,2.600296162211474e-05,0.00020544099681271214,-0.0020082455386040833,0.0008708725563478411,0.0021889424735983876
110,37.999999999978264,6.0,-0.0001630995777415036,-7.379233899962399e-06,0.00016326642444914122,-0.0016927829155060322,0.0009130834912018478,0.0019233396634329718
111,38.99999999998188,6.0,-0.00013049130525519454,-2.6775648758931708e-05,0.00013321004509295103,-0.0013916082395385137,0.000952508218403754,0.0016863704807894898
112,39.99999999998551,6.0,-0.00010215675159030882,-3.831135933869906e-05,0.00010910436356930454,-0.0010999696686251664,0.00098743564239293,0.0014781618381501048
113,40.999999999989136,6.0,-7.582005511537558e-05,-4.526730620234694e-05,8.830520804865151e-05,-0.0008169485678238529,0.0010157796367550472,0.0013035387347200926
114,41.99999999999275,6.0,-5.0325441097015295e-05,-4.9376012844354225e-05,7.050277062651502e-05,-0.0005421791082598849,0.001035738530888005,0.0011690647928149778
115,42.99999999999637,6.0,-2.51279293624286e-05,-5.1570218907442435e-05,5.7366369173974525e-05,-0.00027163764662779875,0.001046007668163781,0.0010807030364179235
116,44.0,6.99999999999017,0.0,-6.853299376627679e-05,6.853299376627679e-05,0.0,0.0010037371382703203,0.0010037371382703203
117,44.0,7.999999999980456,0.0,-8.507415477379966e-05,8.507415477379966e-05,0.0,0.0009379500825315101,0.0009379500825315101
118,27.47222222222222,9.0,0.013841492227150164,0.01051130652896345,0.017380289756505442,0.00866071825011363,0.010326594261386147,0.013477632939323752
119,28.444444444444443,9.0,0.01396381516456778,0.013450338943047932,0.01938813429995483,0.009036964585980812,0.013018832101195223,0.01584792472872655
120,29.416666666666668,9.0,0.014353720361520649,0.015770292144771658,0.021324432056872678,0.009677350996185677,0.015273545668906627,0.0180812698559463
121,30.38888888888889,9.0,0.014635567459954136,0.01715161565716469,0.0225472338553084,0.010226320748295093,0.016695268000078225,0.01957829434964769
122,31.36111111111111,9.0,0.014485683669397127,0.016155753955373345,0.021698926637886955,0.010361024646166606,0.015803470085168213,0.01889710291159146
123,32.333333333333336,9.0,0.010704489097631947,0.011328396872571247,0.015585848149645346,0.006879870931143007,0.011116344337587255,0.013073092039031729
124,33.30555555555556,9.0,0.00514871349258124,0.005484301126780413,0.007522420453410792,0.0016387745703945905,0.005431639211008684,0.005673472182988034
125,34.27777777777778,9.0,0.0011326060666702166,0.0013528262123043773,0.001764351230043493,-0.002049610782110575,0.0014623890599134138,0.002517833616563724
126,35.25,9.0,5.75319947408782e-05,0.00022590040003009457,0.00023311139215538392,-0.0027893702618143564,0.00048672664889757965,0.0028315171354313506
127,36.22222222222222,9.0,-0.00010364824953889001,4.1311240331066285e-05,0.00011157767792066265,-0.0026157696711451525,0.00043664062051280826,0.002651962670168008
128,37.19444444444444,9.0,-0.00013186270813568242,-1.6846536629319805e-05,0.00013293449361726693,-0.002314464766533553,0.0004962463279638047,0.002367067293834878
129,38.166666666666664,9.0,-0.00013054806899401566,-5.149325938135136e-05,0.0001403365742769197,-0.001989373531590494,0.0005643750612969461,0.0020678796526893838
130,39.138888888888886,9.0,-0.0001166945043969401,-7.507407765078365e-05,0.0001387577907418656,-0.0016560329183698721,0.0006278549880955593,0.0017710581336593983
131,40.11111111111111,9.0,-9.556750910264368e-05,-8.677962049685435e-05,0.0001290885406597423,-0.0013195643304018134,0.000686170945569308,0.0014873064877866514
132,41.08333333333333,9.0,-7.287007254064325e-05,-9.38706628979115e-05,0.0001188349646567539,-0.00098608061970306,0.000732104155620588,0.0012281414752506753
133,42.05555555555556,9.0,-4.813913454390769e-05,-9.825500845097451e-05,0.00010941399800910997,-0.0006548000644632467,0.0007650201967516262,0.0010069851169997345
134,43.02777777777778,9.0,-2.368727522579836e-05,-0.00010075763334301685,0.00010350452977772781,-0.0003264939440605838,0.0007849392302021524,0.0008501340427359577
135,0.0,8.000000000019547,0.0,-0.0001371315144798505,0.0001371315144798505,0.0,0.006012164774955667,0.006012164774955667
136,0.0,7.000000000009836,0.0,-8.094922392941047e-05,8.094922392941047e-05,0.0,0.004998461446712357,0.004998461446712357
137,0.9999999999980699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.9999999999958262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2.999999999993669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3.9999999999921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4.999999999989741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.999999999987307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.9999999999848725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.999999999982343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,8.999999999978147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,9.999999999973697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,10.999999999969248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,11.999999999964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,12.99999999996035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,13.999999999955898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.999999999951449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,15.999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,16.999999999942553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,17.999999999938105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,18.999999999933653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,19.999999999929205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20.999999999924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,21.999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,22.999999999923926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,23.99999999992755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,24.999999999931173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,25.999999999934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,26.999999999938417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,27.99999999994204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,28.999999999945658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,29.99999999994928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,30.999999999952905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,31.99999999995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,32.99999999996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,33.99999999996377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,34.99999999996739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,35.99999999997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,36.99999999997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,37.999999999978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,38.99999999998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,39.99999999998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,40.999999999989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,41.99999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,42.99999999999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,44.0,5.0000000000063345,0.0,-3.660479512731824e-05,3.660479512731824e-05,0.0,0.0010490974047538638,0.0010490974047538638
181,44.0,4.000000000003881,0.0,-2.2261001304267034e-05,2.2261001304267034e-05,0.0,0.000986073707021214,0.000986073707021214
182,44.0,3.000000000008335,0.0,-1.0197235170011283e-05,1.0197235170011283e-05,0.0,0.0008520582196897902,0.0008520582196897902
183,44.0,2.0000000000056204,0.0,-1.6219864631081259e-06,1.6219864631081259e-06,0.0,0.0006432842803572066,0.0006432842803572066
184,44.0,1.0000000000028102,0.0,2.244224270540277e-06,2.244224270540277e-06,0.0,0.00035837114654029516,0.00035837114654029516
185,0.0,5.0000000000063345,0.0,-3.7417906659183207e-06,3.7417906659183207e-06,0.0,0.0032351493970763224,0.0032351493970763224
186,0.0,4.000000000003881,0.0,1.681693188782801e-05,1.681693188782801e-05,0.0,0.0024757453607322606,0.0024757453607322606
187,0.0,3.000000000008335,0.0,2.614407680575054e-05,2.614407680575054e-05,0.0,0.001786307580567172,0.001786307580567172
188,0.0,2.0000000000056204,0.0,2.559493248026318e-05,2.559493248026318e-05,0.0,0.0011544832094007834,0.0011544832094007834
189,0.0,1.0000000000028102,0.0,1.645141860444988e-05,1.645141860444988e-05,0.0,0.0005660219954661645,0.0005660219954661645
190,0.8470780264941707,11.251376884675118,9.682433692669896e-05,-0.00037502088391836797,0.00038731849374411357,-7.30186313698038e-05,0.008604372116175148,0.008604681936837614
191,3.432692307689215,9.849371069095312,0.00039694394938719416,-0.0002718906046775497,0.0004811330375966994,-0.00024620948724417995,0.007707658027861938,0.007711589420221594
192,5.394230769225452,9.849371069095312,0.0006513628653616078,-0.0002946808183962846,0.0007149198326405473,-0.000393559859418255,0.007692435074272709,0.007702496136633
193,7.355769230761688,9.849371069094166,0.0009480792570057748,-0.0003508571326671351,0.001010917902259143,-0.0005372171540332068,0.007675006099575464,0.00769378456282135
194,9.317307692293568,9.849371069092351,0.0013130349446118083,-0.00048597357959810085,0.0014000825282243637,-0.0006556446001529897,0.007624419679002082,0.007652558087545889
195,11.278846153822963,9.849371069092353,0.0017912899725898166,-0.0007961579820643212,0.0019602518456324834,-0.0006988771839468257,0.007441904396144481,0.007474648510772663
196,13.240384615355957,9.849371069095314,0.0024658620975028375,-0.001413079656918617,0.0028420538349402057,-0.0005730494749879131,0.006953484105481145,0.0069770571809297105
197,15.201923076898856,9.849371069098272,0.007330365385335598,-0.007848900397826679,0.01073962262547107,0.0037162231750341008,0.0005535360476763111,0.0037572219581411
198,17.163461538441926,9.849371069098272,0.011972370358511331,-0.013042429393432097,0.01770431067520061,0.007749726114461537,-0.004842043992805892,0.009138032877891977
199,19.76806548361173,11.947543515574361,0.010396095576105584,-0.011131528642203183,0.015231209181798796,0.006410729480993804,-0.0026659889918062077,0.006942978451854432
200,4.500628187598258,12.624299485051967,0.0005839074212106081,-0.0006107797701205521,0.0008449850910716337,-0.00038643661513752077,0.009010129193623446,0.00901841235158963
201,6.500627315360651,12.62581760585681,0.0009308138358986684,-0.0007271332707945604,0.001181159257084661,-0.0004906856280081934,0.008945162745556803,0.00895861088171772
202,8.500626443123053,12.62733942953637,0.0014048536893794682,-0.0009792158877725246,0.0017124478513021169,-0.0004737192359118103,0.008782837431446925,0.008795603632593848
203,10.500625570886633,12.628865013098864,0.0021617437079554085,-0.0015148525178871708,0.002639680664367169,-0.00016139231334849407,0.008371979117447954,0.008373534607427893
204,12.500624698952988,12.630394416717325,0.0035276284942007304,-0.0028318639891522323,0.004523672893363766,0.0007995501782261244,0.007184290917733607,0.007228645549349547
205,14.500623904529737,12.631928212293147,0.01082283964100607,-0.0134976111693501,0.017300848683631014,0.007758827242823537,-0.0034185663430450278,0.00847856096432531
206,16.50110745573339,12.633146535365725,0.01064274505896179,-0.013369816472169328,0.017088593122008198,0.007334277430735631,-0.003421619185640868,0.008093151628540253
207,2.50006111755055,12.622934002464905,0.00030584634170685403,-0.0005550584366610255,0.0006337443118829922,-0.0002266214725837086,0.009042770402453847,0.009045609644647026
208,19.124999999985,9.849371069098272,0.012486212858719176,-0.012148612589024275,0.017421087778650424,0.007637465314548633,-0.00458845940138797,0.008909816839257647
209,21.465853599600567,10.71901356556977,0.011447949637300414,-0.008530128864263445,0.014276506902569238,0.0064227374121112344,-0.002100522039942031,0.006757495742152972
210,1.3985895276404545,9.769247423255294,0.00015736791370161312,-0.0002595417627782048,0.0003035236183377107,-9.743951347143166e-05,0.007656852882952291,0.007657472855319851
211,18.435685472190258,12.600095744842834,0.010151477386836728,-0.012418846176386257,0.016039957402942222,0.0066769402542186385,-0.0029993529250518618,0.007319675479652251
212,22.023041789941267,9.805057821411188,0.012700512656256185,-0.007163642452949757,0.014581522380239574,0.007097866733832215,-0.001772406579564391,0.0073158141894477564
213,17.49095660414606,12.628462261612633,0.010397707779007458,-0.013037439865846153,0.016675945709709743,0.007001917871889198,-0.0032896950255233183,0.007736210134531909
214,17.98123511750737,11.757138935534542,0.010857089858851204,-0.012885209964466841,0.01684948177338298,0.007050720609976623,-0.0035785308108495645,0.007906866881650959
