# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
20,26.32142857142597,7.3,7.669828373579012e-06,-2.25179467941883e-06,7.993550309994715e-06,0.003420839113693124,0.000974396468626758,0.003556907184598026
21,28.714285714283974,7.3,9.969875105808428e-06,-2.7506891278172418e-06,1.0342374016796655e-05,0.004398720839007971,0.0006712081565092746,0.004449636547953953
22,31.107142857141987,7.3,1.3028445638862615e-05,-3.081835635443484e-06,1.3387983666284017e-05,0.00561842254077442,0.0004272569842619747,0.005634644654038329
23,35.81117391303697,8.043086956519645,2.5490448909790825e-05,-3.551826912546758e-06,2.573671424326244e-05,0.009654920398582982,0.0008841912861940211,0.009695322693626818
24,38.1223478260763,8.786173913040052,3.2927677335301e-05,-4.413512427467415e-06,3.322214662909524e-05,0.011459833885103535,0.0014077185014607122,0.011545971767396713
25,40.43352173911583,9.529260869560522,4.119831791943654e-05,-5.155710986582719e-06,4.1519667088840385e-05,0.013124597501401403,0.0020364668504001945,0.013281651132542626
26,42.744695652155094,10.272347826080905,5.053157543357181e-05,-5.70750733032508e-06,5.085288345536045e-05,0.014666878097268106,0.002726766355146315,0.014918195865307602
27,45.05586956518958,11.015434782599755,6.119134164582138e-05,-5.989470668575376e-06,6.148377063343918e-05,0.016076025130403473,0.0034728196857342643,0.01644685564364774
28,47.36704347822578,11.758521739119153,7.356687840131063e-05,-5.983185160015779e-06,7.380978324295674e-05,0.017335942054739602,0.004280068981753848,0.017856479983856297
29,49.678217391264134,12.501608695639245,8.809291525250021e-05,-5.857897598373187e-06,8.828746616568635e-05,0.0184319899530503,0.005159514819840071,0.019140502783508498
30,51.989391304301826,13.244695652159123,0.00010554129126879794,-6.001468891458049e-06,0.00010571178643623606,0.019341329509232237,0.006123300612622543,0.02028747982321218
31,54.300565217338516,13.987782608678678,0.0001266159596503176,-7.159913430624179e-06,0.00012681823843006527,0.020047216371231528,0.007187289232415011,0.021296666658079666
32,56.61173913037527,14.730869565198255,0.0001521440528172019,-1.0489419327396618e-05,0.00015250521540416078,0.020532291688530848,0.008370992446943518,0.022173148547955438
33,58.92291304341233,15.47395652171793,0.00018284650296622115,-1.76613274899093e-05,0.0001836974853820328,0.02078284241701854,0.009692312854902624,0.022931800352522166
34,61.23408695645309,16.217043478238796,0.00021898739235944042,-3.0894241201505335e-05,0.00022115590010624698,0.020780719241598376,0.011168020161900312,0.02359158677441492
35,63.545260869504844,16.960130434763194,0.0002605921717566545,-5.2609553876160875e-05,0.0002658496664280367,0.020522713426446883,0.012823303027367453,0.02419956336208888
36,65.8564347825554,17.70321739128721,0.00030696314758883736,-8.556209783349209e-05,0.00031866478714052233,0.02001171555255471,0.014676176939108722,0.02481650517104265
37,68.16760869560711,18.446304347811598,0.00035538517486785604,-0.00013283637472585256,0.0003793996902557562,0.01922031545684995,0.016737975072653035,0.02548686594686721
38,70.47878260865912,19.189391304336077,0.0004032531841373921,-0.00019662478727529688,0.00044863619725563964,0.018166973101658688,0.019022693894555968,0.026304026206692525
39,72.78995652170568,19.932478260858808,0.0004454187462521568,-0.0002786360792936594,0.0005253912106202251,0.016848751187875863,0.02155849312840369,0.027361451762623584
40,75.10113043475067,20.675565217381035,0.0004742072024829201,-0.0003789988831678329,0.0006070524065755294,0.0152822080827318,0.024356824069747405,0.02875414339966572
41,77.41230434779757,21.418652173903872,0.0004894564794255922,-0.0004920064174359431,0.0006940014121382223,0.013493724785156196,0.027425394745964757,0.030565223466376454
42,79.72347826085024,22.16173913042857,0.0004697440495320532,-0.00062146486681397,0.0007790237818930032,0.011500000545846783,0.03075516872160064,0.03283489630939313
43,82.03465217390641,22.904826086954383,0.00041151220562627225,-0.0007522369349781217,0.0008574396198710894,0.009342899494557407,0.0343424807280874,0.03559066947283312
44,84.34582608695575,23.64791304347801,0.00030521395362775525,-0.0008724659358204014,0.000924311834099323,0.007075821512634337,0.038171292180834954,0.038821576434160045
45,88.83916666665918,25.092499999997592,3.059444620103803e-05,-0.0010136907819955701,0.0010141523660876302,0.0026658223643856397,0.04614100129935573,0.046217946836543976
46,91.02133333331545,25.793999999994252,-2.553870997909838e-06,-0.001015237833800045,0.0010152410459768073,0.0008012108924432784,0.050131009418930415,0.05013741162300922
47,93.20349999997967,26.495499999993463,0.0003297970331894015,-0.001009542962830505,0.001062046645350912,-0.00047082421414368196,0.05401707668637309,0.05401912854889585
48,95.38566666665479,27.19699999999618,0.0015899229484552387,-0.001151254170446002,0.001962967434012575,-0.0005072531890556282,0.0574845486567692,0.057486786656328885
49,97.56783333332196,27.898499999996343,0.005391981504534028,-0.002006301965042461,0.00575314801827402,0.002396665294247586,0.059757268874872024,0.05980531069994035
50,102.18333333332409,28.6,0.013374893847888385,-0.013056089230922292,0.01869088685557985,0.010230978509246716,0.05211052105433581,0.053105360612757765
51,104.61666666668147,28.6,0.01231254245045469,-0.015713115560556212,0.019962482366019576,0.00950215059137874,0.0493052893583423,0.050212572375562495
52,109.26086956520841,27.673913043482024,0.011136069615216316,-0.013599032133880522,0.017576851864121147,0.008015566230992274,0.047137201085622416,0.04781385811864409
53,111.47173913041915,26.74782608696307,0.012709117837863092,-0.010456747936248397,0.01645798449443081,0.008409364882824084,0.04651508592223151,0.04726912984268967
54,113.68260869563264,25.821739130442968,0.015695808682718842,-0.007892204430735517,0.017568303873198274,0.009797217193491834,0.044781188815807865,0.04584037888688844
55,115.8934782608398,24.895652173925512,0.019042459275362765,-0.006632937975007441,0.0201646007010837,0.011235491124430681,0.04148156894817565,0.04297623556349964
56,118.10434782604595,23.96956521740848,0.021632812148071022,-0.006715257504205539,0.022651120166153327,0.011735418197492058,0.036765744997183915,0.0385932642499696
57,120.31521739125253,23.04347826089127,0.022712301178185307,-0.007554427134658296,0.02393570542393642,0.010640133736373967,0.03135457995155298,0.03311075550129069
58,122.52608695645912,22.117391304374056,0.022876288077005088,-0.008597119416062036,0.024438392304653677,0.008646496260414327,0.02590108971336629,0.027306196108597917
59,124.73695652166606,21.191304347856693,0.02279413722499886,-0.009702381952358827,0.024773148919375123,0.006508609052695943,0.020617932181235407,0.02162084917922648
60,126.94782608687294,20.265217391339363,0.0226554188533346,-0.010727893167183698,0.02506702406003823,0.0044879308741727734,0.015696278437007383,0.016325277342312323
61,129.1586956520866,19.339130434819175,0.02250954038032145,-0.011507490177762314,0.02528046159239617,0.0026999513718177215,0.011331198185692868,0.011648424345534023
62,131.3695652172935,18.41304347830183,0.022432653128178125,-0.011773337385243943,0.025334470579744556,0.001267477603973121,0.0078008892101098445,0.00790318745475404
63,133.58043478251102,17.486956521780044,0.02275749543442096,-0.011433009983368317,0.025467966462352082,0.0005605382402261612,0.005197571638297474,0.005227710211363109
64,135.79130434772912,16.560869565258013,0.023575055165906106,-0.010596818891023983,0.02584716225593593,0.0006955482962156534,0.003398579554238156,0.0034690244188898584
65,138.00217391294726,15.634782608735955,0.02486854563713413,-0.009355708984895133,0.026570168473614736,0.0016607397741039975,0.002303882785438272,0.0028400585357224255
66,140.2130434781771,14.708695652209006,0.026606620599000208,-0.007812114289153678,0.027729792450826986,0.0034417154511920157,0.001780916661693479,0.003875186370082258
67,142.4239130433977,13.782608695685918,0.028719540675920377,-0.006028293747083645,0.029345397290494686,0.005959501668384083,0.0017377624615921372,0.00620769510433554
68,144.6347826086187,12.856521739162664,0.030964819871819968,-0.0036745618375613838,0.03118208579284457,0.008949416187108278,0.0024865927257246576,0.009288444082498556
69,146.84565217384872,11.930434782635636,0.03323227929125275,-0.0006085016430468282,0.03323784982728902,0.012301232851899987,0.004156068973699067,0.012984345920792756
70,149.056521739079,11.004347826108507,0.03540859805303298,0.0030315184408737676,0.03553813332377783,0.01589271441793669,0.006582118285921096,0.017201821202999106
71,151.26739130430923,10.078260869581381,0.037089813842983536,0.007010111189339516,0.03774646936859229,0.01930963669752153,0.0095027746808846,0.02152126381107605
72,153.4782608695395,9.152173913054256,0.03778872493962124,0.011271332242212922,0.03943387709922397,0.022050982147568027,0.01285203345848207,0.025522942183265365
73,155.68913043476977,8.22608695652713,0.03549156081147655,0.014859192032335114,0.038476570490215856,0.02214089519935318,0.015721415876034803,0.02715478148275143
74,160.29285714285714,7.3,0.006203475784692323,0.007575070282421001,0.009791057225595295,-0.0013589093604390078,0.007559154873242478,0.007680329227810111
75,162.68571428571428,7.3,0.0023326806942532132,0.0033383016140724605,0.004072549187899448,-0.0035592294018046908,0.0035755104045027937,0.00504503603429933
76,165.07857142857142,7.3,0.0003725842219091972,0.0009813991064342863,0.0010497443538908403,-0.0042283661022431114,0.001585564579780499,0.004515871447600465
77,167.4714285714286,7.3,-0.0001279328512231951,0.00019302171845328778,0.00023156899234732717,-0.003679824995331211,0.0011446876935955275,0.0038537542620324656
78,169.86428571428573,7.3,-6.527884691746736e-05,5.388470246625869e-05,8.464566743047964e-05,-0.0027863493402962847,0.0012841641433697277,0.0030680319739673587
79,172.25714285714287,7.3,-5.326085281149185e-05,-1.8348467842593938e-06,5.329244885468397e-05,-0.0021237357261413544,0.0014390587659810494,0.002565373962297904
80,174.65,7.3,-5.028987595527448e-05,-1.8269291973503654e-05,5.350550114530299e-05,-0.0016161965650731852,0.0015776815723735462,0.0022585770920562857
81,177.04285714285714,7.3,-4.3884108050284325e-05,-1.8609277525779427e-05,4.7666761473803826e-05,-0.0012185112270031073,0.001691225434233619,0.0020844694959944393
82,179.43571428571428,7.3,-3.521019013001409e-05,-1.4758005212352329e-05,3.817795446117511e-05,-0.0009052722532853683,0.001778230427423164,0.0019954000364793864
83,181.82857142857142,7.3,-2.637125701437503e-05,-1.1027642408763705e-05,2.8584123103810406e-05,-0.0006558608787537619,0.0018423033593743077,0.0019555651766794977
84,184.2214285714286,7.3,-1.842762091026841e-05,-8.415098972079806e-06,2.025811203252811e-05,-0.0004539951037857207,0.0018874333675654726,0.0019412666667052592
85,186.61428571428573,7.3,-1.1572176801114768e-05,-6.838731066374028e-06,1.3441856959306182e-05,-0.00028521344027811186,0.001917292665827709,0.0019383905367474324
86,189.00714285714287,7.3,-5.568775906914522e-06,-6.015088675433698e-06,8.197106616042173e-06,-0.00013762346095262337,0.001934429298846207,0.001939318676556075
87,191.4,4.866666666672511,0.0,-2.3706837049132745e-06,2.3706837049132745e-06,0.0,0.0017928025633955306,0.0017928025633955306
88,191.4,2.4333333333390605,0.0,-2.399462158776596e-07,2.399462158776596e-07,0.0,0.0011519719153914526,0.0011519719153914526
89,188.91428571428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,186.42857142857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,183.9428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,181.45714285715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,178.97142857144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,176.48571428573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,174.00000000002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,171.51428571431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,169.0285714286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,166.54285714289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,164.05714285718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,161.57142857147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,159.0857142857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,156.6000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,154.11428571436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,151.6285714286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,149.14285714295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146.65714285725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,144.17142857155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,141.68571428584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,139.20000000014693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,136.71428571444517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,134.2285714287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,131.74285714303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,129.25714285733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,126.7714285716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,124.28571428591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,121.80000000020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,119.3142857145041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,116.82857142879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,114.3428571430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,111.85714285738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,109.3714285716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,106.88571428596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,104.40000000026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,101.9142857145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,99.42857142884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,96.94285714313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,94.45714285742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,91.97142857170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,89.48571428597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.00000000025463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,84.51428571453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,82.02857142881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,79.5428571430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,77.05714285736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,74.57142857164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,72.08571428592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,69.60000000020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67.11428571448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,64.62857142875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,62.14285714303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,59.657142857306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,57.17142857158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,54.685714285864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,52.200000000140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,49.71428571442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,47.22857142869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,44.74285714297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,42.25714285725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,39.771428571531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,37.28571428580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,34.800000000088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,32.31428571436581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,29.82857142864222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,27.342857142922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,24.85714285719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,22.371428571476088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,19.88571428575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,17.400000000033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,14.914285714309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12.428571428589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9.94285714287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.457142857154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.971428571434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2.4857142857201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,4.866666666672511,0.0,-9.711713619246515e-08,9.711713619246515e-08,0.0,0.0018104637933267268,0.0018104637933267268
166,0.0,2.4333333333390605,0.0,-1.0812578256444793e-08,1.0812578256444793e-08,0.0,0.0011539674549381651,0.0011539674549381651
167,97.13504440082701,25.680099167471223,0.0017835420935325482,-0.0019144484106102082,0.002616512013404566,0.0012474335906025912,0.05866153018877206,0.058674791986432974
168,106.27110976147073,2.0823373228150954,0.0010874967619362752,0.00035547460471780116,0.0011441203615971357,-0.0009122117227055933,0.006130125529251693,0.006197626096452161
169,88.53795379778992,22.601349551827987,0.00018749920910883858,-0.0010966697919081725,0.0011125828445110748,0.007268671825708083,0.044466327484144495,0.045056496424345144
170,109.58817876105074,25.096466750550885,0.014131441756758146,-0.013176914202116863,0.019321716124987367,0.007831077567830731,0.0462785755432319,0.046936471215718846
171,98.25751988023814,2.084441338726342,0.0010272634872698586,0.00010752564806495058,0.0010328756155847706,0.0019282767060788237,0.005822011535839254,0.006133031010736172
172,116.12791450413746,22.471744475045163,0.02056959273882294,-0.006764131169105177,0.02165321260030247,0.008301525660539563,0.04007142679417228,0.040922299221980485
173,81.5836588057609,20.579385907192172,0.0004063374599518159,-0.0007559191408070065,0.0008582096939550942,0.013376040324021161,0.032717408344905274,0.03534610676661742
174,122.83543318854481,19.821097666769848,0.021782669707894095,-0.008801888669551141,0.02349378521554966,0.00347499433806003,0.02445448932923423,0.024700154533993914
175,90.46864724002707,2.2399766161769743,0.0005697873260312692,-5.7917515019851766e-05,0.0005727233498399893,0.0041159428506769525,0.005570001031763137,0.006925741624106485
176,112.93422888849065,2.1825862984166795,0.0011336739282900308,0.0001861522923095844,0.0011488556269682727,-0.003287886731528345,0.005910151234348965,0.006763141782650779
177,74.58907565979727,18.302486417859058,0.00039538061023721566,-0.0003507838030202318,0.0005285594606218773,0.018370067494124037,0.022980200766513328,0.029420214258362096
178,83.85026780144278,2.016433497738278,0.00022171417566303926,-5.039160363356305e-05,0.0002273686201011546,0.004883042006767543,0.004444912562976452,0.006603131600412208
179,126.10551042128408,2.378876467772595,0.004386965553753163,-0.0011672199377341654,0.004539589095156184,-0.00347144941662857,0.003593971195624078,0.00499675794962958
180,70.84285714306195,2.152691717983983,3.207126265837752e-05,-1.4009817289932782e-05,3.499772662616731e-05,0.006370176905588793,0.0035460211280800014,0.0072906391797486845
181,133.61474717279864,15.193567919961597,0.02375102333823767,-0.011056861913259344,0.026198574483784334,-0.00037531838150791155,0.005176682632706108,0.005190270413693179
182,63.444297404388465,14.594480147790309,0.00020902638073395235,-3.752123247299047e-05,0.00021236730145911682,0.021610641826463026,0.01250139641729923,0.024966072028537754
183,135.68188040867958,1.9967382312972743,0.009561581007415871,-0.0009081357893292636,0.009604610454007836,0.0024264222195442935,0.0021094124165581913,0.003215143158652212
184,58.414285714446784,2.152691717983614,1.695656170863473e-05,2.1335229900451254e-06,1.7090257614436027e-05,0.006414918250411103,0.002634022240642335,0.006934641254142561
185,103.40743528236729,26.48340161823748,0.01072075259372969,-0.014924484819699109,0.018375929454299476,0.0075684840265327355,0.04981841314767244,0.05039004106975964
186,142.7725412562919,11.381332370478576,0.0322642506033659,-0.0050503178328664255,0.03265712138584424,0.00970100117927174,0.0025740042144701478,0.010036678812054403
187,51.19592469893685,10.642262540372698,8.379905956886619e-05,7.200840217972846e-07,8.380215334718334e-05,0.018560771369040586,0.006052566634397887,0.01952269952331448
188,75.53250083869592,2.1968728915568407,6.798346411051454e-05,-2.8135456985310667e-05,7.357550769269543e-05,0.006219454581949559,0.004035177376409539,0.007413789298059443
189,63.38571428589321,2.152691717986906,1.699234435645694e-05,-1.1623918193528283e-06,1.7032055703000517e-05,0.006494950369040186,0.002970114104179742,0.007141845565968413
190,118.08046827920437,2.594142188818949,0.00200580894238552,-0.0001832669771191187,0.0020141639204037235,-0.004831348050031924,0.006082013929796765,0.007767420255322172
191,130.70093705264736,1.9887637716866868,0.006356320585273044,-0.000979117773777287,0.0064312893728779175,-0.000667404282210236,0.0025310220203654064,0.0026175371904687706
192,67.65840374593202,15.662604170375566,0.000270290505786773,-0.00010469092116898295,0.0002898571139262926,0.0212762198217477,0.015689265829113626,0.026435404142171198
193,58.271761696288806,12.990775358897432,0.00014385427061110526,-4.682222676333312e-06,0.0001439304498090792,0.02107089489415928,0.009318423834433112,0.02303943650350066
194,138.45457221968445,13.27617303965839,0.027447691905502905,-0.00851338364474251,0.028737666781107667,0.0034056776073921567,0.0025976947474468815,0.00428329989218657
195,129.49720136191868,17.077272951128347,0.02213570108621344,-0.011424144551690761,0.024909844265191956,-0.0005631241635185233,0.010447644312144342,0.010462809397892158
196,92.32361797700273,24.205200434302668,0.00010947771307116307,-0.0011234334125946252,0.0011287550674053681,0.0032201067921105975,0.051647114645927764,0.05174740127776663
197,147.07955456061967,9.429296897541226,0.037170851809766564,8.517436573482104e-06,0.037170852785621586,0.01743786153932012,0.005007518696912721,0.018142608923868427
198,47.04922668047104,9.223097376393326,6.004563174811031e-05,-8.372418593540019e-07,6.005146847464038e-05,0.016259993134039485,0.004553704376832137,0.01688560334339852
199,140.66282475564412,2.004592695125289,0.01145710716734102,-0.0005220920348095227,0.01146899667524359,0.004456064040636691,0.0020325330219591693,0.00489772367734337
200,53.17425557790209,2.128745753775656,1.7175423361847665e-05,2.6817040876566777e-06,1.738351818454645e-05,0.006133420579472455,0.002284703936563318,0.00654512949317614
201,43.50000000011446,2.152691717983589,1.3332115550087308e-05,1.27370934970613e-06,1.3392820485185657e-05,0.005311239193495448,0.0017115882002865788,0.005580214685644489
202,151.63322919368255,7.849560019423851,0.038430162659109826,0.006934606509573457,0.03905081522130182,0.02251668156661356,0.009813965922478584,0.024562468847814253
203,145.64606283783965,2.013690386321326,0.011497281136991158,-2.1755386482671886e-05,0.011497301719962546,0.004871393656018237,0.002097456091680849,0.005303753219034972
204,48.46919675077517,2.156040753791183,1.6158618427760015e-05,2.089548415383052e-06,1.629316304694013e-05,0.005868305928851772,0.0020262717556848125,0.00620828411902056
205,38.528571428670496,2.120795786328763,9.812930996291012e-06,7.5404437762286e-07,9.841859461575012e-06,0.004403035478010656,0.0013606476250938014,0.0046084795085032035
206,156.02740424410496,5.889433996944715,0.015654991832766016,0.00794653859961287,0.01755637334414793,0.0049577947928582215,0.009544103867864664,0.01075498246621915
207,42.155231037684125,7.998518291022781,4.048938430041213e-05,-2.171797206739455e-06,4.0547588635252544e-05,0.013281522662766844,0.003021069935139853,0.013620782202010103
208,150.38794610659974,2.1560407537787523,0.00947232689861304,0.0007739528982366112,0.009503892884648741,0.003153923689338393,0.002580653406508151,0.00407516952318453
209,6.013725899391976,5.429567181241546,5.137620624561618e-07,-1.5503899393453366e-07,5.366456432874877e-07,0.00023069224350385508,0.0018788095635765161,0.0018929195142423306
210,185.38627410060852,5.429567181240895,-1.2947630534801695e-05,-4.1953884931173515e-06,1.3610379167161754e-05,-0.00032392406473818395,0.001850188783475086,0.0018783304645917677
211,180.49285714286208,5.355226818294951,-2.7348373364037342e-05,-8.28505291155962e-06,2.8575787432827286e-05,-0.000687285086170766,0.001790487981003722,0.0019178654801084308
212,10.907142857143604,5.355226818292006,1.0914865012157712e-06,-2.258574210390273e-07,1.1146095087404585e-06,0.0004894890084966714,0.0018345217684029888,0.0018987020851580385
213,175.64523809524522,5.341422421167754,-4.907172316948819e-05,-1.3832738004229586e-05,5.098410198793877e-05,-0.0012577013023965394,0.0016894134426948249,0.0021061648431231427
214,15.754761904767012,5.34142242116425,2.002869279488966e-06,-3.721434359823866e-07,2.0371490096861904e-06,0.0008962368441326174,0.0017629735851488614,0.001977704816880776
215,170.7976190476286,5.331356714929053,-8.278103710519617e-05,3.7896893817486e-05,9.104325711015436e-05,-0.0022052767032242466,0.0015537297112951554,0.0026976510807635834
216,20.602380952392682,5.331356714925905,3.528993065025649e-06,-6.465554918375126e-07,3.587732718169565e-06,0.0015733572045535996,0.0016238233806011096,0.0022610296912043268
217,165.9500000000116,5.325029699578372,-7.707883957898658e-05,0.0003694829395528978,0.0003774371340123988,-0.003744543113113661,0.0015331232388289375,0.004046241464792268
218,25.4500000000182,5.325029699576483,6.134740416936617e-06,-1.092182167261699e-06,6.231203886062478e-06,0.0027169881333032097,0.0013566565580003004,0.0030368637659394077
219,162.28275549020708,4.91186252450457,0.000407355504346894,0.0014686302958532727,0.0015240779024773582,-0.004880598585562358,0.002439991729753723,0.005456537564670462
220,30.29538722685971,5.604523552331575,1.092559391690194e-05,-1.4980280193829885e-06,1.1027814397418067e-05,0.004764296126935175,0.0010040625509591455,0.004868948468752581
221,33.55491103644289,2.1560407537911783,6.961812578038483e-06,4.526794265036259e-07,6.97651439007435e-06,0.0032546328787126646,0.0010742467148533372,0.003427337330869355
