# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
115,5,0,0,4786,306,7.517883069163031,8.7,0.0350741269153428,89.57741189747001,0.667396282040128,48.9064715880077,0.0,False,False
115,5,0,1,4790,307,7.728327830655088,8.7,0.0350741269153428,51.91933622165287,-3.4070798410271164,28.346337408127336,0.0,False,False
115,5,0,2,4788,1344,7.62310544990906,8.7,0.1402965076613712,75.42958713630324,-1.727270548675941,41.18220075836948,0.0,False,False
116,5,1,0,4789,4790,7.728327830655088,8.7,0.0392852587804741,51.91933622165287,-11.684571508563529,28.346337408127336,0.0,False,False
116,5,1,1,4793,4794,7.964039383337933,8.7,0.0392852587804741,75.50516714911679,-5.379054440809577,41.22346508685352,0.0,False,False
116,5,1,2,4791,4792,7.84618360699651,8.7,0.1571410351218964,69.07759087687107,-9.137047971709556,37.71420901794475,0.0,False,False
117,5,0,0,4790,307,7.728327830655088,8.7,0.0392852587804741,51.91933622165287,-3.4070798410271164,28.346337408127336,0.0,False,False
117,5,0,1,4794,308,7.964039383337933,8.7,0.0392852587804741,75.50516714911609,-6.283765761397192,41.22346508685314,0.0,False,False
117,5,0,2,4792,2317,7.84618360699651,8.7,0.1571410351218964,69.07759087687107,-5.065417612117734,37.71420901794475,0.0,False,False
118,5,1,0,4793,4794,7.964039383337933,8.7,0.046191421896898024,75.50516714911679,-5.379054440809577,41.22346508685352,0.0,False,False
118,5,1,1,4797,4798,8.24118791471932,8.7,0.046191421896898024,74.40733121450646,-9.316036110436631,40.62408092507657,0.0,False,False
118,5,1,2,4795,4796,8.102613649028626,8.7,0.1847656875875921,76.99760388779758,-7.462014564181551,42.038288973937185,0.0,False,False
119,5,0,0,4794,308,7.964039383337933,8.7,0.046191421896898024,75.50516714911609,-6.283765761397192,41.22346508685314,0.0,False,False
119,5,0,1,4798,309,8.24118791471932,8.7,0.046191421896898024,74.40733121450715,-8.14939671734162,40.624080925076946,0.0,False,False
119,5,0,2,4796,1698,8.102613649028626,8.7,0.1847656875875921,76.99760388779688,-6.806805608624705,42.03828897393681,0.0,False,False
120,5,1,0,4797,4798,8.24118791471932,8.7,0.055313884421599305,74.40733121450646,-9.316036110436631,40.62408092507657,0.0,False,False
120,5,1,1,4801,4802,8.573071221248917,8.7,0.055313884421599305,86.77368981972917,-11.607212963335584,47.37572682511312,0.0,False,False
120,5,1,2,4799,4800,8.407129567984118,8.7,0.22125553768639722,80.32366191034826,-8.308665208196093,43.854212862943115,0.0,False,False
121,5,0,0,4798,309,8.24118791471932,8.7,0.055313884421599305,74.40733121450715,-8.14939671734162,40.624080925076946,0.0,False,False
121,5,0,1,4802,310,8.573071221248917,8.7,0.055313884421599305,86.77368981972917,-9.32420320099353,47.37572682511312,0.0,False,False
121,5,0,2,4800,2057,8.407129567984118,8.7,0.22125553768639722,80.32366191034757,-8.22244136211757,43.85421286294274,0.0,False,False
122,5,1,0,4801,4802,8.573071221248917,8.7,0.06673275622511572,86.77368981972917,-11.607212963335584,47.37572682511312,0.0,False,False
122,5,1,1,4805,4806,8.973467758599611,8.7,0.06673275622511572,93.87693935452648,-12.65497336162734,51.25387941065244,0.0,False,False
122,5,1,2,4803,4804,8.773269489924264,8.7,0.2669310249004629,87.21416521096336,-9.2627479124794,47.616212643471755,0.0,False,False
123,5,0,0,4802,310,8.573071221248917,8.7,0.06673275622511572,86.77368981972917,-9.32420320099353,47.37572682511312,0.0,False,False
123,5,0,1,4806,311,8.973467758599611,8.7,0.06673275622511572,93.87693935452614,-12.425886034770143,51.25387941065225,0.0,False,False
123,5,0,2,4804,1736,8.773269489924264,8.7,0.2669310249004629,87.2141652109637,-11.421900629011994,47.61621264347194,0.0,False,False
124,5,1,0,4805,4806,8.973467758599611,8.7,0.08078432082815645,93.87693935452648,-12.65497336162734,51.25387941065244,0.0,False,False
124,5,1,1,4809,4810,9.45817368356855,8.7,0.08078432082815645,106.35189418714864,-17.641706124242596,58.06481546204942,0.0,False,False
124,5,1,2,4807,4808,9.21582072108408,8.7,0.3231372833126258,95.9459502573614,-13.002829830435978,52.38349479907863,0.0,False,False
125,5,0,0,4806,311,8.973467758599611,8.7,0.08078432082815645,93.87693935452614,-12.425886034770143,51.25387941065225,0.0,False,False
125,5,0,1,4810,312,9.45817368356855,8.7,0.08078432082815645,106.35189418714864,-17.27263450460481,58.06481546204942,0.0,False,False
125,5,0,2,4808,2541,9.21582072108408,8.7,0.3231372833126258,95.9459502573614,-14.729878216834525,52.38349479907863,0.0,False,False
126,5,1,0,4809,4810,9.45817368356855,8.7,0.09796320859706764,106.35189418714864,-17.641706124242596,58.06481546204942,0.0,False,False
126,5,1,1,4813,4814,10.045952935150956,8.7,0.09796320859706764,120.6537135742966,-15.59821759144507,65.87316255199391,0.0,False,False
126,5,1,2,4811,4812,9.752063309359752,8.7,0.39185283438827057,104.51379352203193,-15.318064797260957,57.06126985774772,0.0,False,False
127,5,0,0,4810,312,9.45817368356855,8.7,0.09796320859706764,106.35189418714864,-17.27263450460481,58.06481546204942,0.0,False,False
127,5,0,1,4814,313,10.045952935150956,8.7,0.09796320859706764,120.6537135742966,-21.110853594573722,65.87316255199391,0.0,False,False
127,5,0,2,4812,2550,9.752063309359752,8.7,0.39185283438827057,104.51379352203229,-15.67370078980987,57.06126985774791,0.0,False,False
128,5,1,0,4813,4814,10.045952935150956,8.7,0.11890585910716123,120.6537135742966,-15.59821759144507,65.87316255199391,0.0,False,False
128,5,1,1,4817,4818,10.759388089793923,8.7,0.11890585910716123,136.07785668426874,-15.570894913716145,74.29426337192642,0.0,False,False
128,5,1,2,4815,4816,10.40267051247244,8.7,0.4756234364286449,123.12449221143045,-14.79812482982755,67.22213058598392,0.0,False,False
129,5,0,0,4814,313,10.045952935150956,8.7,0.11890585910716123,120.6537135742966,-21.110853594573722,65.87316255199391,0.0,False,False
129,5,0,1,4818,314,10.759388089793923,8.7,0.11890585910716123,136.0778566842684,-20.721739094819377,74.29426337192623,0.0,False,False
129,5,0,2,4816,1252,10.40267051247244,8.7,0.4756234364286449,123.1244922114301,-18.022080782205894,67.22213058598372,0.0,False,False
130,5,1,0,4817,4818,10.759388089793923,8.7,0.14440204620315988,136.07785668426874,-15.570894913716145,74.29426337192642,0.0,False,False
130,5,1,1,4821,4822,11.625800367012882,8.7,0.14440204620315988,140.031779575776,-14.653024582281724,76.45298188654489,0.0,False,False
130,5,1,2,4819,4820,11.192594228403403,8.7,0.5776081848126395,133.0966160584101,-15.645075512324553,72.66659902131474,0.0,False,False
131,5,0,0,4818,314,10.759388089793923,8.7,0.14440204620315988,136.0778566842684,-20.721739094819377,74.29426337192623,0.0,False,False
131,5,0,1,4822,315,11.625800367012882,8.7,0.14440204620315988,140.03177957577566,-15.730903946098163,76.4529818865447,0.0,False,False
131,5,0,2,4820,1422,11.192594228403403,8.7,0.5776081848126395,133.0966160584101,-18.1177908720577,72.66659902131474,0.0,False,False
132,5,1,0,4821,4822,11.625800367012882,8.7,0.1623666054978529,140.031779575776,-14.653024582281724,76.45298188654489,0.0,False,False
132,5,1,1,51,4825,12.6,8.7,0.1623666054978529,-0.0,9.726622340423436,73.64077827945206,0.0,False,False
132,5,1,2,4823,4824,12.11290018350644,8.7,0.6494664219914116,129.73007868947138,-8.466999034274052,70.82857467235922,0.0,False,False
133,5,0,0,4822,315,11.625800367012882,8.7,0.1623666054978529,140.03177957577566,-15.730903946098163,76.4529818865447,0.0,False,False
133,5,0,1,4825,51,12.6,8.7,0.1623666054978529,-0.0,-9.726622340423436,73.64077827945187,0.0,False,False
133,5,0,2,4824,1204,12.11290018350644,8.7,0.6494664219914116,129.73007868947104,-10.178430157380992,70.82857467235904,0.0,False,False
134,6,1,0,4826,4829,7.5,9.3,0.026540829878999823,15.192413753389172,-7.274157016121043,8.294583822468866,0.0,False,False
134,6,1,1,4832,4833,7.659244979273999,9.3,0.026540829878999823,43.133980086254574,-13.110299749267002,23.549807109638984,0.0,False,False
134,6,1,2,4830,4831,7.579622489637,9.3,0.10616331951599929,29.945715145717617,-14.973287947601527,16.34942599851977,0.0,False,False
135,6,0,0,4829,16,7.5,9.3,0.026540829878999823,0.0,0.0,0.0,0.0,True,False
135,6,0,1,4833,316,7.659244979273999,9.3,0.026540829878999823,43.13398008625388,3.2149446109618065,23.549807109638603,0.0,False,False
135,6,0,2,4831,2651,7.579622489637,9.3,0.10616331951599929,29.94571514571692,3.685302816244518,16.34942599851939,0.0,False,False
136,6,1,0,4832,4833,7.659244979273999,9.3,0.0321761534315413,43.133980086254574,-13.110299749267002,23.549807109638984,0.0,False,False
136,6,1,1,4836,4837,7.852301899863247,9.3,0.0321761534315413,62.1188388618403,-10.267648173857141,33.914947569080475,0.0,False,False
136,6,1,2,4834,4835,7.755773439568623,9.3,0.1287046137261652,54.87494298949333,-12.249212803342735,29.96000647217846,0.0,False,False
137,6,0,0,4833,316,7.659244979273999,9.3,0.0321761534315413,43.13398008625388,3.2149446109618065,23.549807109638603,0.0,False,False
137,6,0,1,4837,317,7.852301899863247,9.3,0.0321761534315413,62.118838861839606,-7.3981683249001176,33.9149475690801,0.0,False,False
137,6,0,2,4835,2247,7.755773439568623,9.3,0.1287046137261652,54.87494298949333,-0.023845371693864692,29.96000647217846,0.0,False,False
138,6,1,0,4836,4837,7.852301899863247,9.3,0.03900801476754016,62.1188388618403,-10.267648173857141,33.914947569080475,0.0,False,False
138,6,1,1,4840,4841,8.086349988468488,9.3,0.03900801476754016,63.43588236744843,-5.709724576823117,34.634012224140164,0.0,False,False
138,6,1,2,4838,4839,7.969325944165867,9.3,0.15603205907016063,66.81492532398039,-8.03227208348467,36.478864233678465,0.0,False,False
139,6,0,0,4837,317,7.852301899863247,9.3,0.03900801476754016,62.118838861839606,-7.3981683249001176,33.9149475690801,0.0,False,False
139,6,0,1,4841,318,8.086349988468488,9.3,0.03900801476754016,63.43588236744774,-8.62638443241498,34.63401222413979,0.0,False,False
139,6,0,2,4839,1438,7.969325944165867,9.3,0.15603205907016063,66.81492532398039,-7.373066486052182,36.478864233678465,0.0,False,False
140,6,1,0,4840,4841,8.086349988468488,9.3,0.04729044316387061,63.43588236744843,-5.709724576823117,34.634012224140164,0.0,False,False
140,6,1,1,4844,4845,8.370092647451711,9.3,0.04729044316387061,70.650669928337,-1.5729572922480728,38.57306109132533,0.0,False,False
140,6,1,2,4842,4843,8.228221317960099,9.3,0.18916177265548245,65.67928478606876,-6.532555445887128,35.858839938210586,0.0,False,False
141,6,0,0,4841,318,8.086349988468488,9.3,0.04729044316387061,63.43588236744774,-8.62638443241498,34.63401222413979,0.0,False,False
141,6,0,1,4845,319,8.370092647451711,9.3,0.04729044316387061,70.650669928337,-3.7297040416033047,38.57306109132533,0.0,False,False
141,6,0,2,4843,1311,8.228221317960099,9.3,0.18916177265548245,65.67928478606876,-4.415059488034751,35.858839938210586,0.0,False,False
142,6,1,0,4844,4845,8.370092647451711,9.3,0.05733146450005784,70.650669928337,-1.5729572922480728,38.57306109132533,0.0,False,False
142,6,1,1,4848,4849,8.714081434452059,9.3,0.05733146450005784,59.82818253463737,-2.3700573959836713,32.66432069550584,0.0,False,False
142,6,1,2,4846,4847,8.542087040951884,9.3,0.22932585800023136,75.4089759653312,-5.182849767650655,41.170947702200664,0.0,False,False
143,6,0,0,4845,319,8.370092647451711,9.3,0.05733146450005784,70.650669928337,-3.7297040416033047,38.57306109132533,0.0,False,False
143,6,0,1,4849,320,8.714081434452059,9.3,0.05733146450005784,59.828182534636674,-1.9963581382349826,32.66432069550546,0.0,False,False
143,6,0,2,4847,1530,8.542087040951884,9.3,0.22932585800023136,75.4089759653312,-4.961607252762789,41.170947702200664,0.0,False,False
144,6,1,0,4848,4849,8.714081434452059,9.3,0.06950445956076241,59.82818253463737,-2.3700573959836713,32.66432069550584,0.0,False,False
144,6,1,1,4852,4853,9.131108191816633,9.3,0.06950445956076241,79.55614234183977,-11.84863724245297,43.4351711293701,0.0,False,False
144,6,1,2,4850,4851,8.922594813134346,9.3,0.27801783824304965,77.13062252099542,-7.058953393987502,42.11091299675012,0.0,False,False
145,6,0,0,4849,320,8.714081434452059,9.3,0.06950445956076241,59.828182534636674,-1.9963581382349826,32.66432069550546,0.0,False,False
145,6,0,1,4853,321,9.131108191816633,9.3,0.06950445956076241,79.55614234183908,-8.20428532260581,43.435171129369714,0.0,False,False
145,6,0,2,4851,1475,8.922594813134346,9.3,0.27801783824304965,77.13062252099542,-8.173453797313337,42.11091299675012,0.0,False,False
146,6,1,0,4852,4853,9.131108191816633,9.3,0.08426212090666792,79.55614234183977,-11.84863724245297,43.4351711293701,0.0,False,False
146,6,1,1,4856,4857,9.63668091725664,9.3,0.08426212090666792,90.74693449508675,-11.656430145034133,49.544994430767915,0.0,False,False
146,6,1,2,4854,4855,9.383894554536637,9.3,0.33704848362667167,85.33713400892957,-10.406433335748561,46.59141218086024,0.0,False,False
147,6,0,0,4853,321,9.131108191816633,9.3,0.08426212090666792,79.55614234183908,-8.20428532260581,43.435171129369714,0.0,False,False
147,6,0,1,4857,322,9.63668091725664,9.3,0.08426212090666792,90.74693449508675,-9.706507688632056,49.544994430767915,0.0,False,False
147,6,0,2,4855,1685,9.383894554536637,9.3,0.33704848362667167,85.33713400892887,-12.324824077972336,46.591412180859855,0.0,False,False
148,6,1,0,4856,4857,9.63668091725664,9.3,0.10215320300633893,90.74693449508675,-11.656430145034133,49.544994430767915,0.0,False,False
148,6,1,1,4860,4861,10.249600135294674,9.3,0.10215320300633893,110.71261815010155,-7.641785949926497,60.44563466724599,0.0,False,False
148,6,1,2,4858,4859,9.943140526275657,9.3,0.4086128120253557,104.95797933591928,-8.974013323603536,57.30378145108938,0.0,False,False
149,6,0,0,4857,322,9.63668091725664,9.3,0.10215320300633893,90.74693449508675,-9.706507688632056,49.544994430767915,0.0,False,False
149,6,0,1,4861,323,10.249600135294674,9.3,0.10215320300633893,110.71261815010224,-10.801584366400691,60.44563466724637,0.0,False,False
149,6,0,2,4859,2102,9.943140526275657,9.3,0.4086128120253557,104.95797933591858,-12.855748131716387,57.303781451088994,0.0,False,False
150,6,1,0,4860,4861,10.249600135294674,9.3,0.12384304253733298,110.71261815010155,-7.641785949926497,60.44563466724599,0.0,False,False
150,6,1,1,4864,4865,10.992658390518672,9.3,0.12384304253733298,119.1763880124111,-11.298898992479767,65.06658889588863,0.0,False,False
150,6,1,2,4862,4863,10.621129262906674,9.3,0.49537217014933194,117.73997140584954,-8.958974357402145,64.28235025280578,0.0,False,False
151,6,0,0,4861,323,10.249600135294674,9.3,0.12384304253733298,110.71261815010224,-10.801584366400691,60.44563466724637,0.0,False,False
151,6,0,1,4865,324,10.992658390518672,9.3,0.12384304253733298,119.17638801241074,-13.868334391393955,65.06658889588843,0.0,False,False
151,6,0,2,4863,1232,10.621129262906674,9.3,0.49537217014933194,117.7399714058492,-12.182200160279072,64.2823502528056,0.0,False,False
152,6,1,0,4864,4865,10.992658390518672,9.3,0.14713548232719345,119.1763880124111,-11.298898992479767,65.06658889588863,0.0,False,False
152,6,1,1,4868,4869,11.875471284481833,9.3,0.14713548232719345,129.97240453992316,-13.656500654325582,70.96087702480635,0.0,False,False
152,6,1,2,4866,4867,11.434064837500252,9.3,0.5885419293087738,126.86746496040797,-12.881031094352444,69.26567690558602,0.0,False,False
153,6,0,0,4865,324,10.992658390518672,9.3,0.14713548232719345,119.17638801241074,-13.868334391393955,65.06658889588843,0.0,False,False
153,6,0,1,4869,325,11.875471284481833,9.3,0.14713548232719345,129.97240453992282,-13.397238471037562,70.96087702480617,0.0,False,False
153,6,0,2,4867,1268,11.434064837500252,9.3,0.5885419293087738,126.86746496040763,-14.720934355887186,69.26567690558582,0.0,False,False
154,6,1,0,4868,4869,11.875471284481833,9.3,0.1603036593763303,129.97240453992316,-13.656500654325582,70.96087702480635,0.0,False,False
154,6,1,1,4872,4873,12.837293240739815,9.3,0.1603036593763303,124.72214752093126,-10.677620118737693,68.0944005293371,0.0,False,False
154,6,1,2,4870,4871,12.356382262610824,9.3,0.6412146375053212,117.53417468083096,-12.03216498842613,64.16999166293553,0.0,False,False
155,6,0,0,4869,325,11.875471284481833,9.3,0.1603036593763303,129.97240453992282,-13.397238471037562,70.96087702480617,0.0,False,False
155,6,0,1,4873,326,12.837293240739815,9.3,0.1603036593763303,124.72214752093092,-9.817170127568199,68.09440052933691,0.0,False,False
155,6,0,2,4871,3194,12.356382262610824,9.3,0.6412146375053212,117.5341746808313,-11.433627246844186,64.16999166293571,0.0,False,False
156,6,1,0,4872,4873,12.837293240739815,9.3,0.16045112654336435,124.72214752093126,-10.677620118737693,68.0944005293371,0.0,False,False
156,6,1,1,52,4876,13.8,9.3,0.16045112654336435,-0.0,13.052764553649343,66.4252737013235,0.0,False,False
156,6,1,2,4874,4875,13.318646620369908,9.3,0.6418045061734574,118.60778038188975,-7.310992641531774,64.75614687330992,0.0,False,False
157,6,0,0,4873,326,12.837293240739815,9.3,0.16045112654336435,124.72214752093092,-9.817170127568199,68.09440052933691,0.0,False,False
157,6,0,1,4876,52,13.8,9.3,0.16045112654336435,-0.0,-13.052764553649343,66.42527370132332,0.0,False,False
157,6,0,2,4875,1223,13.318646620369908,9.3,0.6418045061734574,118.6077803818894,-10.294740684052838,64.75614687330973,0.0,False,False
158,7,1,0,4877,4880,7.5,9.9,0.02703430323357381,26.74911337691918,-14.604181184315316,14.604181184315316,0.0,False,True
158,7,1,1,4883,4884,7.662205819401443,9.9,0.02703430323357381,34.39177472286392,-13.881877402837778,18.77683578612535,0.0,False,False
158,7,1,2,4881,4882,7.581102909700721,9.9,0.10813721293429523,19.031049412093076,-6.432457275943437,10.390359105572552,0.0,False,False
159,7,0,0,4880,15,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,0.0,True,False
159,7,0,1,4884,327,7.662205819401443,9.9,0.02703430323357381,34.39177472286392,2.695596220242402,18.77683578612535,0.0,False,False
159,7,0,2,4882,2625,7.581102909700721,9.9,0.10813721293429523,19.031049412093772,2.005260526350694,10.390359105572932,0.0,False,False
160,7,1,0,4883,4884,7.662205819401443,9.9,0.032881128529559746,34.39177472286392,-13.881877402837778,18.77683578612535,0.0,False,False
160,7,1,1,4887,4888,7.859492590578801,9.9,0.032881128529559746,48.27625730918217,-13.743377670829005,26.357330006020753,0.0,False,False
160,7,1,2,4885,4886,7.760849204990122,9.9,0.13152451411823898,42.77292475889996,-14.208476622774164,23.352682167815722,0.0,False,False
161,7,0,0,4884,327,7.662205819401443,9.9,0.032881128529559746,34.39177472286392,2.695596220242402,18.77683578612535,0.0,False,False
161,7,0,1,4888,328,7.859492590578801,9.9,0.032881128529559746,48.27625730918286,-3.1521010944882133,26.35733000602113,0.0,False,False
161,7,0,2,4886,2279,7.760849204990122,9.9,0.13152451411823898,42.77292475890066,-0.6482962524556601,23.352682167816102,0.0,False,False
162,7,1,0,4887,4888,7.859492590578801,9.9,0.039992484732213285,48.27625730918217,-13.743377670829005,26.357330006020753,0.0,False,False
162,7,1,1,4891,4892,8.099447498972081,9.9,0.039992484732213285,54.744095655564344,-8.248738216664053,29.888567911009837,0.0,False,False
162,7,1,2,4889,4890,7.979470044775441,9.9,0.15996993892885314,54.48649182019857,-11.31780748536093,29.747924255556853,0.0,False,False
163,7,0,0,4888,328,7.859492590578801,9.9,0.039992484732213285,48.27625730918286,-3.1521010944882133,26.35733000602113,0.0,False,False
163,7,0,1,4892,329,8.099447498972081,9.9,0.039992484732213285,54.744095655564344,-5.704801526693615,29.888567911009837,0.0,False,False
163,7,0,2,4890,2067,7.979470044775441,9.9,0.15996993892885314,54.48649182019857,-4.81666645869544,29.747924255556853,0.0,False,False
164,7,1,0,4891,4892,8.099447498972081,9.9,0.04864181653687686,54.744095655564344,-8.248738216664053,29.888567911009837,0.0,False,False
164,7,1,1,4895,4896,8.391298398193342,9.9,0.04864181653687686,56.75123500381643,-3.213967651771732,30.984403361366667,0.0,False,False
164,7,1,2,4893,4894,8.245372948582713,9.9,0.19456726614750744,69.46438518839263,-8.092935438968606,37.925386641925265,0.0,False,False
165,7,0,0,4892,329,8.099447498972081,9.9,0.04864181653687686,54.744095655564344,-5.704801526693615,29.888567911009837,0.0,False,False
165,7,0,1,4896,330,8.391298398193342,9.9,0.04864181653687686,56.75123500381712,-8.160603756209028,30.984403361367043,0.0,False,False
165,7,0,2,4894,1358,8.245372948582713,9.9,0.19456726614750744,69.46438518839332,-5.497817833044206,37.92538664192565,0.0,False,False
166,7,1,0,4895,4896,8.391298398193342,9.9,0.05916181292330691,56.75123500381643,-3.213967651771732,30.984403361366667,0.0,False,False
166,7,1,1,4899,4900,8.746269275733184,9.9,0.05916181292330691,58.04798101295555,-3.828392047644652,31.69238621674782,0.0,False,False
166,7,1,2,4897,4898,8.568783836963263,9.9,0.23664725169322764,62.39332482521412,-4.502306909396764,34.06480833961059,0.0,False,False
167,7,0,0,4896,330,8.391298398193342,9.9,0.05916181292330691,56.75123500381712,-8.160603756209028,30.984403361367043,0.0,False,False
167,7,0,1,4900,331,8.746269275733184,9.9,0.05916181292330691,58.04798101295555,-5.963769170202332,31.69238621674782,0.0,False,False
167,7,0,2,4898,1404,8.568783836963263,9.9,0.23664725169322764,62.39332482521481,-2.12913033785303,34.06480833961097,0.0,False,False
168,7,1,0,4899,4900,8.746269275733184,9.9,0.07195698852247201,58.04798101295555,-3.828392047644652,31.69238621674782,0.0,False,False
168,7,1,1,4903,4904,9.178011206868016,9.9,0.07195698852247201,56.98692057727536,-5.725991261667923,31.113080329788858,0.0,False,False
168,7,1,2,4901,4902,8.962140241300599,9.9,0.28782795408988804,58.69902154324383,-2.240987904940095,32.04783403023934,0.0,False,False
169,7,0,0,4900,331,8.746269275733184,9.9,0.07195698852247201,58.04798101295555,-5.963769170202332,31.69238621674782,0.0,False,False
169,7,0,1,4904,332,9.178011206868016,9.9,0.07195698852247201,56.98692057727606,-3.8092127734214163,31.113080329789238,0.0,False,False
169,7,0,2,4902,2081,8.962140241300599,9.9,0.28782795408988804,58.69902154324452,-2.2466493965588032,32.04783403023972,0.0,False,False
170,7,1,0,4903,4904,9.178011206868016,9.9,0.08751946354620146,56.98692057727536,-5.725991261667923,31.113080329788858,0.0,False,False
170,7,1,1,4907,4908,9.703127988145225,9.9,0.08751946354620146,82.40659552584268,-3.6045202110427526,44.99142961801618,0.0,False,False
170,7,1,2,4905,4906,9.44056959750662,9.9,0.35007785418480586,78.38261466554253,-4.982111758496457,42.79446163863081,0.0,False,False
171,7,0,0,4904,332,9.178011206868016,9.9,0.08751946354620146,56.98692057727606,-3.8092127734214163,31.113080329789238,0.0,False,False
171,7,0,1,4908,333,9.703127988145225,9.9,0.08751946354620146,82.40659552584268,-3.650700176982477,44.99142961801618,0.0,False,False
171,7,0,2,4906,2036,9.44056959750662,9.9,0.35007785418480586,78.38261466554253,-6.723817275071861,42.79446163863081,0.0,False,False
172,7,1,0,4907,4908,9.703127988145225,9.9,0.1046134998952691,82.40659552584268,-3.6045202110427526,44.99142961801618,0.0,False,False
172,7,1,1,4911,4912,10.33080898751684,9.9,0.1046134998952691,100.75733053878655,-3.787955741161031,55.01035829120488,0.0,False,False
172,7,1,2,4909,4910,10.016968487831033,9.9,0.4184539995810764,99.80275373129912,-1.3013085057902996,54.48918914236421,0.0,False,False
173,7,0,0,4908,333,9.703127988145225,9.9,0.1046134998952691,82.40659552584268,-3.650700176982477,44.99142961801618,0.0,False,False
173,7,0,1,4912,334,10.33080898751684,9.9,0.1046134998952691,100.75733053878655,-5.461730376403462,55.01035829120488,0.0,False,False
173,7,0,2,4910,1665,10.016968487831033,9.9,0.4184539995810764,99.80275373129912,-5.770964442216309,54.48918914236421,0.0,False,False
174,7,1,0,4911,4912,10.33080898751684,9.9,0.11876574840397354,100.75733053878655,-3.787955741161031,55.01035829120488,0.0,False,False
174,7,1,1,4915,4916,11.04340347794068,9.9,0.11876574840397354,109.62595448455042,-3.9666746344959454,59.85235021573911,0.0,False,False
174,7,1,2,4913,4914,10.687106232728759,9.9,0.47506299361589416,102.64341441241568,-5.863237173688724,56.0401012300143,0.0,False,False
175,7,0,0,4912,334,10.33080898751684,9.9,0.11876574840397354,100.75733053878655,-5.461730376403462,55.01035829120488,0.0,False,False
175,7,0,1,4916,335,11.04340347794068,9.9,0.11876574840397354,109.62595448455112,-7.680079602422826,59.852350215739484,0.0,False,False
175,7,0,2,4914,1240,10.687106232728759,9.9,0.47506299361589416,102.64341441241636,-7.5995471643905415,56.04010123001468,0.0,False,False
176,7,1,0,4915,4916,11.04340347794068,9.9,0.1373488936818831,109.62595448455042,-3.9666746344959454,59.85235021573911,0.0,False,False
176,7,1,1,4919,4920,11.86749684003198,9.9,0.1373488936818831,113.47340382923468,-11.830584878694609,61.95293749635258,0.0,False,False
176,7,1,2,4917,4918,11.45545015898633,9.9,0.5493955747275324,113.46316835146378,-8.830054536926173,61.94734924489288,0.0,False,False
177,7,0,0,4916,335,11.04340347794068,9.9,0.1373488936818831,109.62595448455112,-7.680079602422826,59.852350215739484,0.0,False,False
177,7,0,1,4920,336,11.86749684003198,9.9,0.1373488936818831,113.47340382923538,-13.547427920259093,61.95293749635296,0.0,False,False
177,7,0,2,4918,1563,11.45545015898633,9.9,0.5493955747275324,113.46316835146378,-10.54648723480045,61.94734924489288,0.0,False,False
178,7,1,0,4919,4920,11.86749684003198,9.9,0.15892349975097098,113.47340382923468,-11.830584878694609,61.95293749635258,0.0,False,False
178,7,1,1,4923,4924,12.821037838537805,9.9,0.15892349975097098,111.73800248476563,-11.925299995669617,61.00546251634076,0.0,False,False
178,7,1,2,4921,4922,12.344267339284892,9.9,0.6356939990038839,113.21118409128653,-12.69019857204061,61.80977370213117,0.0,False,False
179,7,0,0,4920,336,11.86749684003198,9.9,0.15892349975097098,113.47340382923538,-13.547427920259093,61.95293749635296,0.0,False,False
179,7,0,1,4924,337,12.821037838537805,9.9,0.15892349975097098,111.73800248476599,-10.195983550442891,61.005462516340955,0.0,False,False
179,7,0,2,4922,1214,12.344267339284892,9.9,0.6356939990038839,113.21118409128619,-13.08396671959991,61.80977370213098,0.0,False,False
180,7,1,0,4923,4924,12.821037838537805,9.9,0.1631603602436993,111.73800248476563,-11.925299995669617,61.00546251634076,0.0,False,False
180,7,1,1,53,4927,13.8,9.9,0.1631603602436993,-0.0,13.908627730828092,59.59375340512738,0.0,False,False
180,7,1,2,4925,4926,13.310518919268903,9.9,0.6526414409747971,106.56661127912484,-7.34482552153061,58.182044293914004,0.0,False,False
181,7,0,0,4924,337,12.821037838537805,9.9,0.1631603602436993,111.73800248476599,-10.195983550442891,61.005462516340955,0.0,False,False
181,7,0,1,4927,53,13.8,9.9,0.1631603602436993,-0.0,-13.908627730828092,59.59375340512747,0.0,False,False
181,7,0,2,4926,3189,13.310518919268903,9.9,0.6526414409747971,106.56661127912484,-8.850180177072813,58.182044293914004,0.0,False,False
182,8,1,0,4928,4931,7.5,10.5,0.02596932583349461,15.099372453276915,-8.243786176007951,8.243786176007951,0.0,False,True
182,8,1,1,4934,4935,7.655815955000968,10.5,0.02596932583349461,20.05508899718747,-5.886339237961102,10.94945276336586,0.0,False,False
182,8,1,2,4932,4933,7.577907977500484,10.5,0.10387730333397845,8.396698845099943,-4.330940139784948,4.5843355462308875,0.0,False,False
183,8,0,0,4931,14,7.5,10.5,0.02596932583349461,0.0,0.0,0.0,0.0,True,False
183,8,0,1,4935,338,7.655815955000968,10.5,0.02596932583349461,20.05508899718747,0.8302720712977107,10.94945276336586,0.0,False,False
183,8,0,2,4933,2705,7.577907977500484,10.5,0.10387730333397845,8.396698845099248,-1.1481707599653168,4.584335546230508,0.0,False,False
