# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
55,1,169.05730920074936,10.507882566463428,6435.3907708886145,6848.766190241454,-1403.2502348609862,2456.8234902508484,0.00032030784017567093,-0.0002584177469183036,-0.003929100657610764,0.0019857464139961707,1.1745523535259633e-19,False,-75.82070318493874
56,1,353.24449786706253,66.38402903203398,1316.0659439217843,1700.7286934543156,-33.43787635523006,340.3344995824927,0.00032347165931892853,-0.00021505619002661438,-9.362605379464265e-05,0.00027330298318436493,2.168404344971009e-19,False,-418.1289512796184
57,1,132.3680041846516,5.101864312430202,6087.301043010109,5865.913976190319,-1209.721611236738,2110.7705806753897,-0.00039902901431142397,-7.21215464720071e-05,-0.003965329829658803,0.001989391185168913,0.0005783582060419099,False,-65.68401671077726
58,1,390.9051345393152,75.35529277637137,263.32040120613675,579.1221935588975,-7.203563806322138,275.6259567021425,0.00026568404420683,-0.00017643846508703535,-2.0169978657702054e-05,0.00022129117767285495,2.7128572801865637e-20,False,-144.92829866050144
59,1,5.1145856191033525,23.65785961334289,2289.1734327665026,2060.3969371440908,-10.412445535308054,200.68985284067898,-0.00019710848519017253,0.00012317860868120455,-2.915484749886259e-05,0.0001608056494912836,1.8070389135039911e-19,False,-417.18043226382366
60,1,310.3487876286037,6.7487478480504395,8992.294843257261,9037.479234214368,-284.3936719325982,494.9460721404311,7.125452814218144e-05,7.996380802231676e-06,-0.0007963022814112746,0.00039940546960003055,6.895678293090849e-20,False,-1582.3909928504834
61,1,187.12495878928428,66.34115259872574,364.69901820439486,1004.1980681440027,-149.8826542599984,613.2034393334185,0.0005087501807260197,-0.000386548489189429,-0.0004196714319280011,0.0004943894768117721,2.891205793294679e-19,False,-32.02018050968073
62,1,4.886974273756367,19.529207154560982,2778.5108561794323,2585.69324552756,-11.885186701602171,170.0452815037142,-0.0001694831521049238,0.00010046150280769725,-3.3278522764486114e-05,0.00013599409618921007,1.4459998888302698e-19,False,-512.8393082010144
63,1,237.45940243975906,6.610367875902945,8738.346204116833,8913.674710105239,-772.996996125678,1349.2456278377201,0.00022008415054419056,-2.537575783957624e-05,-0.0021643915891518995,0.001089132856658825,2.0554666186704356e-19,False,-1163.2859124294966
64,1,187.58222099181148,68.49030479784705,180.21538460681276,711.9135364201524,-73.40406153700305,479.6531873806806,0.0004328188567576177,-0.0003115585557810583,-0.00020553137230360993,0.00038611555177782577,7.450466794469789e-20,False,-34.95099142642681
65,1,405.1668434012393,73.6986611407729,490.4900586387819,787.0172422443502,-5.3360048572142915,258.6865062022774,0.000249264866473208,-0.0001658731905745882,-1.494081360020117e-05,0.00020770341494571968,1.8078857314893966e-20,False,-222.53302281132798
66,1,77.27803270561482,35.05929678379879,1314.6422185608847,615.8375272908593,-5.823043493763052,609.2472376853124,-0.0006050198323775566,0.00041033472867315225,-2.1598344700313275e-05,0.000507792126056586,3.740450302952623e-05,False,-27.1183102743872
67,1,349.46444952551224,6.561112124727578,9063.609863195705,9086.400807007261,-167.7327442063814,291.94550701208726,4.531324247420939e-05,1.340592113802966e-05,-0.00046965168377786795,0.00023536715001792237,8.82043642407478e-19,False,-1647.8885105824206
68,1,364.60349867559125,68.07874730574486,1131.0811798406326,1488.7371713181315,-25.147086840572513,314.85718870517275,0.00030082846917095334,-0.00019988991889754605,-7.041184315360243e-05,0.0002528224336397998,1.807003620809174e-20,False,-384.27493100859255
69,1,202.58744708231833,12.167198943257256,7333.419428401525,7991.491110733141,-1149.5397093183374,2077.449093834481,0.0006893107391392761,-0.00023198961612498902,-0.0032187111860913467,0.0016739844715587737,3.9018309130703536e-19,False,-568.7740866169572
70,1,301.04846645886073,22.528919864463195,6840.408381437091,7117.115654753968,-274.0663309160727,533.3341029237423,0.00025112953099885437,-0.00013626065164477376,-0.0007673857265650039,0.0004298115886479687,3.3429566984969717e-19,False,-1249.7335394106851
71,1,349.4555186608439,73.07571427080518,454.5088402942342,866.227530267391,-14.10728883134663,359.7429709922491,0.00034564999162440234,-0.00023075617433801764,-3.950040872776982e-05,0.0002888790189894196,4.5301967292057684e-20,False,-171.29707333841117
72,1,130.6386216791252,6.33617783382016,5976.384137162934,5611.496488423161,-1165.6329195152314,2051.801838307846,-0.0005229304662218871,7.1432014597531994e-06,-0.00355549940031741,0.001797397707717113,0.0002923604008772506,False,-72.71180994805394
73,1,110.1672765044051,35.850402933901705,1236.4672059603574,518.682567575181,-1.1755956272026207,625.7530617621338,-0.0027375133209479874,0.0025365431789849163,-0.000668019470511835,0.002658097156683114,0.00432059870082883,False,-5.720221403542638
74,1,383.96603931770005,73.3853504831349,499.88330055252794,826.6997878909325,-9.213342078431635,285.36157403975614,0.00027456264184507785,-0.00018298044042868898,-2.5797357819608697e-05,0.0002291348815692691,1.7166534397687155e-19,False,-214.8839360675976
75,1,295.5265709570172,14.128155264704867,7956.745166693385,8134.424768888177,-325.0009441005258,584.7855061672556,0.0001771264962902655,-7.162494678244416e-05,-0.0009100026434814728,0.0004716943108555646,1.7985133453952466e-19,False,-1399.4287426846524
76,1,360.75170833626225,66.0760994849402,1375.9709007280662,1738.5763476867762,-31.549744540227266,320.84402079473745,0.0003051237161201133,-0.00020252390962208168,-8.833928471263628e-05,0.0002576382838133863,7.228014483236696e-20,False,-426.56368391720514
77,1,252.80527063257935,10.0679939293555,8327.241608840663,8571.560099862378,-596.926021547327,1056.9501234969282,0.0002528109169693334,-8.923497046106908e-05,-0.0016713928603325147,0.0008530166297732062,3.5970266907904933e-19,False,-1253.266423253254
78,1,422.39670172705,77.26255389322726,57.38165076662704,343.2832968165217,-1.1905265369411138,249.22660965639747,0.00023984867331033207,-0.00016041363115952036,-3.3334743034355062e-06,0.00020013809259511825,4.517597283759978e-20,False,-91.09079821559304
79,1,265.02658160508685,4.585059989757476,9187.584869795082,9240.59761727352,-527.4074023872327,915.6388028362331,9.668627540378996e-05,2.2468428933977613e-05,-0.001476740726684251,0.0007393022829977171,1.8555156320611083e-19,False,-1443.714595056207
80,1,195.97581825842153,70.94917956817648,226.37909580536567,893.6024749556781,-92.33117987180371,602.9573699506353,0.0010873887418832821,-0.0009082725124239556,-0.0004603253901268641,0.0010240316531653925,0.0010805589921182176,True,-0.15519465622730877
81,1,420.2148835452119,78.52222720783426,-98.42311712904166,185.67058535353044,0.8868435142595829,247.6502122272817,0.00023837299391217298,-0.00015935818956342817,2.4831618399268323e-06,0.00019886946749163482,2.710652481555994e-20,False,-43.082879461605444
82,1,193.80483452265617,71.263025866982,165.5449453323014,768.5915462837775,-98.28753839580543,551.3558159234143,0.0007762402209904803,-0.0006430410410387462,-0.000416385319909094,0.0007395498690729166,0.0005920939760138882,False,-0.1654410065524985
83,1,7.380824280123462,30.10792555892238,1518.9827744237373,1243.3503663735833,-9.710517502524668,241.03906260581778,-0.00023344671990901597,0.00015243865136119986,-2.7189449007069156e-05,0.00019342103420883438,9.938519914450458e-20,False,-271.7974683450906
84,1,386.64629590108217,73.41552356804469,500.73778138970124,822.7012713086707,-9.024786339511442,281.12440505378714,0.0002705496506839435,-0.00018019923520261457,-2.5269401750631967e-05,0.00022572832165725692,1.8105294848854048e-20,False,-216.82651338452035
85,1,212.24634175531892,77.10738161594787,-69.57572990410269,364.13897579663217,0.7043202054621123,378.0472564516808,0.0014388103564530463,-0.0013042986910952441,7.214433736277802e-05,0.0013720287945370173,0.0021370608533750612,False,-0.6291233954648874
86,1,214.2163590997391,77.10090339395312,-68.45695105646494,366.9234107609412,-0.5690399880411228,379.4540795572711,0.001540874873523071,-0.0014040423050141696,4.03061755325472e-05,0.0014725964973669639,0.0023357605042538,False,-0.40585766071313856
87,1,298.68714554542936,73.57510645435651,186.31155831780953,799.8282725308114,-3.970501753631069,534.9714008948073,0.0005366836854838286,-0.00036306028992639985,-1.151474644392231e-05,0.0004499088270618475,4.0822509298518137e-05,False,-18.635748964429666
88,1,361.43192010039047,5.127864064918114,9260.57742491422,9268.599725699303,-141.0642034777588,245.15763403402127,3.2055567191531715e-05,2.0824346092413452e-05,-0.0003949797697377246,0.00019756970847617508,2.521016963714023e-19,False,-1686.9966288053956
89,1,167.63247570694048,56.71887344951731,576.1909189330522,923.406532393638,-165.49558603546117,416.34146970373223,0.00028151504037502925,-0.0002045868184697942,-0.00046338764089928763,0.00033579127553831704,2.710505431213761e-20,False,-165.7026045819071
90,1,335.353916610623,74.77720041216014,190.15460905286713,654.7461740549919,-7.557501136293644,405.1897054552186,0.0003897259714407836,-0.0002607022195621916,-2.1161003181622266e-05,0.0003253861627770361,3.614117530683836e-20,False,-70.95837958947587
91,1,168.80176888727274,58.74724057009729,433.006042837744,729.9760865776524,-121.40938850274235,333.15352323345957,0.00024293906807364846,-0.00017281899316222296,-0.00033994628780767856,0.0002685229245692217,5.421010862427522e-20,False,-161.216932887024
92,1,13.74766736188233,6.737570013712531,4280.348789675776,4223.460841013588,-45.48589545560538,94.8065373078375,-6.616986283998128e-05,1.3473265287082003e-05,-0.00012736050727569506,7.510613601994545e-05,3.0778845841296137e-19,False,-797.1745131688463
93,1,47.41425179049653,4.570306493562984,4572.6046782627745,4518.667260643045,-187.10409289947725,328.2569268190759,-7.049499105532975e-05,5.017393612292048e-06,-0.0005238914601185363,0.0002646527830116863,1.0842021724855044e-19,False,-711.2553425412955
94,1,355.8390185806402,66.3742185589088,1324.7487302703048,1701.7474853730978,-32.545729630692215,333.4926282369976,0.000317092008820072,-0.00021070624832383888,-9.112804296593766e-05,0.00026780371564774435,6.340626107031154e-20,False,-419.2283816411413
95,1,42.94107942925611,34.73871820608247,1078.8671210560206,658.8880547216415,-30.76464733004821,370.0144776675974,-0.00035312620825582496,0.00023484448461230656,-8.614101252413437e-05,0.0002971236315536488,1.862616698617447e-20,False,-128.01613783830277
96,1,66.19917186585104,14.937797433902077,3546.57385439314,3159.928482296418,-234.05569712120578,527.6472068174244,-0.00033238499779081635,0.0002089185231445947,-0.0006553559519393765,0.00042500027221151264,2.6201552501733027e-19,False,-426.46704144514376
97,1,65.50963051794916,5.20247540353682,4566.55629428017,4444.477392071205,-305.913820880335,541.2009924509379,-0.00012908658675925622,4.182387633329378e-05,-0.0008565586984649382,0.00043672164770894366,1.842789344727759e-19,False,-588.1393234694153
98,1,320.94963216405534,5.191625520691757,9216.13231724282,9234.96705841675,-249.61276701436415,433.37702071299356,4.832351300519932e-05,2.1954875361697225e-05,-0.0006989157476402196,0.0003497064938454323,1.2536087619363645e-19,False,-1633.6526735041327
99,1,136.58575621248667,2.328087243275524,6394.418407719227,6457.175882670664,-1336.3529736990606,2319.262485110906,-9.805079294234847e-05,-0.0002828602479590746,-0.006836822883720168,0.0034196601321631118,0.003096552602160728,True,-17.597668636029255
100,1,359.6027424921522,6.293527230313799,9106.713500772968,9124.549098426416,-144.33144232968903,251.22682026542984,3.9834701408516756e-05,1.4864864693689923e-05,-0.0004041280385231291,0.00020244935432480197,2.5756797336505496e-19,False,-1662.6473353577542
101,1,184.50255873922038,65.02682295139138,382.0594525788578,969.0818529134357,-132.70459931384707,559.7749622722866,0.0004746118721029313,-0.00034721948836546803,-0.0003715728780787752,0.0004509637426592864,1.807003620809174e-20,False,-60.267473214131314
102,1,31.03985622154465,6.0645268467228215,4375.201130963855,4316.763376382904,-109.15201099320991,196.8165471846009,-7.003989887051061e-05,1.1772957542820202e-05,-0.00030562563078098784,0.00015819321229495356,2.1909918902311237e-19,False,-754.0823827951435
103,1,276.1558433664755,4.635704989267715,9213.247373961283,9255.014962183343,-451.9665372967333,784.5505303040893,8.14309100708241e-05,2.2956286559940966e-05,-0.0012655063044308527,0.0006334282690543922,2.145816799710894e-19,False,-1505.9360441498823
104,1,6.109191176100435,10.940618967482978,3787.4105292418326,3683.162859081902,-18.682291790087014,98.08673338149912,-0.00010177530733917854,4.417143088472445e-05,-5.231041701224363e-05,7.751907850037837e-05,5.646886315028669e-20,False,-716.0604408735351
105,1,433.60496247697574,74.10982492838208,456.2289352294884,735.7858413817805,-1.0238294986477323,243.72968153913442,0.00023496389308765454,-0.00015641577552555483,-2.866722596213384e-06,0.00019569508367753467,1.8070058266227944e-19,False,-205.05088015979166
106,1,433.96707487641396,71.77570608994726,751.2808987815249,1027.0768899108227,-1.2108349118535446,240.46461266466508,0.00023193739022542626,-0.00015417699735559027,-3.390337753189762e-06,0.00019306463599475188,7.228014483236696e-20,False,-258.00902773602127
107,1,433.07225678888943,14.859001760599105,8027.663003797092,8087.410523897432,-10.440899350283374,57.39303594981039,6.564790857203604e-05,-1.7998619568440056e-05,-2.9234518180793472e-05,4.4304059416769595e-05,6.431813428325928e-19,False,-1494.609729968443
108,1,28.759794969721025,25.566177458404294,2105.786966763705,1818.7278837021997,-54.087140744624826,267.53948966864357,-0.0002451896482524305,0.000156693068033677,-0.00015144399408494936,0.00021473530275312335,9.035018104045868e-21,False,-349.49075421708835
109,1,179.35658023966548,62.452426440867164,430.06727282239035,944.9822123790806,-131.8366271072588,502.8488205961798,0.0004208387585252736,-0.00030004215685409345,-0.00036914255590031995,0.0004049492316126847,2.356044470197812e-19,False,-96.86625546231988
110,1,367.14081039148664,67.59619006670175,1198.5749356497504,1548.8000481038302,-25.560235906255325,308.55043267816626,0.00029465842865779475,-0.000195656728777918,-7.156866053751373e-05,0.0002477554372674501,1.535953077687798e-19,False,-395.7029151134075
111,1,182.41431749605056,65.950758073737,219.9739094679131,677.1906091060656,-57.255529076593795,410.31484620096154,0.0003784226807464486,-0.0002616806987469737,-0.00016031548141446327,0.00032993688412333175,1.2649025345664217e-19,False,-75.86450103958327
112,1,406.22148861032656,75.56068183073582,256.6663238004899,552.7342708787556,-2.0637142963633917,258.18118490940947,0.0002493076156239387,-0.00016518751028563386,-5.7784000298177676e-06,0.00020726770087841533,1.2649025345664217e-19,False,-149.78830684356353
113,1,428.9921472558605,13.025123335839197,8263.908408638645,8313.66899405018,-16.84472410104627,54.62922240696977,5.8092256657266876e-05,-1.1572562918881596e-05,-4.716522748292955e-05,4.2064669766009725e-05,1.106789717745619e-19,False,-1539.2009089356482
114,1,67.22909659485138,12.95747104452498,3770.3942269864856,3417.5855107638254,-259.3992512494114,545.0189594649714,-0.0003067947511992803,0.00018713745151244484,-0.0007263179034983527,0.0004391772756581046,1.7542831914187806e-19,False,-452.912172307605
115,1,23.91815168642003,11.053650803218195,3790.615278371204,3672.2214334022856,-75.53986672281218,167.7603327825532,-0.00011455060923916825,5.120077371731784e-05,-0.00021151162682387422,0.0001343602333594929,3.725233397234894e-20,False,-676.4537144664405
116,1,25.285473863572054,28.25536984393105,1775.7898896934014,1477.8035355089992,-39.4854130058072,268.8528396710421,-0.0002530314719950043,0.00016414942386315913,-0.00011055915641626014,0.00021579111829295413,8.181556866217947e-20,False,-296.4057902865067
