# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
364,15,1,2,5267,5268,9.16845214667861,14.7,0.1556937719084838,5.5794200992664855,-2.5713088449540393,2.572597460391862,-6.516724672958169e-05,False,False
365,15,0,0,5266,425,9.051681817747248,14.7,0.03892344297712095,7.87648906737104,-1.3841328220891904,3.631745846523896,0.00021018602488219107,False,False
365,15,0,1,5270,426,9.285222475609974,14.7,0.03892344297712095,4.697708963519176,-2.1647077426716232,2.166052015118623,0.00017498927927853003,False,False
365,15,0,2,5268,2151,9.16845214667861,14.7,0.1556937719084838,5.579420098911214,-2.571309095256543,2.5725974602280512,0.00020947303362473354,False,False
366,15,1,0,5269,5270,9.285222475609974,14.7,0.04717465281858324,4.697708963519176,0.31346007907054213,2.166052015118623,-5.146036527947122e-05,False,False
366,15,1,1,5273,5274,9.568270392521473,14.7,0.04717465281858324,4.890512055055751,0.15574490724884973,2.2549509929367484,-4.516026636170072e-05,False,False
366,15,1,2,5271,5272,9.426746434065723,14.7,0.18869861127433296,4.828066142081866,-2.2246648046978494,2.226158001143643,-6.141790983024921e-05,False,False
367,15,0,0,5270,426,9.285222475609974,14.7,0.04717465281858324,4.697708963519176,-2.1647077426716232,2.166052015118623,0.00017498927927853003,False,False
367,15,0,1,5274,427,9.568270392521473,14.7,0.04717465281858324,4.890512055055751,-2.25347181888797,2.2549509929367484,0.00017308177339499803,False,False
367,15,0,2,5272,1478,9.426746434065723,14.7,0.18869861127433296,4.828066142081866,-2.2247425787378883,2.226158001143643,0.0001595791050390521,False,False
368,15,1,0,5273,5274,9.568270392521473,14.7,0.05717500174523682,4.890512055055751,0.15574490724884973,2.2549509929367484,-4.516026636170072e-05,False,False
368,15,1,1,5277,5278,9.911320402992894,14.7,0.05717500174523682,5.214900072658679,0.6830184950681,2.404522055057802,-4.576427305466078e-07,False,False
368,15,1,2,5275,5276,9.739795397757185,14.7,0.22870000698094728,5.078543454928308,-0.7970020415040975,2.3416498062864837,-1.8899132865942962e-05,False,False
369,15,0,0,5274,427,9.568270392521473,14.7,0.05717500174523682,4.890512055055751,-2.25347181888797,2.2549509929367484,0.00017308177339499803,False,False
369,15,0,1,5278,428,9.911320402992894,14.7,0.05717500174523682,5.2149000730139505,-0.6784766749078855,2.4045220552216127,0.0011231203788877203,False,False
369,15,0,2,5276,1432,9.739795397757185,14.7,0.22870000698094728,5.078543454573037,-2.339934979659052,2.3416498061226725,0.00042781160358288094,False,False
370,15,1,0,5277,5278,9.911320402992894,14.7,0.0692952788891823,5.214900072658679,0.6830184950681,2.404522055057802,-4.576427305466078e-07,False,False
370,15,1,1,5281,5282,10.327092076327988,14.7,0.0692952788891823,4.540610132508505,-2.0927293954719737,2.09361580373857,-0.00044941380699895536,False,False
370,15,1,2,5279,5280,10.119206239660441,14.7,0.2771811155567292,6.136736315909275,0.6818398411212456,2.8295686613521434,0.0,False,False
371,15,0,0,5278,428,9.911320402992894,14.7,0.0692952788891823,5.2149000730139505,-0.6784766749078855,2.4045220552216127,0.0011231203788877203,False,False
371,15,0,1,5282,429,10.327092076327988,14.7,0.0692952788891823,4.540610132508505,2.092952281168049,2.09361580373857,0.0031219902038409127,False,False
371,15,0,2,5280,1419,10.119206239660441,14.7,0.2771811155567292,6.136736315198732,2.8292849365989072,2.8295686610245214,0.001869105467309247,False,False
372,15,1,0,5281,5282,10.327092076327988,14.7,0.08398488944467056,4.540610132508505,-2.0927293954719737,2.09361580373857,-0.00044941380699895536,False,False
372,15,1,1,5285,5286,10.831001412996011,14.7,0.08398488944467056,5.756300415171722,-1.1509694335387621,2.65415465511734,0.0,False,False
372,15,1,2,5283,5284,10.579046744662,14.7,0.33593955777868223,5.443828796813932,0.08221236598160431,2.5100780884616998,0.0,False,False
373,15,0,0,5282,429,10.327092076327988,14.7,0.08398488944467056,4.540610132508505,2.092952281168049,2.09361580373857,0.0031219902038409127,False,False
373,15,0,1,5286,430,10.831001412996011,14.7,0.08398488944467056,5.756300414816451,2.654154654953529,2.654154654953529,0.19612237250035863,False,True
373,15,0,2,5284,1394,10.579046744662,14.7,0.33593955777868223,5.443828796813932,2.5100780884616998,2.5100780884616998,0.06321326613012787,False,True
374,15,1,0,5285,5286,10.831001412996011,14.7,0.10178845592925108,5.756300415171722,-1.1509694335387621,2.65415465511734,0.0,False,False
374,15,1,1,5289,5290,11.441732148571518,14.7,0.10178845592925108,4.303659392235204,1.9843609238729716,1.9843609238729716,0.010063567075052668,False,True
374,15,1,2,5287,5288,11.136366780783764,14.7,0.4071538237170043,5.173188269935736,0.29660695730626685,2.385289289672826,0.0,False,False
375,15,0,0,5286,430,10.831001412996011,14.7,0.10178845592925108,5.756300414816451,2.654154654953529,2.654154654953529,0.19612237250035863,False,True
375,15,0,1,5290,431,11.441732148571518,14.7,0.10178845592925108,4.303659392235204,1.9843609238729716,1.9843609238729716,0.7266192353095262,False,True
375,15,0,2,5288,1181,11.136366780783764,14.7,0.4071538237170043,5.173188269580464,2.385289289509015,2.385289289509015,0.39722658994295584,False,True
376,15,1,0,5289,5290,11.441732148571518,14.7,0.12336614048192196,4.303659392235204,1.9843609238729716,1.9843609238729716,0.010063567075052668,False,True
376,15,1,1,5293,5294,12.18192899146305,14.7,0.12336614048192196,6.618353999066073,3.0516362609458505,3.0516362609458505,0.013752747843207321,False,True
376,15,1,2,5291,5292,11.811830570017284,14.7,0.49346456192768784,5.114580488196907,1.9413685418356863,2.3582660098734913,0.0,False,False
377,15,0,0,5290,431,11.441732148571518,14.7,0.12336614048192196,4.303659392235204,1.9843609238729716,1.9843609238729716,0.7266192353095262,False,True
377,15,0,1,5294,432,12.18192899146305,14.7,0.12336614048192196,6.618353998888438,3.051636260863945,3.051636260863945,0.8854049073774501,False,True
377,15,0,2,5292,1175,11.811830570017284,14.7,0.49346456192768784,5.114580488552178,2.358266010037302,2.358266010037302,0.9977355692466214,False,True
378,15,1,0,5293,5294,12.18192899146305,14.7,0.14924516229556742,6.618353999066073,3.0516362609458505,3.0516362609458505,0.013752747843207321,False,True
378,15,1,1,5297,5298,13.077399965236454,14.7,0.14924516229556742,6.625459309539394,0.6408692883042022,3.054912426452973,0.0,False,False
378,15,1,2,5295,5296,12.629664478349753,14.7,0.5969806491822697,5.168008154221582,-0.005824838922308118,2.3829008062294443,0.0,False,False
379,15,0,0,5294,432,12.18192899146305,14.7,0.14924516229556742,6.618353998888438,3.051636260863945,3.051636260863945,0.8854049073774501,False,True
379,15,0,1,5298,433,13.077399965236454,14.7,0.14924516229556742,6.625459309361759,2.6238327964626746,3.054912426371067,-0.000548189438069961,False,False
379,15,0,2,5296,1169,12.629664478349753,14.7,0.5969806491822697,5.168008154221582,2.3829008062294443,2.3829008062294443,0.36381085631332954,False,True
380,15,1,0,5297,5298,13.077399965236454,14.7,0.16021666956362868,6.625459309539394,0.6408692883042022,3.054912426452973,0.0,False,False
380,15,1,1,5301,5302,14.038699982618226,14.7,0.16021666956362868,4.833959614636285,-2.2288754040738112,2.2288754040738112,-0.12627066629695996,False,True
380,15,1,2,5299,5300,13.55804997392734,14.7,0.6408666782545147,5.065381949265202,0.2842131200819348,2.335581208575354,1.632268723185158e-05,False,False
381,15,0,0,5298,433,13.077399965236454,14.7,0.16021666956362868,6.625459309361759,2.6238327964626746,3.054912426371067,-0.000548189438069961,False,False
381,15,0,1,5302,434,14.038699982618226,14.7,0.16021666956362868,4.833959614458649,-2.2288754039919056,2.2288754039919056,-1.2161789683626874,False,True
381,15,0,2,5300,1163,13.55804997392734,14.7,0.6408666782545147,5.065381949265202,-2.335581208575354,2.335581208575354,-0.20599236992369807,False,True
382,15,1,0,5301,5302,14.038699982618226,14.7,0.16021666956362896,4.833959614636285,-2.2288754040738112,2.2288754040738112,-0.12627066629695996,False,True
382,15,1,1,69,5305,15.0,14.7,0.16021666956362896,-0.0,2.450746493898308,2.450746493898308,3.9974059743643267,False,True
382,15,1,2,5303,5304,14.519349991309113,14.7,0.6408666782545158,5.796342604647009,1.7049908491899473,2.672617583722805,4.111884205685989e-05,False,False
383,15,0,0,5302,434,14.038699982618226,14.7,0.16021666956362896,4.833959614458649,-2.2288754039919056,2.2288754039919056,-1.2161789683626874,False,True
383,15,0,1,5305,69,15.0,14.7,0.16021666956362896,-0.0,-2.450746493898308,2.450746493898308,-3.9974059743643267,False,True
383,15,0,2,5304,1166,14.519349991309113,14.7,0.6408666782545158,5.796342604824645,-2.67261758380471,2.67261758380471,-2.606750260910456,False,True
384,16,2,0,5306,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
384,16,2,1,5308,167,6.3,6.150000000000347,0.02500000000005779,26.69755444717481,15.38839466074224,15.38839466074224,1.4616575074705227,False,True
384,16,2,2,5307,1365,6.3,6.075000000000173,0.10000000000023115,7.565664628828017,4.360827633466767,4.360827633466767,1.7727746169241159,False,True
385,16,2,0,5308,167,6.3,6.150000000000347,0.02499999999994218,26.69755444717481,15.38839466074224,15.38839466074224,1.4616575074705227,False,True
385,16,2,1,4494,30,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
385,16,2,2,5309,1751,6.3,6.225000000000174,0.09999999999976872,27.024155047072895,15.576646320182109,15.576646320182109,0.6742884890377445,False,True
386,16,2,0,4495,4493,6.3,6.3,0.025000000000029072,29.85079530146706,3.4720784893570946,17.205913745579615,0.002111666225184617,False,False
386,16,2,1,5311,166,6.3,6.450000000000174,0.025000000000029072,26.275069264336537,15.144875399654294,15.144875399654294,1.0180470750789323,False,True
386,16,2,2,5310,2734,6.3,6.375000000000087,0.10000000000011629,42.518695579563115,24.50765553574936,24.50765553574936,0.49077884404700967,False,True
387,16,2,0,5311,166,6.3,6.450000000000174,0.02499999999997119,26.275069264336537,15.144875399654294,15.144875399654294,1.0180470750789323,False,True
387,16,2,1,5313,165,6.3,6.600000000000001,0.02499999999997119,28.728888337958836,16.5592497538923,16.5592497538923,1.3536489543716803,False,True
387,16,2,2,5312,2445,6.3,6.525000000000087,0.09999999999988476,32.07380052572262,18.487247651702855,18.487247651702855,1.2012422782919923,False,True
388,16,2,0,5313,165,6.3,6.600000000000001,0.02500000000008651,28.728888337958836,16.5592497538923,16.5592497538923,1.3536489543716803,False,True
388,16,2,1,5315,164,6.3,6.7500000000005205,0.02500000000008651,29.188452576178747,16.82414127733443,16.82414127733443,1.0306490862836588,False,True
388,16,2,2,5314,2364,6.3,6.675000000000261,0.10000000000034603,30.65944773030793,17.672018711972445,17.672018711972445,1.1821803055707094,False,True
389,16,2,0,5315,164,6.3,6.7500000000005205,0.024999999999913314,29.188452576178747,16.82414127733443,16.82414127733443,1.0306490862836588,False,True
389,16,2,1,4546,29,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
389,16,2,2,5316,2726,6.3,6.82500000000026,0.09999999999965326,26.1666346860423,15.082374016279855,15.082374016279855,0.5572171474945035,False,True
390,16,2,0,4545,4544,6.3,6.9,0.02499999999986994,35.10862104718626,17.69181615783387,20.236509592574897,0.0017357196673441423,False,False
390,16,2,1,5318,163,6.3,7.04999999999922,0.02499999999986994,24.241722362638995,13.972860012723213,13.972860012723213,1.2979694166798952,False,True
390,16,2,2,5317,2728,6.3,6.974999999999611,0.09999999999947976,35.437140688898694,20.425867382273555,20.425867382273555,0.6406119360744448,False,True
391,16,2,0,5318,163,6.3,7.04999999999922,0.02500000000015904,24.241722362638995,13.972860012723213,13.972860012723213,1.2979694166798952,False,True
391,16,2,1,5320,162,6.3,7.200000000000174,0.02500000000015904,25.761921247635655,14.849098338276077,14.849098338276077,1.5876525867541698,False,True
391,16,2,2,5319,2358,6.3,7.124999999999697,0.10000000000063616,25.936173726037737,14.949536972592542,14.949536972592542,1.4776999203751333,False,True
392,16,2,0,5320,162,6.3,7.200000000000174,0.025000000000014417,25.761921247635655,14.849098338276077,14.849098338276077,1.5876525867541698,False,True
392,16,2,1,5322,161,6.3,7.350000000000261,0.025000000000014417,20.42673431787989,11.773911724222618,11.773911724222618,0.7484897201295885,False,True
392,16,2,2,5321,2480,6.3,7.275000000000217,0.10000000000005767,28.91661197885753,16.667453128063386,16.667453128063386,1.2565404638986168,False,True
393,16,2,0,5322,161,6.3,7.350000000000261,0.024999999999956536,20.42673431787989,11.773911724222618,11.773911724222618,0.7484897201295885,False,True
393,16,2,1,4601,28,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5323,2739,6.3,7.42500000000013,0.09999999999982614,19.41561929150737,11.191107890859758,11.191107890859758,0.39765505390737166,False,True
394,16,2,0,4600,4599,6.3,7.5,0.025000000000202416,28.539451176001762,10.962916149596381,16.450058711043248,0.0007191489689594904,False,False
394,16,2,1,5325,160,6.3,7.6500000000012145,0.025000000000202416,0.0,0.0,0.0,0.009556145997354812,True,False
394,16,2,2,5324,2507,6.3,7.575000000000607,0.10000000000080966,16.757687982860148,9.659083823279486,9.659083823279486,0.16198399888466003,False,True
395,16,2,0,5325,160,6.3,7.6500000000012145,0.024999999999797552,0.0,0.0,0.0,0.009556145997354812,True,False
395,16,2,1,5327,27,6.3,7.8,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
395,16,2,2,5326,2979,6.3,7.725000000000607,0.09999999999919021,0.0,0.0,0.0,0.005571967864387193,True,False
396,17,2,0,5328,33,6.0,6.0,0.025000000000202416,555.0218240786719,-99.5419523447616,319.9130051835691,0.0,False,False
396,17,2,1,5330,196,6.1500000000012145,6.0,0.025000000000202416,152.3677629157838,-87.82434638205626,87.82434638205626,-0.5992679344883325,False,True
396,17,2,2,5329,3803,6.075000000000607,6.0,0.10000000000080966,175.80825154406287,-66.15238641134447,101.33537754284372,0.0,False,False
397,17,2,0,5330,196,6.1500000000012145,6.0,0.024999999999797552,152.3677629157838,-87.82434638205626,87.82434638205626,-0.5992679344883325,False,True
397,17,2,1,5306,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
397,17,2,2,5331,3806,6.225000000000607,6.0,0.09999999999919021,0.0,0.0,0.0,0.0,True,False
398,18,2,0,5332,38,6.0,6.3,0.02500000000005779,147.13555401373313,-57.729740254242046,84.80851601109414,0.0,False,False
398,18,2,1,5334,435,6.150000000000347,6.3,0.02500000000005779,110.64537833299637,-63.561712978100225,63.77568224626151,-0.00035323109486639617,False,False
398,18,2,2,5333,3996,6.075000000000173,6.3,0.10000000000023115,129.10601125017962,-73.6279186134804,74.4163386996007,-4.862905576584641e-06,False,False
399,18,2,0,5334,435,6.150000000000347,6.3,0.02499999999994218,110.64537833299637,-63.561712978100225,63.77568224626151,-0.00035323109486639617,False,False
399,18,2,1,4495,4494,6.3,6.3,0.02499999999994218,30.97293657705613,-14.629736828595869,17.85271279408575,-0.00172329714958998,False,False
399,18,2,2,5335,4026,6.225000000000174,6.3,0.09999999999976872,88.91074716051439,-49.995189496262775,51.24790248465054,-0.0008536539331369966,False,False
400,19,2,0,5336,37,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
400,19,2,1,5338,436,6.150000000000347,6.9,0.02500000000005779,0.0,0.0,0.0,-0.00012973565639083282,True,False
400,19,2,2,5337,4036,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,0.0,True,False
401,19,2,0,5338,436,6.150000000000347,6.9,0.02499999999994218,0.0,0.0,0.0,-0.00012973565639083282,True,False
401,19,2,1,4545,4546,6.3,6.9,0.02499999999994218,398.9442838093993,24.116226890313897,229.95035365705004,0.0,False,False
401,19,2,2,5339,3986,6.225000000000174,6.9,0.09999999999976872,82.60321469698017,1.3884514416417915,47.612258662803036,0.0,False,False
402,20,2,0,5340,36,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,-0.06662226611193528,True,False
402,20,2,1,5342,437,6.150000000000347,7.5,0.02500000000005779,13.073678301245284,-7.535631091799654,7.535631091799654,-4.749850836508827,False,True
402,20,2,2,5341,3990,6.075000000000173,7.5,0.10000000000023115,5.39809900477195,-3.1114489556544798,3.1114489556544798,-4.7498278716323865,False,True
403,20,2,0,5342,437,6.150000000000347,7.5,0.02499999999994218,13.073678301245284,-7.535631091799654,7.535631091799654,-4.749850836508827,False,True
403,20,2,1,4600,4601,6.3,7.5,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
403,20,2,2,5343,4011,6.225000000000174,7.5,0.09999999999976872,17.22103328276048,-9.926154739949938,9.926154739949938,-4.750095140125929,False,True
404,21,2,0,5344,25,6.9,7.8,0.02499999999962421,0.0,0.0,0.0,0.0,True,False
404,21,2,1,5346,157,6.9,7.949999999997745,0.02499999999962421,28.77604795052946,16.586432420818607,16.586432420818607,0.09981956408554597,False,True
404,21,2,2,5345,2409,6.9,7.874999999998872,0.09999999999849685,1.8490472893262222,1.0657856130915615,1.0657856130915615,0.3652562792085862,False,True
405,21,2,0,5346,157,6.9,7.949999999997745,0.025000000000375756,28.77604795052946,16.586432420818607,16.586432420818607,0.09981956408554597,False,True
405,21,2,1,4660,24,6.9,8.1,0.025000000000375756,3.4959552948521377,-1.5941506308914501,2.015058716330818,0.0013148795054222066,False,False
405,21,2,2,5347,2700,6.9,8.024999999998872,0.10000000000150303,30.120548577983186,17.3602417024805,17.3613987690589,0.003249996193854903,False,False
406,21,2,0,4659,4658,6.9,8.1,0.02499999999968209,4.453721424724222,-2.020616098091045,2.5671123970649723,0.00044497290080341235,False,False
406,21,2,1,5349,156,6.9,8.249999999998092,0.02499999999968209,16.124985429399885,9.294395866007196,9.294395866007196,0.05406291881452044,False,True
406,21,2,2,5348,2706,6.9,8.174999999999045,0.09999999999872836,28.294672981488134,16.308969253993062,16.308969253993062,0.014807173565827043,False,True
407,21,2,0,5349,156,6.9,8.249999999998092,0.025000000000202267,16.124985429399885,9.294395866007196,9.294395866007196,0.05406291881452044,False,True
407,21,2,1,5351,155,6.9,8.399999999999306,0.025000000000202267,21.895956661666105,12.616350647909856,12.620767316007187,0.006838598597936002,False,False
407,21,2,2,5350,2341,6.9,8.324999999998699,0.10000000000080907,30.279538625777036,16.607726701270508,17.453040181661805,0.00440813112838409,False,False
408,21,2,0,5351,155,6.9,8.399999999999306,0.025000000000202267,21.895956661666105,12.616350647909856,12.620767316007187,0.006838598597936002,False,False
408,21,2,1,5353,154,6.9,8.55000000000052,0.025000000000202267,20.793561499132807,11.985349871060253,11.985349871060253,0.030039558370787763,False,True
408,21,2,2,5352,2352,6.9,8.474999999999913,0.10000000000080907,26.381469815461855,14.824131368646517,15.206204375537707,0.005417609711582277,False,False
409,21,2,0,5353,154,6.9,8.55000000000052,0.024999999999913314,20.793561499132807,11.985349871060253,11.985349871060253,0.030039558370787763,False,True
409,21,2,1,4711,23,6.9,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
409,21,2,2,5354,2724,6.9,8.62500000000026,0.09999999999965326,22.039912230553682,11.855205922807738,12.703742897610997,0.0072864704248952585,False,False
410,21,2,0,4710,4709,6.9,8.7,0.02500000000011582,11.671496240595047,1.8506789652581985,6.727417329067464,0.0006780678965158788,False,False
410,21,2,1,5356,153,6.9,8.850000000000694,0.02500000000011582,16.561673551152012,9.512323386214398,9.546101660801114,0.022601590744997718,False,False
410,21,2,2,5355,2720,6.9,8.775000000000347,0.10000000000046327,30.95941583310946,17.819319713142587,17.844919475623943,0.011533965884206177,False,False
411,21,2,0,5356,153,6.9,8.850000000000694,0.02500000000005779,16.561673551152012,9.512323386214398,9.546101660801114,0.022601590744997718,False,False
411,21,2,1,5358,152,6.9,9.000000000001041,0.02500000000005779,10.685853103353793,3.094735890105116,6.159295420353627,0.006250805018069877,False,False
411,21,2,2,5357,2378,6.9,8.925000000000868,0.10000000000023115,32.16002501744697,18.53694720417316,18.53694720417316,0.02635963310748168,False,True
412,21,2,0,5358,152,6.9,9.000000000001041,0.024999999999942325,10.685853103353793,3.094735890105116,6.159295420353627,0.006250805018069877,False,False
412,21,2,1,5360,151,6.9,9.150000000000695,0.024999999999942325,8.225735905398324,-4.65827326229162,4.741290845113431,0.005521065471472234,False,False
412,21,2,2,5359,2483,6.9,9.075000000000868,0.0999999999997693,33.75699179066771,18.977986622492356,19.457434322760662,0.005768121139385188,False,False
413,21,2,0,5360,151,6.9,9.150000000000695,0.0249999999998843,8.225735905398324,-4.65827326229162,4.741290845113431,0.005521065471472234,False,False
413,21,2,1,4765,22,6.9,9.3,0.0249999999998843,0.0,0.0,0.0,0.0,True,False
413,21,2,2,5361,2741,6.9,9.225000000000348,0.0999999999995372,25.14728909126518,9.22480892621572,14.494826106633047,0.00590172194895129,False,False
414,21,2,0,4766,4764,6.9,9.3,0.02500000000011552,5.676991844083545,0.33181268514643214,3.272201997206417,0.0004938013082549769,False,False
414,21,2,1,5363,150,6.9,9.450000000000694,0.02500000000011552,2.696500557775039,1.5542552733831,1.5542552733831,0.0049813437972728355,False,True
414,21,2,2,5362,2505,6.9,9.375000000000348,0.10000000000046208,10.562273257974653,4.293038772156975,6.088064347988159,0.0023933824094580264,False,False
415,21,2,0,5363,150,6.9,9.450000000000694,0.0249999999998843,2.696500557775039,1.5542552733831,1.5542552733831,0.0049813437972728355,False,True
415,21,2,1,5365,21,6.9,9.6,0.0249999999998843,0.0,0.0,0.0,0.0,True,False
415,21,2,2,5364,2975,6.9,9.525000000000347,0.0999999999995372,1.001483603246811,-0.5689590850442051,0.5772523083909273,0.004098484899970321,False,False
416,22,2,0,5366,26,6.6,7.8,0.025000000000086803,184.83499309862594,-29.988245690355015,106.53836577223332,5.859416180293337e-05,False,False
416,22,2,1,5368,158,6.7500000000005205,7.8,0.025000000000086803,103.58258497547013,-6.380587474907884,59.70470818727298,0.0,False,False
416,22,2,2,5367,2367,6.67500000000026,7.8,0.10000000000034721,50.500062639358134,-12.412333517630714,29.10809287136348,0.0,False,False
417,22,2,0,5368,158,6.7500000000005205,7.8,0.024999999999913314,103.58258497547013,-6.380587474907884,59.70470818727298,0.0,False,False
417,22,2,1,5344,25,6.9,7.8,0.024999999999913314,293.308530996228,-160.82281357968415,169.06220535155188,-1.8480639511730317e-05,False,False
417,22,2,2,5369,2396,6.82500000000026,7.8,0.09999999999965326,60.22477565323925,8.11633540891421,34.71338987023877,0.0,False,False
418,23,2,0,5370,42,6.6,8.1,0.024999999999913314,0.0,0.0,0.0,-0.00010236646783946923,True,False
418,23,2,1,5372,438,6.7499999999994795,8.1,0.024999999999913314,82.30780624138845,-11.298681643268083,47.44198606687068,0.0,False,False
418,23,2,2,5371,4097,6.67499999999974,8.1,0.09999999999965326,33.773893674649,-12.224360232693243,19.46717652074845,0.0,False,False
419,23,2,0,5372,438,6.7499999999994795,8.1,0.025000000000086803,82.30780624138845,-11.298681643268083,47.44198606687068,0.0,False,False
419,23,2,1,4659,4660,6.9,8.1,0.025000000000086803,146.43417106192658,34.70123282909299,84.40424086701412,0.0,False,False
419,23,2,2,5373,4146,6.82499999999974,8.1,0.10000000000034721,127.81389859739534,1.2433028956593262,73.6715686313712,0.0,False,False
420,24,2,0,5374,41,6.6,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
420,24,2,1,5376,439,6.7499999999994795,8.7,0.024999999999913314,0.0,0.0,0.0,0.00011214914084454818,True,False
420,24,2,2,5375,4142,6.67499999999974,8.7,0.09999999999965326,0.0,0.0,0.0,0.0,True,False
421,24,2,0,5376,439,6.7499999999994795,8.7,0.025000000000086803,0.0,0.0,0.0,0.00011214914084454818,True,False
421,24,2,1,4710,4711,6.9,8.7,0.025000000000086803,520.0766069078711,139.17926067037456,299.77068112187834,0.0,False,False
421,24,2,2,5377,4093,6.82499999999974,8.7,0.10000000000034721,0.0,0.0,0.0,0.0011689347484873515,True,False
422,25,2,0,5378,40,6.6,9.3,0.024999999999913314,9.020787809532749,-5.199556507640803,5.199556507640803,-1.7530834707654697,False,True
422,25,2,1,5380,440,6.7499999999994795,9.3,0.024999999999913314,9.122420181384427,-5.258137118514936,5.258137118514936,-1.7531780421619356,False,True
422,25,2,2,5379,4101,6.67499999999974,9.3,0.09999999999965326,8.23901221540524,-4.748943272545652,4.748943272545652,-1.7531070023134978,False,True
423,25,2,0,5380,440,6.7499999999994795,9.3,0.025000000000086803,9.122420181384427,-5.258137118514936,5.258137118514936,-1.7531780421619356,False,True
423,25,2,1,4766,4765,6.9,9.3,0.025000000000086803,0.0,0.0,0.0,-0.0004666461269240268,True,False
423,25,2,2,5381,4149,6.82499999999974,9.3,0.10000000000034721,5.727763403307051,-3.301466579938834,3.301466579938834,-1.7534560922557898,False,True
424,26,2,0,5382,19,7.5,9.6,0.02500000000011582,0.0,0.0,0.0,0.0,True,False
424,26,2,1,5384,147,7.5,9.750000000000695,0.02500000000011582,10.051845799097237,5.7885736369755465,5.793855408423036,0.0018818697248706112,False,False
424,26,2,2,5383,2361,7.5,9.675000000000347,0.10000000000046327,4.367781356506839,2.517576785497369,2.517576785497369,0.03862974984489124,False,True
425,26,2,0,5384,147,7.5,9.750000000000695,0.0249999999998843,10.051845799097237,5.7885736369755465,5.793855408423036,0.0018818697248706112,False,False
425,26,2,1,4825,18,7.5,9.9,0.0249999999998843,0.0,0.0,0.0,0.0,True,False
425,26,2,2,5385,2704,7.5,9.825000000000347,0.0999999999995372,25.570815303410654,1.4494929592228594,14.73894541406098,0.0005247019907756285,False,False
426,26,2,0,4824,4823,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
426,26,2,1,5387,146,7.5,10.049999999998093,0.02499999999968209,8.18143010832273,4.715753109344148,4.715753109344148,0.004784348478867922,False,True
426,26,2,2,5386,2708,7.5,9.974999999999046,0.09999999999872836,44.185080020398004,25.464209573741087,25.468154801059452,0.0032200116154213264,False,False
427,26,2,0,5387,146,7.5,10.049999999998093,0.025000000000202267,8.18143010832273,4.715753109344148,4.715753109344148,0.004784348478867922,False,True
427,26,2,1,5389,145,7.5,10.199999999999307,0.025000000000202267,8.861300952744955,0.9483161965092614,5.107628735742895,0.0041353057236922985,False,False
427,26,2,2,5388,2344,7.5,10.1249999999987,0.10000000000080907,30.519657017791246,-2.8763871127687137,17.591443741767982,0.003824262091494198,False,False
428,26,2,0,5389,145,7.5,10.199999999999307,0.025000000000202267,8.861300952744955,0.9483161965092614,5.107628735742895,0.0041353057236922985,False,False
428,26,2,1,5391,144,7.5,10.35000000000052,0.025000000000202267,8.424313436705688,-1.090157542014275,4.855750370931047,0.005431104799496801,False,False
428,26,2,2,5390,2349,7.5,10.274999999999913,0.10000000000080907,21.87125789880895,12.606531019149735,12.606531019149735,0.005088103635628131,False,True
429,26,2,0,5391,144,7.5,10.35000000000052,0.024999999999913314,8.424313436705688,-1.090157542014275,4.855750370931047,0.005431104799496801,False,False
429,26,2,1,4876,17,7.5,10.5,0.024999999999913314,3.154079148259825,-1.818002275102622,1.818002275102622,0.006577076359810695,False,True
429,26,2,2,5392,2722,7.5,10.42500000000026,0.09999999999965326,17.631847858368133,7.965814467769845,10.162947096131644,0.0075643011040967805,False,False
430,26,2,0,4875,4874,7.5,10.5,0.02500000000034704,8.827660301236051,2.7952933264012003,5.088238359628566,0.00036566996552351476,False,False
430,26,2,1,5394,143,7.5,10.650000000002082,0.02500000000034704,13.632666616558708,7.842765449457209,7.857830371280725,0.012706879467443134,False,False
430,26,2,2,5393,2718,7.5,10.57500000000104,0.10000000000138816,17.38610574655297,10.020378777964197,10.021302039882825,0.007956835607275557,False,False
431,26,2,0,5394,143,7.5,10.650000000002082,0.02500000000005779,13.632666616558708,7.842765449457209,7.857830371280725,0.012706879467443134,False,False
431,26,2,1,5396,142,7.5,10.800000000002429,0.02500000000005779,11.79672946420851,6.7996014039576975,6.7996014039576975,0.011298988979220157,False,True
