# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
39,1,12.439398715696854,0.40067849069938993,20.91571324451945,22.64831475311233,5.823860885778378,10.198584729328676,0.03128810748408817,-0.031292999923027046,0.40618127531674886,0.2054869968040809,0.20535002248097012,True,0.6874969142630551
40,1,14.057972207889952,0.540461787026381,11.092455875264445,5.417770805173358,3.1944424988193467,7.452882665447507,-0.16034727325502582,0.16029779848607129,0.34174971801870724,0.23431076148873275,0.23854018128733903,True,0.7186499046619816
41,1,9.402948170807443,1.2899777959944914,14.131562253347186,21.6120559277784,2.334017153562714,7.66443928223779,0.12233842681449653,-0.12230160358529787,0.15269674305731043,0.14419174717569883,0.14411513201828077,True,0.481374810915671
42,1,9.732098658281195,1.3274226846313197,13.016396010587126,19.718142489511262,2.459498323399329,7.21395073086542,0.0774732588986139,-0.0774476800296254,0.11488104363333036,0.09643411157973407,0.09635215849296319,True,0.32061748829587366
43,1,12.187629899206938,-0.15935248166016147,30.309795258899705,32.83900919456074,6.532694600873909,11.525154411599342,0.02899905387677254,-0.026562979795861072,0.23474295515263635,0.12061446283471929,0.12073453719372085,True,0.39032219111802946
44,1,9.150087406461994,0.7245929370340143,23.88684583954659,33.9711144634212,3.2280128016024974,10.415664681323465,0.11349407689479218,-0.11343930799144193,0.1510341038448556,0.136299359591436,0.1364510445485997,True,0.4436285889731917
45,1,9.435479374982277,1.9184312131453118,5.156864236761251,9.69024475583668,1.155242552779167,4.410992801068169,0.009220962793349718,-0.009209840450969693,0.009478279347060574,0.010362580368949255,0.010365528485070327,True,0.016014313993515605
46,1,12.221666666666666,-0.6106666666666666,45.708603841354055,38.91169634963589,2.932491406620409,7.7787263183805,-0.00010868225375332708,0.00012258131367669033,0.00021652923311413772,0.00015840434527930003,3.368048879790674e-05,False,-3.9237428462778734
47,1,12.613702009809984,0.20260125472364257,24.764471854829278,25.394970285674397,6.5947352993362784,11.438681609947956,0.010247819881096298,-0.010263021562060739,0.4229761803381541,0.21173659565020933,0.21210183195349544,True,0.6912609129704557
48,1,14.575195280080289,-0.19428622468665582,36.33607378596497,22.85441119179076,-4.0113962639213545,13.927178905026857,-0.002593510702878471,0.002588862249244427,-0.0009934759747608243,0.0026383699478713164,0.0024718153590471015,False,-1.0811444277556193
49,1,9.180071190835777,1.1411281734338485,16.888900126844195,25.425306261853542,2.6103590308065203,8.705772356406655,0.17055007788636467,-0.1705033631027058,0.20975689357215227,0.20019703045470266,0.20032971502628413,True,0.6622198391244816
50,1,12.08099922114372,-0.43671012450199154,39.09620748869348,35.5270654129574,6.427549757256116,11.580108715971209,-0.009686540706829677,0.009730085842325004,0.05803151546655253,0.030596822440794664,0.03368591820199216,False,-0.4601135687402367
51,1,13.093572882658501,0.8243238324217167,8.287488080056823,8.605525601285638,2.586516535833294,4.4987232295483155,-0.0038256870773875074,0.003808660275133326,0.06266763419515654,0.03156547019734102,0.0368123951710716,False,-0.5213534782491707
52,1,8.437264405532705,0.9667512107512639,21.39309585585403,32.41106719938294,1.653393864922655,9.99383533747974,0.0661146856217752,-0.06604725236534507,0.038238682286690466,0.06879130518374739,0.06863672152371533,True,0.22779142971523236
53,1,10.856044161895335,0.35063057855411944,25.341912399175015,31.595537717686156,5.528126382982798,11.025511234142611,0.10319751810825246,-0.10315596920884852,0.3613341150624547,0.20805294064005453,0.20795379493998054,True,0.6930406684925237
54,1,8.168619299747485,1.4673578463749009,12.811458023731515,21.82180567542509,0.7193884417492612,8.02139695828836,0.18467385082148402,-0.18459665047244003,0.047980661527668916,0.1861873028743493,0.1871768764122946,True,0.5964670531637488
55,1,13.12763668737263,-0.1631062030511277,31.77878630065173,29.137225065768916,7.555129420661387,13.309521236205144,-0.021942932555617654,0.02189709356996253,0.24141842109565964,0.12268333417279301,0.12258804455331147,True,0.39803232984701986
56,1,8.37760098554729,1.13872352173504,17.46176464353869,26.79873046729366,1.4016422384707365,8.576075501599355,0.10935526783696106,-0.10927087544641753,0.06350115691451301,0.11383078170737253,0.11374359408963787,True,0.37866504591854055
57,1,8.923757421976596,1.333182899071599,13.820420693723033,21.730332420638284,1.9234519353423944,7.684853905191342,0.18983778544901253,-0.18978087033021662,0.18187230416066097,0.21046844112380417,0.2104393130906058,True,0.7031793834699591
58,1,8.646412239195323,0.9079000653634881,20.79393878276151,29.486038666402592,2.5381351048081395,8.758906924855005,0.08795956214063472,-0.08779507399249158,0.09338995967020869,0.09951303518822399,0.10013710766007572,True,0.2887737820792433
59,1,12.91034092029214,0.6029780136126098,16.030351345205304,16.45939605056457,5.071917090044129,8.816316304086754,0.0017922743703892574,-0.0018284082483199515,0.21846139748860138,0.10924569961249976,0.10922770153027456,True,0.3603344746122834
60,1,8.862886185913604,0.4056099588895741,30.874576929998923,39.36929852357784,4.561646803691271,10.876341571929585,0.0005052253654425944,-0.000431171424274507,0.0007945095582882989,0.0006140204365499492,0.0004444579308222402,False,-0.19611383591901688
61,1,8.535226789487483,1.2918889964612472,15.270395568153088,24.65377198883975,1.5598609993388903,8.6417432867281,0.19157541721929697,-0.19151048587172287,0.13317690150522843,0.20278738634441465,0.20294258418129116,True,0.6703812380689766
62,1,7.91207817944867,2.443017682040755,-0.5127941573155824,5.457657899363527,-0.7902406287391736,5.396769930437065,0.31716949773880765,-0.316569015168219,-0.18388546300339476,0.32993876941244055,0.34603634269215194,True,1.014356845653204
63,1,12.60276803763328,0.6461541811907133,19.257502887174308,16.22078968301089,4.861910521649416,8.839782106333539,-0.030662797930426366,0.03063156791920027,0.19480050639064994,0.10210807580079248,0.10525212050056791,True,0.1951758766976106
64,1,7.639818260539521,2.322212865517611,1.1360352987722167,6.022564695781162,-2.1973674228865065,5.83194239038252,0.25418106033679244,-0.25363784055001665,-0.46462349451357093,0.3441493236052808,0.350549992998791,True,1.1039923689104427
65,1,8.283283095905396,0.8409009398356461,25.397694051757995,36.929164356296766,-2.5330651863138995,10.90829090837159,0.0025357663087259893,-0.0023141179796970835,-0.0013821374124586383,0.0025214916933241536,0.002502248645478958,False,-0.23525721537762911
66,1,9.28766222084186,1.61865299117515,9.282707290662891,15.273109946065738,1.4617687655328517,5.802249794122648,0.07999250924785023,-0.07995975494783741,0.07728299212828299,0.08882199571844143,0.08876517374623254,True,0.2961288651557592
67,1,7.495636735807033,2.564727701917177,-2.2436174081275175,-1.6861193740949472,-1.836179372998697,3.4810987435474248,0.04581973255881776,-0.009188241023107557,-0.709338298108131,0.3557339941306318,0.3754348471843043,True,1.0971906470217523
68,1,8.886034019576224,0.6310921468351317,26.061748202083756,33.68617936996326,3.9905945795635067,9.589284663277418,0.02802765601257377,-0.027943985812892504,0.053235375864332406,0.03862262915718915,0.03861753392354824,True,0.09881676996262034
69,1,8.677317115481621,0.7416597533374446,25.00621382419738,36.53378460583442,2.2096341641246102,10.696334524998985,0.03662984026052012,-0.035979822917388646,0.03650195667258469,0.04063420981062819,0.040803911828032946,True,0.09559982656141952
70,1,8.729555885744324,1.233144725290712,16.01476802673048,25.099101472643035,2.060349421652484,8.704544427863322,0.1936899394224787,-0.19363014414282248,0.17570204866105035,0.21265468313484304,0.212550939119778,True,0.7076087088197582
71,1,9.492534673558252,0.5850951573081254,25.84143587576625,34.47601694984226,4.5430756086799065,10.894458699918875,0.10239542833473268,-0.10234368876940464,0.21369420644350515,0.14797239602380324,0.14839896044388726,True,0.47089291307136194
72,1,8.781077915466748,1.0211281051767291,19.38000651875255,28.946431666033227,2.4792664041472605,9.400858215229032,0.16227295852344348,-0.1622091459914397,0.1710350967763492,0.1833995913842931,0.18369844777748093,True,0.5987555980706583
73,1,11.00400137691228,0.7245130614578357,19.772107877394063,23.974731179028147,4.799594560928045,9.08409243588852,0.05428829156599674,-0.05426548370890638,0.23772148850903935,0.13066697002818606,0.13069720419154843,True,0.4278405780291272
74,1,9.435595100758876,0.29365107488633546,29.64380183070812,42.76071001418464,1.8284302511928752,11.792837935657218,0.02690592512701016,-0.02513185992081449,0.013983869926089146,0.026941973251756186,0.027879563518127645,True,0.00046622112225169765
75,1,11.096574493596732,-0.2533478150180627,31.26220229073766,42.335395373593656,3.666204139168668,11.502955399795544,0.018625864854762347,-0.010940751014408886,0.013264379780923853,0.016202843461316518,0.017636016792779822,False,-0.029634446947057524
76,1,11.412404955453619,0.5821723839639982,20.19149202857796,23.709998130094203,4.920348490841037,9.065844013220127,0.05130310071429764,-0.05127372734138107,0.2813378304576817,0.1497272357493782,0.1497731973289432,True,0.4965238765238944
77,1,7.777972326345773,1.3552784049787094,16.535542473539664,24.88344947286454,-1.3512061068537813,7.751409375412874,0.013511664079805492,-0.013423831152707259,-0.011151460742535604,0.014576316236561878,0.016742062193219803,False,-0.34302809401541334
78,1,14.282528613413623,-0.38061955801998915,37.637243175825944,27.703749469976295,4.217703111070618,11.542429586808353,-0.0011154923886517285,0.0009799897536529314,0.0034370650461024886,0.0020127382802948594,0.0018648902135676943,False,-2.471215524642332
79,1,11.437574493596733,-0.448681148351396,38.257213858684395,44.380007393915804,7.249388544126646,13.650496034708787,0.00349456906723426,-0.0034527115977558633,0.019361546365411382,0.010285112861535845,0.01007028099129364,True,0.033331446966406775
80,1,10.044928434092212,0.09365107488633545,35.15024437800477,41.193509618844885,6.737042338197726,12.807773633597197,0.015469594538093379,-0.01543059280062727,0.06636554122979461,0.03660330121823577,0.03687126621159873,True,0.04040375372863836
81,1,8.433169281819,0.7085108987252203,26.982732618235673,33.7000025445392,3.3578742198641205,8.366399383877697,0.0010608885365924383,-0.0009754193564318115,0.0033660288232054665,0.0019670218525630846,0.0018775389501438791,False,-1.0766550006112368
82,1,7.3680175832644155,1.8954368045908554,9.60192008842754,17.421212894950074,0.935778269818076,7.048103376792486,0.0004966613372216751,-0.00043550294515674306,0.00018023136658928865,0.0004747140178161779,0.0003624404553644206,False,-0.07716883261125163
83,1,8.55476558106149,2.39439557445244,-0.4990315046120345,3.0417781113766744,-0.07241793508627614,3.104280751276632,0.07825130731335878,-0.07665444370687918,-0.008838704377753803,0.0775788540683305,0.07985647193747958,True,0.21311850213848405
84,1,15.465991582484556,0.44566666666666666,8.374316251615157,3.3225371884167494,-1.6665409037908254,5.288192414767819,-0.011485316402701565,0.013692384067465717,-0.0068524739771052634,0.013046771636810835,0.013858452575756736,False,-0.353039587782634
85,1,15.13832491581789,0.2493333333333333,14.83275548288769,6.73718282756961,1.528534839549302,7.546897454578911,-0.013718745729754669,0.013668887408549438,0.014457736395495791,0.01548473918572716,0.01600144421424112,False,-0.22752809084537895
86,1,12.782231513243987,-0.2826093023448235,33.769883230477326,34.282421085106726,7.83855254078397,13.590711653401128,0.0015166818267314253,-0.001540552817971925,0.18573427074331245,0.09287971523995817,0.09294750953893481,True,0.28576469043619945
87,1,10.450001726807661,0.3276534138497777,27.200767328988114,35.68871287225297,5.371385410238162,11.876106012285458,0.11759627638917697,-0.11755860059465953,0.29858037159756934,0.19003161215481087,0.19019731226756073,True,0.6255788368280781
88,1,8.528886185913604,0.48227662555624073,30.665888105776983,39.49218645333437,4.235373262286919,10.684141281677421,0.00032935682601529636,-0.0002520026408438365,0.0004995280295113589,0.0003832450527972397,0.00021256062951124745,False,-0.5486668763152369
89,2,11.79030700942011,-2.5641869057128055,89.02821690112114,87.94923232754891,13.535698485701987,23.470845186740004,-3.195279349063737e-05,-1.7412254306150947e-06,0.0007579991151993114,0.0003793004737301235,0.0,False,-3.403558778459754
90,2,6.534303048258992,-2.928874619814572,110.63988117254252,111.42983544958432,14.446822605641977,25.032724432966276,1.6461366164718938e-05,-5.657353592451883e-06,0.0008090220659159504,0.0004046621865527494,0.0,False,-6.377413884867575
91,2,6.1646125537458305,-2.4815994144927345,102.24353015462674,102.70658106350885,12.980627284007776,22.4875693518753,8.890731583699983e-07,-1.2076352290329342e-05,0.0007269151279044348,0.00036351537293262664,0.0,False,-6.456255006822879
92,2,2.423888776227949,4.568833772341599,-1.2178360507018688,4.308848897666118,-0.5793638155227064,4.928903606145686,9.460937080339281e-05,-6.013780775091047e-05,-3.244437366927138e-05,7.905587684244091e-05,0.0,False,0.8785696944119643
93,2,6.430339155934244,-3.416552699700073,120.92756992058722,121.16570269906775,15.522755146889963,26.88704285174922,4.8050839248913206e-06,-1.862633872563417e-06,0.000869274288225838,0.000434649930010107,0.0,False,-7.048987952385055
94,2,0.7725595444291162,3.3265010450311956,2.3176171961627254,30.75832569914748,-0.7592325745033524,24.80068951252242,0.0004705891618914242,-0.00032575067619214793,-4.251702417218761e-05,0.00039873701704990606,0.0,False,7.2982279541747666
95,2,7.078775940941905,1.3817555315658174,16.261835366953616,30.953923938363403,0.6558748544010363,12.80603831786569,0.00023090482157117967,-0.00018047365842829464,3.6728991846460084e-05,0.00020650742883049946,0.0,False,1.592307440006181
96,2,1.3361638600648469,-1.3731182396099453,84.0108468933162,115.86459270330295,4.073329371000258,28.860149600668,0.0005776904533055944,-0.00031421442937403405,0.00022810644477601455,0.00046030611279237717,0.0,False,-4.836651301126061
97,2,11.641035177736475,-1.7549164382917286,75.29614513735444,72.21615297142796,11.454110277220742,20.031012526579257,-6.363401928901344e-05,2.2605761356927852e-05,0.0006414301755243626,0.00032360082271182294,0.0,False,-2.9977986845574005
98,2,5.65550187917382,-2.3800690762812438,101.47320245270407,101.08312918190191,12.471958266628128,21.61798323308713,-2.6671874738851478e-05,-1.57498231563907e-05,0.0006984296629311756,0.00034925752864932116,0.0,False,-6.898504177809578
99,2,0.44350505949943453,4.036438589257878,-2.948574240874285,15.827510486792889,-0.5072835060734141,16.379805474877532,0.0003123230427018861,-0.00021340732967279523,-2.8407876340111115e-05,0.00026324866185575195,0.0,False,5.8255508078401625
100,2,8.562195792933807,-2.8518237801145596,104.20841221871075,105.525855907615,14.681414484333246,25.46484713997629,3.873025850283595e-05,1.8418352135169472e-06,0.0008221592111226615,0.00041149317254561134,0.0,False,-4.329484914696394
101,2,1.5099288907213637,1.429920453946573,23.49429952803824,66.45910289109096,2.613559626587406,37.75033582535985,0.0007270866294671603,-0.0004759278646983161,0.00014635933908889443,0.0006059424331796617,0.0,False,9.519116592965073
102,2,15.274776144985216,-1.6679139349834127,64.9300545958479,48.46554123261455,6.285332937041102,18.099865587633474,-0.0002978124946868199,0.00016319387948371443,0.00035197864447430153,0.00029000682888159264,0.0,False,-3.339810900583398
103,2,8.378642142294652,0.01722955201154482,41.339981510429375,49.82893387959147,6.993491712539371,14.229061348862077,0.00015527411467607544,-8.241655166046296e-05,0.0003916355359022038,0.00022906071566558176,0.0,False,-0.46576527910015453
104,2,3.0186340503247115,-2.4024182033533665,108.93855545791445,127.08892412655243,9.331572847841153,23.01849499466137,0.0003840548605050123,-0.0001241554622168511,0.0005225680794791049,0.00036447055087192597,0.0,False,-10.918898736206554
105,2,15.711875762233646,-1.6044227451547826,62.519909874847684,45.69023004798451,5.068791791170562,17.148855528022672,-0.00029551656190267956,0.0001757144732494901,0.00028385234030555144,0.00027505946611029584,0.0,False,-3.5628104535157057
106,2,2.274686576847032,0.457916758583606,41.67381446921476,79.70096572520995,5.780974377084607,34.816217660721065,0.0006788440560781799,-0.000385916179089686,0.00032373456511673726,0.0005564437139203866,0.0,False,5.69284574785142
107,2,1.3699619067567774,3.110938444270848,3.7518567600471564,34.83648689139706,-0.9719714728298511,27.127842780207633,0.0005163123538565201,-0.0003540572898212777,-5.443040247847259e-05,0.0004360349714615175,0.0,False,7.711557497291782
108,2,14.75369968137125,-1.205490683766549,59.18344104027821,40.64840022509635,5.854860425647661,19.206583952332256,-0.00034061277037374105,0.00017836837245135086,0.00032787218383626863,0.0003069371252966975,0.0,False,-1.5744182786735672
109,2,2.55364711938712,-2.362768076173172,108.79177255138441,129.09765439295964,8.274687515549264,23.201256276545063,0.00042042197486928494,-0.0001481427166948211,0.0004633825008707583,0.00036673871850631794,0.0,False,-11.277876480649915
110,2,5.893224246228903,2.0889008115091072,0.906045340236119,8.091732569552548,0.39986534938789026,6.32319829323489,0.00012529022450131783,-7.590901791954322e-05,2.2392459565721292e-05,0.00010122074564550846,0.0,False,1.889397276315823
111,2,2.747387454792548,0.16644822149001673,48.223582218087685,81.64662461635112,6.707401873658671,31.679075418123468,0.0006232438136323766,-0.00031260137351899907,0.0003756145049248858,0.000504205431997802,0.0,False,3.3643870739466983
112,2,11.536085095540583,-2.933970409313881,96.55921752512859,96.71062792283347,15.00835601294419,25.999996565178268,-1.1319581366670765e-05,-1.5559072502407477e-05,0.0008404679367248742,0.00042023931454221924,0.0,False,-3.2254706410428184
113,2,8.469486561771905,-3.39698865734293,116.23192966091739,116.55690973690731,16.559244999525045,28.691345722193258,2.4116201405203087e-05,1.5016759277484837e-05,0.0009273177199734026,0.00046368118185443583,0.0,False,-4.525382076628713
114,2,6.093347593206171,2.407795778197446,-8.306423761748453,2.615548287551455,2.0472946881249197,10.178096812264089,0.00018779321552362988,-0.00011802200185676752,0.00011464850253499519,0.00016329974457645097,0.0,False,5.597018964984315
115,2,13.345476925408102,-1.4212241760263449,65.94787039678872,54.63754629318457,7.241980493304887,16.05925707945632,-0.00021851731302471563,9.817176187620056e-05,0.0004055509076250748,0.0002572758776280435,0.0,False,-4.237888201217219
116,2,6.278242734139982,0.7305362264437584,32.75170956090367,39.13103115939722,1.3775943052130637,6.028384994043446,9.926210513221058e-05,-7.935889962560911e-05,7.714528109193157e-05,9.728419416257476e-05,0.0,False,-4.290213473904209
117,2,11.110647978497951,-1.2896281540821715,68.05341240120603,66.52003107608606,10.739064303206073,18.662341750095067,-4.198676475938596e-05,9.479123439727998e-07,0.0006013876009795403,0.00030145913201871016,0.0,False,-2.6899954783194175
118,2,19.15729217682618,0.12719893587507827,25.495234344797314,8.775549371004322,0.07599441046923867,14.576466915034768,-0.00028088806485535527,0.00018726311441084865,4.255686986277429e-06,0.00023408526092006656,0.0,False,1.2186664821577928
119,2,6.554704926983914,0.9873847617728243,26.33145401822587,35.20897335525158,0.36543420246774616,7.737329877143586,0.00014103584742017512,-0.00010753469401654534,2.0464315338194344e-05,0.0001247057559541714,0.0,False,-2.4270412610966305
120,2,13.636155781107528,-3.4319408690802873,96.389169058094,95.37872553840165,15.204161796771011,26.407153445313828,-6.322533081440243e-05,-3.493291226301703e-05,0.0008514330606191761,0.00042595149890064485,0.0,False,-3.9344848700933674
121,2,6.22538972722796,1.4834753207145936,17.019447203097656,22.86179663122189,-0.9501723217602899,5.343871485331745,9.575630413914335e-05,-6.782947984833293e-05,-5.3209650018576804e-05,8.601101030957706e-05,0.0,False,-1.8213339601254706
122,2,6.878616609338894,2.3515519177343616,-0.2994118841042761,10.115972192504294,-0.035385342147224996,9.03949903931271,0.0001623476502042088,-0.00012928310394083077,-1.9815791602442517e-06,0.00014581874315324901,0.0,False,2.54137138504771
123,2,6.406091910464763,0.3524142880778272,40.4234078420922,47.01765177422739,2.948127502719777,7.672341011513573,0.00010411301713389096,-8.052581296589387e-05,0.00016509514015230876,0.00012384254406556705,0.0,False,-4.698305426034887
