# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,40.0,0.0,-29.38645283493206,29.38645283493206,0.0,-29.328549957181128,29.328549957181128
2,10.0,40.0,13.141904024976107,-22.409797519894507,25.979004335893116,13.131905117679816,-22.357373439878195,25.928730766273855
3,70.0,10.0,0.30745694777871796,0.18490779462149473,0.3587766258400764,0.28204169536403173,0.17965535434227314,0.33440030542400073
4,80.0,10.0,0.0,0.008322919738337323,0.008322919738337323,0.0,0.0006429291316729403,0.0006429291316729403
5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.9999999999968179,40.0,5.126750215542173,-29.331387834409703,29.776062198771672,5.1242361023153515,-29.27364882259153,29.718753524007134
8,3.999999999991009,40.0,9.135815124269461,-28.889133068249304,30.299259519332253,9.130889063398255,-28.83190949584498,30.243216433849785
9,5.999999999993905,40.0,11.379173150802613,-27.332297465169155,29.6064193431161,11.372051697121236,-27.27599885353184,29.55171184990589
10,7.999999999996942,40.0,12.806193883513442,-25.054392399742348,28.137540409609443,12.797259645027367,-24.9995588109602,28.084654086616478
11,11.76470588234839,39.1176470588258,14.386584976509555,-19.9907594464665,24.62933800435611,14.373776982879894,-19.941818291043656,24.582139481879345
12,13.529411764696778,38.23529411765161,15.680930340834111,-17.686235663808162,23.636719491288368,15.664349644725437,-17.641185162353267,23.592016949058063
13,15.294117647048271,37.352941176475866,17.243280816965253,-15.394085059786228,23.11511601010593,17.22244758709506,-15.353080506029649,23.072273011449568
14,17.05882352940084,36.47058823529958,18.69130437459019,-13.608765541690536,23.12062626297735,18.665924444557167,-13.571849439052107,23.0783845311195
15,18.823529411753405,35.588235294123294,19.764372577690228,-12.179146642622742,23.21555591262596,19.734290656459912,-12.146275022260571,23.172704301182286
16,20.588235294105978,34.705882352947015,20.52866221354478,-11.14703657248603,23.359845817688146,20.493816315120906,-11.118096040209958,23.31541478758738
17,22.352941176458543,33.82352941177073,21.069679449002457,-10.29962217313115,23.452368942027398,21.030096832218792,-10.274450840741075,23.40575384069703
18,24.117647058811112,32.94117647059444,21.485445003339162,-9.591024085582637,23.528962790606347,21.441227922463174,-9.569420512127975,23.47977989166317
19,25.88235294116369,32.058823529418156,21.841788172951652,-8.91882879856968,23.592567001712354,21.793106325713705,-8.900562949705693,23.540592688917933
20,27.64705882350927,31.176470588245365,22.18204769722051,-8.257087808372342,23.669024887327677,22.129132028171092,-8.241909808542461,23.61413901907872
21,29.41176470585348,30.29411764707326,22.516367172393675,-7.601224778972782,23.764793472330396,22.45949319919137,-7.588869316850857,23.70695620008532
22,31.17647058819769,29.411764705901156,22.84721946593407,-6.948276638068197,23.8804100794706,22.786720469883544,-6.938478266168681,23.819679057928237
23,32.94117647053648,28.52941176473176,23.175791539743575,-6.298423593593583,24.016399673098093,23.112030159846512,-6.2909119337381725,23.952901934164554
24,34.70588235287234,27.64705882356383,23.501857838828077,-5.651670140678802,24.17185754664968,23.43523463336074,-5.646182468652961,24.105800106820656
25,36.47058823520818,26.76470588239591,23.82543414833218,-5.00798975677763,24.346073066523537,23.7563769613474,-5.0042731464149846,24.277730455163383
26,38.23529411754403,25.882352941227985,24.14584461073789,-4.367050233709248,24.53758218956464,24.07480257554842,-4.364865440422985,24.46728774025907
27,39.99999999988127,25.000000000059366,24.461969961653693,-3.7402162225648055,24.746256116762076,24.389408682322312,-3.7393407282740867,24.674398168049983
28,41.764705882236626,24.117647058881687,24.744042166744375,-3.159553809717607,24.944947444845912,24.67043942845199,-3.159784873681215,24.871968600029692
29,43.52941176459336,23.23529411770332,24.96105030382177,-2.5634352375625906,25.092334137881604,24.886887622513264,-2.5645894397864804,25.01867891256987
30,45.2941176469501,22.35294117652495,25.03975348599972,-1.996839753666764,25.11924807078148,24.965515650092115,-1.998756769805354,25.045398785003144
31,47.058823529306835,21.470588235346582,24.846991267841574,-1.3323294647258404,24.88268628719118,24.77315991834947,-1.3348711425190458,24.809097793092896
32,48.82352941166358,20.58823529416821,24.440488249437692,-0.7081489634739935,24.450745199796494,24.367538598883435,-0.7111992565446819,24.377915041089626
33,50.588235294020315,19.705882352989843,23.760588578443798,-0.09533385392847728,23.760779830169266,23.688986434841564,-0.09879831450472984,23.68919246021393
34,52.35294117637705,18.823529411811474,22.862847510588757,0.42369540430794256,22.8667731455067,22.793046736925557,0.41989109182567813,22.7969140034494
35,54.117647058733795,17.941176470633103,21.695834187419905,0.9617713502177802,21.71714127637701,21.628276017442424,0.9576832101489168,21.649468368014865
36,55.882352941090524,17.058823529454738,20.348452823480915,1.4171893073604527,20.39774394001271,20.28356314730074,1.4128574580546436,20.33271010336097
37,57.64705882344727,16.176470588276366,18.71824168067023,1.7495240441318822,18.799824626761172,18.656434995523668,1.74497546600762,18.737862901600298
38,59.411764705804,15.294117647097998,16.642013738676795,1.9092164464001682,16.75117096556274,16.583694243615437,1.9044697137646605,16.692690605662428
39,61.17647058816074,14.41176470591963,14.254295422015977,2.021922915889906,14.396982678877764,14.199864373482054,2.0169928940206665,14.342398982032774
40,62.941176470517476,13.529411764741262,11.716860186274216,1.9970019075410297,11.885824718689921,11.666728865076614,1.9919063833166855,11.835550407611368
