# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
43,98.69062499975112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,101.68124999975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,104.67187499976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,107.66249999977565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110.65312499978475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,113.64374999979384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,116.63437499980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,119.62499999981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,122.61562499981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,125.60624999982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,128.59687499983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,131.58749999985122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,134.57812499985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,137.56874999986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,140.55937499987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,143.54999999988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,146.54062499989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,149.53124999990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,152.52187499991217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,155.5124999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,158.50312499992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,161.4937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,164.48437499994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,167.47499999995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,170.46562499996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,173.45624999996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,176.44687499997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,179.4374999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,182.42812499998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,185.4187499999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,188.40937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,191.4,2.433333333327118,0.0,-6.592168417323435e-06,6.592168417323435e-06,0.0,-1.3439244477738199e-06,1.3439244477738199e-06
75,191.4,4.866666666660713,0.0,7.380785796639252e-06,7.380785796639252e-06,0.0,1.2473724572896917e-06,1.2473724572896917e-06
76,188.60833333333335,7.3,7.766631015817609e-05,3.523726104914004e-05,8.528610848099031e-05,1.4525460945679941e-05,6.292778587949125e-06,1.582997403792641e-05
77,185.81666666666666,7.3,0.00016522108152655226,4.104902027904391e-05,0.00017024402440812125,3.113386977020359e-05,6.768168091970939e-06,3.1861041197505936e-05
78,183.025,7.3,0.0002745602134536316,5.152151352945186e-05,0.0002793524246683197,5.285160860698786e-05,7.765828305288756e-06,5.341910352686066e-05
79,180.23333333333335,7.3,0.0004213859056508194,7.034330073641047e-05,0.0004272168786923737,8.472990626454374e-05,1.1524139548688143e-05,8.551001583402967e-05
80,177.44166666666666,7.3,0.0006276277750807933,0.00010790333326663721,0.0006368357350077945,0.0001347093602326241,2.6524031833863134e-05,0.0001372957974557367
81,174.65,7.3,0.0009207857348087656,0.0001872549392570898,0.0009396333230061048,0.00021101461042611377,7.253293377836576e-05,0.0002231326786819478
82,171.85833333333335,7.3,0.0020023932884295674,0.0010042030342165393,0.0022400898677234983,0.000990042711749472,0.000841348772886721,0.0012992506797097469
83,169.06666666666666,7.3,0.017838472932794905,0.015790000578876712,0.023822998024072943,0.016404485024566068,0.015560581219571977,0.022610590810770704
84,166.275,7.3,0.22998131528125842,0.22797595103974158,0.32382779317250127,0.22796122290724477,0.2276640117679672,0.3221757616638031
85,163.48333333333335,7.3,1.0461549620977926,1.0086420689403808,1.453203023654357,1.0433226313486574,1.008255288167625,1.4508965639225517
86,160.69166666666666,7.3,2.5801720981221643,2.2924213515628957,3.4514466110646396,2.5761755876085646,2.2920591370380228,3.448219213720296
87,155.22368421053574,8.421052631574998,8.865472556031676,3.487712091222759,9.526843090605212,8.856608289179025,3.487747736322221,9.518607811028637
88,152.54736842106684,9.542105263151948,10.249083343203015,2.7765166291124745,10.618509969278156,10.238044747323716,2.776571469708339,10.607870162035406
89,149.8710526316026,10.663157894726933,10.664182631579973,1.7440443493758,10.805854056588105,10.651192087722068,1.74413276595601,10.793048318007038
90,147.19473684213887,11.784210526301713,10.628682167399408,0.7265155792754546,10.653483444513542,10.613938661064214,0.7266195770556906,10.638781410979087
91,144.51842105265808,12.905263157883637,10.435653253046233,0.026631252981465695,10.43568723378819,10.41937342806986,0.026728860584581522,10.419407711840266
92,141.8421052631883,14.026315789460948,10.219176200064494,-0.5312229608781701,10.232974154278352,10.2016088798418,-0.5311483250444841,10.215426681273016
93,139.16578947372457,15.147368421035722,9.995150441846533,-1.0654753250511309,10.05177944562244,9.976581576445321,-1.0654275558277786,10.033310312563115
94,136.4894736842607,16.268421052610563,9.772742582510949,-1.5995532007783186,9.902780822887223,9.753496341820869,-1.5995173826974507,9.883782006269886
95,133.81315789479208,17.389473684187383,9.551824338026414,-2.1296626991124907,9.786358433886674,9.532255997648313,-2.1295977260792167,9.76724581853165
96,131.1368421053268,18.51052631576282,9.330677208669016,-2.657808919520231,9.701828973191432,9.31117142147929,-2.6576432890612423,9.683025410070188
97,128.46052631586008,19.631578947338852,9.109699368049991,-3.1856252000750245,9.650638864427757,9.09065594055769,-3.1852535826214483,9.632542022498505
98,125.78421052637367,20.752631578923125,8.888927773286941,-3.7129990542929905,9.633244465697556,8.870749599260789,-3.712281841714363,9.616196489522643
99,123.10789473689417,21.873684210504507,8.667916928937784,-4.240234757008987,9.649475357837508,8.650993003495651,-4.2390013578357,9.633733048941288
100,120.43157894741364,22.994736842086322,8.441678042527656,-4.769524392892916,9.69589042368436,8.426362773498786,-4.76758095729648,9.6816020252323
101,117.75526315793275,24.115789473668293,8.174692870834058,-5.3162914417193035,9.751336227705568,8.161283200782353,-5.313433745321724,9.738537962615123
102,115.07894736845296,25.236842105249792,7.827843997264312,-5.938656562709094,9.825618729388736,7.8165514782025225,-5.934690623206452,9.814225889216358
103,112.4026315789676,26.357894736833632,7.499382909334421,-6.624146688886408,10.006001368014196,7.490290392770625,-6.618912164780034,9.995721505379441
104,109.72631578948213,27.47894736841752,7.070915472779124,-7.381671483105695,10.221884342315905,7.063941428993997,-7.375088163730781,10.212306004769912
105,104.61666666668887,28.6,6.903467489727611,-8.278508668465127,10.77921932032085,6.898890439303101,-8.27028683106418,10.769973702919675
106,102.18333333334444,28.6,6.716204347028923,-7.750959022320402,10.255962490022096,6.7127040083048,-7.74272688586942,10.247449181736716
107,96.98958333334708,27.71250000000442,4.744229836058937,-4.094130425531195,6.2665477480517175,4.74323271693327,-4.087278311487241,6.261317800794028
108,94.22916666669416,26.825000000008842,2.3759773466684377,-1.6856274489569614,2.9131783756850083,2.3770403398743394,-1.679922020810912,2.9107488337875074
109,91.46875000004084,25.93750000001313,0.3639520883275166,-0.18352220935262842,0.40760461715200236,0.36717549693337365,-0.17883759826083706,0.4084124534095091
110,88.7083333333884,25.0500000000177,0.0009441657703857589,-0.0011461651683236868,0.0014849725906718274,0.006284314728522359,0.0027732823407961415,0.00686903971082529
111,85.94791666673635,24.162500000022405,-0.0006935634783232303,-0.000716362660672174,0.0009970986711801066,0.006578123459244094,0.0028597367164378317,0.0071728517573138315
112,83.1875000000839,23.275000000026974,-0.0006845274923357944,-0.0006651894494882288,0.0009544919546407838,0.008139172914190366,0.0031045788406214836,0.00871117360088322
113,80.42708333343138,22.387500000031523,-0.0005658023800508231,-0.0006176141745577526,0.0008376034872693823,0.00944043963882101,0.0036175583370565414,0.010109828331689429
114,77.66666666677845,21.500000000035943,-0.000454394584820458,-0.0005262598932636404,0.0006952869292400185,0.01037878952500614,0.00434960612912354,0.011253370405477917
115,74.90625000012554,20.612500000040363,-0.0003835274504505413,-0.0004257065029747665,0.0005729915635714869,0.010939513856978073,0.005191064500093758,0.012108679286823519
116,72.14583333347262,19.725000000044787,-0.0003464482868122884,-0.00035645849064539804,0.0004970805477871418,0.011154420058426128,0.006043446043736355,0.012686383524210977
117,69.38541666681971,18.837500000049204,-0.00033573708737798767,-0.00031198228374663007,0.0004583146705188667,0.011063078135105826,0.006864712873594144,0.013019830285389505
118,66.62500000016678,17.950000000053624,-0.0003545019122411057,-0.0002997089697327638,0.0004642166221936428,0.010700582137523087,0.007610078261634049,0.013130717772843694
119,63.86458333351196,17.06250000005743,-0.00039372914340802395,-0.0003279736502560422,0.0005124347310937159,0.010108573575411851,0.008241698867447892,0.013042578730880123
120,61.10416666683259,16.175000000053345,-0.0004406855232088735,-0.0003804508859479097,0.0005821912117031895,0.009344600180518659,0.008758696183364351,0.012807666117065615
121,58.34375000015156,15.287500000048729,-0.0004901431095257064,-0.00046603027432191683,0.0006763316378819563,0.008444115392184953,0.009136610916814296,0.012441090940982025
122,55.58333333347056,14.400000000044122,-0.0005285125040930165,-0.0005732473181200674,0.0007797037608698067,0.007457851717484649,0.009381139727694486,0.011984378783671538
123,52.82291666678957,13.512500000039516,-0.0005522737451596586,-0.0006997124668052263,0.0008914055338594945,0.006420958270028014,0.0094916553813395,0.011459503784350884
124,50.0625000001086,12.625000000034916,-0.0005413293900173085,-0.0008417739460412649,0.00100081011422267,0.0053840237452738885,0.009471520490147226,0.010894834192632388
125,47.302083333427696,11.73750000003034,-0.0004800039510490829,-0.0009222196251297433,0.0010396599588313356,0.004390467283826515,0.00939903328468659,0.010373911010655401
126,44.541666666746686,10.85000000002573,-0.0004182248862465805,-0.0008739529292243527,0.0009688682975388305,0.003417383092571584,0.009340536715338455,0.009946061196874863
127,41.78125000006567,9.962500000021112,-0.0003769302505344037,-0.0007413822420829566,0.0008316994905877242,0.0024760250110236626,0.009248117623519979,0.009573838281153256
128,39.02083333338466,9.075000000016502,-0.0003427965064191328,-0.0005758939179628143,0.0006701964261018729,0.0016163341133208482,0.009056028250724357,0.00919914037526346
129,36.260416666703655,8.187500000011891,-0.0003143049883336836,-0.0004091570908295022,0.0005159429723016861,0.0009131010706823432,0.008688808608201025,0.008736655458196203
130,2.791666666665585,7.3,-2.9762682534086592e-06,-0.00034815672720903655,0.00034816944850693564,1.12205947420169e-05,0.008742219342105725,0.008742226542891337
131,5.583333333329561,7.3,-7.3028354176478055e-06,-0.0003482187641449669,0.00034829533316968996,2.2833736826134384e-05,0.008740956263486883,0.008740986087377556
132,8.37499999999088,7.3,-1.3009366556713714e-05,-0.000348033190950529,0.0003482762490056052,3.6785033718639827e-05,0.00873903868426045,0.008739116103113993
133,11.16666666665856,7.3,-2.1232354442154208e-05,-0.0003466309072629979,0.00034728057640059045,5.4313667432856345e-05,0.008737191876192908,0.00873736069164375
134,13.958333333326232,7.3,-3.076116945958273e-05,-0.0003418576219651262,0.0003432388137174645,7.9822244881552e-05,0.008737325805671579,0.008737690417108656
135,16.7499999999939,7.3,-4.378347477974462e-05,-0.00034011556345764186,0.0003429221328084522,0.00011581796972126929,0.00873254485163002,0.00873331285296939
136,19.541666666661566,7.3,-6.430929686094835e-05,-0.00033555032238592394,0.00034165729103305707,0.00016521897437523757,0.008727620199051067,0.008729183905061102
137,22.333333333329232,7.3,-9.349834060693311e-05,-0.0003267744566129039,0.00033988745959642096,0.0002376234204603616,0.008720540656675602,0.00872377752092999
138,25.124999999996913,7.3,-0.0001328145125823459,-0.0003098534453836489,0.00033711845450613354,0.0003475666633887057,0.008705348637601237,0.0087122842864363
139,27.91666666666461,7.3,-0.00017960787437417265,-0.0002868492471337202,0.0003384397717739313,0.0005162631259886454,0.008654720545863933,0.008670104690386088
140,30.708333333332305,7.3,-0.00022882204072604444,-0.00027091279244292714,0.0003546170715451472,0.00074570716839266,0.008495073309655739,0.008527740012302058
141,103.34698719844627,26.338958189718326,6.340728259992389,-7.711764038379244,9.983793840555075,6.336663495098328,-7.704036209529758,9.975243263592994
142,94.03770341477731,23.83284467312221,0.297407514515678,-0.3248781635953031,0.44045096307245113,0.30043767401516597,-0.31990408182506075,0.4388637801596052
143,112.44343216417715,23.452658588479796,8.235470723663456,-6.5938996886648615,10.54999958030769,8.224165546037252,-6.5892081196985535,10.538242859857025
144,103.1780272284445,2.5921555210177307,0.0016077223384314183,0.0004221922683022634,0.001662232663890828,0.0006217402183858836,-1.5030671967589506e-05,0.0006219218763303985
145,85.3363058792648,21.328159041673885,-0.0007997785988636819,-0.0007481480224928402,0.0010951581030884544,0.007629523598289849,0.0023713383676097085,0.007989547921538461
146,94.20468749974718,2.589957223185103,0.000886646647181619,0.00016486700475306195,0.0009018444467948187,0.0024158440411395075,-6.748000865361978e-05,0.0024167862923057883
147,120.75396395670965,20.145487731857717,9.00828135648078,-4.704580788593596,10.162785710321906,8.99133342705939,-4.703031180479883,10.14704780126326
148,112.159404678571,2.588794160787937,0.0036065783053431818,-0.002097809126069286,0.0041723147294986844,-0.00017637549126468376,-0.002443396881748078,0.0024497544031300542
149,76.9567147196499,18.457485863388033,-0.00043232192987050985,-0.0005223547016116117,0.0006780536006413638,0.010436647164549801,0.003772264370476187,0.01109745838100191
150,85.22832785235344,2.592166823812551,0.00031573724324683713,-3.111620115507783e-05,0.0003172668037274553,0.0029501384639345086,6.880858599179297e-05,0.0029509407953891673
151,124.13433175798653,2.5822599259820604,0.4203369374846569,-0.051140423881586135,0.4234365170468516,0.4149227250970901,-0.05126979753731264,0.4180782940329627
152,73.27031249981111,2.589957223181485,1.61650748830601e-05,-4.449493572023129e-05,4.7340352245441254e-05,0.002979308754179863,0.0007242752210894246,0.003066081415849374
153,131.55558540865266,15.55161126937793,9.914460135114016,-2.574980829518996,10.243390358819456,9.895100809962582,-2.574857544293928,10.224622800511005
154,66.0076866921155,15.221765319848611,-0.00034681818908802176,-0.0002867768559694237,0.0004500264674460852,0.01006133027316848,0.006720553612286014,0.012099430057708797
155,61.30781249984341,2.5899572231845,-1.716947150549918e-05,-5.0386186755520474e-05,5.3231180407166764e-05,0.0027492145217152724,0.0015649973514908848,0.003163447043429622
156,136.10933248382028,2.5757556439946705,3.0173849205217675,-0.32081169802278414,3.0343915212411887,3.011769970819447,-0.32070424413180465,3.0287967197112993
157,130.1218321254201,2.5790030656631657,1.5353112426680138,-0.188050313200465,1.5467849017098638,1.5296660111967992,-0.18807014890344903,1.541184118371096
158,118.14683138155328,2.5855261933807565,0.04765456067639583,-0.012438450083489488,0.04925111362943736,0.042816822108052356,-0.012666990297498739,0.04465123624973365
159,79.24545125937198,2.5925651576056836,0.00011278919392430052,-4.99044623211065e-05,0.00012333635970650426,0.003014024147610791,0.00034870520869153003,0.0030341286862869805
160,125.91585078683485,17.833448185946907,9.464024067355407,-3.687073420422714,10.156882491939642,9.445112976232366,-3.686548946983568,10.139073047981196
161,71.81098787083732,17.16192896415084,-0.00033809374108616577,-0.00035105727049567284,0.0004873895617773439,0.010787293640578384,0.0053197120823779455,0.012027678110402718
162,67.28906249983037,2.5899572231838905,-1.7469931952396756e-05,-3.758173655665385e-05,4.144376243821385e-05,0.0028918141248162974,0.0011484553695108412,0.003111517100747693
163,55.326562499861964,2.5899572231839,-2.3414678172034402e-05,-0.00014273810019353652,0.00014464581708697978,0.002510075517427026,0.0018873570609176144,0.0031404769985755553
164,136.54845194875955,13.316148649804031,10.358817930483564,-1.5877814265772907,10.479797649548946,10.340496551305643,-1.5876514055808737,10.46166840963748
165,60.502727842058405,13.179661949278964,-0.00041320057757552806,-0.00037801159072427953,0.0005600245352041732,0.00858868488956748,0.00744486380012379,0.01136624410852936
166,142.06407278278792,2.578479060846951,3.941517312014487,-0.1946190489848687,3.9463192084697964,3.936151938150584,-0.19438389379284465,3.9409487662709686
167,49.66164875958489,9.798368073525548,-0.00046659742457528033,-0.0008766231344195866,0.0009930666022074778,0.00503551852189607,0.007505221553001104,0.009037964225642337
168,54.92225496588888,11.732569211359504,-0.00047139554237320743,-0.0005902917779937039,0.0007554191820018198,0.006874987497388509,0.007935131204002504,0.010499131407596656
169,142.2424320152652,11.256461146253303,10.772634747176914,-0.4508690535833917,10.782065771435574,10.756561001750047,-0.45061289416047334,10.765995381977165
170,147.51469763274096,9.058949077663542,10.890220124129929,0.7379312746399086,10.915192940030705,10.877351800976383,0.738274808315953,10.902377350596435
171,43.94326967546798,7.798826170516866,-0.0005105271530913892,-0.0008734267434210609,0.0010116878224861255,0.003100802064445328,0.0068729505560412955,0.007540054561384603
172,150.88830782854006,2.6216806625072913,3.114048540123548,0.37546297855985056,3.1366017851354093,3.109544573454561,0.37584383926904014,3.132175928299239
173,49.34677722856441,2.5921555210070606,-8.410286397666643e-05,-0.00020623231854998737,0.00022272193637713623,0.0021219315144013415,0.0022107405149150504,0.003064305300732359
174,40.473905839581015,2.6181570810500894,-0.0003430867604874182,-0.0003963922153938028,0.0005242473782924985,0.0012359304674891985,0.0025321797773613375,0.0028177044815497917
175,98.98969280764894,25.742710438255106,3.96720944191574,-4.959237829694161,6.350810232363667,3.9661699950958385,-4.952214156904367,6.344677256239482
176,155.5301340963972,5.598601061577099,5.226282035006001,1.920508186571486,5.567977694290321,5.219743898000832,1.9209159094136816,5.561982047054405
177,107.54295333413964,25.84315055343656,7.4416377226562505,-7.9251727772714196,10.871353896588248,7.434692592817488,-7.918093359882773,10.861438965694871
178,35.847928073309,5.488638125495121,-0.0003754601963159782,-0.0004081746508346161,0.0005545961635294583,0.0012672342334637417,0.005866110445941019,0.006001427694010883
179,1.927430555553156,3.673814121867859,-2.7578970100403453e-06,-0.00033403151560596964,0.0003340429005591035,3.990494996903128e-06,0.004244355158634606,0.004244357034543456
180,189.4725694444426,3.6738141218617195,3.7007774384066196e-05,-1.732243157519583e-06,3.7048293229496004e-05,7.01325667349287e-06,-5.286175215556511e-07,7.033150478440506e-06
181,6.80945294783864,4.889715421355864,-7.627080382992138e-06,-0.00034861404275895146,0.0003486974665292374,2.47304999681905e-05,0.005742771336211674,0.0057428245853101845
182,184.59054705215294,4.889715421353227,0.00017743724992720885,8.641813528871717e-06,0.00017764756852487053,3.357842407637976e-05,9.595343453723136e-08,3.357856117398123e-05
183,159.29583333333326,4.882345747768451,1.9392839843562748,1.1200985904699878,2.2395185251195406,1.9351511378206756,1.1203245668050197,2.2360539039109746
184,32.10416666666615,4.882345747767552,-0.0002582887667662598,-0.0002965294165846056,0.00039324646462192376,0.0006895904349732413,0.00548501869491531,0.005528197269596756
185,12.362499999987001,4.911152289180558,-1.968314044339544e-05,-0.000347449250529281,0.0003480063328605868,5.618929123576792e-05,0.005769288435416173,0.005769562053351741
186,179.03749999999482,4.9111522891826604,0.00041530800915291646,1.7835913831605972e-05,0.0004156908253603481,7.808440915349214e-05,1.9544036512086175e-06,7.81088640711272e-05
187,26.652430555536245,4.924346743464765,-0.00012969980024917958,-0.0003133860200915245,0.000339164909407625,0.00034164654963649943,0.005777112594100639,0.005787205913892709
188,164.74756944442592,4.924346743479761,0.10711135115480223,0.08959761210306644,0.13964445438605472,0.10499702637903206,0.08952839427496063,0.13798445176863935
189,18.07847222220717,4.852677378869506,-4.268504650216897e-05,-0.0003418019920709645,0.00034445698567248134,0.00011677065260815066,0.0057006560382990845,0.0057018518616591875
190,173.32152777776756,4.852677378870948,0.0009162019202280603,0.00015316447514073146,0.0009289162045495388,0.00020745011500497687,0.0001212180707545338,0.00024026937152502248
191,22.397569444415087,2.434611862830382,-3.94090057954799e-05,-0.0002693952555175719,0.00027226250831351357,0.0001162676269722527,0.0027746784817123185,0.002777113400269988
192,169.00243055552716,2.4346118628304043,0.001185530050675732,0.0004403901639466727,0.0012646837539702094,0.00046113890094722756,0.0004814968317496875,0.0006666995462363866
193,157.02243263889736,2.733476589184643,1.138178128000002,0.44891195997608846,1.2235078254213017,1.1348500931184717,0.4493314726247654,1.2205668790124302
194,10.667013888871423,2.4238813730194204,-6.914202699784319e-06,-0.00027092607870607454,0.0002710142917302034,2.7733394809220798e-05,0.002752072182647257,0.002752211917656139
195,180.73298611110093,2.4238813730201283,0.00018508162182825802,-1.4711382826290371e-05,0.00018566537513289868,3.139981770748301e-05,-3.981132916940334e-06,3.1651192258199526e-05
196,34.2931065166077,2.594643806109233,-0.0002839374922459729,-0.0002914915981743764,0.00040692487182425214,0.0006624666466795355,0.0027909987479548246,0.002868542499083503
197,37.42755090591266,2.6748382023059123,-0.00038448393613413605,-0.000388949871877319,0.0005469094074694467,0.0009498883914322001,0.002713968387221295,0.002875397774745993
198,39.1840478403144,5.059547782567017,-0.0005018917352570414,-0.0006092336686276565,0.0007893421165178236,0.0016928871126830887,0.005012767284533876,0.005290907542679386
199,42.16494503170927,4.997214190512851,-0.0005345899221034644,-0.0007076620115175746,0.0008868888923420385,0.002142654362879119,0.004598205641056899,0.0050729146293045785
200,153.93020347649917,2.7239163605876584,2.2184165157202593,0.5102510079295796,2.276340907753838,2.214337162951553,0.510675654561844,2.2724609337435266
201,152.15672789186863,5.170900618246291,6.343922659272954,1.2706424749604763,6.469921715601395,6.3364191202780304,1.2711159774851215,6.462657587714435
202,149.24973781178213,4.952356540957522,6.846050699833719,0.7149191439621511,6.883278257276639,6.837963300520046,0.7153913322196914,6.875283765596448
203,100.1847168925204,2.592521903986042,0.001352691021083799,0.0003935282019361785,0.0014087716082601368,0.0013267939394892348,-8.234476527302782e-06,0.0013268194920444312
204,101.68207934450501,5.187779176251061,0.002723695194583201,0.0006159915427962492,0.002792482962131036,0.0017089567151432781,0.0002837530296531309,0.0017323535540040994
205,104.67920351033862,5.186345942867517,0.004138267403638721,0.00045460679751643275,0.004163162793402019,0.0014151707444563359,9.470230699700768e-05,0.0014183359132855853
206,103.18344877498433,7.784763216487826,0.00486455409161749,6.27076619468032e-05,0.00486495824865325,0.002265508460932873,0.00019218268997175667,0.002273645261003399
207,100.1838647822749,7.786472105701614,0.0034218879922014566,0.0007327647610005461,0.0034994659058400187,0.0030461860740281,0.0008866591018666966,0.0031726036563878863
208,101.68610839894976,10.383952548030695,0.0093420536465686,-0.0025367014253297312,0.009680331629476109,0.00747443107818673,-0.0016372712542791535,0.007651651919857076
209,98.68614382029291,10.386767322586167,0.0029357028503803127,0.0004626821058947483,0.0029719397633273612,0.0036247981526554736,0.00133699003976738,0.003863509287413674
210,104.68613816234691,10.381182136604941,0.12311270238522178,-0.07273193631661087,0.14299186007936163,0.11859791337999591,-0.07184756786202762,0.1386633984358442
211,103.18858725980871,12.980699405878356,0.33729270670695555,-0.2509012007273987,0.42037814230066095,0.3336816004727449,-0.24902257111898304,0.41636000218652314
212,106.1886578661945,12.977803004463826,1.2666000527171082,-0.9170085270904373,1.5637072399587957,1.2600522025841996,-0.9151894928621863,1.557338550567165
213,104.69107765972916,15.577353814779126,2.0581791252289037,-1.744719433058553,2.698174792636714,2.0527547685469822,-1.7417300746937947,2.692104342867346
214,101.69106779620684,15.580231616556597,0.661570144900259,-0.613978750244065,0.9025768456893927,0.6591960847340138,-0.6109981183696969,0.8988093116896171
215,107.69107702052813,15.574484924845757,3.9621963549687838,-3.0350905015565766,4.991069455333883,3.9536763156261854,-3.032279147912405,4.9825970376509305
216,109.18869959807422,12.974952550385254,2.820824222709371,-1.8827646950900985,3.391438071453117,2.8114036239425415,-1.8811149302095407,3.382688829522234
217,110.6802122361878,15.565355056745894,5.938512542654062,-4.084792825522119,7.207736374666918,5.927231590329634,-4.0823260887303805,7.197045270118165
218,112.18682160824275,12.971084704722474,4.674419051753438,-2.834129919536376,5.466487526026816,4.662568005817182,-2.8327368152485257,5.455633627117419
219,113.6910577343369,15.568753326855322,7.678063148185284,-4.745336261786011,9.026121533911569,7.664470391974154,-4.743321625752638,9.01350134158647
220,115.18827862198806,12.969071026958996,6.507875761658588,-3.5802211738809895,7.427680026972697,6.494036098479443,-3.5791324909307503,7.415031640929812
