# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,12.351604318908429,1.307844356256422,158.3547768892407,151.0908527714183,-42.62225445810344,74.8011043018899,-0.0018780074142922855,-0.000897377658386265,-0.01150800870368793,0.005774857120360759,0.0,False,-17.535072391334474
2,1,39.04578290905865,6.829015626007737,157.5093010055987,205.6261768365329,-1.2088688453082939,42.590645708250285,0.004402543300925257,-0.002093234936250868,-0.00032639458823323993,0.0032519866364193024,0.0,False,-45.06652569430361
3,1,16.42443159577249,8.000886944866672,43.57608705376074,52.46886635668263,-28.00213729217401,49.51567948207984,0.6777298035334836,-0.6794402549822536,-9.224064297826047,4.661686195416867,4.6653261713904985,True,3.1914576653706614
4,1,10.635366363465858,7.732656061871338,34.20353187461205,4.724392898827873,-0.3391097797477365,25.91197424208284,-0.0063611938799532225,0.005174400388420505,-0.0003925527491627223,0.005771135780446774,0.0037826882665089588,False,-1.009995897240879
5,1,38.82972614021677,7.160254028732381,150.18938866670553,200.08547567650422,-1.3505395063620245,44.13911727872322,0.00454159468326551,-0.002194377063057318,-0.00036464566671774723,0.003372917202864437,0.0,False,-42.05240766059041
6,1,21.707593368457964,0.9559765739347506,245.12634607961027,247.4432227172464,-64.31129790320286,111.42991706724706,0.00045127582639181544,0.00013849748031092527,-0.017364050433864776,0.008683433620457644,0.0,False,-26.15332244603622
7,1,21.401945035977903,1.2152909363188777,236.26748913507006,240.39390028959198,-62.044326797533905,107.5329326271479,0.00047256135229364893,-8.450415356681199e-05,-0.01675196823533417,0.008380613965209598,0.0,False,-25.77611510507667
8,1,23.985562629249884,14.414601924915223,9.737540724586841,47.55520698525384,-2.697001971645624,33.97028732292363,0.6467460088117392,-0.6446628568713901,-0.15751788060042315,0.650489957853662,0.650458260829479,True,0.3217761834511901
9,1,35.96875608324452,17.570474163164633,-4.425851798034235,15.114320066052043,-1.0462618306104565,17.358512072003442,0.007645213129459562,-0.005291292870087783,-0.00029627535849299303,0.0064699491219864826,0.005149516667287677,False,-1.2760560316527076
10,1,11.962945723558354,1.0248588744998341,158.31646348762678,154.8276883911284,-41.662524506505044,72.82187550430984,-0.0014917835140688144,-0.0010207988760415295,-0.011248881616756367,0.005629368618172402,0.0,False,-19.22196711822655
11,1,36.30669706634803,17.29056986558889,-2.4635753094187685,21.27557284592866,-1.1256394602453366,20.98140016957749,0.007118671544127389,-0.00557248022229493,-0.0002338088061567753,0.0063466526554594276,0.004743322386315611,False,-0.5172415873306253
12,1,17.404178847691533,8.67728941305599,34.544734077328634,54.61450283985778,-25.91577068576426,48.254898132701456,1.9546148740085023,-1.95553275366995,-10.160851051578124,5.443623530393053,5.440287522019791,True,3.7634384254070543
13,1,20.112085630553338,0.9484309533407829,227.88864183553451,233.48695309808582,-65.89139645993528,114.25026837359306,8.866999373801564e-05,-0.0006671020267064026,-0.017790677044182523,0.008903361458422453,0.0,False,-19.386111684200436
14,1,19.635767245255497,12.533571720693113,13.869427101441199,21.931869824765784,-14.696183993659178,26.634694032525818,0.08894260689237399,-0.08989183436004478,-0.5265742566742286,0.2780567411384236,0.2787284610233902,True,0.0005842844727190766
15,1,19.776943499320932,1.1847160725103487,219.97900091982785,226.25565340003925,-63.38046232780021,109.95491306680997,1.22756771321203e-05,-0.0008350724076964175,-0.01711272482850605,0.008566845245378108,0.0,False,-19.38488421357939
16,1,16.736141302204093,7.73018488329122,56.9580258408362,60.72704858552913,-30.972387948118513,54.11900262746194,0.24229904422155224,-0.24401404057611392,-6.653752867882134,3.335750576830316,3.33502590715716,True,2.303716080931407
17,1,38.85386907858359,13.093548375155875,35.109783824984696,96.05650180360429,-0.4809638775028833,53.63953040010686,0.005993030688880817,-0.003422658787815922,-0.00013379028352449984,0.004708319980671006,0.0005939449927309534,False,-0.46935385606566093
18,1,38.78702333099958,15.494051079167695,14.0337752422824,53.71859855023615,-0.34308384154123256,34.904914204423854,0.006446057722849752,-0.00480735533487326,-5.5222401902662796e-05,0.005626774274871054,0.002948041672084019,False,-0.6559076734831297
19,1,17.527991011130144,7.305436004254034,76.49836311189677,84.43825924431333,-35.646001631180816,62.416909377937415,0.011938182548019233,-0.013573340008709009,-0.21660027528707332,0.10904874717024308,0.10428724619693942,True,0.01626041590301064
20,1,38.74131918011782,15.959796019160683,9.983490728089576,45.48005906007177,-0.2877386805921626,31.215171064253173,0.0064680226139891515,-0.004978369801099874,-3.1140279388484383e-05,0.005723217387038691,0.0033272610510871807,False,-0.7265149399751198
