# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
13,6.0,-129.0015,-0.0007974783032555471,0.00010887378421813474,0.0008048758569203845,-0.698406999684906,0.1737831585411286,0.7197033579200555,-0.0013243989810373638,37.21184161759056
14,21.23826244304634,111.08120456630881,0.8941697473138589,-0.7389868341063995,1.1600177058967374,0.21340566761667276,-0.17636917281775644,0.2768538677557846,-6.394884621840902e-14,67.29499810167377
15,21.58270442530407,101.16763041227375,-0.689324632522402,0.8930633132288684,1.1281535934603357,-0.16451661874043003,0.2131416022025939,0.2692490676516314,-2.220446049250313e-13,64.69575534041223
16,21.928483822603994,91.26717629981779,0.5779416226727939,-0.016047656103273633,0.5781643766992836,0.13793356149708685,-0.0038299895234543226,0.13798672474923235,6.217248937900877e-14,62.10753857082331
17,22.275488848655776,81.37874560542019,-0.6966541936387052,0.9575152220641288,1.1841294126905693,-0.16626591733620646,0.2285239193470474,0.28260845171612625,1.0480505352461478e-13,59.530355308420596
18,22.623581632872302,71.50098581861874,0.656875560365234,0.0006012044529426127,0.6568758354909506,0.15677221011103432,0.00014348554962832308,0.1567722757734965,1.2434497875801753e-14,56.96411342408
19,22.972606427391682,61.632369052873514,-0.5238627895871021,0.926518380781594,1.0643629701563877,-0.1250269187558716,0.2211261051984711,0.2540245752163216,2.1316282072803006e-14,54.40859963160738
20,23.32240537156295,51.771346695244716,0.6918191128680317,-0.14181027460126994,0.7062038224988576,0.16511196011170207,-0.033844934272379425,0.16854506503552685,1.8829382497642655e-13,51.863475070674525
21,23.67282894016761,41.91645190327874,0.3522945554152976,0.3243896264187225,0.4788946476035627,0.08407984616116887,0.07741995857248744,0.11429466529917963,1.4210854715202004e-14,49.328241302144725
22,24.023763727279896,32.066572164891504,-0.4662374311824206,0.8191977375988726,0.9425827685262943,-0.11127384992420541,0.1955125865391104,0.22496008795376954,-6.394884621840902e-14,46.802212953303965
23,24.37520269751172,22.2216384628449,0.026367758309383205,0.37354867242029854,0.37447812932830876,0.006293021076225096,0.0891524277852741,0.08937425520962022,4.973799150320701e-14,44.28408099375743
24,24.727519305811704,12.385314390231795,0.04312957512100465,0.4417150405713249,0.4438156569084123,0.01029345468281733,0.10542125073301306,0.10592259114759241,1.3500311979441904e-13,41.77441438218009
25,25.082371154578542,2.5738610266128985,-0.5652631100974205,0.8118944166520788,0.9892901128727749,-0.12854030421472548,0.21456663465650974,0.25012287083638374,4.973799150320701e-14,39.222225066451365
26,25.438018636503564,-7.229787175734043,0.21189422242771963,0.08269270157525369,0.22745822559771692,0.12692080308533116,0.012001874733523876,0.1274870003292281,-1.5987211554602254e-14,37.43698725213703
27,25.77512009394196,-17.215371878297773,-0.024190727679427686,0.032997286381219695,0.040914694355261357,-0.14976494628035497,0.18854071266471104,0.24078442529880278,7.771561172376096e-16,37.261526060739136
28,26.136774410550238,-26.960093032408043,-0.0012447179616300668,0.005231466481520706,0.005377505402254761,0.01710113500952731,0.10088635880716575,0.10232549150618467,1.1102230246251565e-16,37.22941598228585
29,26.4743249642628,-36.94127210052683,0.0011397834753403156,0.00058522000943555,0.001281245031249914,0.040510932081106045,0.07000927363922334,0.08088531395483137,1.1102230246251565e-16,37.218723271706665
30,26.80797654251863,-46.96070011789724,0.0009092360202425546,-0.0008855330122027572,0.001269204024657741,0.14692508241416924,-0.1688442620910993,0.22381993808304534,1.1102230246251565e-16,37.21382304313764
31,28.126945202780252,-56.35571756070973,-0.001612234805106942,0.00048348053879281256,0.0016831679946427236,-0.3933444188549404,0.09787486916418246,0.4053385274782508,-6.938893903907228e-17,37.21119872561912
32,28.773819270622855,-56.0103329551783,-0.0011571822117433437,-0.0009660316838685372,0.0015074109875588336,-0.2939781752556358,-0.18540911502777432,0.3475625230976662,1.249000902703301e-16,37.21118972825617
33,29.43252839682771,-55.54884642709869,-0.0015021853839983746,0.0005507319102342659,0.0015999583009718183,-0.35778933143819996,0.10977081068547549,0.3742496981555771,-1.8735013540549517e-16,37.211189964606255
34,30.08807211597006,-55.11841254230412,-0.0010894494426520035,-0.0010321085703487037,0.001500715892193458,-0.2722314997568127,-0.19234586217758734,0.3333270468424111,-4.163336342344337e-17,37.21119303549438
35,30.740709536015196,-54.71648945165241,-0.0016219407936972363,0.0005723854743471764,0.0017199758921283934,-0.36552750594424466,0.10666049838840948,0.3807713480795052,-4.163336342344337e-17,37.21118425828592
36,31.391033497422733,-54.33726139021169,-0.0011131573389029721,-0.0010856959780527241,0.0015549453424199217,-0.26751653243954454,-0.19359446184119436,0.33021797465319713,-1.3877787807814457e-17,37.21118988031468
37,32.03801276248509,-53.99084479997937,-0.0016792218146106964,0.0005882685919898226,0.0017792823943899767,-0.3624774609899435,0.10456260033563274,0.3772575342053029,-2.7755575615628914e-17,37.21117901311718
38,32.679786927423955,-53.69549024195633,-0.0011771826003919852,-0.0011041617864192153,0.0016139802121631196,-0.2704120939618613,-0.18792762799563076,0.32930152432824034,-2.7755575615628914e-17,37.21118494496833
39,33.313396133328176,-53.4802339320543,-0.0018195411244509797,0.0005856695902169287,0.0019114755484894912,-0.3740935602170317,0.09654376934870611,0.3863504771524297,2.7755575615628914e-17,37.21117025259027
40,33.93275865008267,-53.404737642688666,-0.0011373639027231113,-0.0010984801775814428,0.001581219576073135,-0.2574751828025475,-0.18408765885375702,0.31651498527157046,2.7755575615628914e-17,37.21117488132538
41,34.52480280540346,-53.59723447899634,-0.001718773807843985,0.000542300747295068,0.0018022967300218077,-0.35244106190440766,0.0877173596452503,0.3631928376213395,5.551115123125783e-17,37.21115674419109
42,35.51777760793716,-49.85660166613645,-0.0018452265102840311,-0.00013125874763748923,0.0018498891137271837,-0.2820758618292182,-0.045708643502166135,0.2857552657738861,2.220446049250313e-16,37.211122129757875
43,36.09161449312804,-44.22726182241393,-0.00041254719799284877,-0.0034951737503135356,0.003519436707124101,-0.08893287628659326,-0.34174965522382017,0.3531315382831254,-2.220446049250313e-16,37.21110260529373
44,36.677088601676566,-38.483760817552906,-0.003594248501545882,-0.0009929396417230297,0.003728880719863519,-0.2635281569858791,-0.09551286582856772,0.28030304504796255,-2.914335439641036e-16,37.21108697082484
45,37.27380375064347,-32.62998520618761,0.000770881056920648,-0.009347734481366679,0.009379466804571072,-0.012197641074040385,-0.37299610027743846,0.37319548934834146,-4.163336342344337e-17,37.210934070096684
46,37.85348095425144,-26.943351838793408,-0.013106688945844332,-0.0025750897941838693,0.013357259545701279,-0.2786452939940762,-0.10055802410922095,0.2962349001684235,1.1657341758564144e-15,37.211058928001925
47,38.46599441836612,-20.934594755828353,0.004024506646682702,-0.038232393817398354,0.03844362874076578,-0.015615771515106977,-0.3515196894658767,0.3518663729346673,6.106226635438361e-16,37.210740683490535
48,39.07193379650708,-14.99032945626554,-0.15794727525430532,-0.0343386803969739,0.16163689780388885,-0.3402502374847085,-0.16011247032425754,0.3760401936784641,7.105427357601002e-15,37.20812368647144
49,40.32829603218925,-13.34605342422686,-0.08158252282216753,0.0641621829275033,0.10379062456721166,-0.2717487464725266,0.17731601357815918,0.3244816633966232,2.4868995751603507e-14,37.20508059920568
50,40.94667297792779,-17.960413086432155,-0.029978406452647488,0.026293018845147554,0.03987515132800653,-0.25230026543558043,0.18514200790900304,0.3129424660084369,0.0,37.20974448480297
51,41.55563579201059,-22.66712538032251,-0.03185867001284067,-0.00010665146464399616,0.03185884852787345,-0.42613518504170306,0.059419389728994444,0.4302578991794255,-3.552713678800501e-15,37.21088275887154
52,42.16840978578528,-27.33645000132323,-0.009119805327634246,0.007363562594275316,0.011721471891096126,-0.26822818986431307,0.19655468919397837,0.33253587427829107,2.220446049250313e-16,37.21151614663102
53,42.776056753494494,-32.05607074810654,-0.0091445232574749,0.00016412113625738356,0.009145995919191402,-0.3929421414743011,0.046699809631960375,0.3957074661490114,0.0,37.2117052429208
54,43.374293852573295,-36.86800230623179,-0.005699840676779206,5.386537429085252e-05,0.005700095193873022,-0.38420048872358764,0.03671569889201998,0.385950849306713,0.0,37.21180183021555
55,43.952586201366884,-41.87559186455641,-0.002782187501779975,0.0019456439149900797,0.0033950106831935924,-0.2966752542411319,0.19577023166309437,0.35544646584888406,1.1102230246251565e-16,37.211866997308626
56,44.9726289456934,-48.60917158120115,2.378798417417584,-0.7074751399625604,2.481774160630545,444.4614518052599,-133.33052227023222,464.0291050243425,-1.0349061644536654e-13,37.21068510570059
57,45.58455042380406,-48.665783419387935,1.7329866537104515,-0.9209649910769029,1.9625033138132093,326.2381419933469,-173.20328650010188,369.3652714396788,-5.684341886080802e-14,37.21025713129259
58,46.20777331243348,-48.61152842038462,1.0518213001655408,-0.4863583141173295,1.158823738621616,197.6174449684875,-91.385098558358,217.72434589267684,-8.526512829121202e-14,37.210621360912256
59,46.834680103102976,-48.521134342367,0.7658246171711341,-0.31919535489834966,0.829682480744289,143.1827453275821,-59.639248022336034,155.1068614349892,0.0,37.21002836009083
60,47.46703997211155,-48.377245565841676,0.6018285397192246,-0.22939987166496253,0.6440666831473862,111.58358263654118,-42.48851436192974,119.39920337544017,-5.684341886080802e-14,37.21022468901513
61,48.09212820190141,-48.304691570040795,0.49132427609244905,-0.16784312322999376,0.5192021362565528,90.64925870130196,-30.97154203606186,95.79417789817455,0.0,37.21008013290497
62,48.715913249418655,-48.24492179235259,0.4155757323259514,-0.12737423863467054,0.43465778028929014,76.38597278084809,-23.360397102845777,79.8781884526628,0.0,37.21022521657068
63,49.335159597265374,-48.22967665843783,0.35950816141842185,-0.0951201856930054,0.37187896936063203,66.01089821736605,-17.47098622154166,68.28377584036166,1.4210854715202004e-14,37.21022491525658
64,49.95687678066759,-48.19019262773805,0.3189293639090786,-0.07215114598954384,0.32698887906327023,58.42506115698523,-13.161219441438183,59.88910976449019,0.0,37.210152236054604
65,50.57681365779744,-48.168173401562925,0.28325542681402377,-0.05121565052913721,0.2878483622998705,51.864643897519876,-9.39495407647643,52.708694242180265,4.263256414560601e-14,37.21021023047237
66,51.18841404138284,-48.227935177048735,0.25325836390166145,-0.03572515445324853,0.2557656848501277,46.51853189691305,-6.500883908092931,46.970579104697215,2.842170943040401e-14,37.21027187016435
67,51.794725845835565,-48.33957791386699,0.22965467847857568,-0.022577248219913915,0.23076178948058446,42.441745413018076,-4.08474797516687,42.63785782287931,-6.394884621840902e-14,37.21025146264771
68,52.121129167656456,-38.06262286530986,0.0019120899935962284,-0.0010302651724155478,0.002171988597829939,0.18416980805989722,-0.16646626047741994,0.2482529638859436,-5.551115123125783e-17,37.21424062091039
69,51.84504207917121,-27.63653720335921,-0.0025272846873716655,0.006194173130126267,0.006689913949895135,-0.10269023430718753,0.1913551712693354,0.21716833515404993,-1.3322676295501878e-15,37.22333068974998
70,51.56051360714442,-17.293261513972233,0.022821670597028294,0.005804080763381157,0.023548163460174912,0.16977631052963715,-0.020833248189648833,0.17104975839558292,1.2434497875801753e-14,37.25103479452985
71,51.280129024371206,-6.90933427098355,-0.18679225628957183,0.4111727632281476,0.45161309572511227,-0.11897082340414387,0.20569439528655856,0.23762205510802864,-1.4210854715202004e-14,37.428869001754414
72,50.98879576935247,3.3671864972554744,0.38545825004520856,0.03302947323345684,0.38687079061360286,0.09606595101414879,0.01637057453116438,0.09745082172425866,1.3500311979441904e-13,39.21092397249144
73,50.70233877685482,13.691543400841487,-0.03270664821476987,0.35816388520818737,0.3596541303876105,-0.007805882628823359,0.08548064086114256,0.08583630796840344,9.947598300641403e-14,41.57233659930451
74,50.41382461212405,23.99571944481597,-0.45301219535112924,0.8074798561405975,0.925874595833415,-0.10811746905754872,0.19271595611947426,0.22097245723947845,2.2737367544323206e-13,43.91667615782913
75,50.12432766417636,34.29025438542647,0.7961329951454501,-0.17546895647608676,0.815240517053754,0.19000787473638425,-0.04187803257185843,0.19456814249492935,-2.842170943040401e-14,46.276103973985464
76,49.83372289066417,44.57392155726572,0.14880223212304303,0.3324838713198565,0.36426313150336653,0.03551365921791,0.07935175926488221,0.08693630823469364,-4.121147867408581e-13,48.64923932632859
77,49.54175766940516,54.844242736736,0.15660965412685748,0.3155433421778319,0.3522700449349763,0.037377005758199876,0.07530867355079518,0.08407399640452894,1.1368683772161603e-13,51.03486210924659
78,49.24823207768468,65.09925668202311,0.1274295099957777,0.35626262591469904,0.37836667221281634,0.030412770882047135,0.08502687969324561,0.09030230840401345,-2.8421709430404007e-13,53.43158637483582
79,48.95300388091007,75.33756807170496,0.4208036985885531,-0.5302934446512018,0.6769688989797412,0.10043047699010813,-0.12656168130100282,0.1615677563197473,-1.4210854715202004e-14,55.8379434607802
80,48.65599653480929,85.55842600647446,0.3457520414647636,0.28233685888092414,0.44638388866512474,0.08251838698443044,0.06738349853960006,0.10653553428761928,-2.842170943040401e-14,58.252430918187294
81,48.3571848062446,95.76158294928953,0.4547961591462178,0.30421092558342505,0.5471597880130411,0.10854323607308304,0.07260403951871719,0.13058706157829145,-4.973799150320701e-14,60.673557644670666
82,48.05660435373488,105.94738871017077,0.3664242581255958,0.37523650858851526,0.5244703750647811,0.08745209024477224,0.08955525264642368,0.12517192722309808,-7.105427357601002e-14,63.09988793064805
83,47.75433639519375,116.11664003690035,1.0912261919447723,-0.1871676717375176,1.1071613881137348,0.2604358453328812,-0.04467008872017125,0.26423899477654766,2.842170943040401e-14,65.53009780015783
84,47.45050794704734,126.27058296054341,0.31030260583563185,0.23224327027644884,0.3875882399881131,0.07405790115408874,0.05542798813280401,0.09250315990169762,5.684341886080802e-14,67.9629705658693
85,21.616974921722534,121.71758714000893,-0.4372193680911877,-1.3952475104834638,1.4621478691788876,-0.10434829787379181,-0.332994632573619,0.3489613052932905,-7.105427357601002e-15,69.943542245338
86,22.33626129604061,122.40244962997518,-1.5120658523205865,0.4812606140793947,1.5868065163774876,-0.36087490508844544,0.11485933510248081,0.37871277240512824,-2.842170943040401e-14,69.98029662905874
87,23.053145325812203,123.06374511994312,-1.0793167262948278,-0.9029010339712675,1.4071797585263115,-0.2575934907624888,-0.21548950691438365,0.33584242446928675,3.552713678800501e-14,70.0153940995249
88,23.767686753552734,123.70205968398761,-1.5052209796839022,0.4997978735723376,1.586029038860259,-0.3592412839341055,0.11928350204590395,0.3785272169117562,-2.842170943040401e-14,70.0488380254343
89,24.479950258584616,124.31802782626015,-1.029356035251311,-0.9149552118058993,1.37721345002112,-0.24566969815067077,-0.2183663989990213,0.32869056086422904,2.842170943040401e-14,70.08065781933398
90,25.19000361672236,124.91231442749108,-1.4677190281729848,0.4902735605063415,1.547438951879077,-0.3502909375114522,0.11701039630222947,0.36931717228617583,-7.105427357601002e-15,70.110897425383
91,25.897916371101896,125.485601705868,-1.2459108269950037,-0.20239280729327072,1.2622427014118263,-0.29735341933054976,-0.048303772623692294,0.30125124138707066,4.973799150320701e-14,70.13960646965221
92,26.603758980057588,126.038580857659,-1.2858220545593242,-0.20817933486399418,1.3025655420958964,-0.306878771971199,-0.049684805456800506,0.3108748310491399,-6.394884621840902e-14,70.16683538071652
93,27.30760278891765,126.5719517804778,-0.9370966146503181,-0.9413900301693502,1.3282941143027536,-0.2236507433532979,-0.22467542486142,0.3170153017429006,-2.1316282072803006e-14,70.19263346469052
94,28.00951895246755,127.0864125028021,-1.4083757284492486,0.5060057959097549,1.4965173096156343,-0.33612785881843643,0.12076510642237585,0.3571640357077886,1.2079226507921703e-13,70.21704966835328
95,28.709578893057216,127.58266367788838,-1.0176920770460323,-0.8882935928975053,1.3508377663009818,-0.24288593724248977,-0.21200324412828286,0.32239564828185724,3.552713678800501e-14,70.24013191995562
96,29.407852813402958,128.06139399441494,-1.4660475546636265,0.49031755961977,1.545867633986392,-0.34989201781948126,0.11702089728395465,0.3689421560826711,-4.263256414560601e-14,70.26192482213614
97,30.104410204893053,128.5232851628592,-1.0395380828727763,-0.8769149454380537,1.3600070761857939,-0.2480997811152211,-0.20928757647686247,0.32458402772930645,1.4210854715202004e-14,70.282473918112
98,30.79931901756422,128.96900377308518,-1.4749616693872145,0.5010354804533018,1.5577382574857015,-0.3520194915005285,0.11957887361653981,0.3717752404500481,8.526512829121202e-14,70.30182210648772
99,31.492646110994965,129.39920571757938,-0.9601121013137804,-0.898217750196142,1.314766281076824,-0.22914369959756095,-0.21437177808977137,0.3137867019276429,4.973799150320701e-14,70.32000902539275
100,32.18445591462627,129.81452304910567,-1.449042691354984,0.4918752327311405,1.5302502951947465,-0.34583357788901764,0.11739265697640583,0.365214867588245,-4.263256414560601e-14,70.33707355856399
101,32.87481226868327,130.21558204030467,-0.9141257313619923,-0.9260981599025411,1.3012623311665368,-0.2181684323059647,-0.22102581381922218,0.31056380218771756,4.263256414560601e-14,70.3530488700107
102,33.56377667191639,130.60298599392138,-1.3715121839161262,0.49228629664159107,1.4571861475087782,-0.3273298768296244,0.11749076292162079,0.34777712351044826,2.1316282072803006e-14,70.3679664149635
103,34.25140971510573,130.97732930550856,-1.0087651236992488,-0.8645866197362341,1.3285770951732112,-0.24075539945089464,-0.20634525530697712,0.31708283894348716,-8.526512829121202e-14,70.38185495414442
104,34.93777003524112,131.33918720390878,-1.4600550853715817,0.4654918640009546,1.5324632223223171,-0.34846183421756133,0.11109591026275766,0.3657430124874266,-1.5631940186722204e-13,70.39473705345019
105,35.622915075638,131.6891232080685,-1.0421231416550125,-0.8547258662472746,1.3478044920555308,-0.248716740251793,-0.20399185351963597,0.32167171648103365,2.842170943040401e-14,70.4066321451113
106,36.30690060095064,132.02768436924578,-1.425791874739395,0.49417188319440797,1.5090024255158725,-0.3402844569783759,0.11794078357861763,0.3601437769727619,1.0658141036401503e-13,70.41755330876978
107,36.98978138517294,132.35540802034387,-0.9771204224648083,-0.8701367641843495,1.3083968466726812,-0.23320296478873703,-0.2076698721203698,0.31226655051853963,2.5579538487363607e-13,70.4275036119738
108,37.671610695293005,132.6728167105179,-1.419368612577416,0.4665913966646869,1.4940933002364485,-0.33875145884902524,0.11135832855959112,0.3565855131829232,2.1316282072803006e-13,70.43647467189933
109,38.35244251835902,132.98044005269108,-1.2615147066123769,-0.20181902774678476,1.2775563686037374,-0.3010774956115458,-0.04816683239780064,0.30490605455936454,1.4210854715202004e-14,70.44444077295522
110,39.03233111357219,133.2788103296213,-1.2035975542152597,-0.18214813851879286,1.2173023522850912,-0.28725478620889255,-0.04347210943169281,0.2905256210704275,-8.526512829121202e-14,70.45135676345052
111,39.711333672378764,133.56848858940566,-0.9532581087039822,-0.8869555459396308,1.302071872932889,-0.22750790183865924,-0.21168390117890948,0.3107570102465129,3.552713678800501e-14,70.45715492445979
112,40.38951114090939,133.85007271356884,-1.483025718852212,0.45319137246185087,1.5507248959280224,-0.3539440856449194,0.10816023209113385,0.3701014071427262,-3.410605131648481e-13,70.46173779564057
113,41.06693052848885,134.12422006354316,-1.0355915397472035,-0.83818760184355,1.3322943717813363,-0.24715788538119418,-0.20004477370967777,0.3179700171315838,-1.4210854715202004e-14,70.46498564843218
114,41.743665771239904,134.39165595280875,-1.3821462580389159,0.4683790218521056,1.4593516323087157,-0.3298678420140611,0.11178496941577702,0.3482939456584047,-1.8474111129762605e-13,70.46674761411225
115,42.41979959676315,134.65319193908365,-1.014683654682422,-0.8353235062846203,1.3142862242416258,-0.2421679366783823,-0.1993612186836802,0.3136721298906027,-9.947598300641403e-14,70.46684431485306
116,43.095424437163935,134.9097347813044,-1.3927552389749127,0.4720796551936394,1.47058707887014,-0.3323998183711007,0.11266817546387575,0.3509754364845202,1.2789769243681803e-13,70.46506478879435
117,43.77064420019636,135.16230381454196,-0.9288748730848497,-0.8845260181397707,1.2826514751149642,-0.22168851386273256,-0.21110406160853715,0.30612207043316564,9.947598300641403e-14,70.46116082686625
118,44.445573979909874,135.41202811142168,-1.3280412110407693,0.45027474660652994,1.4022984010738255,-0.3169549429691573,0.10746414000155846,0.3346774226906505,-9.947598300641403e-14,70.45484257147105
119,45.12034599248228,135.6602047126531,-1.2034408982265303,-0.1685647669950379,1.2151889055601066,-0.2872173981447566,-0.04023025465275367,0.29002121851076523,1.4210854715202004e-14,70.44576879814626
120,45.79510516991275,135.90825540110237,-1.1272052103823442,-0.2092743556570941,1.1464673315227072,-0.26902272324160953,-0.04994614693486732,0.2736198881915768,-1.5631940186722204e-13,70.43352133006596
121,46.4700192345194,136.15782553273917,-1.1505897493928123,-0.1703711600306109,1.1631350323921943,-0.2746037588049672,-0.04066137470897633,0.2775978597594736,2.842170943040401e-14,70.41761908593047
122,62.0,-72.62521363636115,9.39053216209629e-05,-6.919502405107656e-05,0.00011664544904181022,0.03504410535831918,-0.04307059720399783,0.05552626102912027,9.311553089527898e-05,37.210457297354985
123,62.0,-59.11862727280399,0.0002826164895741152,-0.0001817376229594827,0.00033600691031310514,0.08983127029763495,-0.06288248786850638,0.10965338300216552,0.00020578155728694092,37.21089180030372
124,62.0,-45.61204090924697,0.00023226264083693585,0.00027979623735412866,0.00036363700137097624,0.02536076684202647,0.043975426264451924,0.05076422569049859,0.0004891923614912946,37.21187245026732
125,62.0,-32.10545454565509,0.0018623581275177055,-0.0008732297459038385,0.0020569171068039026,0.09246256988883612,-0.06246851811128174,0.11158692838082532,0.0014413257254109468,37.21450171725727
126,62.0,-18.598868181969255,0.00601757290955618,0.007330949796621904,0.009484408713378772,0.015144728353667794,0.06199775050636406,0.06382071657977333,0.009096743856643386,37.225055569732646
127,62.0,-5.092281818399822,0.20831720583567667,-0.04644052262981948,0.21343097335980657,0.09070622756368883,-0.054565288847247546,0.10585362755153581,0.165946285194579,37.391439844754466
128,62.0,8.414304545222933,0.07366630934553402,0.2051931657316195,0.21801596362550102,0.017581458077693086,0.048972115926400835,0.05203244955262554,0.49173833280201507,38.51902316287705
129,62.0,21.92089090883823,0.14241366321477808,0.19779069938841776,0.24372692144039335,0.03398894110137901,0.04720541751513549,0.05816871633422274,0.5711342180037349,40.10868377110942
130,62.0,35.42747727239539,0.8004370434799508,-0.5435274895647308,0.9675337681380756,0.1910350939092961,-0.12972016457392144,0.23091498046254783,0.6279598001461721,41.89440641055286
131,62.0,48.93406363596866,0.2196809931453252,0.23238679157152095,0.3197864281770287,0.05242983129960029,0.05546224142518399,0.07632134324034098,0.677185749433832,43.83802837359082
132,62.0,62.44064999960501,0.2477443606304087,0.2508160211645017,0.35254211762137266,0.05912753237002594,0.0598606255762534,0.08413893021989802,0.7227950505531453,45.92288102372158
133,62.0,75.9472363632822,1.0502556561758347,-0.6888072448767081,1.2559826288305003,0.2506576745049725,-0.1643931372020783,0.2997571906516707,0.7667449723508071,48.14109569490731
134,62.0,89.45382272694079,0.3388409480021826,0.28372210627783256,0.44194051820776464,0.08086896133703646,0.06771410651022257,0.1054750640113997,0.8104739105406793,50.48988918733559
135,62.0,102.96040909063659,1.2136162421050394,-0.8057805849536237,1.456758982875809,0.2896458811706538,-0.19231040213690298,0.3476751749106943,0.8552541556092024,52.97050608563985
136,62.0,116.46699545427657,0.3930387971003794,0.3456483817550449,0.5234045279093357,0.09380400885450584,0.08249364719690809,0.12491754842704908,0.902491834624044,55.588146069967344
137,62.0,129.97358181797733,1.3265076061646222,-0.8825519124396775,1.5932734565552544,0.31658892748559,-0.2106329146634075,0.3802561948819223,0.9539858705329038,58.35281227095037
138,62.0,143.48016818161375,1.4318930957369913,-0.9251337106871526,1.7047551789829074,0.34174059564128667,-0.22079563500886698,0.40686281121310436,1.012398677523933,61.281097645424154
139,62.0,156.9867545453281,0.46913238287460773,0.4209000907423024,0.6302714328354776,0.11196476918248392,0.10045348227739914,0.1504227763330495,1.0821653909578686,64.40018861119128
140,62.0,170.4933409089682,1.718387808410579,-1.0616185729439342,2.019873920449895,0.4101164220550306,-0.2533695878147814,0.4820701480787337,1.1718236968707032,67.75642369104375
141,62.0,183.99992727266408,0.5787253366276998,0.543503049141225,0.7939260542901041,0.1381206054004056,0.1297143315372852,0.1894811585417909,1.3020504833839226,71.43802236252644
142,62.0,197.5065136363363,2.2610295212066207,-1.2965582299989646,2.6063993822025604,0.5396251840588593,-0.3094411050116861,0.6220523585208974,1.5458373570408526,75.65674332584815
143,60.5382829289172,203.0501555326652,-1.9057551809594184,-1.1760724497850148,2.239430556390841,-0.454834172066687,-0.28068554887470515,0.534470299854616,-4.263256414560601e-14,81.8940046142181
144,59.51238220958237,199.36256947597582,-1.8641856911096095,0.669548639372977,1.9807785518386496,-0.44491305277078985,0.15979681130619974,0.4727395111786753,9.947598300641403e-14,81.91375815964307
145,58.59905202863918,196.77930040088359,-1.3781132942608965,-1.0270575276662128,1.718733084848969,-0.32890532082598956,-0.24512112832129176,0.41019882693292814,-1.1368683772161603e-13,81.92003659923971
146,57.749291319036196,194.81964783965,-1.6185676111993683,0.5892860467821508,1.7225037465723447,-0.3862929859664363,0.14064106128452283,0.4110987461986503,2.842170943040401e-14,81.92239705176165
147,56.94105617197579,193.267361046975,-1.5764327215533473,0.5806362721966949,1.6799638704967939,-0.37623692638504697,0.13857667594193193,0.40094603114481936,-1.1368683772161603e-13,81.92332729333545
148,56.16217966101816,192.00308247446813,-1.0506167144694947,-0.9911883929801987,1.4443856517915652,-0.25074384593544025,-0.23656047565159866,0.3447221125994188,-2.2737367544323206e-13,81.92377699308071
149,55.40503807851209,190.95202355007115,-1.4410893643450662,0.5291646181662463,1.5351722213313712,-0.343935409151567,0.12629227163872223,0.3663895516303987,-7.105427357601002e-14,81.92425066281854
