# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,243.2990686839687,46.47488982111114,676.0916154588793,694.6251484161958,31.006168028397543,56.50525125180823,5.935824166646009e-05,-0.0004595806811384011,0.0017363454095902626,0.0009061171263979958,7.204025203458137e-19,False,-224.1271184319575
2,1,242.0292228651036,44.63577500669388,712.813038576021,743.4797625769287,28.77118991754109,56.747399477913994,0.0002719669892462199,-0.0005867012827791961,0.0016111866353823014,0.0009128572691578972,7.20064303053478e-19,False,-238.06996867273733
3,1,170.15589568873756,45.21487602238255,474.05960281624397,956.054176544169,-117.24372480658019,468.086598094548,0.8301025187413551,-0.8267296105839745,-0.770732519289401,0.9136631382866024,0.9090366596001996,True,1.6702843992086969
4,1,230.3482944608257,46.08199792404567,655.5667005592921,808.2582980842373,33.72221449142304,145.0197194402365,0.0024607310349593096,-0.0018146336957391576,0.0018884440115196882,0.00233692984303899,2.2041900688895937e-19,False,-188.45863766101263
5,1,94.19507497803413,45.17276721057263,165.2569679895055,292.8320984937784,-84.07838102965641,182.81658317527098,0.07344363173076118,-0.07328703013840054,-0.2046193705595707,0.12589576436556274,0.12298266016107422,True,0.30942770916237805
6,1,172.0524169712684,46.31115478090678,454.5407251876961,971.7571645464744,-69.9133855759232,467.86678742292713,0.8610946557322953,-0.8577341646163807,-0.5272728373962504,0.8989423172146689,0.8938971856499567,True,2.191354076611134
7,1,136.20788376417656,45.04891678397869,352.9398439323758,690.9681930633625,-130.2437300348984,370.8210708360965,2.6145993618768166,-2.612900239075196,-4.032122841884956,3.300937998887735,3.295274224657817,True,11.053359934890523
8,1,209.39020851164432,46.49185380420632,580.3366520193987,947.8659020746885,4.180148637325879,321.69829027821095,0.006437377199835694,-0.003853441801712428,0.00023408832369025594,0.005146740547810624,5.782411586589357e-19,False,-98.7783397436713
9,1,228.07865303318712,46.650922676832316,637.4154115420023,815.826733779615,33.83065978434462,165.91735889713854,0.002915023744478745,-0.0020804932781744133,0.0018945169479232984,0.002671347262599253,3.337921655476357e-19,False,-174.76113189365842
10,1,201.5364285267996,91.99380871749783,14.838899363384277,148.04777870868296,11.418411801497477,117.78873687378913,3.3311048289594716,-3.330364882674199,1.1069732569504254,3.37640965045032,3.3754343634568946,True,11.27621387645874
11,1,208.07797511025242,44.60706306779041,617.2322716657695,988.563840840097,-5.48539600854631,325.3937890484911,0.0065633363879319395,-0.003833947548949234,-0.0003071821764785848,0.005200910356698945,5.065017997249092e-19,False,-109.70423889443089
12,1,201.17210201190895,94.06549129789578,-3.1306370132899275,109.29513046926706,1.6145676064537688,98.04368516216493,2.799692591155492,-2.7990662947589513,0.14051163455108107,2.8002609066857573,2.7996137625164486,True,9.33742910603857
