# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
194,5.03439867696982,5.977107713649846,0.653245846330137,-0.7021838760486518,0.9590580438796629,0.651598780710038,-0.7013180183235317,0.9573024254894864
195,6.081257715649586,6.588733540796245,1.07760835159278,-1.1791456132491962,1.5973803982356023,1.0755274331841134,-1.1780315386943372,1.5951544018339274
196,4.687530325691778,5.369092625842978,0.4118930753100545,-0.4365724348819293,0.6002094604278665,0.4104324040822362,-0.4358793071237242,0.5987032058536031
197,4.334407989488642,5.973496973741296,0.4686798997961742,-0.49119251842877537,0.6789189485007432,0.4672792230071045,-0.49038297513258344,0.6773664699068055
198,3.987539638222915,5.365481886022653,0.25610791443346,-0.2697866912676563,0.37198941197379015,0.2548837136235064,-0.26914106899383855,0.37067859729104374
199,3.6344173020112924,5.96988623386021,0.30993229807714967,-0.31339435625868745,0.440765302543406,0.30877005700405624,-0.31263507102956445,0.43940827909809455
200,3.9812856532766383,6.577901321576132,0.5391244394855619,-0.5434565489310706,0.7655064871225393,0.537798328582764,-0.542532035202782,0.763916259447125
201,3.2812949657979837,6.574290581685695,0.3638319955017088,-0.3668424372824411,0.5166692314644614,0.3627460493645672,-0.36596842682818376,0.5152839855503921
202,2.9344266145325455,5.966275493969108,0.17091817447725033,-0.1709691450838297,0.2417508447499851,0.16998785563574567,-0.17025266705541006,0.24058645369829
203,2.581304278318902,6.5706798417921926,0.22092359633919892,-0.21892351162449242,0.31102208822114963,0.2200737678959668,-0.21809128905125,0.30983265430868284
204,8.18122976764419,6.599565684441283,1.4372521925007493,-1.4975614684799927,2.0756647650148525,1.4343375973071468,-1.496275040359313,2.0727188278806903
205,9.581210898264427,6.60678538219701,1.4891041071410436,-1.464341218452564,2.0884746218145587,1.4855748564604065,-1.4630561138361167,2.085057756125858
206,2.234435927053527,5.962664754076058,0.07901073845195,-0.08098753517359329,0.11314449895693764,0.07830717498060487,-0.08030553801483281,0.11216502614137272
207,2.5875582632672236,5.358260406253358,0.05798271459980075,-0.05969337979060063,0.08321835604712963,0.05720616620525938,-0.05912413744243268,0.08226912592349228
208,5.0406526619033665,4.764688278005158,0.3615782248730549,-0.37709960072703236,0.5224393951175932,0.3600792060162667,-0.3765244735849858,0.5209872491853863
209,7.140624722365779,4.775520483544404,0.965626808131502,-0.9629723018288543,1.3637268005989305,0.9633434773498779,-0.962268928885035,1.3616138023867514
210,1.8813135908398397,6.567069101898832,0.10616082328826726,-0.10483191702493845,0.14919735664000985,0.10554394809270201,-0.10403211651727506,0.14819651226010305
211,9.240596484462483,4.786350529465464,1.4708138354220266,-1.3244009534201642,1.9792249048274155,1.4675996293740694,-1.3236501810590617,1.9763346057681106
212,1.8875675757881614,5.354649666359997,0.01091270914474688,-0.010561749129427778,0.015186762839749972,0.01035065089561675,-0.01001957244738594,0.014405825418605743
