# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,7.9164346504508885,-3.2344609402525677,147.45497593347312,152.6052508603166,-26.190282285424107,45.69651561271947,0.0001627688767306553,1.8561178779038852e-05,-0.0014666558079837494,0.0007368641528872485,0.0,False,-18.057710669274243
17,1,-4.506366052081674,-0.7034280743725128,34.02245697241427,12.7791002105629,-0.1568759489075835,18.52422988538673,-0.00043073855870609886,0.00031046093827492567,-1.6781857344269364e-05,0.0003706947278627143,7.330559394653296e-05,False,-1.7041517171787497
18,1,-4.758304897875051,-0.7264050090103543,34.636367086544155,13.15836597668119,-0.1063637680368586,18.726906631575243,-0.0004222169311164667,0.00030100967577889213,-1.161729879097721e-05,0.0003616599530472557,6.098932687401302e-05,False,-1.7131375070245412
19,1,2.7706716318820575,1.5594507291963444,14.63115725052704,27.145185231802248,-10.608308374007791,21.337614859447413,0.09976725474369186,-0.09979437377962275,-0.32484847457823507,0.1906248770587693,0.1904983746405662,True,0.6250056222434788
20,1,7.594453315772983,-3.2438809412002816,146.71610635515367,151.8042000704072,-27.332997486293028,47.67003092082065,0.00016715965289496764,2.469302886786795e-05,-0.0015306478592324096,0.0007686318377374238,0.0,False,-16.728289294994607
21,1,7.422462751962158,-3.4219198665571007,151.1694570302664,153.8757231279886,-28.53028757968011,49.58914113271335,0.00013349074347395276,5.771529273773066e-05,-0.001597696104462085,0.0007997460161119278,0.0,False,-16.44272479510894
22,1,4.351122366324624,-2.9739171189820914,120.40602188330536,125.547568113426,-32.596936934368095,56.63953063966768,9.234508579361849e-05,-5.161820864975887e-05,-0.0018254284683246144,0.0009155482678587921,0.0,False,-4.829492639893552
23,1,4.166228028311212,-2.8206334952789742,116.30174522956008,121.18749905811741,-31.58938583078135,54.87924427995274,7.962217623298622e-05,-5.717893096661932e-05,-0.0017690056065237545,0.0008871436437865508,0.0,False,-4.772866965352051
24,1,-1.2641817435816134,-1.1190875152663848,53.363496207662216,24.494488331540822,-5.15179813324659,26.810510243141383,-0.0011049577465437567,0.000894561076201922,-0.0007913178145835561,0.0010752045626520983,0.0006480225462241556,False,-0.9305474499919821
25,1,6.3163605737094315,-2.7949364006594135,129.14751195840708,140.4069615408674,-28.919742281313862,51.21364932470865,0.00027872053561129207,-3.6544052697598084e-05,-0.0016195055677535768,0.0008249530357278543,0.0,False,-11.051487502837865
26,1,6.156037897697562,-2.990124846198272,133.36362635820032,142.1170510776748,-30.268530440874418,53.11495107323328,0.00023163800552619034,-1.3457886619092899e-05,-0.0016950377046889668,0.0008563329984100423,0.0,False,-10.680675155565268
27,1,6.632312451726437,-2.8159996758832437,131.19935714598057,142.4482612778081,-28.4081285457529,50.34968112003751,0.000279924093588008,-3.5045222103162936e-05,-0.001590855198562161,0.0008108677346859994,0.0,False,-12.072479670588095
28,1,6.772546541201465,-3.019455343558724,137.30284722682248,146.07557889797502,-29.034482906382312,51.02743632199926,0.00023851974887742142,-7.116737914849119e-06,-0.0016259310427574089,0.0008221905252807655,0.0,False,-12.899428661833749
29,1,6.860926788811784,5.694953767486571,8.302786819829077,3.612151696924634,0.11517781277223449,4.068175412166311,0.0003491964549017512,-0.0003544227901208785,0.0009128438621415769,0.0005762733636512635,0.0009218300066481147,False,-5.564299062696749
30,1,-0.396716348650918,-1.0704166503062822,45.3154003794102,39.81378254319349,-16.00398630908892,28.509538085129606,-0.002658357180056339,0.002397429752391504,-0.012889784882785013,0.006922924523472421,0.006808206238801536,False,-0.9382844344387475
31,1,5.328740496021119,-2.811017369167052,123.82329144693574,131.79717628792017,-30.526755254775058,53.37956786130414,0.00018046415334402105,-4.280462220354305e-05,-0.001709498294267405,0.0008620083184398042,0.0,False,-7.964878376080307
32,1,5.166235720505045,-3.0173175522169853,127.45749863278984,133.77169719364016,-32.15295366016745,55.99753967200978,0.0001470341126149731,-2.976344708883601e-05,-0.0018005654049693773,0.0009046122311092416,0.0,False,-7.1530373451447
33,1,5.830089296010111,-3.0014602653442624,131.6514599707132,139.4460746356552,-30.99304394401395,54.20362885529365,0.00020097164347328625,-1.7277567145090207e-05,-0.0017356104608647824,0.00087463940995687,0.0,False,-9.472232767013548
34,1,5.6620464006677835,-2.8067412682817445,125.75619287766098,134.75904164719836,-30.0448153526461,52.7096248056446,0.00021208372310439674,-3.999604244265077e-05,-0.0016825096597481832,0.0008506443092362696,0.0,False,-8.990118612668137
35,1,-0.2819387139304253,-1.2879091893966346,60.481246457058,41.48345104139681,-12.320758909388024,27.513706334291783,-0.001124354383075071,0.000812994569666086,-0.002262308746141874,0.0014892415710318187,0.0010546056333176881,False,-3.7500022832333215
36,1,-5.400117105883369,-1.9835923140504568,55.831739879901555,36.44866191338985,-0.8150706950412463,16.974298909762137,-0.00032980211129609395,0.00021292407176623393,-4.564395892230965e-05,0.00027232107922795147,0.0,False,-8.356119165505534
37,1,18.753271741822125,-2.367068462277578,140.402985287581,146.48533680607085,-1.585539201094176,6.1106822265300105,0.00012526612039421187,-4.50397221235029e-05,-8.879019526127383e-05,9.60309569490534e-05,0.0,False,-39.27784046060127
38,1,-1.24223859274045,-0.7832428193603498,35.98334177836541,14.248022256777878,-1.6155137668160895,19.157321997749094,-0.0021165354389004586,0.001993141552686703,-0.001375612566665527,0.002166896104382316,0.0018710153434464444,False,-1.773916174110128
39,1,0.05221882252074844,-3.325673710683141,96.58212075413297,89.57175620053386,-27.177085694106342,47.88577149177759,-0.0002761296371400529,-7.983942963927792e-05,-0.0015219167988699555,0.0007672614593870967,0.0,False,-2.558406914261809
40,1,-0.12049515056094044,-3.485922507597852,96.59943478300231,91.37260734997102,-28.041665816172024,49.17593405881363,-0.0002475363111244579,-0.00010118514299958133,-0.001570333285705634,0.0007885691619329544,0.0,False,-2.0274877787080783
41,1,4.8435169883842875,-3.01676570319419,124.9393974010889,130.8456539654593,-32.527966921749375,56.59309945386509,0.0001261562699264706,-3.921891387590132e-05,-0.0018215661476179645,0.0009145288652586943,0.0,False,-6.109970939423565
42,1,4.666837687947443,-2.8335800520604155,119.91283029108632,126.06310368987192,-31.39834731223107,54.658736047603156,0.00012195462502313792,-5.025303014286079e-05,-0.00175830744948494,0.0008833601422143754,0.0,False,-5.981895958852583
43,1,-1.5216794167449352,-1.1976574157174134,52.170519936545595,23.300968052866793,-2.8163328955965494,25.677859216665187,-0.0009169731430103386,0.0007357805452782606,-0.0004810946738070176,0.0008606751476772535,0.00045303648311248467,False,-1.2479218493566062
44,1,13.582461217658212,5.308605585260464,-2.1038381987366144,13.330635192265532,-0.309181709676504,13.446965908966465,0.0007964268663061356,-0.0007191212781923863,-4.835983084204923e-05,0.0007581597541963013,0.0005434071566732945,False,-0.10193810295966266
45,1,13.803723585879089,5.453439762066464,-4.453097742735536,9.56817394756566,-0.20012333218788247,12.23468213774187,0.0007911791370639448,-0.0007064790638997283,-4.646839502795439e-05,0.0007491894617935805,0.0005532555327598808,False,-0.038498349271331556
46,1,-5.4026903104416135,-1.056119668798608,42.424662621542936,19.07201994153085,-0.1297860468368042,20.36102588155428,-0.00039635833443355634,0.0002648906373101423,-7.480035448162353e-06,0.0003306456386988964,3.6890118090527233e-06,False,-2.5094639828986587
47,1,3.6400041260168976,2.349739237352795,10.186086306731008,23.460379130084473,-8.360413912956963,18.493455783276335,0.01837722202014369,-0.018354598647379317,-0.048311285171372065,0.030344715044224358,0.030216582650052577,True,0.012307816473512645
48,1,-1.6945862997777947,-3.0058426975364747,82.55725312678808,64.94092002405388,-17.206720816962907,33.71053927802505,-0.00035663460434895997,0.00013662272252759828,-0.0009635763657499217,0.000541244446426297,0.0,False,-5.738958423520433
49,1,-1.8737466404984546,-2.848903178986804,80.50725627083811,59.72542445747191,-15.07136889582273,31.930295996859833,-0.0003964277109845247,0.0001854635797897285,-0.0008439966581660724,0.0005125738564525176,0.0,False,-5.843534175108939
50,1,18.410908700220123,-3.2691145546191223,159.84521442822316,161.5119984172768,-2.176079141198699,4.22020160970921,5.786152698495842e-05,1.1191575291456722e-05,-0.00012186043190712709,6.524578387847246e-05,0.0,False,-44.73899714810831
51,1,19.250407357191396,5.846029212608831,-8.568455881714161,2.770081731598814,0.00026065143608630913,9.884739883771847,0.0004553885138205363,-0.0003398026032074464,-8.540266537287056e-08,0.00039759556080702977,0.00023885603949260013,False,-0.001735404426231213
52,1,6.84897730425734,5.396083041034693,-5.822417734775043,5.257339701842421,2.9867875634256733,11.126953057973813,0.002970686719879989,-0.0028457726239687897,0.0034680644119291504,0.003385951493448158,0.0032264275675503123,False,-0.03948497040174814
53,1,-0.29552266684557077,-0.7810150580920534,52.49020576405497,30.346811600060047,-12.885492421345736,29.929892712621278,-0.0327568062537296,0.03245037159220189,-0.07009343914576632,0.0478671762638872,0.04751988671631862,True,0.1018643985895391
54,1,3.3866017089686777,-3.441452881915815,120.09047050614076,125.99914647971843,-35.94158774649605,62.46830112374873,5.9132673776121744e-05,-0.00010635622398847239,-0.002014260982063606,0.0010105238590883423,7.663788945503485e-07,False,-1.4820537468356214
55,1,3.0732718592464257,-3.454851372622517,117.83389405787786,123.43395520703238,-35.567128290943856,61.809762433132946,4.042544848313016e-05,-0.00011688900980075228,-0.0020138356672288,0.001009985387689844,1.104131039901477e-05,False,-1.2575378310395706
56,1,2.9143456568789623,-3.2674421183029856,114.27912878638996,118.45320787061053,-33.980351141745636,58.99169284891355,1.0265453747226178e-05,-0.00010660876061094973,-0.001902899663937756,0.0009532427173858011,0.0,False,-1.8102476695102823
57,1,18.55940332801114,1.4545858717486757,60.76849758933768,81.24914496005199,-0.7427140580935744,17.914257505722336,0.00034725740817944306,-0.00022620071820055794,-4.159198725323987e-05,0.0002874822238482472,0.0,False,-14.108389749043583
58,1,3.5259941856527157,-3.2441843903741003,118.35371101283836,123.20267294991045,-34.62103377720797,60.11556801952086,5.019321115198893e-05,-8.557772308602892e-05,-0.0019387778915236466,0.0009717630188534575,0.0,False,-2.2654014303969348
59,1,-0.04482583807378876,-0.6919542501886173,44.25893160618501,29.396625914983748,-14.100655208266721,28.017603585134637,-0.03807668521962976,0.03780908618056181,-0.1386741432404476,0.07903981323433512,0.07873941399893684,True,0.21387390933396588
60,1,0.24247995627974925,-0.2453250398962917,35.67086148539836,22.32904079389117,-14.329753388448944,27.683158010247503,-0.263060085721565,0.26283035868877497,-1.1246951151720421,0.6207857644980992,0.6208063469819877,True,2.062394092668864
61,1,-3.653739032122773,-0.537793773980388,29.47229274779882,9.773954914263056,-0.40955045403838103,17.189414742950735,-0.000495264697215211,0.00038390493514211046,-4.480818548725004e-05,0.00044015537482404085,0.0001641808346017881,False,-1.5132609817143727
62,1,-5.217178182368875,-0.8743602878210187,38.628391189642386,15.768335910011345,-0.07338966612371882,19.93002524231861,-0.0004058919506165541,0.00027754131288321095,-5.640117388961785e-06,0.00034172826799304314,2.168974830256228e-05,False,-1.8578164824125771
63,1,-0.01445464624885586,-0.34741908468351834,40.556757186330934,20.762520118366908,-11.888443386794785,27.21397289068609,-0.2605363235493375,0.2602693016190852,-0.5984496473261177,0.39666751807774303,0.39663561303293066,True,1.3048801713080715
64,1,-0.7545142654005801,-0.7794370512110831,42.41902160867366,18.988074642033016,-7.9146792889317945,24.714446531334506,-0.010903146509136675,0.010716401279656871,-0.011115047786688842,0.012154722681866343,0.011831108268871673,False,-0.03676639117834046
65,1,2.1411182409234035,-2.8461736740718884,104.88512863727738,102.53160292830874,-30.100366598482427,52.27962888349063,-0.00012543025155677297,-5.953153170564989e-05,-0.001685620529515014,0.0008434540904519481,0.0,False,-2.5278386908072896
66,1,18.765142573822782,-2.6183512730658887,145.81151545829846,150.6826146294395,-1.6087778652464735,5.239787549830738,0.00010674163247535002,-2.9649144316599588e-05,-9.009156045380263e-05,8.172963547409316e-05,0.0,False,-41.00411887473099
67,1,-2.866517231396037,-0.9973587025661943,42.503456189331445,18.116628166914627,-0.8557917021246585,21.31533651776666,-0.0005300204402723637,0.0003916154823147308,-9.066367729118922e-05,0.00046304229725342743,0.0001213182027565849,False,-1.8521731721637282
68,1,19.228953995491818,-3.8471991739041793,172.45738829685266,171.12984024592333,-1.0734450042252774,2.4432243291303584,1.1967764096757298e-05,4.9139109522779475e-05,-6.011292023661553e-05,3.533861945575393e-05,0.0,False,-48.62009169634534
69,1,2.2756110819462516,-3.029254567550096,107.57258268738651,107.56559673595616,-31.329595890725244,54.34534883615678,-8.309391957921162e-05,-8.289831293916334e-05,-0.0017544573698806145,0.0008772286903924143,0.0,False,-2.298673374312621
70,1,1.4481971559653435,0.5653649110025553,17.75082377764551,24.71194531432812,-13.381783559298276,23.99096549051794,0.1540702252057078,-0.1541495620423122,-1.1897086566948447,0.6144929057901861,0.6141546555932568,True,2.049059098188433
71,1,12.583488906451612,5.307632644940722,-2.20312609757487,12.652574570615533,-2.0556957034874683,13.427286294358742,0.018562996490642768,-0.018481349455342914,-0.008417979436448009,0.018994380381828248,0.018882818381089028,False,-0.019935647830909176
72,1,12.808736098474958,5.452737640787244,-4.505041790461082,9.153100796613831,1.109580392446199,12.077590588224854,0.020218845559669026,-0.020131782928132336,0.0027540009408301425,0.02022225099081863,0.020410436329755158,False,-0.07426785173103667
73,1,19.45197279068726,5.723191675476522,-7.252139836211146,4.979345835554676,-0.0037369293348553556,10.663237482864615,0.0004516216980793666,-0.00034982224669901415,-4.959566275441487e-07,0.0004007220491172493,0.00022948122463958733,False,-0.0013864136326438015
74,1,18.423860489615496,1.6655039188804335,56.50061296522848,77.56154536822126,-0.7370479353730435,18.41556262020154,0.000356396215285092,-0.00023330989199870614,-4.127468438089055e-05,0.00029557439526223874,0.0,False,-12.812698319674556
75,1,14.73632586322006,5.305311990635428,-2.601657504127625,12.425932810815114,0.10264630374428411,13.103764729353607,0.0004950191218216441,-0.00040918402629778724,4.132616842359723e-06,0.0004521062960165054,0.00024171694459274232,False,-0.13339475648289767
76,1,1.3741567335424547,-2.4434166157687267,97.63753573237784,85.98360479745713,-26.08919710355049,46.56499181972525,-0.0003017458888652288,2.4564177312550002e-05,-0.0014609950377988275,0.0007484959518530718,0.0,False,-2.9081116748604536
77,1,6.627847079150044,5.841739665009247,14.29791009443077,1.1942064927204807,-4.76517368972291,14.066282278710872,-0.0009401233503032458,0.0008852727809487426,-0.0011070276438607252,0.001067424615635872,0.0008592944760867227,False,-0.2636391878115365
78,1,17.04788510619713,5.323221217459087,-2.9271513220198515,12.194727203377516,0.03876028666048285,13.18282768661685,0.0004535363793768184,-0.00036816789247158185,4.764433166330913e-07,0.0004108522049874333,0.0001991476429250064,False,-0.01640776832343427
79,1,14.580991561072551,5.493125130237895,-4.422711385311204,8.998778469060824,0.00415353396566102,11.703479127449212,0.000503497472148823,-0.0004194209548469348,-7.542352424780036e-07,0.0004614593675934872,0.0002735588328670055,False,-0.2730376266512424
80,1,0.3676169895898275,-3.433341028219615,99.84740794796556,95.55516727037896,-28.866211382397214,50.487015172751065,-0.0002265600820107499,-0.00010637734303832442,-0.001616507837414244,0.0008104846511761635,0.0,False,-2.1850498355692487
81,1,17.20144442808594,5.511329223658547,-4.94287069071281,8.801158307973253,0.025673057618370288,11.981732610567134,0.00045854452841547974,-0.0003729108949319538,4.007993868861224e-07,0.0004157277599746042,0.00022331202192718948,False,-0.020893720808700778
82,1,5.739291544945739,4.60053946044117,4.379591985559675,15.369521448048843,-3.0472755777398803,10.908411933381693,0.0018708961344358066,-0.0018292947533842252,-0.0011112742563041955,0.0019317312881862502,0.0034084246269026155,False,-2.6204248749666252
83,1,1.5334009208271933,-2.6117294871564662,99.7190257974893,91.24664907929605,-27.347689446766328,48.14733046940802,-0.0002458245239523437,-8.597975842932972e-06,-0.0015314706090189135,0.0007748675147108485,0.0,False,-2.8956459831285777
84,1,-0.4229929182900501,-3.4780799996625547,93.9568971374893,88.44507550426363,-26.67058749032519,46.79160240165016,-0.00023730056229608228,-8.296955656576327e-05,-0.0014935528994582102,0.0007507526761207313,0.0,False,-2.673241130225577
85,1,0.5276495595839987,-3.266443081467426,99.5429160866022,93.89702885918958,-28.139914694786757,49.32802604042904,-0.00024178656279699663,-8.370172042944374e-05,-0.0015758352229080573,0.0007918723803656844,0.0,False,-2.601422969215868
86,1,-0.5801310567786487,-3.289552743301217,91.48643246260336,83.01969997390624,-24.785943352557013,43.911790014159386,-0.0002755645091392228,-3.849599945570456e-05,-0.0013880128277431933,0.0007040562989319853,0.0,False,-3.34183092015461
87,1,-5.269528672424946,-2.210849178675747,58.85808710425147,40.883622791792845,-1.2259220116507556,15.839203390407542,-0.0003080656908728295,0.000195219309876012,-6.86516326524424e-05,0.0002539728522128927,0.0,False,-9.955565352991076
88,1,18.99383372051534,3.201914141430299,26.499078620656054,50.340740565557475,-0.1327617264180427,20.786520605775046,0.00040067882805104767,-0.0002668877064061917,-7.434656679410234e-06,0.0003338039664410795,0.0,False,-4.206453673964301
89,1,18.981044096203586,4.7699275350525285,2.9765829045405128,22.14339191325382,0.0041100287999424915,16.709190337865575,0.0004326653319556067,-0.0003253545820018451,-5.488222482225892e-07,0.0003790100563184052,0.00011067532206248045,False,-2.3794666859089375e-07
90,1,18.906621708290118,-0.2551783928953483,95.76872379041839,110.79622563410389,-0.9804070207635819,13.255962620197561,0.0002625251494267856,-0.00015824490219640839,-5.490279316276081e-05,0.00021216841956336142,0.0,False,-24.96597117442192
91,1,19.44027886089499,-3.725190705975722,169.81294004615705,169.10709330782183,-0.775757266933447,1.852164906469497,2.144127543451864e-05,4.1204984107904915e-05,-4.344240694827305e-05,2.3863397191021682e-05,0.0,False,-48.33983825744576
92,1,3.384069754134105,2.1840615537905177,8.797139231156878,26.105857835767655,-6.5586310298901624,18.808002381048357,0.030389685345190376,-0.030388843840870372,-0.05336920825934727,0.04044224894912009,0.04045348462067961,True,0.0374545605621055
93,1,11.595609340648245,5.301658910684635,-3.399149500645381,12.55643230114047,-0.9231543817078139,14.001665856478732,0.14592447028551675,-0.1458347392337451,-0.031665144084423835,0.14673625803562648,0.14667340401963921,True,0.46753502814326797
94,1,-1.3810640100165632,-2.8941690232191815,84.06891652337877,65.33933771643821,-18.310618291422823,35.90795032856977,-0.000388824977628161,0.00013560322896617394,-0.0010253946243196782,0.000575860026277099,0.0,False,-4.744388975743394
95,1,5.969269671665334,4.592935580756172,-0.7993854077508509,13.141055107754426,3.741981942593481,13.891501762201925,0.002315120554708283,-0.0021872414762968972,0.0023404007859362252,0.0025371607998433995,0.0023195211511851457,False,-0.055284933993103635
96,1,16.054597470546813,5.313639619871214,-2.779589465650323,12.367135097808282,0.06521816446721122,13.2048015828089,0.00046694680860689627,-0.00038144032283027145,1.8096182312211766e-06,0.00042419453070093,0.0002121414431656212,False,-0.04429219543509344
97,1,-2.1769227706302403,-2.865790224485025,78.48184517593315,58.197282090215445,-13.365554312220931,29.253058081110407,-0.0003778137849171733,0.00019015398148292223,-0.0007484710414843717,0.0004697861970115272,0.0,False,-6.921998958158973
98,1,-2.3357620096931835,-3.0571900114782724,78.61468137083439,61.925918434396046,-13.714794333019602,27.9725621566721,-0.0003189916074077721,0.00014829375481250145,-0.000768028482649097,0.0004495062179507661,0.0,False,-8.134913851425571
99,1,11.824839653258087,5.447125934563004,-5.2419496550161355,9.598841190998291,0.19282102519553748,12.95049437013476,0.14400194450214082,-0.1439129327942691,0.003207119855018481,0.1439663694985492,0.14396004683668354,True,0.46685084275766986
100,1,2.9293651428063954,1.805184181341576,10.584383824664814,23.13442664205373,-9.055892340032514,19.08287565083357,0.05998009784950664,-0.05998178143311628,-0.16995258414126613,0.10401289984577963,0.10375013003584056,True,0.34598923432761985
101,1,3.6430199922530426,2.624932874743014,7.612578612243372,20.146627499154715,-7.542979239598352,16.985774670072434,0.004366383640179716,-0.004365703313175651,-0.008589760567528026,0.006124404647972291,0.005906647449038828,False,-0.11063432924622596
102,1,16.215031756341382,5.497426398238136,-4.738964779064143,9.051036019739723,0.049160935459229504,12.022037486742425,0.0004703465717369249,-0.00038627579035079886,1.6818362667571363e-06,0.0004283120065448725,0.00023525207971586217,False,-0.055202206082320515
103,1,18.14546907517828,-3.296581123464174,160.40864845475912,161.96246043874882,-2.5505884861496075,4.779286936098983,5.620964011922274e-05,1.270290456751045e-05,-0.00014283295522437805,7.465602644210279e-05,0.0,False,-44.531215250236
104,1,-1.2132244993303953,-3.0544925388615187,85.8927178162151,70.86409078419048,-20.24591461750715,37.69593733350832,-0.0003414269946122395,7.937456228444993e-05,-0.0011337712185804007,0.0006046716312115123,0.0,False,-4.6452876158159775
105,1,-3.1714068875329704,-2.874202072571951,72.47068011119634,55.210810906842255,-8.555669096253325,21.186955433740284,-0.0003094267747962129,0.0001738495629257018,-0.0004791174693901858,0.00034026077061452504,0.0,False,-10.409348036318205
106,1,-3.3336593157386196,-3.0623906340895046,73.23582765529919,59.12998155894193,-8.783684031083459,19.636275559448134,-0.0002594171352326551,0.00013554655546534853,-0.0004918863057406737,0.0003154157790698635,0.0,False,-11.889421806937879
107,1,-2.669703683571486,-3.0566320391763093,76.63002558701099,60.50620325525116,-11.866666380068226,24.99558520249075,-0.00030160644385400026,0.00014986058143527588,-0.000664533317283821,0.0004016923588717451,0.0,False,-9.411763286626268
108,1,-2.8382485522587317,-2.8703233889109225,74.27981357649746,55.749907915049285,-9.946778234276197,23.69517079653964,-0.000334173301834384,0.00018466405668616446,-0.0005570195811194672,0.0003806123416112143,0.0,False,-9.26536509330759
109,1,19.118430736636675,-0.13032334832990541,93.22412519918073,108.65430346609416,-0.765802229274283,13.559739288976633,0.0002686994889856728,-0.00016334550248790335,-4.2884924839360115e-05,0.0002170840801601306,0.0,False,-24.19738051150318
110,1,18.870689794952067,3.4134992193628793,22.393738313804192,46.56141953960084,-0.10667831754993175,21.069605188076864,0.00040599237385984086,-0.000270702700462466,-5.9739857827959876e-06,0.00033836072175941374,0.0,False,-3.045989017961274
111,1,15.723709341363394,5.311340359687156,-2.737858501355658,12.398892299920703,0.07000739357397505,13.196401272914292,0.00047253308210538133,-0.0003869830060186445,2.510099715073534e-06,0.0004297598766592246,0.00021784483528675442,False,-0.058535285389820224
112,1,1.726152051171237,0.6342130722900997,19.573907182875722,27.817226232810054,-13.811306446420966,24.99436388448844,0.17211525646100645,-0.17218378355369524,-1.154523280537115,0.6023839793390149,0.6020930785757551,True,2.011604157731867
113,1,15.068209692393756,5.309520328758052,-2.6560730716629206,12.387418186398108,0.06792029467032114,13.116087332125417,0.00048643980539909786,-0.00040090904424802155,1.6114875388167135e-06,0.0004436751564664608,0.0002330681866174833,False,-0.1140793640768143
114,1,17.37780862898035,-3.685520104766662,168.80068188531706,168.36962604569317,-3.709474900430935,6.537920565060119,2.618878259891656e-05,3.82583461083851e-05,-0.00020773059442413228,0.00010404046595329198,0.0,False,-45.35445853041212
115,1,17.606226364127682,-3.6874332127277065,168.87065464238336,168.41530557526764,-3.3737347923314567,5.967868739874864,2.571769229390986e-05,3.846746617315037e-05,-0.00018892914837056156,9.467943261078066e-05,0.0,False,-45.70341576593067
116,1,-5.230411498189552,-2.9050619598776897,66.71981556741008,54.92174845116281,-2.0942120450720108,10.975571584696196,-0.00021293907332379475,0.00011740680593112868,-0.00011727587452403268,0.00017527266664121155,0.0,False,-15.537489222846299
117,1,18.96510216973448,-2.1902578981294387,136.64251038826956,143.52440674511513,-1.2894719559544763,6.531791939513687,0.00013745717715380848,-5.5235920837867806e-05,-7.221042953345067e-05,0.00010288947485899033,0.0,False,-38.18236821564351
118,1,15.558120499532054,5.494955181026294,-4.66364913995517,9.086672650521844,0.059114086493823575,11.987784758337392,0.0004827295204184283,-0.00039871073195659785,2.125312020958371e-06,0.00044072140731366114,0.00024821639915494797,False,-0.08900270926478981
119,1,-3.6508797930425607,-3.069815951510739,72.00693547956327,58.901053181225784,-7.522789462950239,17.39998850553904,-0.0002405872725146517,0.00012637743183879798,-0.00042127620992521333,0.00027934599482101367,0.0,False,-12.993156079571541
