# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,17.415979706350694,12.40373163834924,9.73014572010191,47.296809517360586,6.7058305106510305,34.73647870676558,0.6572449300052527,-0.6570408732528739,0.47456775564070974,0.6986704744261989,0.6991851294260689,True,2.306894199582114
2,1,18.745989633819555,12.012864396088146,14.557928231168733,59.430511079162166,4.227976381355727,39.68682213690777,0.8006314975159057,-0.8004436262382952,0.301652252981614,0.8146219420125838,0.8141873489405308,True,2.715423902166652
3,1,18.098663941138685,13.786891727017592,-5.473810622140559,22.99131668860208,3.0473093387387222,25.34554022533965,0.6207831586272244,-0.6206366940333643,0.2535331523630335,0.6335223575231926,0.6341932794353315,True,2.0939930210808235
4,1,19.385109456854064,6.05685553562338,81.99623875458691,158.0524451040069,-1.1953554783313558,66.40617453352435,0.001606726634403814,-0.0011480613399936135,-0.00010228558537468807,0.0013783431289831392,0.00031316553845149673,False,-3.6459275858931317
5,1,18.78568007313424,5.023071486291146,88.34468877022786,171.18460951300358,-5.462854105339795,73.04552845950482,0.001479998831068502,-0.0009220141130908923,-0.0003164898301053005,0.0012113868082150065,4.1598000122565394e-05,False,-2.0227594697114935
6,1,16.75326449122315,13.325394456660419,2.41108482912902,28.888571018721354,7.104038874564455,26.183907776669827,0.21483874556125615,-0.21467642315646662,0.2369661481725207,0.2452734369730724,0.2468280477329925,True,0.7310477737107721
7,1,17.691840587841323,13.44334862850939,-1.0600208292633333,27.520304005918177,5.945453753752091,26.97073891287527,0.5434779133619692,-0.5433122700312651,0.4584897555012305,0.5897723625729417,0.5930510428292194,True,1.8832631229740837
8,1,18.472760148317363,10.02310686929721,37.357620556884726,96.39185759978868,3.1493315748181487,51.61554306127476,0.48101104333033684,-0.4807566987528644,0.09746727749281081,0.48334694058555905,0.4827072963057108,True,1.610028780768852
9,1,6.91285730631503,6.411326246959509,22.488812298302562,30.3991032769325,-21.490190878372307,38.00720559664238,0.1278842090646206,-0.1280792727302752,-1.366976248644109,0.6953670556565229,0.6957318954402342,True,2.2966391360162284
10,1,15.312239405709647,13.687656629590611,0.6900912604514637,15.396739730134446,9.579061121879162,21.147039622833258,0.0013416891836754985,-0.0011672070137480617,0.0024201418146867493,0.0017429605942649474,0.0014179496820442667,False,-0.00937018400430567
11,1,15.325723204539687,13.168470068188133,4.848975128522476,26.92172514863958,3.2960282024164727,20.2260693493827,0.0018411954229711758,-0.00032702951433272176,0.0018112879557876105,0.0014126184408331706,0.0013964331035268218,False,-2.6598716536113685
12,1,17.861784115828353,12.743252167814061,7.45049728884855,44.53941860235808,6.051632152412071,33.91334843264437,0.6751235864819662,-0.6749597696479879,0.4241844371022061,0.7075764102163872,0.7086086093493504,True,2.3234612275630706
13,1,18.45632066331716,12.534889019406377,8.211740174752098,47.78606345772513,5.498243950571659,35.72128899951815,0.8449411495485091,-0.8447577708751627,0.4696984346320854,0.8768835528701564,0.8769604280839509,True,2.914141997869871
14,1,19.673784591449603,6.556855535624642,75.98781147843258,149.54371635677145,-1.6432190531056048,64.24526014578426,0.0017348556363944597,-0.0012956942682535296,-0.00011908050240484942,0.0015164442695508901,0.0004857709504935152,False,-2.965799240516928
15,1,14.83150071324623,13.984426850915158,-1.1115189618637786,14.725551696747214,2.5391370582883623,14.485149241186061,0.0003735771549196465,-0.0002873973167636379,0.00033052790633614215,0.0003695050571656464,0.00014665248528392371,False,-3.9572262118541888
16,1,1.4924980818287417,1.91313093818115,109.17032925512922,62.17765539381477,-8.512572870798264,43.70229471440774,-0.0008265153896441055,0.0004892794784726994,-0.00047670408076470275,0.0006997433307256741,1.174552353525963e-19,False,-12.05372309176043
17,1,1.4952820501186463,3.0833757721390698,95.23111533326474,35.464544261920956,-1.867358468316537,52.226035418056995,-0.0010172531548451513,0.0006717489054488747,-0.00010676003827258629,0.000846186395755898,7.848059101428987e-06,False,-1.4578195919228722
18,1,9.519786557820977,9.085718265423813,16.622563289485193,19.111054118030804,-9.571218316003101,16.837816915899218,-6.137564232489012e-05,-5.122444740984777e-05,-0.008911866799487633,0.0044559362904604055,0.0041881294912601485,False,-6.9828751632101165
19,1,18.483703573394298,11.533123900921131,20.55201575436054,68.93190623184644,5.675663045490495,43.18075247801749,0.7645596645505602,-0.7643618522921094,0.35961597530893485,0.7853223310147697,0.7848953992579951,True,2.6218057328874167
