# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
47,60.27272727269862,16.181818181825346,167.24032186617174,9.70474701230984,167.5216623976543,167.03485281743698,9.686584657566318,167.3154863665376
48,61.72727272724576,15.81818181818856,165.8786865042066,12.626726523270692,166.3585671345312,165.67846821450456,12.607483703718065,166.15746590281196
49,63.181818181792906,15.454545454551774,164.23497795477428,15.541231389261641,164.96865719554052,164.04038574432138,15.520957941493252,164.77302051782434
50,64.63636363634005,15.090909090914987,162.04086176071897,18.510060889798158,163.09464502030858,161.85226110954997,18.488796260949044,162.90484957008746
51,66.0909090908872,14.727272727278201,159.53402503285747,21.557944226477556,160.9840057349062,159.35177054650475,21.535718329024704,160.80041648034683
52,67.54545454543432,14.363636363641419,156.59043969397644,24.527802998588122,158.49977578372287,156.4148797756476,24.5046346021017,158.3227454670137
53,68.99999999998147,14.000000000004633,153.036261627788,27.526738749472685,155.49218218029645,152.86773905065579,27.50263647387403,155.32205463318292
54,70.45454545452861,13.636363636367847,149.0577080862117,30.435512763874573,152.13323363786847,148.89656328569276,30.41047549753364,151.97033782378853
55,71.90909090907574,13.272727272731064,144.5189789801709,33.163309406281414,148.27521834833976,144.36555405651896,33.13732615714805,148.11986896730266
56,73.36363636362289,12.909090909094278,139.2587296828557,35.85610973771662,143.80074547235787,139.1133702288119,35.8291618616975,143.65325828581197
57,74.81818181817003,12.545454545457492,133.24513802880045,38.36884506065399,138.6594211714536,133.108197996305,38.340909596531255,138.52009862295404
58,76.27272727271718,12.181818181820706,126.41287137120055,40.55666139639021,132.75939451478808,126.28472496238359,40.52771732749434,132.62853249056988
59,77.7272727272643,11.818181818183923,118.64702314876871,42.3945732936021,125.99371391784217,118.52807747759252,42.36460847424585,125.87162190784036
60,79.18181818181144,11.45454545454714,109.72185625070229,43.904604101064876,118.1799475392125,109.61255943246215,43.87363048252806,118.0669667479116
61,80.63636363635858,11.090909090910355,99.56103807761531,44.87065468745784,109.20520113608805,99.46191589048735,44.83873019394538,109.1017160177227
62,82.09090909090573,10.727272727273569,87.59633005715081,44.98509061686738,98.47220631878353,87.50806767675095,44.95236695933089,98.37874365819665
63,83.54545454545286,10.363636363636786,73.32194685860158,43.571079186256526,85.29095399038887,73.24561817372913,43.53792583563706,85.20840080485698
64,86.33333333333333,10.0,38.7218372111952,32.4755995645061,50.53756270423466,38.673287115711254,32.44127914091766,50.478309486681276
65,87.66666666666667,10.0,27.623553594843862,24.27798320712847,36.77609524967031,27.585590427844657,24.243293633861416,36.72467951487692
66,89.0,10.0,18.387891582789525,16.39300398200776,24.634226929508955,18.35980022728907,16.35839255566708,24.590227152087635
67,90.33333333333334,10.0,10.938022512319495,9.867464655128959,14.731164081640912,10.919456388656,9.833043210002163,14.694327701311481
68,91.66666666666667,10.0,4.884139510818243,5.102438111763662,7.063263653971455,4.874902612596313,5.0681770038688505,7.032147156085643
69,93.0,8.57142857142857,0.0,0.47282175171058843,0.47282175171058843,0.0,0.4466064761638797,0.4466064761638797
70,93.0,7.14285714285714,0.0,0.04188124529528429,0.04188124529528429,0.0,0.02319210733623711,0.02319210733623711
71,93.0,5.7142857142857055,0.0,0.003324508002505548,0.003324508002505548,0.0,-0.00866928714030431,0.00866928714030431
72,93.0,4.2857142857142705,0.0,0.003217962678542099,0.003217962678542099,0.0,-0.003253528750578827,0.003253528750578827
73,93.0,2.857142857142846,0.0,0.0018241725739084683,0.0018241725739084683,0.0,-0.0006219057501735516,0.0006219057501735516
74,93.0,1.4285714285714235,0.0,0.00040618021337696596,0.00040618021337696596,0.0,0.00020762262146182436,0.00020762262146182436
75,91.49999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,89.9999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,88.49999999999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,86.99999999999301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,85.49999999999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,83.99999999998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82.49999999998778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,80.99999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,79.49999999998428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,77.99999999998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,76.49999999998079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,74.99999999997904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,73.49999999997729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,71.99999999997556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,70.49999999997381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,68.99999999997206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,67.4999999999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,65.99999999996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,64.49999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,62.99999999996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,61.49999999996332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,59.99999999996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,58.4999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,56.999999999986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,55.499999999995836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,54.000000000005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,52.50000000001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51.00000000002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,49.5000000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,48.00000000004443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,46.50000000005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,45.00000000005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,43.50000000005063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,42.00000000004889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,40.50000000004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,39.0000000000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,37.50000000004366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,36.00000000004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,34.50000000004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,33.00000000003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,31.500000000036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,30.000000000034923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,28.500000000033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,27.000000000031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,25.500000000029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.00000000002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,22.50000000002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,21.000000000024457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,19.500000000022695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.00000000002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,16.500000000019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,15.000000000017465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.500000000015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,12.00000000001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,10.500000000012221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,9.000000000010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7.50000000000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6.000000000006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,4.500000000005244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3.0000000000034817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.500000000001748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,28.49999999999622,0.0,-185.44845952914076,185.44845952914076,0.0,-185.26556845784367,185.26556845784367
137,0.0,26.999999999992443,0.0,-161.29221037183373,161.29221037183373,0.0,-161.11799852047534,161.11799852047534
138,0.0,25.499999999988663,0.0,-135.5446330643297,135.5446330643297,0.0,-135.38061056758917,135.38061056758917
139,0.0,23.999999999984887,0.0,-108.78887005065019,108.78887005065019,0.0,-108.63631306311325,108.63631306311325
140,0.0,22.499999999981107,0.0,-82.35610161591134,82.35610161591134,0.0,-82.21594645015824,82.21594645015824
141,0.0,20.999999999988155,0.0,-57.83465850709071,57.83465850709071,0.0,-57.707525235248646,57.707525235248646
142,0.0,19.500000000002135,0.0,-36.23917681083791,36.23917681083791,0.0,-36.125411430837715,36.125411430837715
143,0.0,18.000000000016115,0.0,-18.919258742226432,18.919258742226432,0.0,-18.818969876265246,18.818969876265246
144,0.0,16.500000000030106,0.0,-7.318437734735648,7.318437734735648,0.0,-7.231524360008183,7.231524360008183
145,0.0,15.000000000037502,0.0,-1.5331022194052886,1.5331022194052886,0.0,-1.4592736567434914,1.4592736567434914
146,0.0,13.50000000003407,0.0,-0.15905254580291175,0.15905254580291175,0.0,-0.09783589450929256,0.09783589450929256
147,0.0,12.000000000030294,0.0,-0.030837584998211737,0.030837584998211737,0.0,0.018412429740654324,0.018412429740654324
148,0.0,10.500000000026514,0.0,-0.01679974751107289,0.01679974751107289,0.0,0.02130626850467466,0.02130626850467466
149,0.0,9.000000000022737,0.0,-0.012172138944382682,0.012172138944382682,0.0,0.01578804313973024,0.01578804313973024
150,0.0,7.500000000018957,0.0,-0.00882298990690232,0.00882298990690232,0.0,0.010186858949680844,0.010186858949680844
151,0.0,6.000000000015181,0.0,-0.005099632444495455,0.005099632444495455,0.0,0.006353735512861264,0.006353735512861264
152,0.0,4.5000000000113864,0.0,-0.0021761149700593382,0.0021761149700593382,0.0,0.0033456786454373662,0.0033456786454373662
153,0.0,3.0000000000075886,0.0,-0.0003588055857930128,0.0003588055857930128,0.0,0.0010967197692057088,0.0010967197692057088
154,0.0,1.5000000000037943,0.0,0.0003644082376513776,0.0003644082376513776,0.0,-0.00011108517139156768,0.00011108517139156768
155,17.044299552293207,25.657115494561054,152.58193466502465,-79.24806908542688,171.93459000413628,152.4544613243212,-79.14932620176437,171.7759547081088
156,14.246399255045924,1.3240461681364724,0.008714396976837933,-0.0006751704164158791,0.008740513129166119,-0.012364878492110633,-0.0008690176600529144,0.012395378647630897
157,22.665291011280715,24.43503646641627,156.64773273835058,-63.100989589696994,168.87938612887234,156.48160132911892,-63.03415491742228,168.7003148802008
158,1.2945299520215965,14.287722813819153,1.490032564317305,-1.3528862090983444,2.012584939199957,1.476517480947521,-1.2853173548273304,1.9575864155035247
159,20.25000000002445,1.2990381056780231,0.018838682168536625,-0.003536640471239334,0.019167779518503122,-0.0070916343136090965,-0.003669784998342738,0.007984898194217592
160,28.672767122486647,22.642989294797047,160.79387684772567,-49.63237686155898,168.2796590935737,160.59248833018071,-49.59356248031835,168.07578275161615
161,26.250000000030827,1.299038105677598,0.10792187358304729,-0.015847394123454296,0.10907919461647732,0.0785600242109351,-0.015969930100227514,0.08016680155418988
162,34.50326348947444,21.28578123087207,163.51478801232216,-38.07557855929296,167.889355175781,163.29232012161054,-38.055490440859785,167.6681310308936
163,32.25000000003763,1.2665411048363013,1.1431292362547802,-0.11092521541059298,1.1484985216334949,1.1124654385276584,-0.11102523714789155,1.1179919298466696
164,40.335426399952375,19.69988327997675,166.5526334240505,-26.957963841452766,168.720216675309,166.3192167312382,-26.95124349849687,168.48872775413747
165,42.78183916786925,1.2637792684624092,10.357917035218309,-0.752162758066408,10.385191097090496,10.32596612042589,-0.7521402283822638,10.353322715115869
166,48.92518255860001,17.663341760529946,170.0704313251081,-11.143953788854464,170.43514695377957,169.83911493528782,-11.149657751207442,170.20469978814032
167,11.230536216799864,27.103963049043507,140.61450524136134,-107.70311088942049,177.12255412434533,140.53381194333244,-107.56521774407354,176.97465459114161
168,51.75000000002014,1.2990381056682399,19.951042240344332,-0.5472020726357556,19.95854495158153,19.918576481901756,-0.5470395433906101,19.926086954728536
169,57.716097303979836,15.458993851336214,169.14642379653594,3.984120845877891,169.1933388229924,168.93547922450043,3.970799144240416,168.98213925340013
170,1.299339248531811,8.333817323088763,0.003974344049020357,-0.010881660782284718,0.01158472925884316,-0.00628239334458772,0.01287533257674756,0.014326292440753017
171,38.291242995147535,1.267414244586447,5.368393816009584,-0.4686934759578288,5.388814873251388,5.336665416199267,-0.46873312711790405,5.35721088897152
172,9.86576098207976,1.1343483021379903,0.004463139113776906,0.00026410247446268485,0.004470946305419315,-0.00923009809420768,-0.00013103256995772598,0.009231028131421007
173,47.222025611928494,1.338762340319557,16.578307367367156,-0.9915504213244432,16.607933267114507,16.544555366437223,-0.9914540144505606,16.574235829620527
174,1.321046595138489,18.749840456778657,14.909301700123496,-28.21951734576985,31.915958961207963,14.89486867676931,-28.11282486998519,31.81490271977366
175,53.39087335615305,16.768211877717313,170.64311965861367,-3.569828225939643,170.68045570710976,170.41965343569353,-3.580185627100225,170.45725565744155
176,44.51096965761885,18.800826360646923,168.22134935837306,-19.14787583954436,169.30760032886417,167.98653629659094,-19.148002927798494,169.07431026932755
177,62.14339419962715,14.341975962476178,164.55623655803757,12.001425686940998,164.99330049630495,164.36131240698495,11.98539248041542,164.79772646810423
178,56.439859173613684,1.1812611021668362,20.188877662905735,-0.18545805353571465,20.1897294676624,20.159868038176402,-0.18524775632324322,20.160719135187346
179,66.54153578162662,13.305346588334373,156.52939904081816,20.241398562121905,157.8327183439174,156.35337928939137,20.222854434611083,157.65577394023902
180,60.4757120686359,1.39857782942972,23.53235615918183,0.08754744795764799,23.532519010047075,23.499242888720257,0.08781173481250186,23.499406955151876
181,70.86689985315296,12.19487213995245,143.8362373553624,27.804015530087508,146.49889575060115,143.68214659635734,27.783389639908336,146.34369132429347
182,65.25586656380723,1.2707836702008926,18.195351674293928,0.749828875139479,18.210795311935822,18.1666575296884,0.7501039359475876,18.182136885297844
183,75.23053621679438,11.103963049042088,125.02526155668842,34.067390901358515,129.5835759274466,124.89620842775466,34.04453233508193,129.45305350413165
184,1.2990381056748905,23.249999999981526,22.808913268011388,-95.56896912306723,98.25311386268348,22.79598908710134,-95.42292704003059,98.10806349809502
185,69.74999999997374,1.2990381056783047,12.386982712608212,1.1537234775479053,12.440595588037574,12.359763335936197,1.1539885798776117,12.413518411910486
186,79.59417258043574,10.01305395813175,96.87783574236667,37.01055672857278,103.70678072085683,96.77746098832579,36.98558931006571,103.60410596091144
187,74.24999999997902,1.2990381056780214,5.114640804394098,0.8599290471576184,5.1864273372060765,5.0903397986768875,0.8601586312475165,5.162502507205537
188,85.65663681228558,8.849941421481315,36.14570286731856,24.684575160361312,43.77031056115558,36.0928442248025,24.658528736524964,43.71197140013118
189,81.78103631690084,1.4287562423299356,0.14075351197088037,0.052533447904899215,0.1502375262073811,0.12241193439954687,0.052730562679352375,0.13328613552774377
190,5.396035365444058,1.5069580007419214,0.003773144226538473,0.000632410045156887,0.0038257757147375938,-0.006515200219797285,0.00013145591775501624,0.006516526264994211
191,6.903309793036746,28.2604244221587,102.19880958293075,-156.0320991740938,186.52241863337065,102.15361554029363,-155.86486559100922,186.35776746263485
192,91.76282085173652,4.999999999999988,0.0012012396501679705,0.0037649309632017455,0.003951921286515066,-0.004929904183850388,-0.005263068637459102,0.007211369269740052
193,86.19896344132955,1.3080470607092218,0.010310055644052471,0.001270464514014742,0.01038803771002151,-0.00016675600279709817,0.0014707440052764418,0.001480167386995625
194,1.3036014331043413,11.069864058306722,0.011239470190331677,-0.024537338060613152,0.02698900978658108,-0.0009305483913131588,0.017568242441093194,0.017592869657267505
195,1.3100624742494136,5.234575514364528,0.0035602222097379206,-0.0032480360746097317,0.004819224058360158,-0.0038254420352362315,0.004932555468348904,0.0062421238543696805
196,77.24999999998181,1.238347235133763,1.5957875676766538,0.36240367769649,1.6364212131231104,1.5750048185687706,0.3626286918760832,1.616211541440849
197,35.31892837206477,1.2592422915352972,2.6959005694129217,-0.17999207214173107,2.701902482732267,2.6647778053982987,-0.18006574758027954,2.6708546245715095
198,23.25000000002776,1.299038105677673,0.033024953216466764,-0.010268171995311789,0.034584431339478805,0.005179740439983614,-0.010393915457341769,0.011613061162327949
199,17.242289682563786,1.2797512657000953,0.0106438430587813,-0.0005704844841919662,0.010659120395542523,-0.012582964289290774,-0.0007313096846722248,0.012604197878503108
200,29.25000000003404,1.2867556169018326,0.3939706447330089,-0.04054417688548438,0.3960513845331994,0.3637118015265198,-0.040659958379124395,0.36597746759200717
201,82.59346658972429,9.239381547178166,68.36530727457298,34.15859386291485,76.4239803558958,68.28795548372408,34.133280361063015,76.343471838488
202,37.43364152855652,20.516527288958592,164.99770855255187,-32.45075299185467,168.15854185063336,164.76841978304807,-32.43799533695339,167.93110402567763
203,14.139627125888133,26.376690321773015,148.74355208909537,-90.66986845450197,174.20008419526704,148.63902824980008,-90.55201204666704,174.04949757107775
204,31.59417258038336,22.01305395814957,162.09162166250243,-43.741651956824114,167.8899220593415,161.87855707346534,-43.71289974102933,167.6767271983696
205,19.961517400787724,24.944107099885372,155.08957463173522,-70.26338311667878,170.26367541684795,154.9405750518049,-70.18232216002208,170.09450355951282
206,25.76253796763806,23.406781836824905,159.146181719658,-55.78812655317552,168.64110477656249,158.9597244538135,-55.737159724381485,168.448285751365
207,88.32561347457593,8.89101535924193,15.752911829410557,12.896094311661887,20.358376153329644,15.72045360097452,12.86815835107885,20.315564495451095
208,1.2901327056311045,26.234575394636327,22.249643013385697,-148.3564549451042,150.01561364771945,22.23905099310406,-148.18763945701463,149.8470949899131
209,89.33088586751597,1.317664487249751,0.0029031593260937013,0.00019947517792196444,0.0029100041957515854,-0.0028067869420183664,0.00019097533151193037,0.002813276473283581
210,4.249821497860388,28.967615688557675,61.75382606011167,-188.19569713302243,198.06856250411582,61.72863000545062,-188.01470338437204,197.8887375548776
211,91.8305600056602,7.967464580920568,0.6327191312297124,0.39326527562869457,0.7449772318932942,0.6250770841627091,0.3703132230941415,0.7265350950530373
212,1.1575665525981673,2.275491562940795,0.0013947434819210573,0.00016684763007783227,0.001404687691988459,-0.0017899557414256246,0.00039862135286833497,0.0018338049348895153
213,1.874267617560416,28.98050101165851,28.170331078240167,-192.6117326327331,194.6608514849381,28.159060076807638,-192.42712623362019,194.4765579059308
214,91.76282085173652,2.1428571428571344,0.0015474273095607586,0.0008929892169448569,0.0017866060057982107,-0.0014757753737380912,-0.00017421764009048664,0.001486023128975623
215,84.17818578470431,8.918687686035963,50.45454834954528,29.77056495405858,58.58283013682783,50.3902702770416,29.74552760078353,58.51474814815729
216,83.14884627858677,7.802774591213442,44.45275229187451,22.385021272303796,49.770838486851396,44.386661552322664,22.36674621182568,49.70359202175088
217,81.57467419595253,8.109658172904117,60.29698946929463,26.247228985636948,65.76202527663429,60.219366503118074,26.228721440283152,65.68346771013867
218,82.03620001973417,6.698536367659118,37.39070158194043,16.34411300716723,40.80679593867638,37.32478212738267,16.331528508133825,40.74135717263936
219,80.57291524511379,6.958668503878217,50.15538078079306,19.324664227332484,53.749463892819335,50.07992763415619,19.311946128209996,53.67448569945692
220,83.60033002652504,6.42397776937947,24.578998513149173,12.144065490241344,27.415424391036883,24.523401832670586,12.13184533667924,27.36017011496341
221,81.02687706438094,5.57134784830932,28.508656813167924,11.022340553995381,30.56526630964038,28.446293464421395,11.01441717729174,30.504245567123974
222,79.58201261820524,5.832642256207439,39.50626379142524,13.696652451271484,41.81319369682969,39.43537671954461,13.688532906237592,41.74356082244961
223,80.09957903604537,4.070356167653508,15.858630189117802,5.470940449639065,16.775796281509127,15.80672905161826,5.467472854773844,16.72560739491877
224,78.60536417137473,4.641205671322206,28.011948078415987,8.935112543867444,29.402473897946926,27.949091741034472,8.93069693322878,29.341252135209622
225,78.11504183784396,6.10693951668382,51.000904571110794,15.909276757892293,53.42468861894061,50.921447957914985,15.901094106284893,53.346402464529625
226,77.13044741130851,4.97409976968122,38.783892441652085,10.673672796493902,40.225832544426616,38.71256748561785,10.668975173585372,40.15582040729709
227,76.64338683149151,6.403694460764006,62.38616942605714,17.109924117730028,64.68990368651963,62.298124876089055,17.10175149805214,64.60283482462603
228,75.58756778215606,5.2302570062979115,49.00100927121715,11.948606822574849,50.436773435643076,48.92195458881647,11.943928975964546,50.35886297538008
229,75.15958522174249,6.684646556752458,72.58761405918378,17.745829595377973,74.72533829186193,72.49133051046115,17.737815134746718,74.62990744287015
230,74.18580277686038,5.560912942054245,59.263979025842985,13.082847928662856,60.690856971211694,59.17688736097094,13.07803902538902,60.604777884937754
231,73.69726939671293,6.97861632962841,82.45293708657515,17.780791806965745,84.34834551717881,82.3486029174465,17.77294622916791,84.24470321699859
232,72.72804798436923,5.923651117641024,69.69013543505359,13.825901780262825,71.0483675885209,69.59457530619039,13.820975561697683,70.95367698383255
233,72.22920290387528,7.280102756487086,91.64463570524985,17.562877742501552,93.31234606495548,91.5323874765273,17.555222566293818,93.20066414197511
234,71.24928954055086,6.176647612786201,78.07021203413751,13.347586797199074,79.20300550082649,77.96759993062828,13.342810785293832,79.10105712690988
235,70.75667735700443,7.56455167966092,99.79293458324281,16.62740970004339,101.16867373880353,99.6731677624285,16.62000781464652,101.04931979759255
