# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
116,36.71328671321289,10.0,-0.00018233695926908947,9.752175352375526e-05,0.00020677828494753905,0.008038256742044026,0.0619265342817082,0.0624460504723445
117,37.762237762161824,10.0,-0.00018432086544938747,0.00011912589837578076,0.0002194656262466814,0.008622096348098945,0.06195291339888842,0.06255001218262127
118,38.81118881111076,10.0,-0.00018004614427315907,0.00014621586881922327,0.00023193898844780606,0.009255667286068572,0.06203465031039958,0.06272132983319118
119,39.86013986005969,10.0,-0.00016574586032532326,0.00018175261561365714,0.0002459790712588926,0.009947354437102755,0.062194040922434565,0.06298451068761918
120,40.90909090900862,10.0,-0.00013607476984486833,0.0002310148811874755,0.0002681123240703368,0.010707953608569864,0.06246101353054893,0.06337222168858135
121,41.958041957957555,10.0,-8.444486421704117e-05,0.000302332820184346,0.0003139045543684491,0.011549416700922003,0.06287445934647924,0.06392641601281591
122,43.00699300690648,10.0,-3.8566738999948336e-06,0.00040675749976176235,0.00040677578289029324,0.012486730714237327,0.06348349651711818,0.06469986687752019
123,44.055944055855406,10.0,0.00010886533323503644,0.0005559879893210725,0.0005665459425762967,0.013526349873438735,0.06434597787268599,0.06575231561923026
124,45.10489510480434,10.0,0.00024519495688297976,0.0007389685491413927,0.0007785853090708694,0.014667346256825796,0.06550734298418663,0.0671293008384974
125,46.15384615375327,10.0,0.00037883717390721494,0.000848506961642722,0.0009292371431933665,0.015876483356588377,0.0669224509000854,0.06877991827740397
126,47.20279720270221,10.0,0.00030284459688657145,0.0003466082217948791,0.00046027395025049816,0.016934763961457745,0.06811996467203352,0.07019341719384647
127,48.25174825165114,10.0,3.6123025599174574e-05,-0.0002480181862650368,0.00025063498099155493,0.017824815691661795,0.06967308098155009,0.07191705130150533
128,49.300699300600066,10.0,-0.0003741600192432304,-0.0009019322053301188,0.0009764616853782569,0.018535236678133792,0.07163503419115033,0.07399414248629221
129,50.349650349549,10.0,-0.0011348601291673172,-0.0018064662055424332,0.0021333606503684596,0.018790667448101595,0.07377862935775636,0.07613393023517395
130,51.39860139849793,10.0,-0.0020589931028123717,-0.00232159560356705,0.003103104694323215,0.018722050841378853,0.07665924000111436,0.07891232011071292
131,52.44755244744686,10.0,-0.0028447799469369026,-0.0024425789708442044,0.0037495286337491354,0.01859867839669324,0.08018116588997676,0.08230996416947098
132,53.496503496395796,10.0,-0.003432008594445736,-0.002206795370952242,0.004080273128309628,0.018465375582574668,0.08421072103517423,0.08621145882462192
133,54.545454545344725,10.0,-0.0038479075511789473,-0.0018753779260858407,0.00428058814744773,0.018290694158084198,0.08840301634471795,0.09027537201047163
134,55.59440559429366,10.0,-0.004106985969035075,-0.0015971365164074497,0.004406606268081265,0.018062816918131976,0.09253801486712189,0.09428440778074404
135,56.64335664324259,10.0,-0.004226565328476921,-0.0013411513289331286,0.004434246425604053,0.017771640577733623,0.09658728207234672,0.09820862623490474
136,57.69230769219152,10.0,-0.004216532262299635,-0.001036504874322244,0.004342060187688265,0.017417636836282554,0.10057367413731359,0.10207074998470017
137,58.74125874114044,10.0,-0.004072873530199118,-0.0006059716664428125,0.004117705726922227,0.017016850452473708,0.10453603622918883,0.10591202042182056
138,59.79020979008938,10.0,-0.003801333044990675,-5.637736665598924e-06,0.0038013372256368925,0.016577344154552993,0.10848776295731387,0.10974699563405285
139,60.83916083903831,10.0,-0.0034330977636284413,0.0006748900630319382,0.003498805060561371,0.016082650419453802,0.1123162740284962,0.11346187490147784
140,61.88811188798724,10.0,-0.0029861832589381035,0.0012505900266262726,0.003237478319720349,0.01553006519081069,0.11581982021983166,0.1168563805728423
141,62.93706293693617,10.0,-0.0026538211152960928,0.0015881970483577943,0.0030927554666355063,0.014741811049573929,0.11885332828171237,0.11976407907491222
142,63.98601398588344,10.0,-0.002428241869824835,0.0017538120775814103,0.002995365650774682,0.01374127333976418,0.12147639600238154,0.12225112424319676
143,65.0349650348285,10.0,-0.002201467352104955,0.001735699691978221,0.0028034107660343485,0.012651064389278125,0.1236744511645854,0.12431982666108847
144,66.08391608377246,10.0,-0.0019603268613208186,0.0016187176782667982,0.002542268342474764,0.01149838815123709,0.12553261105388805,0.12605811900898428
145,67.13286713271644,10.0,-0.0017444228151502483,0.0014245441189045757,0.0022521849179679564,0.010256595089838068,0.12707520238419792,0.12748844968789036
146,68.1818181816604,10.0,-0.0014972942362715055,0.001150739520834118,0.0018884097740642538,0.008993516188092531,0.1283040138734669,0.12861882952922665
147,69.23076923060437,10.0,-0.0012191115949178807,0.0008046969574445008,0.0014607430554973231,0.007719704344194063,0.12923150633749808,0.12946187108728413
148,70.27972027954833,10.0,-0.0009523918696538979,0.00046120460038482605,0.0010581871085961,0.0064010517570996,0.12993829720563954,0.1300958667456356
149,71.32867132849229,10.0,-0.0007054057337454196,0.00015511311288057892,0.000722258490423212,0.005038133761536043,0.13046468693944982,0.1305619290988295
150,72.37762237743625,10.0,-0.0004613108465277571,-0.00012816073879611586,0.00047878269819712796,0.0036532517287969487,0.13080093563697445,0.1308519430948654
151,73.42657342638022,10.0,-0.00022227731742817218,-0.00039182373202937236,0.00045048090173112755,0.0022515014896529843,0.13094788029341323,0.13096723488069828
152,74.47552447532571,10.0,-7.414303222481747e-05,-0.0005058844372341233,0.0005112888157031952,0.0007511874578896092,0.13103837152071376,0.13104052462271928
153,75.52447552427465,10.0,3.640027209511794e-05,-0.0005038435919094146,0.0005051567528171621,-0.0007887184220849164,0.13104038402115267,0.1310427576066701
154,76.57342657322702,10.0,0.0002374531044521842,-0.00033051901880109267,0.0004069727246428401,-0.0022360450119549816,0.13100916800236798,0.13102824885484873
155,77.62237762218092,10.0,0.0005658023986944358,2.5143363151379668e-05,0.0005663607887900957,-0.0035487219638320787,0.13095421716190345,0.13100229165958718
156,78.67132867113482,10.0,0.0008734812328033865,0.00035833306261703977,0.0009441250170524195,-0.004869791037672153,0.13066784540093687,0.13075855875036912
157,79.72027972008873,10.0,0.0011694824443090127,0.0006886228963329778,0.0013571627319157427,-0.006184111364695688,0.1301657580257755,0.13031257727401335
158,80.76923076904262,10.0,0.0014360930619770305,0.0009876778642539203,0.0017429488937417957,-0.007502647071216232,0.1294145945235762,0.12963189032324132
159,81.81818181799653,10.0,0.0016944958622146927,0.0012687363012106152,0.0021168391599439736,-0.00879648253681423,0.12842208832668262,0.1287230005679123
160,82.86713286695043,10.0,0.0019249128374532812,0.001492074631870928,0.0024354827322042765,-0.01007618486678501,0.1271429061303749,0.12754155432935163
161,83.91608391590431,10.0,0.0021205312957354033,0.001642546960563114,0.0026822776690433063,-0.011338409152039949,0.1255565809038006,0.12606749989728394
162,84.9650349648582,10.0,0.00232946690040612,0.0017246832337595684,0.002898438941378455,-0.01252321456042326,0.1236636021454625,0.12429608762353558
163,86.0139860138121,10.0,0.00254871828380579,0.001737813421532483,0.003084795030186668,-0.013620955150553709,0.12146060536273967,0.12222196641478397
164,87.062937062766,10.0,0.0027159334477068267,0.0015643742012749744,0.003134256073454657,-0.014679869372286544,0.11882965428954544,0.11973297500421629
165,88.1118881117199,10.0,0.0029922557967178715,0.0012560940404449444,0.003245206771753228,-0.015523987545629458,0.11582535894003214,0.11686106264664951
166,89.1608391606738,10.0,0.0034097096831416443,0.0007509122297003956,0.0034914165176935723,-0.01610606092240317,0.11239245643067287,0.11354060710141047
167,90.2097902096277,10.0,0.003775556549000636,0.00011578266046373582,0.0037773314494713925,-0.016603116789253792,0.10860917521631415,0.10987090801611511
168,91.25874125858161,10.0,0.004047408869620496,-0.0004873354915042021,0.0040766425449335515,-0.01704234030832154,0.10465468719771834,0.1060332255268928
169,92.3076923075355,10.0,0.00419989005788661,-0.0010090238440935695,0.00431939875634146,-0.01743419240248368,0.10060114348344662,0.10210064218653982
170,93.35664335648941,10.0,0.004242136118906836,-0.001380550575628325,0.004461125277685178,-0.017756162606487484,0.09654777105634274,0.09816696698205561
171,94.40559440544331,10.0,0.004122349858145233,-0.0017085938393598705,0.004462405322340018,-0.018047355127859828,0.09242645654030543,0.09417195387007778
172,95.4545454543972,10.0,0.0038563798124434737,-0.00205116693594552,0.0043679458624092055,-0.01828227284453191,0.08822727672299747,0.09010157522662009
173,96.50349650335112,10.0,0.0034330533745621436,-0.0024105343687892055,0.004194821976640546,-0.018464333255204805,0.08400707516548993,0.08601232632837887
174,97.55244755230501,10.0,0.0028419101003319264,-0.0025916030187631695,0.0038461486223534047,-0.01860162514645346,0.08003205692738727,0.08216538562020947
175,98.60139860125891,10.0,0.0020244170252314425,-0.0023400445081672005,0.003094199830691353,-0.01875678049361532,0.07664090023380304,0.07890275282354488
176,99.65034965021282,10.0,0.0010433868104674018,-0.0017125481704868238,0.002005362130014204,-0.018882185929534983,0.07387245865679745,0.07624747270223307
177,100.69930069916671,10.0,0.00034474485230075874,-0.0008691913271275753,0.0009350628729351132,-0.01856472839831046,0.0716676945537972,0.07403315191965967
178,101.74825174812061,10.0,2.139719733515455e-05,-0.0004956322276638271,0.0004960938874374561,-0.01776741645629541,0.0694253380675786,0.07166281220639485
179,102.79720279707452,10.0,-0.00032380783412865044,0.00029012223019601034,0.0004347670892523886,-0.016955816952353396,0.0680632824479001,0.0701434968197647
180,103.84615384602841,10.0,-0.0005077155465251296,0.00095495238560113,0.0010815309218642805,-0.016005434178464496,0.06702895356717731,0.06891338432809675
181,104.89510489498231,10.0,-0.000376688703849673,0.0008266286761564265,0.0009084103411190743,-0.014798123160919809,0.0655950599452991,0.06724355982778674
182,105.94405594393622,10.0,-0.00021858162828037458,0.0006123567697490537,0.0006501990015981225,-0.01363691360620913,0.06440282591704875,0.06583076331628623
183,106.99300699289012,10.0,-8.719565327813122e-05,0.00044423977907233087,0.0004527163165392136,-0.012577523892871043,0.06352106544300923,0.06475430381288029
184,108.04195804184403,10.0,7.97334425627072e-06,0.0003276846263345324,0.0003277816171700773,-0.011626141192553442,0.06289984474168543,0.06396528454995976
185,109.09090909079792,10.0,7.056752109269038e-05,0.00024908493341137543,0.00025888815941583083,-0.010773282173216972,0.062479122883385724,0.06340113883094663
186,110.13986013975182,10.0,0.00010838530246434774,0.00019505819135057158,0.00022314809388216685,-0.010004631157059093,0.06220749282172731,0.06300686317976838
187,111.18881118870573,10.0,0.00012895352214007533,0.000156158173514113,0.00020252008796066312,-0.009306663736621255,0.062044729978781195,0.0627388436938904
188,112.23776223765961,10.0,0.00013810963141756144,0.0001266068718198492,0.00018735946808822446,-0.008668378812342064,0.061960544521927084,0.06256396621608934
189,113.2867132866135,10.0,0.0001402562280974247,0.00010312478211971297,0.00017408770837527585,-0.00808025612951645,0.06193215612320805,0.06245704524861871
190,114.33566433556742,10.0,0.00013797255015528254,8.395602784948926e-05,0.00016150863508994237,-0.007536266156059263,0.061942947039608565,0.062399711501951
191,115.38461538452131,10.0,0.00013315761517087785,6.799789974821406e-05,0.0001495147646493943,-0.007030904502697809,0.06197992861994444,0.06237744119358748
192,116.4335664334752,10.0,0.00012698089971321241,5.466528398476774e-05,0.00013824775645598092,-0.00655989448647427,0.06203355103527477,0.06237943306667443
193,117.4825174824291,10.0,0.0001201410784288405,4.356733563979699e-05,0.0001277966801634359,-0.006119942842421217,0.06209687667775221,0.062397722662982415
194,118.531468531383,10.0,0.00011305846017637539,3.4385917620864985e-05,0.00011817193722742287,-0.005708560267437811,0.06216475483126074,0.062426311788842094
