# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
22,1,10.647486655097175,10.1,29.007591995227433,100.88849704376402,-2.326057821720957,62.554025891737865,0.0064299175474839005,-0.006169495646102245,-0.002572976914369655,0.0064297243919275385,0.005481535423104791,False,-0.10863372066752675
23,1,11.549024391171455,11.9,18.382727367175736,62.99166427343015,3.587120410907582,39.245459756048774,0.011303933469485758,-0.011134250124816517,0.003314267597139561,0.01134081624836882,0.010713679626325667,False,-0.03925200547876884
24,1,6.86862000306711,7.336605176107721,22.10836432832554,48.27194051179347,-14.52563065327206,33.87452547034664,0.019013405290245394,-0.019072194600853354,-0.03798979435798374,0.026896734906056693,0.02635343816324361,False,-0.024786069905935904
25,1,7.006346452166824,7.39950945309032,24.75270868345935,55.651244896945684,-16.10980145127453,38.72736649184559,0.021707465502456003,-0.02183506874824926,-0.04162681724183204,0.030119529389827482,0.029498981904388932,False,-0.03992911566129109
26,1,8.755445186537482,6.3999999999999995,82.81563350739994,156.1577912344752,-41.059060281323994,95.61236583167732,0.0012245446189017989,-0.0008290357974563081,-0.0022993073757541487,0.0015414284717954775,0.0,False,-11.407816713535318
27,1,10.351647053413183,8.9,54.83353921558139,137.06598257352303,-33.46783969871432,91.86725805579727,0.0013245118498728151,-0.0011693891718917854,-0.001983159749088471,0.0015931466424001248,0.00011033771936592395,False,-0.3520480564786652
28,1,17.641783314087295,14.633828318980678,1.643091876905461,5.230156741385568,0.42649763802078916,3.254842957684712,0.008153653440378442,-0.00793149323052407,0.001751284076074798,0.0080901010398443,0.008056680123744676,False,-0.06791458629863278
29,1,15.802033311288229,10.435232137366663,17.584589606209857,57.698955855793336,-5.58726469844197,37.14592847116117,0.004655219927261901,-0.00415655058074224,-0.0019462169454098578,0.004512068812760174,0.003930784484667619,False,-0.11559825485320019
30,1,12.410121808232,10.408366860789323,39.36515858989163,112.39488833004548,-16.301731251765037,69.27538070131114,0.0012903814168493469,-0.0012145644387361251,-0.0005702311731957711,0.001284515213056959,0.00028690139287791027,False,-2.216154063775754
31,1,11.21012180823285,7.408366860789365,63.44149131486671,134.9317833075303,-23.348784546107243,74.32887688710032,0.0012106555393870087,-0.0007910726364075728,-0.0013075319345819993,0.0011954659603813117,0.0,False,-12.472663874494124
32,1,19.187473840421966,13.469092382786236,8.589411308258773,29.17229020518286,-0.25765284261836924,17.915102435223243,0.0031990200981109208,-0.003040471325945964,-0.00043367878544848366,0.0031272723945887527,0.002840513387057844,False,-0.20691621470571242
33,1,11.437629057747932,9.4,50.328271754446206,125.67328695010035,-16.7590760263155,71.46192115987401,0.0011505225261652027,-0.0010071712549106562,-0.0009112763292936296,0.0011711177354587698,2.7715178052101954e-05,False,-7.714191756877042
34,1,8.743484392177175,14.893004139987388,2.08832468335406,1.9028400370728116,-1.0761292533730742,1.8708714570054266,0.0008550783985307175,-0.0008526548330622941,-0.007733062209575148,0.003959690768464325,0.004011315438186158,False,-0.029830130454606918
35,1,12.41007609512026,10.6,40.525193191110866,109.1848159645695,-16.539388782135433,66.0077052533555,0.0012693115920599102,-0.0012206476433317265,-0.0004797687169139607,0.0012678796291093026,0.0003611167138864715,False,-3.528292939043226
36,1,11.21007609512113,7.599999999999999,54.005774370740845,133.4145118891794,-21.25595383321065,78.40366935040477,0.0013328655237303637,-0.0008905791267859176,-0.0011903334146597978,0.0012610114741711436,0.0,False,-7.085711747517344
37,1,18.888625571266743,13.853033887480954,5.891722169660316,20.647158238867714,0.10804243019328774,12.864811507559647,0.005498224567960473,-0.0053338899078823245,-0.0007053952650967268,0.0054275290533028,0.005222670390826925,False,-0.0019895370839666526
38,1,8.727957162942655,11.817310962543337,21.4936684186175,50.5611190902458,3.239253914757962,26.138994513847994,0.0006781102162430885,-0.00043998691634133946,0.00014901583938450869,0.0005639917814740276,0.0001531828957087234,False,-5.148203786726112
39,1,7.5279602544485025,8.817310199514479,28.2424881231349,70.7400277162881,-2.26785865224714,37.04580987673983,0.0010651485283613704,-0.0009778203532843088,-0.00046477635285646635,0.0010475851886060574,0.0004638207971380979,False,-6.157721740564696
40,1,6.344548997377426,6.105881931599794,14.805613330194744,22.81869866219576,-8.134830411700177,15.893884362946295,0.01011809368225931,-0.009728452338856766,-0.05958755416459299,0.0314028740734291,0.0337887292535971,False,-1.39541487832461
41,1,8.353970048445438,6.599437534209557,81.9301274285554,146.10386523353793,-48.17281600059741,100.25277559430101,0.0009070592682896249,-0.0008936962340939866,-0.0027036532364613855,0.0016242276012302722,3.5653102678729467e-06,False,-5.535759651098168
42,1,12.629664478349753,12.4,20.76457855375017,69.92546035915946,-3.7481040731640243,43.067664855192184,0.0027348842528841233,-0.0027073879365462766,0.0002558361537134887,0.0027241410903895225,0.0020562688935757915,False,-0.3564625292414796
43,1,12.629664478349753,13.399999999999999,11.453132253365235,38.549262002078315,-0.13328694815641104,23.479367919121334,0.008119059599627054,-0.00806093586692462,-0.00022318474256093068,0.0080907673419606,0.007806110075550286,False,-0.35701316316673726
44,1,12.629664478349753,14.0,6.516781918533202,22.568140639524312,0.7032636814710536,13.971274457606302,0.008732590916345609,-0.008674159554240085,0.0013185429463907841,0.008728309078033273,0.008533571681721574,False,-0.032123642485119674
45,1,12.629664478349753,13.0,14.99159724984962,51.461474587344924,-0.5483379928836037,31.602985184041035,0.007055819047696046,-0.00700860821609009,0.0005123988786560896,0.0070368790466580206,0.006591417405207408,False,-0.23750814579049973
46,1,12.629664478349753,12.799999999999999,17.334177406950747,58.17501802306969,-3.356041904114118,35.84558506767145,0.006739352480712633,-0.006708208948425096,-0.0015040885677636007,0.0067657074798226,0.006255625103726334,False,-0.3048485336527378
47,1,12.629664478349753,13.600000000000001,9.392212031060156,31.72651571279364,1.2215033442623275,19.479565501262588,0.00792871044913139,-0.00785620229855026,0.002484067386597767,0.00798958793106818,0.007746079560129032,False,-0.20141454105371892
48,1,7.328550550330264,6.7921713031403295,22.72479731549404,64.65516712646945,-10.260636610315752,41.576032991251196,0.024534648575818815,-0.02397284099140385,-0.026638764306554805,0.027670382667639392,0.027215210314884598,False,-0.9591147418178707
