# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,243.2990686839687,46.47488982111114,670.5266508516063,688.0267225719539,30.726568707513337,55.652728330758066,7.894727761313756e-05,-0.0004110547305565943,0.0017206878476207469,0.0008945485784685044,9.035018104045873e-20,False,-257.3424855085438
2,1,242.0292228651036,44.63577500669388,708.4808533686943,737.1063027222826,28.582481222239654,55.55300754476344,0.00027336495035727194,-0.0005281476315432028,0.0016006189484454186,0.000895042378475355,2.2691389959211804e-18,False,-273.72375466822564
3,1,170.15589568873756,45.21487602238255,488.4073102034199,946.4972039360664,-86.33678193890289,428.1554812319473,0.008086298533566127,-0.004740218490947964,-0.004834859788578564,0.00685374729902124,5.782411586589358e-19,False,-58.90004130819758
4,1,230.3482944608257,46.08199792404567,653.2434421213998,806.0953969631245,31.574909169466967,143.72675665330536,0.0024755372841594376,-0.001804317451408858,0.0017681949134901519,0.0023153655116233164,3.0665868333667484e-19,False,-225.5890205219672
5,1,94.19507497803413,45.17276721057263,154.6649434633471,275.6264221077973,-70.80020268515142,161.37800313645883,0.0018495950597613442,-0.0015373263422831995,-0.0039648113503684525,0.00260724786065872,1.6162331726870267e-19,False,-21.27153134549473
6,1,172.0524169712684,46.31115478090678,462.4831677165125,932.2150546684402,-78.68726889449054,433.64891601877116,0.008344971043862226,-0.004807521790791729,-0.00440648705809147,0.006935510002133067,1.828559098217032e-18,False,-48.404275486746734
7,1,136.20788376417656,45.04891678397869,374.1787907285695,727.0092093179031,-136.31738750668498,386.9368063806865,0.005628803364517598,-0.004250448355983741,-0.007633773700374331,0.006242477782610754,9.14279549108516e-19,False,-17.8522316286978
8,1,209.39020851164432,46.49185380420632,588.8652900528997,956.3434271761956,-2.9103587314961747,321.37292472333746,0.006389044362009752,-0.003900343477442534,-0.00016298008896377825,0.005145339265297946,1.0119321113284586e-18,False,-140.69813130941722
9,1,228.07865303318712,46.650922676832316,635.6343680438449,814.5658452976271,31.12863219457329,164.774296331116,0.0029308233242495234,-0.0020792580388563795,0.001743203402896102,0.0026523420484926923,4.57139774554258e-19,False,-211.8322443905763
10,1,201.5364285267996,91.99380871749783,18.98217053164267,148.54425478342168,3.358770385294701,113.07581635137737,0.00967305824239667,-0.008959094541688806,0.0003979227974886812,0.009318200737297213,0.015005881565640925,True,-0.009301176964953584
11,1,208.07797511025242,44.60706306779041,627.1484785433375,997.0070040830014,-11.70616913322794,324.35706450853286,0.006491307540709326,-0.003864731174401271,-0.0006555454714607632,0.005188383123238449,2.913705788614459e-19,False,-154.03599979122035
12,1,201.17210201190895,94.06549129789578,0.11258379121724242,107.15774659873595,0.17209355166167817,93.36330409023188,0.008086564499462011,-0.007466460789753382,-0.0005655196816798241,0.0077816516267007994,0.01256892728149391,False,-0.0010465394408711859
13,1,66.38297872339511,40.47613948152752,3.592571398380914,65.15485881953272,-30.06441646573884,74.64332039305987,-0.0012921724630502933,0.0015269817560780719,-0.006573486577395586,0.003576253496832586,0.006674492025251289,False,-3.2381269331673046
14,1,181.9920114268614,93.7043909695542,6.014081862269748,118.39957320462766,4.254966628745085,98.49844860260632,0.006242765465345107,-0.005502471398866213,0.0009807972582102364,0.005893058464374447,0.008630443703068483,False,-0.40043934093562683
15,1,180.10585566148805,94.60916912284,-4.671452361885566,94.44988701244904,3.7978492351554642,86.99751620453796,0.0049490934688271315,-0.004248495845988007,0.0008488809677379833,0.0046183397477175,0.006453626880229252,False,-0.5221098478917341
16,1,231.86140032042303,78.5140211244706,31.2371021219604,114.46373258426074,11.19527846991597,75.07452216175662,0.0014867740137143731,-0.0010346729896256075,0.0005951755105951728,0.0012953695301982744,0.00019372255687172683,False,-17.672030906490562
17,1,138.11102378547446,46.15060944618981,367.26940390722876,727.0044149891513,-132.65192680597838,387.88697319892987,0.005727694168656594,-0.004344886141637212,-0.007428507901134793,0.00625778722362267,6.464932690748107e-19,False,-16.002695902196187
