# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,9.69999999999034,8.9,42.319608686295076,141.88427135732078,-24.500857953781928,96.16780393712969,0.0017947965716368268,-0.001596578299881076,-0.0016524657510371575,0.0018862705649981572,0.0006655253369008304,True,-0.12071536721227005
17,1,12.899999999999686,11.9,26.391618900144653,94.20613320767575,-9.641875917242992,61.06400881137124,0.0009659045873125632,-0.0010162919991163586,-0.0005258390854137908,0.0010253792043677405,8.4574827024377e-05,False,-1.1533332372780478
18,1,11.899999999999062,11.9,22.68532462769454,88.54530032570312,-6.051384745521091,57.99147726693067,0.0010381490474741031,-0.0010360805472131307,-0.000328980330334773,0.001050078148189879,0.0002303629831838305,True,-0.09578598982513853
19,1,10.899999999998448,11.9,19.973808366309935,80.38671779732132,1.5807444675016358,52.402759816401684,0.001359019879789626,-0.0012960788263059603,0.00012592735656236087,0.0013290416507996694,0.0009642630349914968,False,-0.048031228414991745
20,1,12.299999999999683,12.1,22.76984607418683,85.67566936801906,-6.902598101517261,55.775964328833204,0.0009944697049994594,-0.001017124591475814,-0.00037000956889753946,0.0010226703641310322,0.0002507770173011543,True,-0.5350126084005709
21,1,9.899999999997835,11.9,18.3639105393172,72.18049856834439,4.0551435557159055,47.17981355585429,0.001400123953094689,-0.001282212644097596,0.00026392463852675904,0.0013476447821531613,0.00117604917799245,True,-0.12049054167588835
22,1,11.299999999999374,12.1,19.42084524854692,78.41309102040925,-0.616617506830544,51.10416401120605,0.0012406249177690475,-0.001203854960875203,-1.3717004160933646e-05,0.0012222591821397539,0.0007929701974594294,True,-0.030550160137053695
23,1,10.299999999999068,12.1,18.100249799527948,71.65963574521551,4.115483128742087,46.95115334920803,0.0013740247894148683,-0.0012920401484654322,0.0002951322303178857,0.0013411753507993557,0.0011681932704003682,False,-0.0017251686568329205
24,1,10.099999999994905,9.1,42.96361575819967,140.89715436244535,-22.649477703987873,93.48997210863504,0.0016034391914709796,-0.0014436195041465927,-0.001396593628686744,0.0016759355937973174,0.0003307825232410441,True,-1.5507214013247363
25,1,11.099999999995731,9.1,47.43733334971296,144.9582093972909,-18.203500636508085,90.17119849589011,0.0014213047449744796,-0.0013092797843577038,-0.0010193960356444506,0.001457331478191894,6.515244209776564e-19,False,-6.030864536575272
26,1,10.699999999993418,8.9,48.555948039314956,147.4903530029574,-20.800336920180637,92.97592257922209,0.0014510320265726335,-0.0013191313124093565,-0.0011648188675301113,0.0015025484949573158,6.505213034913027e-19,False,-5.5180250098441235
27,1,9.099999999991725,9.1,25.290281867851487,96.70065891429455,-8.774253662599854,64.32170725602583,0.002530533313216222,-0.0020242425815962402,-0.001280354232967849,0.0023656547938067465,0.0026743219492212397,False,-0.05790350339187711
28,1,8.699999999989684,8.9,24.062785952679523,94.1637203602573,-5.7882582010542665,62.360912476013915,0.002604997512863579,-0.0020373059482160227,-0.0009909977630176282,0.002373449914736858,0.0027612125207716405,False,-0.163829160178679
29,1,22.08508543318983,13.546368056065432,12.872881447298278,45.997962363546854,-0.48118833938493194,28.706716883124052,0.0012350133821832478,-0.0012552411571857935,-1.7059771145291544e-05,0.0012451564868159793,0.0015627835478195416,False,-1.201805002108653
30,1,15.075816895836539,13.936625583807553,7.7035066599306115,22.148421707409366,-1.0599352019222403,12.671725974755297,0.002650677166792237,-0.002582210839540278,-0.0019357854426397883,0.0027897303707865215,0.00518022451661718,True,-1.7115788575514532
31,1,15.161314280334821,7.486257572785566,76.0454254647433,142.16356439526348,-13.029140709658408,61.76827444653697,0.0010720540100824785,-0.0007792538799720862,-0.000729631879740874,0.0009949501977124893,3.2526065174565133e-19,False,-30.336783600887472
32,1,17.291740376209145,13.530900846302755,11.775686071666195,47.54281602288455,0.23564542232170338,30.984606564256847,0.002137231049792544,-0.002159872123333321,0.00011228484791648251,0.0021492849722384425,0.003297112835862477,True,-0.02135105360243017
33,1,22.063164647309524,7.462825371064782,88.81516202083992,152.87253869385572,-2.5851331598772056,55.73464759458419,0.0009798249140177435,-0.0008137816328266986,-0.00014476745695312385,0.00089971968710759,7.228014483236696e-20,False,-40.82538864070176
34,1,19.064261093785948,13.582883609014287,11.29485994857302,45.68774231168414,-0.3118779564634549,29.79598214952595,0.0014814279773106426,-0.001499081101263679,4.72480773306555e-06,0.001490256411768799,0.0020176303991682985,True,-0.0020616043296790565
35,1,21.83013286348378,13.993137976503844,10.697361742867061,38.04906391425262,-0.42507076463329857,23.731647907919758,0.0012630115538117244,-0.0013067170287176548,-1.2601898333304551e-05,0.00128487974103708,0.0018039157036935942,False,-1.0326216544117326
36,1,14.905352378216639,7.034426107351851,86.95844791978975,150.75954547413173,-13.79756811720105,60.399549057186654,0.0010305348326367413,-0.0007558958988848341,-0.0007726638145632593,0.000973183452497544,1.6162331726870267e-19,False,-37.00334770412103
37,1,14.886057901673505,11.867549513153989,15.812146080207208,53.74508717268092,-7.007805166476975,35.287120969506994,0.002135828794432493,-0.0018938472825005149,-0.001051890443960893,0.002082352203104847,0.003039943066190584,False,-0.7775311714200228
38,1,15.47980802983489,13.973411034813056,8.811514387326001,35.55054209805246,-0.09366355145572924,23.169081538933945,0.0021183557426664194,-0.0021407696449018652,-0.00012541889707157802,0.002130485799458151,0.003512488981963138,True,-0.0217262466091821
39,1,15.836924428646734,13.712370770785684,9.644175193396805,38.90701523671992,-0.45195425277507,25.355401619582604,0.0023203145864964247,-0.002317076269376172,2.6394613754263455e-05,0.00231873298515407,0.0038183814085848023,True,-0.017742874442452816
40,1,18.148605143883827,6.596556920212554,102.8035838907735,163.9787729918526,-12.152369828003481,57.11932872402791,0.0009565291105863292,-0.0007563761842438862,-0.000680532710368196,0.0009215705777283786,1.4900933588939577e-19,False,-47.62032026570128
41,1,17.556398760827253,13.975570793187439,9.564643385693937,38.69481265198292,0.19641653233638653,25.255412380710528,0.0022809228811561948,-0.0023223655418421404,8.558708758359384e-05,0.002302041998686793,0.0037883780180551843,False,-0.0016667287898943783
42,1,21.794416062157534,7.01730394964452,98.28333635217547,160.2173884936616,-3.4403315119976767,54.043650688973266,0.0009479304622882944,-0.0007862229976733177,-0.000192658564671869,0.00087241124838551,2.536250442812461e-19,False,-46.87603541943288
43,1,19.941358424232146,12.026657933377143,20.19144416496166,73.81552079689394,-1.20001090083231,46.504569199512154,0.0012073111308116835,-0.0011343243739669086,-6.881729941975428e-05,0.0011713232536259067,0.0008401629145480808,False,-1.538991241150665
44,1,12.520361759719194,7.229848989972134,73.0529384397408,157.1021273175858,-15.562865417873459,77.77776140858086,0.0013154856819801233,-0.001037891606599537,-0.0008715204634009155,0.0012547841029963182,3.685578689455518e-19,False,-24.663161638237227
45,1,15.749147123712794,7.5363999677549955,76.04150008385643,142.03141340245205,-13.27205849581946,61.8066711262431,0.001065585511948972,-0.0007821320609717069,-0.0007432352757658907,0.0009957985369067736,1.4456028966473392e-19,False,-30.265408415386815
46,1,20.267961955328506,13.59560705955821,11.96170197578902,45.43322337292429,-0.6043278897176846,29.01413639266845,0.0013041181231432,-0.0013256781856915943,-1.3725538352860576e-05,0.0013149160635154802,0.0016927132517805194,False,-0.5791303330361117
47,1,18.63921625450266,6.322946802250094,110.02633481362659,169.16288858701827,-11.3545029278388,54.96030787763342,0.000920828889638868,-0.000734994616016098,-0.000635852163958972,0.0008868567325519395,3.6140072416183473e-20,False,-52.60535962390117
48,1,16.746773257495402,13.520362677948574,12.706849294421746,50.63520933515082,2.43765706158163,33.13249110486331,0.0022794369227017875,-0.0023230487435835934,0.0003515972336775664,0.0023079479480207143,0.0035470189879308663,False,-0.0008524762881059189
49,1,13.950430636744734,7.409566617615007,74.55750324703808,146.00725423125428,-10.943914908813028,64.92974093657901,0.0011478308777842124,-0.0008527621497738385,-0.0006128592348935294,0.0010461798248518476,1.4456028966473392e-19,False,-29.218289323060134
50,1,19.357995376498987,13.051379134511095,14.30797332198928,55.61255877551441,-0.7824747968792781,35.79649302944252,0.0013244616387398825,-0.0013171452677546401,-2.2860987860888124e-05,0.0013208529131971448,0.0014852263844841282,False,-0.439791253379763
51,1,20.245555382984573,7.4612487681974615,86.28736552195191,152.90559098621773,-5.636206174108945,58.6017165083707,0.0010228210024425433,-0.000842489310556901,-0.0003156275457501007,0.0009459126956831582,1.4568528943072297e-19,False,-38.42255022704947
52,1,12.799440459631555,6.3310158096084095,94.44480431315189,170.1597593528121,-18.002485212970573,72.76246740124802,0.0011929501986820187,-0.000927068542428469,-0.0010081391719263502,0.0011737572207053768,3.0878091407991843e-19,False,-37.956244291574144
53,1,19.35905945125485,12.026656559451666,20.269549139048774,74.35735597422813,-1.2684322560443084,46.909336351357375,0.001236549397241011,-0.0011670340282608175,-7.356481249361503e-05,0.0012023544678031021,0.0008891284410799012,False,-1.4913779432900078
54,1,20.846757605727326,7.460268736952721,87.3454424606241,152.98081920405846,-4.498659609326977,57.457727529750606,0.001005986653062136,-0.000831803895754026,-0.00025192493812231133,0.0009274885815693286,1.0879602502096898e-19,False,-39.42266498193566
55,1,22.659320162111754,13.533404569967066,13.027159840059968,46.18067576283111,-0.3489127938047094,28.72530010707155,0.0012263668179672868,-0.0012460356594066104,-1.2605356646803621e-05,0.0012362173054464149,0.0015441195993936847,False,-1.2926320230773278
56,1,15.886081705671415,13.155585629085811,13.255485807063485,50.43144510463632,-0.09027760862821954,32.19684706792772,0.002592185045154548,-0.002570515624157225,-0.00017340642902598604,0.0025828060317482113,0.0041252104615618,True,-0.6369666294193728
57,1,20.877880340243582,13.578831692374521,12.364013554697172,45.6265852121505,-0.6319609938506084,28.835107396834093,0.0012706156821890259,-0.0012922018231405433,-1.8569161244077516e-05,0.0012814423884214407,0.0016315522083537436,False,-0.8623262389912298
58,1,20.23557538087365,12.549645137547591,17.34124288130673,64.31125522564707,-1.0787226613847019,40.725395575692545,0.0012313338646795994,-0.0011938153455881215,-5.213409805532223e-05,0.0012128547580236258,0.0011100197046941516,False,-1.1386616472551232
59,1,18.48025352515371,13.559676282196314,11.345298264500656,45.89704171456179,0.11872649643654459,29.928249439156946,0.0017142239858065258,-0.001729564530588879,4.0289208233709023e-05,0.0017220120909823022,0.0024765681887762496,True,-0.0034579963022771665
60,1,22.64279422590643,7.471743334494492,89.08641135954183,152.67727239706895,-1.7677805295992932,55.23387597414696,0.0009721820118898252,-0.0008083620971609355,-9.899570965756096e-05,0.0008916469978088262,3.7252333972348944e-20,False,-41.13663596372698
61,1,15.541718219940337,12.870692874551375,12.994157896267039,49.53427369313,-1.9278104484229301,31.85168789137355,0.002962919511562806,-0.0028812904916920186,-0.0006665554617476493,0.0029410494192434688,0.004853340021856908,False,-0.5039642592315872
62,1,19.377683381569828,7.994370125296805,72.63482404683256,144.20707844728886,-6.325429259997665,63.043458888378005,0.0011010217259929313,-0.0009030013972198469,-0.0003542240385598703,0.00101754402212695,2.1759205004193796e-19,False,-29.117178816007566
63,1,19.952697384009976,7.993926394487514,74.0653170508335,144.3388524727311,-5.091314266413916,61.58714126471773,0.0010785100406762445,-0.0008891489511368873,-0.0002851135989191786,0.000994104078096418,7.450466794469788e-20,False,-30.42592101811846
64,1,15.112326522648054,11.429094117975902,16.617092728496136,63.47503263704493,-5.400568802101404,41.92532071341295,0.0022103580141959907,-0.0019389792904269572,-0.0006924230979186508,0.002103357424100032,0.0028639918833114667,True,-0.13404738725666832
65,1,7.133333333329524,6.599999999999999,69.74381417281269,105.8870671588797,-43.5403241791503,81.67006534772885,0.0006761511856753326,-0.0007726441211328154,-0.0035588943277926883,0.0019212454734770545,0.0012027493053728942,False,-5.875932627790874
66,1,8.133333333324375,6.599999999999999,84.75124946515695,141.73827667462655,-53.28090981622406,104.70197888312418,0.0007079677077411785,-0.0008876690541239681,-0.002983730949708546,0.0016917969038912554,3.2324663453740534e-19,False,-7.949045641276292
67,1,9.53333333333333,14.399999999999999,7.750334692959629,30.321382685281506,2.1505215028536826,19.96688655099657,0.0010734109747792438,-0.0011656525920973881,0.00036782892756873076,0.0011345377667216138,0.0016260055909093029,True,-0.004110237230570135
68,1,9.133333333317957,6.6000000000000005,92.50243025213122,164.9672233001007,-41.566786910420376,95.6134946338739,0.0011403120727253233,-0.000888702132617822,-0.0023277400669835377,0.0015439618247324641,1.4900933588939575e-19,False,-22.580836907618824
69,1,10.133333333323256,6.599999999999999,92.68755342243794,169.54437203759178,-34.111750584879026,89.09094932567203,0.00118846606932407,-0.0009635248519002373,-0.0019102580327532244,0.0014387625478801272,3.2324663453740534e-19,False,-27.775540336095908
70,1,18.097015441344475,7.139927829167422,89.6067162790519,155.3142278504305,-11.518947199176864,60.42050906617356,0.0010264217932566752,-0.0008133885307419271,-0.0006450610431539025,0.000974808414213614,2.5554890278056236e-19,False,-39.11966715372009
71,1,19.065198372936404,7.489045571929037,83.20306088642461,151.7909629668439,-8.304726216739589,61.21815501977807,0.0010593515686862709,-0.0008611096895654695,-0.00046506466813741893,0.000987984892343454,1.4456028966473392e-19,False,-35.652440523462666
72,1,10.533333333333324,14.399999999999999,7.657531628015366,30.85722090048098,0.7620087913410242,20.205747882210712,0.0010376878097426642,-0.0011324104239022366,0.00021481653474535525,0.0010903522925262185,0.001530220542188131,True,-0.0015969452996955624
73,1,7.133333333329524,8.399999999999999,16.673139568572857,45.397639699139894,-11.969069864767244,32.535203990387096,0.0017455147092323813,-0.0015685336201312818,-0.002739355084141237,0.0021498245629799962,0.0032526955983760157,False,-0.04150008707180319
74,1,8.333333333329477,11.399999999999999,11.90098918157787,35.65364153996898,-7.8363525411141595,25.071266308459712,0.0013650432986536988,-0.0011059502020327114,-0.001374746407040165,0.0014138366740985612,0.002034028774244355,True,-0.1266227734053924
75,1,11.133333333325067,6.599999999999999,94.45314144615038,172.84185343783687,-26.951716214998783,82.46272649161024,0.0011957359822084498,-0.000999147953558775,-0.0015092961080399314,0.001331868070909569,1.6162331726870264e-19,False,-33.12158833280541
76,1,19.945733627917324,13.064411949658862,14.531484110041765,55.26662112081158,-0.8454586211383078,35.30804551435457,0.0012815722376948177,-0.0012757996466877912,-2.951136725522132e-05,0.0012787710776198304,0.001416900291479857,False,-0.6848364341116948
77,1,12.133333333331976,6.599999999999999,94.70022183998088,173.5003169050503,-19.75078538514587,76.41379350738687,0.0011989598224248828,-0.0010074428393970596,-0.001106043981568168,0.0012340528752101871,3.991801470240377e-19,False,-36.88834458612564
78,1,13.41588976491773,7.3408506395891395,73.407878497504,151.1241357280932,-11.273903884169291,70.26647069791906,0.00123138021692599,-0.0009446749855305065,-0.0006313386175134813,0.0011328950408248128,8.081165863435132e-20,False,-27.318912599529632
79,1,11.533333333333324,14.399999999999999,7.747401692625718,31.072673826882447,1.1410609769692357,20.36964925008066,0.0012457388260308302,-0.0013394841091310915,0.0002442257936025177,0.001298366653024869,0.0019405120960556167,True,-0.0002878536113808394
80,1,16.454450704551384,13.006850678614356,14.061768069241227,56.35789009473018,1.76538569869375,36.75716259197566,0.0025991517785652323,-0.002587191863531307,0.00016425605676144818,0.0025944720284721717,0.0040025864699942595,False,-0.035954983953558894
81,1,16.79503459761022,8.569969621713055,52.32370750022085,126.25012765680033,-11.26119891701122,67.13622182547765,0.0011831102058837764,-0.0008868295585004471,-0.0006306271393526273,0.001081935905803469,5.110978055611247e-20,False,-15.265492202033606
82,1,15.885241134012839,14.736785451005503,10.077368305840288,25.279950691782048,2.4441930321019525,14.06981491896785,0.0011449958935739503,-0.0012580444795044308,0.000201118387531481,0.0012057209088806526,0.0019784114098923824,False,-2.6887173890665617
83,1,21.69277000558417,12.001877387555098,19.921755247892026,73.42891225789023,-0.6254881687432478,46.374150861653334,0.001165992839481137,-0.0010843350588446224,-3.6320429052841274e-05,0.0011253104931028826,0.0007521286136157616,False,-1.418864452256468
84,1,22.845609977874535,10.999493484711829,23.71799597631122,91.16168698115742,-0.16712120304650666,58.48130412915504,0.0011207754093182053,-0.0009575995203979348,-1.1363619258033218e-05,0.0010392029975316674,0.0001899621612211482,False,-0.9564552557004191
85,1,22.57825070851015,12.500865000387838,17.656943454190323,64.47017336344898,-0.40891129762503353,40.55521453043984,0.001180576653700702,-0.0011361137333490631,-2.0191227321955663e-05,0.0011583891870944711,0.0010059235941133817,False,-1.3815155112990496
86,1,21.98229810173061,11.500297750955125,21.94874982735975,82.25058706628295,-0.4472915227463845,52.274103593823085,0.0011427813119568176,-0.001020757625153768,-2.991606111473616e-05,0.0010818728787508058,0.0004751124311225626,False,-1.3004039603321011
87,1,21.998246367157602,12.505591093196607,17.660696092655005,64.46026092222408,-0.5934471878154887,40.549913321923945,0.001186503542402127,-0.0011429721874591794,-2.9669439016664903e-05,0.0011648323325294963,0.0010190941453181422,False,-1.3825360755099894
88,1,22.5599483407898,11.49977296879368,21.826549569887987,82.22093065702158,-0.2848117856653398,52.35147585081201,0.0011392028706724779,-0.0010162229904519791,-1.911462660887367e-05,0.001077755307543705,0.0004643939772113708,False,-1.2102656018226945
89,1,16.49772441456201,11.001368601422685,22.056728015338454,88.028853166418,-3.548739965141371,57.56292315383143,0.0018888407092275128,-0.0016991958738921621,-0.000463160974923113,0.0018089033010706267,0.0017607862277537769,True,-0.055114530263530526
90,1,15.933394110131362,10.9962465358304,20.06864808196858,75.5508035869917,-7.9147003107588105,50.201268240418045,0.0020991918622113434,-0.0018275040931809323,-0.0009316254827443334,0.002017849546311163,0.002422930897609572,True,-0.016583328183770618
91,1,18.214751713343173,12.009966544318234,20.446040890869824,75.6659045490822,-0.09140991069947008,47.83596254139474,0.00134157762125698,-0.0012770137710552641,-1.5388709083770835e-05,0.0013093183047161454,0.0010724843808859147,False,-1.4032172543174397
92,1,20.238263933096334,11.514730269359854,22.707745106996175,82.57651478481814,-0.9312769575880647,51.91221957738195,0.0011665479881510857,-0.0010535094658481944,-6.155900663048358e-05,0.0011104553807284533,0.0005438132798690636,False,-1.8332781330598955
93,1,16.786399550028822,11.501368602933127,21.53562635097761,83.58116940441685,-0.4865191652976823,53.779993404383205,0.0017974773404123715,-0.0016808073069939002,-0.0001849792888272469,0.001741599941553542,0.0017481401430037983,False,-0.7050071421069681
94,1,22.57233862107664,8.501149756818,67.3682170082764,135.2799684101718,-1.159916983876478,58.93084194356929,0.0010384337049676267,-0.0008630953342854452,-6.495535109708262e-05,0.0009513190690770967,1.8071447874529428e-19,False,-27.197700193148407
95,1,18.226497369002306,10.000000105479076,31.662155916161414,112.13472457791045,-1.0083397412255202,69.80711019112809,0.0012550434768762954,-0.0010523060289076803,-6.0457948357367335e-05,0.0011540707198175876,5.426453982617488e-05,False,-3.1590284342057444
96,1,18.50514967333045,11.509552142753748,23.889242311452403,85.03822783335018,-0.619562946055418,52.9938569620788,0.001271181911020801,-0.0011775014558108518,-5.599617109075701e-05,0.0012246617698547244,0.0007368197256732662,False,-2.301151625120635
97,1,18.230303526540954,9.007019041314933,46.979416925305564,127.8446081391014,-5.771259062093166,70.85939466443992,0.001246697887448257,-0.0010175274665380266,-0.00032319050747721693,0.0011435873991258489,2.1759205004193796e-19,False,-11.93169847251744
98,1,18.51517255316573,9.500000191334381,39.45956832276006,120.39401989297954,-2.659581368084694,70.34600691904699,0.0012398922556924965,-0.0010262723882736493,-0.0001489365566127417,0.0011355267820991573,7.284264471536148e-20,False,-7.70045383824462
99,1,22.85042458599591,11.996626512584884,19.774833831773858,73.40849693327333,-0.29826329528572304,46.47500101104006,0.001157187863985544,-0.001073534421206921,-1.7533084999027046e-05,0.0011153955938056099,0.0007289801912477653,False,-1.3107496945409487
100,1,21.73288515527024,13.012856550688843,15.333193302104675,55.5269819742478,-0.6513354280701805,34.827184533420805,0.0012149073202744004,-0.0012051235551127446,-2.74810050013498e-05,0.0012100934512944603,0.0012946360326354148,False,-1.2831054673858162
101,1,17.649147050840767,10.000000020657188,29.8791849616989,112.33760537018681,-2.6866434715852066,71.66221591880706,0.0013446889869517045,-0.0011331030169747507,-0.00016911978194849377,0.0012417784338770127,0.00016998439132759444,False,-1.6143107532831706
102,1,20.819504213293975,11.50956176023198,22.38284125208413,82.3612262063523,-0.6565662751868948,51.99731944935599,0.0011543114427539124,-0.001037205871383921,-4.4003366308421427e-05,0.0010959795201567837,0.0005121736482728272,False,-1.6226990862559667
103,1,21.130617443750783,7.99800844398457,76.24786164039183,144.11133580214872,-3.2270614732905076,59.12179756141418,0.001038883634271839,-0.0008612936422573558,-0.00018071544250426933,0.0009543756798815419,3.725233397234894e-20,False,-32.43495640517446
104,1,21.99331476476175,8.498251018886087,66.94442998550626,135.45099286375248,-1.6528613958421516,59.48181278020741,0.0010477609936138054,-0.0008704227669770902,-9.256023816716165e-05,0.0009602078338938128,7.284264471536148e-20,False,-26.803942903130128
105,1,15.641441063673122,10.494877938154941,22.44333357254492,82.8951353476781,-9.47244696993893,55.15715366504232,0.0015280812650318824,-0.0012097440833171644,-0.0007780831920652971,0.0014231216648478357,0.0010741086000682844,True,-0.12308819778925795
106,1,20.824586367631497,10.500022253690796,27.94301083472459,100.373079689725,-0.18804528819811298,62.81749562600027,0.0011303964546844998,-0.0009417710479654806,-1.1921731983886505e-05,0.0010361008984085662,4.414750014851975e-05,False,-2.5192388330294904
107,1,21.10733216173806,12.011151400119752,20.014058133511366,73.4301729359501,-0.8052636753093569,46.302373443811945,0.0011746305451639,-0.0010953663614170252,-4.660665146458132e-05,0.0011352376552783683,0.0007743471680658585,False,-1.4878035822399625
108,1,19.377310641992732,11.005173370159087,25.7983198139499,92.63442939929041,-0.5612287369870411,57.94554381379127,0.0011699064728796726,-0.0010277728198978889,-4.396010486918105e-05,0.0010990594575275934,0.0003265087864279897,False,-2.328511369471208
109,1,17.647424225959615,12.00041442310751,19.953230498998398,77.06767842548837,1.2725231749986279,49.523784162720204,0.001479482784069246,-0.0014180834217448444,4.724228568121162e-05,0.0014489756511612134,0.0012985838144519556,False,-0.7021270743666186
110,1,16.49231405674926,10.003693509115676,25.298068993591244,97.84711521715435,-8.002922722971052,64.58975986450118,0.001581565323391868,-0.001263922966409761,-0.0006144127941618855,0.001455533123036712,0.0008309163594634559,True,-0.02697961586375186
111,1,19.09549152979392,8.495381856120046,61.024942018743324,136.27004611846922,-5.461951436503379,65.9504580012635,0.0011566709995150678,-0.0009501919152772589,-0.000305869280444189,0.0010644749126267213,2.8912057932946783e-19,False,-21.54045110313632
112,1,16.44894903564666,12.014702241824557,18.28674065688008,73.9596997416184,-0.41379766724933975,48.24355140477791,0.0022515518261827135,-0.0021662958643661346,-0.0002453582463952438,0.002212327896467991,0.002867625338833266,True,-0.00686591380412338
113,1,17.653359916931503,9.016341574815748,43.986601889454185,125.68643746956421,-8.081782523096273,72.27041739475261,0.0012718659571748642,-0.0010157294390682192,-0.00045257982129339076,0.0011659675372361904,7.450466794469788e-20,False,-9.577480444437143
114,1,21.140385470140675,13.03729855834566,15.1082773867965,55.22728596657242,-0.790816621872807,34.77108489379643,0.0012300595740592159,-0.0012219612949342304,-3.206449418210935e-05,0.0012261152549583715,0.001328744832848076,False,-1.1571006795005374
115,1,17.623820653183397,13.00446962061203,14.165813966543595,57.24440368031568,0.7781686443367978,37.33151681165725,0.0018116733333999853,-0.0018045389840521866,9.933795008577797e-05,0.001808788237551597,0.002410656785301023,True,-0.0032460053559368873
116,1,19.954662875647923,11.005176772713293,25.240603312736322,92.07213493465208,-0.44072386540904107,57.94347161405282,0.0011504609993385779,-0.0010020559709029533,-3.3689304779595464e-05,0.0010763902959004129,0.000281378336720445,False,-1.9945088934838324
117,1,20.820308838181923,12.539307113418076,17.511416764218403,64.17017153998889,-0.9351175235776973,40.446006545207645,0.0012099947202633063,-0.0011705206783579668,-4.5352733028808004e-05,0.0011904736907494197,0.0010740931654235433,False,-1.3090992336788894
118,1,21.113262464793102,11.000023920905441,24.29897989177662,91.41186757890564,-0.35453639712958623,58.19350593270444,0.0011318273676994173,-0.0009734129359897734,-2.53715062831757e-05,0.0010526965908570752,0.00022614676532040095,False,-1.371301698057934
