# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,24.293233082685664,34.23441289125553,284.2596282830378,716.6398203040286,9.811089795921529,377.154828836485,0.0007154762343884406,-0.0005985944399424994,5.897448816237559e-05,0.0006576966868151659,0.0003548978376690184,False,-0.43374048878504823
20,1,22.95802005008836,35.77969529202596,206.8102200196087,522.6118460447823,-0.03933249839825651,275.22974381448097,0.0007398024407707312,-0.0006533460309835083,1.4846865828545362e-05,0.0006966137907363204,0.0004757694377511623,False,-0.129550387871177
21,1,32.17293233081316,34.23441289124546,288.8476884098515,722.6199137583989,31.462159786371142,381.7640190666206,0.03944138083917141,-0.039327458127727505,0.011019691876811982,0.03976796324069517,0.03973063477810348,True,0.02028010049485829
22,1,52.017001297787736,34.3805222622291,232.07131271307844,626.8540357290135,-12.437896007000305,346.54627530729596,0.18598355167178515,-0.18583698114277114,-0.02684660953083462,0.1863942388231203,0.18681951255011744,True,11.6953918537084
23,1,30.830200501219327,35.779695292017394,206.25777620929117,525.0287341674112,-2.3290181308814772,277.7937970109222,0.04106013783382774,-0.04097420346844738,0.004718470074501012,0.041084964137571435,0.04111656960232085,True,0.9681915294522128
24,1,50.35890632435822,35.58148287520165,207.21603082026863,551.0134918104776,-10.745356898530673,300.124165163743,0.13605509652841685,-0.1359630533351972,-0.012969450566748697,0.13616357855831615,0.13671340316782035,True,7.962701838258795
25,1,40.052631578935056,34.23441289123674,261.84548784521587,711.2479920139855,0.3510666544098706,391.7329738916565,0.20694375128015507,-0.20681908381446407,0.0007758816971130678,0.2068817812773426,0.2065674244485086,True,13.879386221534105
26,1,38.70238095235921,35.779695292006714,186.52090743587203,520.4983106472342,1.3727179318609837,291.13245467245963,0.20647432235131016,-0.20638159314408694,0.00382854621045145,0.20643683339318836,0.20620347951797077,True,13.817585487129378
27,1,62.72501205161925,34.954015712012016,135.68171662813907,182.24314416161778,67.65253085871964,123.9505801198474,0.011867564573603162,-0.011875065551925745,0.07537823613945377,0.03951452571135369,0.03945296562177977,True,2.66729403048123
28,1,52.912975318047984,38.884263635289614,124.18675877143214,118.4804292655715,-7.9098285166327145,14.907472154994196,-0.01009377456128721,0.010105628499385677,0.007027320519292668,0.010693445629080377,0.014889056972931603,False,-44.165522621644726
29,1,45.394736842084534,31.139507110238565,415.2460060106054,1111.9293393649277,-18.18834960017929,607.6807039729016,0.26944003207427486,-0.26925733042073313,-0.03123309838664312,0.26980101685960517,0.2694076825975394,True,17.951392799838118
30,1,13.815789473693973,31.139507110243485,703.0381150547954,1088.363168141671,19.395026323353154,337.6279933204551,0.00032408673263652194,-0.00021536834168510367,5.4306073705389304e-05,0.00027109081820150496,0.0,False,-194.47343599931378
31,1,29.605263157915648,31.139507110243485,454.4052893746032,1138.6448365880385,41.07889754002537,599.7012645598359,0.0010749815530737789,-0.0009107248380968893,0.0002652825320556487,0.0010016741852705768,0.0005198945160159835,False,-0.5595090725382192
32,1,21.71052631580481,31.139507110243485,639.8741421808186,1091.7367446582737,42.59837666805298,400.73232242215295,0.00037903367269996,-0.0002535739707684769,0.00011927545467054817,0.00032187694258114965,0.0,False,-145.24395516270513
33,1,57.27280867632672,30.99815079773825,329.57504520631255,872.093141641771,46.6853412761375,482.34765226528714,0.22155552326129008,-0.2213502185113685,0.07471139959594608,0.22458143808247713,0.22429495909636757,True,14.903959635538854
34,1,49.51379580278283,31.11808553935786,385.57319998627617,1051.6890067421011,-1.8271404734490144,581.7070577292177,0.32565775029077126,-0.32544839744060605,-0.006883933028197092,0.325571268752147,0.3252409040472273,True,21.677934570644936
35,1,37.50000000001712,31.13950711023587,437.1274395643348,1107.993614835432,46.960690274594754,590.0751262042381,0.06364902013881865,-0.06347134328380362,0.016438422646784967,0.06408940734593724,0.0636345584965021,True,3.951629107228541
36,1,33.39285714279071,38.86591911408842,36.62173444062816,134.44712208234162,-1.3173143243213012,85.43428681246053,0.17690904733600518,-0.17686916893385424,-0.005133826273118508,0.17690773193905768,0.17699025821232617,True,11.868109016686631
37,1,41.249999999957716,38.86591911408832,34.77326177802536,140.93223784426016,-3.170123350040383,92.67744855851309,0.2256649889491554,-0.22562776270607732,-0.02475992344167205,0.22598573047063672,0.2260733226922104,True,15.107214018897658
38,1,25.535714285636686,38.86591911409554,52.40306336691052,137.21378883149802,1.6413308745487705,74.04452008841605,0.024684774277288348,-0.024649690540001164,0.0007559110032721097,0.024670127787737764,0.024835770999283552,True,1.3563441273662065
39,1,9.821428571403763,38.86591911409564,55.678158072943596,140.78184526657253,-0.021663775258860984,74.16253447805471,0.0003453384877151662,-0.00031244974488055027,1.3632746362530164e-06,0.00032889482264818724,0.0002693228520651442,False,-0.011500872324518241
40,1,17.67857142852006,38.86591911409565,56.780013646387225,143.39434070708208,1.5278225909146466,75.46948659115148,0.00046490348852621294,-0.00043284884521909957,1.7117154944541822e-06,0.0004488769827901318,0.00038827494847270974,False,-0.03396463304143538
41,1,3.4825368569876276,36.634360474551535,164.36316830633243,414.1363552824128,-0.31381333653084736,217.7441645215354,0.00031073309232697825,-0.00024088770841893632,-8.816010422445057e-08,0.0002758104038953969,0.00010097049161785124,False,-0.4457887306588759
42,1,47.54011159225513,32.257592649596425,361.46724940696134,972.4691038199577,-16.607241139108762,532.9885444694604,0.25702133467532096,-0.25686153983592863,-0.02814525337920304,0.25732652603439676,0.25710226754400367,True,16.952703011941196
43,1,63.87998281181924,33.43585627834378,275.4565074877783,306.5351362659081,125.10514455517198,218.43453410470485,0.003788754225189761,-0.0038054002739320025,0.028946925341960417,0.014963252230962037,0.01491913349232725,False,-0.022829401137911987
44,1,3.8994065868683365,38.30983114523762,81.77380111089134,206.80439461511142,-0.3003141172873461,109.02552202703664,0.00034160292504321264,-0.0002999333631502918,-1.0998162560142341e-06,0.00032076861546327136,0.00023324709308742632,False,-0.0048743846357126586
45,1,5.719777428158527,39.05595625132957,46.39397361645988,117.27858970437052,-0.03599955701410865,61.76959800311575,0.0003245198961673799,-0.00029434996139053897,1.2762710606515644e-06,0.0003094355867792112,0.0002598185067992572,False,-0.017576335148248745
46,1,59.35454587407994,32.06327762089612,295.77220303031226,704.1620498688059,91.5591943446807,389.8383431143912,0.09907405725950236,-0.09895732797274442,0.08586869049077633,0.10792342371283825,0.10764104315470545,True,7.145368444334679
47,1,55.378076447256284,32.04299055198654,320.37965304477865,845.9756623857428,44.41097702655029,467.24698839456363,0.20740190585494922,-0.20719971619445876,0.07200926064575497,0.21040427670602874,0.21015606451075994,True,13.831554442392019
48,1,51.56643199476779,32.16292529360615,346.3654619293095,935.9390059335498,12.721642840495816,515.1227450455498,0.2612842181987878,-0.261103445744013,0.02510090307999857,0.26149518483857787,0.26123154556402145,True,17.247990637563817
49,1,43.40789473682391,32.03516044381778,378.9946397963684,1008.8797883841011,-18.49276479043559,549.4163009196355,0.2251866012904053,-0.22502658798166592,-0.028470060012689202,0.22555623473518524,0.22535841800542136,True,14.799989843682226
50,1,39.46052631579431,32.03516044381509,367.0028523634969,961.1360258957362,-20.940744464051217,519.6590197023883,0.1533149382921848,-0.15313819902946732,-0.018977458937208952,0.15352008771004272,0.15319796424048227,True,10.060496804005936
51,1,31.568295739364043,32.035160443823706,352.84646314594266,878.4649412691882,-34.61424012516892,464.8665775924641,0.014568761382019676,-0.01436491042662649,-0.0018839545380113128,0.014497470891777463,0.014283066679706575,False,-1.686500017975618
52,1,35.51566416041633,32.03516044381609,400.44167111149295,1023.6913223921803,8.187599577778835,542.5825138623477,0.05014712106559757,-0.04999726015514863,0.003136624183848434,0.05009674515713782,0.049662409361322574,True,3.1918500399899017
53,1,23.676065162917613,32.035160443826655,465.832659330347,959.5098130653968,22.279223173457677,432.58361794016093,0.0004204773231012123,-0.00027095506674279903,6.237856827919657e-05,0.000347120236915814,1.4219663068137778e-07,False,-60.96057299456206
54,1,27.623433583973036,32.03516044382665,414.9699310638828,1004.9431324514562,19.3994012204974,514.8691308294509,0.0008215122719776743,-0.0006704697811327478,9.609443532112736e-05,0.0007475367193829472,0.00033367386135392296,False,-12.002462675328673
55,1,15.783834586473061,32.035160443826676,575.6255303640982,979.8806038161055,18.618670610695588,353.8890941547326,0.0003395167669457855,-0.00022644033588702442,5.213227770994801e-05,0.00028417653695640276,0.0,False,-134.01946147329758
56,1,19.731203007528475,32.035160443826676,545.0475185550744,983.4285404505464,19.74896991260393,383.61443378868967,0.00036718914138065325,-0.0002465442892730076,5.529711575529028e-05,0.0003081097592225723,0.0,False,-111.06819698952467
57,1,11.843723401141332,32.01409461246854,599.714494617799,983.3451881812301,11.622308169983652,335.0221376959482,0.00032194771144912157,-0.00021513525953968204,3.254246287595381e-05,0.00026903398001748444,0.0,False,-150.80509058985066
58,1,43.19169019856262,37.98283109906453,78.82991760357925,251.3559150299311,1.3718357717792768,150.350410294674,0.2200167520154842,-0.21996734265273216,0.00619737447247487,0.22001386945563345,0.21991082480696458,True,14.738657664473408
59,1,39.297619047575495,37.97352151510418,77.19331950377536,252.051328337619,0.463997306536379,152.37669922055304,0.24079775551143223,-0.24074680165062207,0.002269557093384028,0.2407749527161199,0.24065953209248844,True,16.098896257694022
60,1,35.36904761899199,37.973521515104274,80.53211044459411,249.4645113922157,1.6285966377489665,147.29410758529593,0.19329364177381597,-0.19324261120793434,0.009977034820454145,0.19333249603531494,0.1932297697809258,True,12.987643862403104
61,1,31.43796992474709,37.973521515107244,94.92584706964527,252.41597727291324,13.302040361859715,139.14639071448025,0.07543895293403155,-0.07539247359525969,0.02259105083642192,0.07625692559819532,0.07629212508310651,True,4.608568999753928
62,1,27.509398496168142,37.97352151511436,95.20819035533846,247.86413803881223,-0.6287375380818382,133.11906297647653,0.031704690581014855,-0.031656890295626315,-0.0003179447004091271,0.03168118929277931,0.031585719604383035,True,2.003436532647129
63,1,23.57832080193918,37.97352151511581,98.97224346089335,250.1837376733749,1.0424465897447923,131.81435572332273,0.0010834451974943058,-0.0010373068208604395,5.039727727619895e-05,0.0010606753755170075,0.0009554602398915805,False,-0.032225820161968954
64,1,19.649749373380924,37.97352151511591,98.4148434350664,248.82218332459493,0.7817613140833263,131.1390701219005,0.0005945866943696033,-0.0005479564713087037,2.8656454066789544e-06,0.0005712733796882636,0.0004660022548804684,False,-0.021681734624721116
65,1,11.790100250598307,37.97352151511593,98.46300061748178,249.02398775441256,0.6718304708102675,131.26653382536526,0.00035593295603947306,-0.0003095039300894842,2.212295890079716e-06,0.0003327202817961764,0.00022732645681469273,False,-7.808790032015622e-05
66,1,15.718671679156456,37.97352151511593,98.01029533017761,246.76984191590202,-3.056990230515623,129.85156024730483,0.00036911777128092863,-0.00032186923677429203,-6.5525844501620415e-06,0.00034550903811046756,0.0002413648933166134,False,-0.2545585743597769
67,1,3.731269663282473,33.45267096154546,439.5890160096148,807.1735848518497,2.109209954684309,320.43134487030534,0.00030825244615333435,-0.00020636595022579477,5.905787873115983e-06,0.00025732614141504774,0.0,False,-86.30857278402337
68,1,55.61919493199889,34.08240453843442,215.89049540784436,578.2250926700177,4.798941258546731,318.99743477194363,0.14731778714976457,-0.14715876530151384,0.0048982486484804855,0.14725864387482732,0.14754762050205034,True,9.184531647082338
69,1,50.76365688747416,37.79673066917712,109.03232593195712,270.3622744236656,-27.741196845248464,148.63934612528678,0.06354727263857152,-0.06350028507437033,-0.04138542728040584,0.06680912271539916,0.06789791587098815,True,3.1054871555493975
70,1,5.9448074818700745,31.034177953452815,743.7698623844004,1097.7665836367687,8.54301115985115,309.07858903990706,0.0002987655137167793,-0.00019682989603653613,2.3920431247583204e-05,0.00024808617313326175,0.0,False,-221.76718243206264
71,1,7.6840631424391885,37.9218753654252,100.68647589042034,254.6405044155754,-0.12134024015535061,134.2365393736431,0.0003408941515948276,-0.0002934237996292489,1.3853287447994096e-06,0.00031715973198880444,0.00020939311546561547,False,-0.005005364090536091
72,1,61.29226351353162,31.06512682315787,302.86346102330833,729.8700335469663,83.74580002319384,399.1518124685524,0.08147875161551849,-0.0813691884849832,0.06267736599864132,0.08724663862221889,0.08699848233501468,True,5.5971477484679895
73,1,53.36842566565258,31.04483975424829,363.2914535242797,989.0438146894704,26.048532778563242,550.4051924874946,0.3119630433703751,-0.3117248658077474,0.04973577771108642,0.31283392384758424,0.31243428424798975,True,20.97321059797497
74,1,56.439948894110536,38.15052509755107,125.06549472193369,160.4468872395661,62.40370424209278,112.3482761031364,0.011519791013075431,-0.011520413821471065,0.09814539352206963,0.05040676866359261,0.050577453874479476,True,3.006122262217737
75,1,41.434210526307545,30.89565333357922,434.14083580165317,1137.2852647908312,0.32389021208556407,612.5968251598555,0.16767807783843755,-0.16749096974822034,0.001173187697638911,0.16758555041345394,0.1671142620222248,True,11.120577287815365
76,1,33.54197994989175,30.895653333580224,448.8687955637952,1133.7101633061372,20.120949680054135,597.7357350676912,0.015587066851797823,-0.015403081561898407,0.0017734369670459466,0.015520425069718647,0.015058358512531895,True,0.1432674461233887
77,1,25.64974937344533,30.89565333358317,594.2684441301654,1120.4152099908868,40.14305831547642,463.9108846375363,0.00044180072371695345,-0.00029480474848805633,0.00011240056328333477,0.00037256593654975235,0.0,False,-105.37022092187334
78,1,17.757518797000767,30.895653333583187,719.2475617987633,1111.1876783303023,29.594297193280678,345.7093916608973,0.0003316508471454032,-0.0002170653159987517,8.286403214118596e-05,0.00027746886109901523,0.0,False,-198.37445551278265
79,1,48.92211014084268,38.9124670338875,76.79361773978336,145.53727138635173,-16.52707656406936,66.21278293644355,0.022770998690355353,-0.02275274998764254,-0.020141906650966823,0.02489029980350667,0.031713265741051294,False,-10.029533003121614
80,1,9.870039190613623,30.874587502225054,759.083840616691,1116.0391745237139,13.896741460459387,312.2646031964177,0.0003016307180386289,-0.0001981067494312035,3.8910876089286124e-05,0.00025062501504797836,0.0,False,-227.23030374379115
81,1,45.155975912854366,39.11691198497621,24.81522429415359,99.0086207988043,-2.884535077427463,65.12082478549875,0.1567117802064912,-0.15667718843916845,-0.02498212882077125,0.15719156500048587,0.15800800041988164,True,10.382056938348747
82,1,54.060113453415134,35.301850709319105,196.15390197009432,510.9871757842222,16.142985838623833,277.7150809985288,0.09047913974307997,-0.09035379835955476,0.021830843215584872,0.09107296143523441,0.0912923577087696,True,5.039039808516804
83,1,37.33333333328374,39.10760240101586,22.474152023394506,109.97820113927001,1.1251608433741886,76.30427087186064,0.22542939744805507,-0.2252398963097909,0.011821258709069055,0.22541215278554882,0.22541159045863898,True,15.070491914395298
84,1,29.47368421045556,39.10760240101882,39.899257589218,116.82595930804189,0.8795935629456745,66.93320028835728,0.07099422490923256,-0.07096518832444465,0.007288332746956255,0.0710731925550701,0.07109679788794974,True,4.518657178939009
85,1,21.614035087659996,39.107602401020266,42.87724543302034,108.41755176460845,0.48601023987339326,57.17444885804838,0.0010962209036665279,-0.0010655185296979258,6.392835545152053e-05,0.001081342246052748,0.0010367531097496268,False,-0.004484396092223619
86,1,13.754385964877384,39.10760240102029,42.693683333713295,107.8510097015867,0.5818061121201801,56.856950695070175,0.0003799919033151718,-0.00034923392486038967,3.1205546203322965e-06,0.0003646162524968792,0.00031900494338490807,False,-0.03187230620503101
87,1,0.892654079639884,34.99119599600419,264.78484281108695,613.6194803804755,1.400881214303735,304.17357281516536,0.0003194534156594886,-0.00022040020635789395,4.525457893192636e-06,0.0002699362947875063,2.574433019595547e-05,False,-15.884649942495258
88,1,54.55133691055943,37.59034428840415,118.97006294682507,237.87553734972758,20.613712830671243,111.2855625397405,0.02617039643210317,-0.0261063854818413,0.015651173786460082,0.027284708025614307,0.03267217770945317,False,-14.386146451873628
89,1,4.154405057327727,31.794808298898204,649.5399201181964,1008.6961899570709,4.761193546026026,313.22621640736253,0.00030184313566262067,-0.00020097564211180377,1.3331341928873234e-05,0.00025149773754459034,0.0,False,-179.6180621094807
90,1,46.935228910864076,38.029379018863715,89.99628820385085,248.24132121106217,-23.973273365658866,143.94442284693815,0.14255121357146527,-0.14250776120795772,-0.09664372435003205,0.1504980303513477,0.15189297517029424,True,9.394928047996288
91,1,7.920109830372855,31.90876545567787,625.72671144253,994.8486631649824,7.871619547377615,322.0903202227852,0.0003101669314671192,-0.0002066038009443141,2.2040534732657106e-05,0.00025862026943394763,0.0,False,-166.3712853503345
92,1,2.156965996513074,30.76063034544539,788.1477751312673,1132.0008835955366,2.3905392993145225,299.8959702813045,0.00029008025460609707,-0.0001913140972438802,6.693510038080604e-06,0.00024072044214694854,0.0,False,-244.05987087933752
93,1,2.108200587271963,39.253874893908055,36.217018098977555,91.58024020620961,-0.32939747520463386,48.27235613685174,0.0003419057704987316,-0.0003141144575519294,-2.1720771638012434e-06,0.0003280119119524651,0.00028925690753056214,False,-0.0038940084559051513
94,1,4.681299140050911,35.08133020076297,261.2175619014262,601.7869197843994,-2.070011554797516,296.99743974763106,0.00031873107599261617,-0.0002215743550932005,-6.185227875470144e-06,0.0002701704165451418,3.175476129200993e-05,False,-16.673935809945277
95,1,63.26594772405934,31.769189611696035,309.15619176462036,572.4418843059184,137.7181547708108,330.2246708789086,0.013629037175712178,-0.01359362565708222,0.028532707089157394,0.01971794072376511,0.019684772301710275,False,-0.4840955433966485
96,1,66.15497076029156,33.481840566285975,116.46805481606275,159.98004520530782,57.64497969603087,106.81333767667013,0.0070698739195054205,-0.007082485758701896,0.055787005742655826,0.028777071142632213,0.029011936980808724,True,1.7209647428317396
97,1,66.85672514621679,31.81517389963823,326.2923348176466,371.5998229205372,142.39995794872476,250.1534427375785,0.003694350428198323,-0.0037343350246075296,0.04607202797343002,0.023333544143256762,0.023572905218156633,False,-7.00872888051353
98,1,65.13157894736153,30.704062788538167,292.9944557795075,563.977265572482,108.96765166071303,301.71652788708866,0.021263748075461646,-0.02121232758126207,0.01825897926203418,0.02311713286118713,0.02384661793794786,False,-11.791046414661338
99,1,59.3000964123374,33.92806290787068,251.42619717116654,527.2737036003838,95.81207974767112,291.4704519800189,0.04345140832261117,-0.043399304588362275,0.05490055639027275,0.05137391708130169,0.05248478201292386,False,-0.7692447457968683
100,1,59.68239264356442,36.86478528695082,97.31219441404983,139.986802126627,52.15158032805639,97.68735232950853,0.02263159011918825,-0.022641771735899097,0.14517584471872325,0.07603568764642121,0.07623195509667037,True,4.936562364611355
101,1,60.7407380284317,35.15213433233883,212.74640640323048,289.77818022901647,105.07498309583455,193.84338064397937,0.01671194374872531,-0.01671644066349292,0.09576068497171564,0.050713818803811254,0.05082667004862329,True,3.038992537616025
102,1,1.7338306024678192,33.529604119219485,431.4798185749644,798.2678289354739,-1.5590862035044388,319.7148676214835,0.0003074273707349766,-0.00020607584376973725,-4.365441369812866e-06,0.000256760885058953,0.0,False,-83.02601254180735
103,1,1.691330857391254,36.46729311211873,172.43067414045615,436.0881974705731,0.32326204795466257,229.81628314289242,0.00031358578090757733,-0.00024063821452140373,6.293431982349511e-07,0.0002771121763754366,9.255256186192118e-05,False,-0.007354586498649951
104,1,68.31821313085563,31.593263812258282,257.7463831267269,226.6411458688906,105.56904526166379,184.90481956759348,-0.003530865706456776,0.003515613926723296,0.056197254961546816,0.02831865260051191,0.028237031196784123,True,1.765241606081517
105,1,0.8411765228279352,31.871741456572227,643.9004692779419,1000.4382083286172,-2.9869056680117327,310.8502799680988,0.00029930622670620714,-0.00019984660796473847,-8.363335870433031e-06,0.0002496114469264791,0.0,False,-177.95451327384782
106,1,0.79867677775137,38.14276378280481,90.61864751086507,228.20331997091952,1.4617417208862997,119.97569397220867,0.0003153448634698616,-0.0002716534109641326,4.1906399511060425e-06,0.0002935066164721362,0.0001971906887659235,False,-0.26538582978406566
107,1,70.74511371563766,31.03770825670983,165.47671724882792,126.24604423838669,52.13368049372338,96.54093932021277,-0.022414519381529274,0.02240812088304628,0.14707614105308842,0.07687727288892914,0.09229159292038058,False,-7.50044317981304
108,1,57.78900820429416,36.6819770511923,184.8862222909223,269.9569812103247,91.42191894432732,174.65692587508133,0.021512462133002064,-0.02150684700335259,0.12899082050489075,0.06798766934726876,0.06942104012291817,True,2.2902101666664976
109,1,57.459477699326804,34.902350071160676,215.7832719600036,474.818687252967,77.47051616849679,262.69804386020684,0.0532135416046744,-0.05314048843812047,0.05709682430257057,0.06035566885509249,0.06114579937067888,True,1.298975449558469
110,1,72.57309941521163,30.55555555555162,238.84681529368615,111.41646147757534,67.40214109181893,161.7499383470769,-0.14272104432214017,0.1441330503658067,0.4735788266873804,0.27684028641341085,0.2964724716358955,True,16.865535998996208
111,2,138.7559097666925,5.878964968673671,2424.1290672009,2378.158546907768,3.536639502868983,42.11062994643472,-4.937231872958274e-05,1.4986409680801958e-05,9.902590608033152e-06,3.255805285698135e-05,0.0,False,-348.5189843504823
112,2,1.24405212786513,5.878998525295693,3443.479645235151,3498.846527992047,4.832331189427003,52.51520577793469,6.635755373098819e-05,-1.1156082128665586e-05,1.3530527330395609e-05,3.934284850522896e-05,0.0,False,-343.6723686591632
113,2,134.13159863657194,14.85195447106703,1618.3253789043958,1485.372458957763,11.920455254189227,118.13477504428164,-0.00011616382469752568,6.997026322776037e-05,3.337727471172975e-05,9.455149543365296e-05,0.0,False,-215.17141904432145
114,2,5.868401363514384,14.84849092465646,2479.1071516805373,2661.115692124476,18.278183261119686,162.84746852095176,0.0001636897666643858,-9.112218995712826e-05,5.1178913131135053e-05,0.00012995038898226568,0.0,False,-189.920874490158
115,2,137.76704414523792,4.34764385377366,2560.8432450069026,2531.1441473002265,6.5578223704186485,30.39381429846357,-3.6949610386163707e-05,4.629126403182378e-06,1.8361902637172196e-05,2.2726365863544446e-05,0.0,False,-370.7416207120736
116,2,2.2329177493197707,4.34767741039571,3608.439930123393,3641.471980729322,8.844576801309563,37.434700865828184,4.925184943842252e-05,3.006978590122408e-06,2.4764815043666762e-05,2.622920196995603e-05,0.0,False,-368.2392618363518
117,2,56.518376504866524,24.77335359799517,1209.6065904425532,1487.869529039716,155.30781415846425,365.94002029163045,0.2439328569657175,-0.24376773173344318,0.5468362610578178,0.36636107893211095,0.3665498847601236,True,24.286302363016688
118,2,54.67028666435122,25.909277140456542,1133.8081833777044,1449.8493134366465,116.46288093309205,345.9877602363494,0.2886874070306893,-0.28850800533832854,0.42584037855584794,0.35864138497544745,0.359653193581595,True,23.348621743888202
119,2,43.18384751563349,24.74191221166555,1348.5226108899571,1708.3830619333748,32.03082860639611,319.3638244839502,0.04216791092830584,-0.04204942518803404,0.012633938584590526,0.04257985470469507,0.04322413034418446,False,-1.780752587840766
120,2,44.31873102068236,26.21272377205845,1266.2876977146113,1615.2248058664145,38.85093324472752,311.170493581559,0.14809490867232383,-0.14800720732862468,0.06613718684213213,0.15169920120392053,0.15248921490602135,True,8.801519033010095
121,2,8.55039986268549,24.728700346767955,1429.3568906928276,1726.332797816337,17.973508794168684,261.1207991185441,0.0002536550771769559,-0.00016211119279595741,5.032582462367226e-05,0.00020940050135520333,0.0,False,-35.09912958822599
122,2,5.751900240620259,21.844019051281602,1736.3817456740505,2001.2681930439642,13.870828277496548,232.65574757178706,0.0002280659643056095,-0.00014277506201226998,3.883831917699028e-05,0.00018643462784377797,0.0,False,-80.13687759445321
123,2,134.2609842938238,21.85536185713995,976.4033741702905,794.8523644323135,6.638600671788306,158.80286137147957,-0.00015385313826086927,0.00010031827537229838,1.858808188100723e-05,0.00012742509985899344,0.0,False,-122.17395093936788
