# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,8.228,0.991,0.00028171106675762723,-0.0002381266270798405,0.0003688704591833585,-0.00240102624269627,-7.943288791096694e-05,0.002402339818135237
26,20.0,0.566,0.0,-3.153967765228338e-05,3.153967765228338e-05,0.0,-0.000626881752763036,0.000626881752763036
27,20.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4.8,0.0,-4.306559486658796e-05,4.306559486658796e-05,0.0,0.002655434636502818,0.002655434636502818
30,3.144,4.8,-1.216617975971729e-06,-2.6287262140179193e-05,2.6315400626362425e-05,-0.00025411650238021927,0.0015843806807089107,0.0016046299692407551
31,3.603,2.745,3.2882944575948845e-05,-1.7309462326928226e-05,3.7160537267809665e-05,-0.001931802395391177,0.00091518452701531,0.0021376209236736356
32,3.668,2.457,5.108671656758185e-05,-1.8061439561600648e-05,5.418549814012782e-05,-0.0020768586710779567,0.0007864231064295093,0.0022207663636587115
33,5.531,2.457,0.0001393425277993179,-3.2941118806050455e-05,0.00014318329987012457,-0.0022507897127204443,0.00016726205981746288,0.0022569959963505827
34,12.074,1.634,0.2761038065522345,-0.03486992192430297,0.27829700581867695,0.2733341300015397,-0.035109981899219565,0.2755798567614515
35,7.313499999999587,2.2699999999982823,0.00021220517135754667,-0.0003057256579491601,0.00037215482353361026,-0.0023849596962240717,-2.0212233356497024e-05,0.0023850453427535657
36,8.22599999999864,2.662500000000363,0.15536697324229956,-0.29767002952211236,0.3357772220538026,0.152696730020473,-0.2973948665100522,0.3343052467214312
37,10.877666666664608,1.2150000000008259,0.2959432230183723,-0.09159885613661187,0.3097946766747901,0.29310904349872924,-0.09165593897285472,0.307105393195456
38,11.600333333331877,0.9250000000005847,0.3097608722899493,-0.05738121917662548,0.3150307958216565,0.30697307367360827,-0.057523360887470995,0.3123161939580027
39,12.785999999998927,0.8674999999994605,0.31254909918971774,-0.0010065445850408372,0.31255071994206907,0.3098808731643279,-0.001318245477977014,0.3098836770858163
40,13.836499999998038,0.8330000000008917,0.311692751039598,0.08498393599576244,0.3230706430921334,0.30924131132170257,0.08451480796764643,0.3205821913234956
41,15.043499999997918,0.566,0.026916368339173827,0.02556271533199644,0.037120658664883156,0.025135456534189762,0.024978993025424737,0.035436439828887445
42,15.21300000000073,0.09100000000015612,-0.00018466926731214436,-1.4340296658114579e-05,0.00018522522073909634,-0.0018793178867358249,-0.00047595370833320566,0.0019386509876409773
43,14.30050000000205,-0.46849999999953323,-0.00015124280610483458,7.906150734102245e-07,0.00015124487254336555,-0.0020919253216683197,-0.0002609549272911967,0.0021081387586007368
44,13.076500000001738,-0.48700000000022764,-1.0708586650082143e-05,2.3189387965720298e-05,2.5542543770482432e-05,-0.0022848183152942,-0.0001614320894394508,0.0022905141460826243
45,11.440500000001725,-0.6060000000003058,-5.464179820397451e-06,2.348381452085447e-05,2.4111134472677432e-05,-0.0024364350323572564,-4.1044999931475046e-05,0.0024367807367338323
46,10.12600000000139,-0.05750000000009673,0.00017505453560924837,-3.8907644172896033e-05,0.00017932622566834528,-0.0024531906375697193,-2.6600888041057393e-05,0.002453334855152125
47,20.0,-0.34719999999790063,0.0,-1.5878208577133524e-05,1.5878208577133524e-05,0.0,-0.0004076010181907507,0.0004076010181907507
48,20.0,-1.260399999995196,0.0,-3.7291064844157448e-06,3.7291064844157448e-06,0.0,-0.0002145304532336436,0.0002145304532336436
49,20.0,-2.1735999999950577,0.0,2.7729353668001343e-06,2.7729353668001343e-06,0.0,-6.963240035790396e-05,6.963240035790396e-05
50,20.0,-3.0867999999972238,0.0,3.686027239079774e-06,3.686027239079774e-06,0.0,8.248893142905392e-06,8.248893142905392e-06
51,19.000000000000004,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
52,18.000000000000004,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,17.000000000000007,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
54,16.000000000000007,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
55,15.00000000000001,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
