# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
251,10,0,2,5075,2320,9.04618360699471,11.7,0.157141035121595,39.465667250837555,2.1819823221136403,17.52438081356378,0.0,False,False
252,10,1,0,5076,5077,9.164039383335906,11.7,0.04619142189684992,56.74217444031626,-0.024431757594811643,25.19586117122255,0.0,False,False
252,10,1,1,5080,5081,9.441187914717005,11.7,0.04619142189684992,53.03932495159813,15.602303968265119,23.55164357512377,0.0,False,False
252,10,1,2,5078,5079,9.302613649026455,11.7,0.18476568758739967,50.789562529374166,1.05241959325042,22.552656451036523,0.0,False,False
253,10,0,0,5077,370,9.164039383335906,11.7,0.04619142189684992,56.74217443996099,-7.933157260708867,25.195861171064795,0.0,False,False
253,10,0,1,5081,371,9.441187914717005,11.7,0.04619142189684992,53.039324951953404,-9.653135261089574,23.551643575281528,-6.776263578034403e-21,False,False
253,10,0,2,5079,1695,9.302613649026455,11.7,0.18476568758739967,50.78956252972944,18.123443263817762,22.55265645119428,6.776263578034403e-21,False,False
254,10,1,0,5080,5081,9.441187914717005,11.7,0.055313884421549275,53.03932495159813,15.602303968265119,23.55164357512377,0.0,False,False
254,10,1,1,5084,5085,9.773071221246301,11.7,0.055313884421549275,64.48808135992579,17.702304610622832,28.635362693973956,0.0,False,False
254,10,1,2,5082,5083,9.607129567981653,11.7,0.2212555376861971,37.812317809482465,-1.8914334901865004,16.790225603567055,0.0,False,False
255,10,0,0,5081,371,9.441187914717005,11.7,0.055313884421549275,53.039324951953404,-9.653135261089574,23.551643575281528,-6.776263578034403e-21,False,False
255,10,0,1,5085,372,9.773071221246301,11.7,0.055313884421549275,64.48808136028106,14.655404168451014,28.63536269413171,0.0,False,False
255,10,0,2,5083,2055,9.607129567981653,11.7,0.2212555376861971,37.812317809482465,7.0388513748298465,16.790225603567055,0.0,False,False
256,10,1,0,5084,5085,9.773071221246301,11.7,0.06673275622518944,64.48808135992579,17.702304610622832,28.635362693973956,0.0,False,False
256,10,1,1,5088,5089,10.173467758597438,11.7,0.06673275622518944,51.796556011751704,4.020092029222155,22.999803008823058,0.0,False,False
256,10,1,2,5086,5087,9.973269489921869,11.7,0.26693102490075776,49.42587050713598,3.936946047389255,21.947121058508387,6.776263578034403e-21,False,False
257,10,0,0,5085,372,9.773071221246301,11.7,0.06673275622518944,64.48808136028106,14.655404168451014,28.63536269413171,0.0,False,False
257,10,0,1,5089,373,10.173467758597438,11.7,0.06673275622518944,51.796556012106976,14.923975523473132,22.999803008980813,0.0,False,False
257,10,0,2,5087,1733,9.973269489921869,11.7,0.26693102490075776,49.42587050713598,-0.6443805087741339,21.947121058508387,0.0,False,False
258,10,1,0,5088,5089,10.173467758597438,11.7,0.08078432082834386,51.796556011751704,4.020092029222155,22.999803008823058,0.0,False,False
258,10,1,1,5092,5093,10.658173683567501,11.7,0.08078432082834386,47.08223908949094,-0.7059082321347874,20.906452236455912,-1.3552527156068805e-20,False,False
258,10,1,2,5090,5091,10.415820721082468,11.7,0.32313728331337543,58.03905329138104,10.565904291226502,25.77172876547015,0.0,False,False
259,10,0,0,5089,373,10.173467758597438,11.7,0.08078432082834386,51.796556012106976,14.923975523473132,22.999803008980813,0.0,False,False
259,10,0,1,5093,374,10.658173683567501,11.7,0.08078432082834386,47.08223908949094,8.497167813459328,20.906452236455912,0.0,False,False
259,10,0,2,5091,2539,10.415820721082468,11.7,0.32313728331337543,58.03905329138104,4.434976643352684,25.77172876547015,0.0,False,False
260,10,1,0,5092,5093,10.658173683567501,11.7,0.09796320859708155,47.08223908949094,-0.7059082321347874,20.906452236455912,-1.3552527156068805e-20,False,False
260,10,1,1,5096,5097,11.24595293514999,11.7,0.09796320859708155,57.341800721033565,-4.719126900454285,25.46211992271719,0.0,False,False
260,10,1,2,5094,5095,10.952063309358746,11.7,0.3918528343883262,61.98519922726575,6.665450533915873,27.523979999100902,0.0,False,False
261,10,0,0,5093,374,10.658173683567501,11.7,0.09796320859708155,47.08223908949094,8.497167813459328,20.906452236455912,0.0,False,False
261,10,0,1,5097,375,11.24595293514999,11.7,0.09796320859708155,57.341800721388836,5.244648396995899,25.462119922874944,0.0,False,False
261,10,0,2,5095,2557,10.952063309358746,11.7,0.3918528343883262,61.98519922691048,3.3648161814170408,27.523979998943148,0.0,False,False
262,10,1,0,5096,5097,11.24595293514999,11.7,0.11890585910714464,57.341800721033565,-4.719126900454285,25.46211992271719,0.0,False,False
262,10,1,1,5100,5101,11.959388089792858,11.7,0.11890585910714464,69.26570656204944,-11.644838262725443,30.75682494860536,0.0,False,False
262,10,1,2,5098,5099,11.602670512471423,11.7,0.47562343642857857,63.33622917793491,7.231821094677571,28.123892910634257,0.0,False,False
263,10,0,0,5097,375,11.24595293514999,11.7,0.11890585910714464,57.341800721388836,5.244648396995899,25.462119922874944,0.0,False,False
263,10,0,1,5101,376,11.959388089792858,11.7,0.11890585910714464,69.26570656222708,-0.6081477277319891,30.756824948684237,0.0,False,False
263,10,0,2,5099,1242,11.602670512471423,11.7,0.47562343642857857,63.336229178112546,0.8581129517182262,28.123892910713135,0.0,False,False
264,10,1,0,5100,5101,11.959388089792858,11.7,0.14440204620319452,69.26570656204944,-11.644838262725443,30.75682494860536,0.0,False,False
264,10,1,1,5104,5105,12.825800367012025,11.7,0.14440204620319452,84.54661736703173,-22.826914473421706,37.54217836535084,2.319301293711757e-05,False,False
264,10,1,2,5102,5103,12.39259422840244,11.7,0.5776081848127781,78.23053601612173,0.9008370923879738,34.73757825206007,0.0,False,False
265,10,0,0,5101,376,11.959388089792858,11.7,0.14440204620319452,69.26570656222708,-0.6081477277319891,30.756824948684237,0.0,False,False
265,10,0,1,5105,377,12.825800367012025,11.7,0.14440204620319452,84.54661736703173,-8.117374293316374,37.54217836535084,2.2114208150473188e-05,False,False
265,10,0,2,5103,1419,12.39259422840244,11.7,0.5776081848127781,78.2305360159441,-3.9294191953587188,34.73757825198119,0.0,False,False
266,10,1,0,5104,5105,12.825800367012025,11.7,0.1623666054979959,84.54661736703173,-22.826914473421706,37.54217836535084,2.319301293711757e-05,False,False
266,10,1,1,56,5108,13.8,11.7,0.1623666054979959,-0.0,21.192472841136123,38.422339418263164,0.0,False,False
266,10,1,2,5106,5107,13.312900183506013,11.7,0.6494664219919836,88.51093925787978,-8.93064274253481,39.30250047117548,2.735352678819589e-05,False,False
267,10,0,0,5105,377,12.825800367012025,11.7,0.1623666054979959,84.54661736703173,-8.117374293316374,37.54217836535084,2.2114208150473188e-05,False,False
267,10,0,1,5108,56,13.8,11.7,0.1623666054979959,-0.0,-21.192472841136123,38.422339418263164,0.0,False,False
267,10,0,2,5107,1206,13.312900183506013,11.7,0.6494664219919836,88.51093925787978,-18.553432089786014,39.30250047117548,2.9454975876151094e-05,False,False
268,11,1,0,5109,5112,8.7,12.3,0.02649820187806669,2.7685418196199407,-1.228235108732237,1.229346531427693,-0.0011592171762080164,False,False
268,11,1,1,5115,5116,8.8589892112684,12.3,0.02649820187806669,27.095894607498394,-2.5109590080063526,12.031692573902038,0.0,False,False
268,11,1,2,5113,5114,8.779494605634198,12.3,0.10599280751226677,17.143963117405292,-7.479048170019486,7.6126253336493725,-5.705716428841934e-05,False,False
269,11,0,0,5112,8,8.7,12.3,0.02649820187806669,0.0,0.0,0.0,0.00047812583030538584,True,False
269,11,0,1,5116,378,8.8589892112684,12.3,0.02649820187806669,27.095894607143123,12.03121951342014,12.031692573744284,5.6207268686821834e-05,False,False
269,11,0,2,5114,2667,8.779494605634198,12.3,0.10599280751226677,17.14396311669475,7.612286274522241,7.612625333333862,0.00045817655176932725,False,False
270,11,1,0,5115,5116,8.8589892112684,12.3,0.03211543441314142,27.095894607498394,-2.5109590080063526,12.031692573902038,0.0,False,False
270,11,1,1,5119,5120,9.051681817747248,12.3,0.03211543441314142,40.33280386082083,-7.93397772973492,17.909425162976298,0.0,False,False
270,11,1,2,5117,5118,8.955335514507823,12.3,0.1284617376525657,35.49398605251497,-3.189732516872823,15.760790872283888,0.0,False,False
271,11,0,0,5116,378,8.8589892112684,12.3,0.03211543441314142,27.095894607143123,12.03121951342014,12.031692573744284,5.6207268686821834e-05,False,False
271,11,0,1,5120,379,9.051681817747248,12.3,0.03211543441314142,40.33280386082083,6.2288407008281865,17.909425162976298,0.0,False,False
271,11,0,2,5118,2237,8.955335514507823,12.3,0.1284617376525657,35.49398605287024,12.653568668596904,15.760790872441643,0.0,False,False
272,11,1,0,5119,5120,9.051681817747248,12.3,0.03892344297712095,40.33280386082083,-7.93397772973492,17.909425162976298,0.0,False,False
272,11,1,1,5123,5124,9.285222475609974,12.3,0.03892344297712095,46.825299817498944,-1.6866451939989702,20.792360623111858,0.0,False,False
272,11,1,2,5121,5122,9.16845214667861,12.3,0.1556937719084838,37.83197188695908,-3.2947445781417173,16.79895282300187,0.0,False,False
273,11,0,0,5120,379,9.051681817747248,12.3,0.03892344297712095,40.33280386082083,6.2288407008281865,17.909425162976298,0.0,False,False
273,11,0,1,5124,380,9.285222475609974,12.3,0.03892344297712095,46.825299817498944,9.332564833641754,20.792360623111858,0.0,False,False
273,11,0,2,5122,1966,9.16845214667861,12.3,0.1556937719084838,37.83197188695908,-7.9550794133353975,16.79895282300187,0.0,False,False
274,11,1,0,5123,5124,9.285222475609974,12.3,0.04717465281858324,46.825299817498944,-1.6866451939989702,20.792360623111858,0.0,False,False
274,11,1,1,5127,5128,9.568270392521473,12.3,0.04717465281858324,39.30781032117636,8.050319020469487,17.454285838813693,0.0,False,False
274,11,1,2,5125,5126,9.426746434065723,12.3,0.18869861127433296,47.71661270410732,6.160321119708101,21.18814023453172,0.0,False,False
275,11,0,0,5124,380,9.285222475609974,12.3,0.04717465281858324,46.825299817498944,9.332564833641754,20.792360623111858,0.0,False,False
275,11,0,1,5128,381,9.568270392521473,12.3,0.04717465281858324,39.30781032117636,-0.2365536566628641,17.454285838813693,6.776263578034403e-21,False,False
275,11,0,2,5126,2229,9.426746434065723,12.3,0.18869861127433296,47.71661270446259,1.572747516931372,21.188140234689474,0.0,False,False
276,11,1,0,5127,5128,9.568270392521473,12.3,0.05717500174523682,39.30781032117636,8.050319020469487,17.454285838813693,0.0,False,False
276,11,1,1,5131,5132,9.911320402992894,12.3,0.05717500174523682,31.935089963397445,14.180494511267092,14.180494511267092,0.009260129582090975,False,True
276,11,1,2,5129,5130,9.739795397757185,12.3,0.22870000698094728,42.30768153767883,3.6579773343703437,18.786352144838773,0.0,False,False
277,11,0,0,5128,381,9.568270392521473,12.3,0.05717500174523682,39.30781032117636,-0.2365536566628641,17.454285838813693,6.776263578034403e-21,False,False
277,11,0,1,5132,382,9.911320402992894,12.3,0.05717500174523682,31.935089963042174,-14.178418813714416,14.180494511109337,-0.0002751256323355665,False,False
277,11,0,2,5130,1439,9.739795397757185,12.3,0.22870000698094728,42.30768153767883,15.005767260234393,18.786352144838773,0.0,False,False
278,11,1,0,5131,5132,9.911320402992894,12.3,0.0692952788891823,31.935089963397445,14.180494511267092,14.180494511267092,0.009260129582090975,False,True
278,11,1,1,5135,5136,10.327092076327988,12.3,0.0692952788891823,40.33299961747616,16.3615248222726,17.909512086989338,0.0,False,False
278,11,1,2,5133,5134,10.119206239660441,12.3,0.2771811155567292,45.23021137146088,-0.8396249384645664,20.084075693275953,-6.776263578034403e-21,False,False
279,11,0,0,5132,382,9.911320402992894,12.3,0.0692952788891823,31.935089963042174,-14.178418813714416,14.180494511109337,-0.0002751256323355665,False,False
279,11,0,1,5136,383,10.327092076327988,12.3,0.0692952788891823,40.33299961747616,-12.46027104997438,17.909512086989338,0.0,False,False
279,11,0,2,5134,1490,10.119206239660441,12.3,0.2771811155567292,45.230211372171425,15.70162485649007,20.084075693591462,0.0,False,False
280,11,1,0,5135,5136,10.327092076327988,12.3,0.08398488944467056,40.33299961747616,16.3615248222726,17.909512086989338,0.0,False,False
280,11,1,1,5139,5140,10.831001412996011,12.3,0.08398488944467056,42.42741169058206,9.58676029725325,18.83951726126786,0.0,False,False
280,11,1,2,5137,5138,10.579046744662,12.3,0.33593955777868223,43.91623567023828,0.561829193301832,19.5006163937881,6.776263578034403e-21,False,False
281,11,0,0,5136,383,10.327092076327988,12.3,0.08398488944467056,40.33299961747616,-12.46027104997438,17.909512086989338,0.0,False,False
281,11,0,1,5140,384,10.831001412996011,12.3,0.08398488944467056,42.42741169022679,-8.719108805266274,18.839517261110107,0.0,False,False
281,11,0,2,5138,1690,10.579046744662,12.3,0.33593955777868223,43.91623566988301,13.249568119633182,19.500616393630345,-1.3552527156068805e-20,False,False
282,11,1,0,5139,5140,10.831001412996011,12.3,0.10178845592925108,42.42741169058206,9.58676029725325,18.83951726126786,0.0,False,False
282,11,1,1,5143,5144,11.441732148571518,12.3,0.10178845592925108,46.443177035371264,4.863144073041781,20.622682378246967,0.0,False,False
282,11,1,2,5141,5142,11.136366780783764,12.3,0.4071538237170043,48.46407609875314,4.518440488254782,21.520044750138116,0.0,False,False
283,11,0,0,5140,384,10.831001412996011,12.3,0.10178845592925108,42.42741169022679,-8.719108805266274,18.839517261110107,0.0,False,False
283,11,0,1,5144,385,11.441732148571518,12.3,0.10178845592925108,46.443177035371264,-8.55158232759834,20.622682378246967,0.0,False,False
283,11,0,2,5142,2125,11.136366780783764,12.3,0.4071538237170043,48.46407609875314,10.786754408087518,21.520044750138116,0.0,False,False
284,11,1,0,5143,5144,11.441732148571518,12.3,0.12336614048192196,46.443177035371264,4.863144073041781,20.622682378246967,0.0,False,False
284,11,1,1,5147,5148,12.18192899146305,12.3,0.12336614048192196,57.40184044018548,-0.22418419739911158,25.488780029479614,1.4672955266135682e-07,False,False
284,11,1,2,5145,5146,11.811830570017284,12.3,0.49346456192768784,53.301135778482944,3.3708187945791224,23.66789835937162,0.0,False,False
285,11,0,0,5144,385,11.441732148571518,12.3,0.12336614048192196,46.443177035371264,-8.55158232759834,20.622682378246967,0.0,False,False
285,11,0,1,5148,386,12.18192899146305,12.3,0.12336614048192196,57.40184044018548,-11.32186988647991,25.488780029479614,2.488024512818059e-07,False,False
285,11,0,2,5146,1211,11.811830570017284,12.3,0.49346456192768784,53.301135778482944,10.447122018319988,23.66789835937162,0.0,False,False
286,11,1,0,5147,5148,12.18192899146305,12.3,0.14924516229556742,57.40184044018548,-0.22418419739911158,25.488780029479614,1.4672955266135682e-07,False,False
286,11,1,1,5151,5152,13.077399965236454,12.3,0.14924516229556742,74.08593615405579,-5.742652727118416,32.89720530610041,6.332760063625078e-05,False,False
286,11,1,2,5149,5150,12.629664478349753,12.3,0.5969806491822697,66.03945756502583,-3.9666503868973857,29.324237589474365,3.305048845700953e-05,False,False
287,11,0,0,5148,386,12.18192899146305,12.3,0.14924516229556742,57.40184044018548,-11.32186988647991,25.488780029479614,2.488024512818059e-07,False,False
287,11,0,1,5152,387,13.077399965236454,12.3,0.14924516229556742,74.08593615423342,-2.9142767862314543,32.89720530617929,6.566507904654287e-05,False,False
287,11,0,2,5150,1292,12.629664478349753,12.3,0.5969806491822697,66.03945756502583,0.31386195183194804,29.324237589474365,3.3192275275614996e-05,False,False
288,11,1,0,5151,5152,13.077399965236454,12.3,0.16021666956362868,74.08593615405579,-5.742652727118416,32.89720530610041,6.332760063625078e-05,False,False
288,11,1,1,5155,5156,14.038699982618226,12.3,0.16021666956362868,49.30672850598228,-21.89421710566661,21.89421710566661,-0.1344077235911109,False,True
288,11,1,2,5153,5154,13.55804997392734,12.3,0.6408666782545147,65.01824919400434,-12.438999139063357,28.870779035992037,2.7479000755609495e-05,False,False
289,11,0,0,5152,387,13.077399965236454,12.3,0.16021666956362868,74.08593615423342,-2.9142767862314543,32.89720530617929,6.566507904654287e-05,False,False
289,11,0,1,5156,388,14.038699982618226,12.3,0.16021666956362868,49.30672850598228,-5.708960379102734,21.89421710566661,0.0,False,False
289,11,0,2,5154,3195,13.55804997392734,12.3,0.6408666782545147,65.01824919418198,-19.17736381570924,28.870779036070914,3.332988761778691e-05,False,False
290,11,1,0,5155,5156,14.038699982618226,12.3,0.16021666956362896,49.30672850598228,-21.89421710566661,21.89421710566661,-0.1344077235911109,False,True
290,11,1,1,57,5159,15.0,12.3,0.16021666956362896,-0.0,19.473190065124232,19.473190065124232,1.067441181562198,False,True
290,11,1,2,5157,5158,14.519349991309113,12.3,0.6408666782545158,38.402212266142044,-4.685228053880053,17.052163024581855,0.0,False,False
291,11,0,0,5156,388,14.038699982618226,12.3,0.16021666956362896,49.30672850598228,-5.708960379102734,21.89421710566661,0.0,False,False
291,11,0,1,5159,57,15.0,12.3,0.16021666956362896,-0.0,-19.473190065084793,19.473190065084793,-1.0674411815621985,False,True
291,11,0,2,5158,1392,14.519349991309113,12.3,0.6408666782545158,38.40221226596441,-15.082437606928067,17.052163024502978,0.0,False,False
292,12,1,0,5160,5163,8.7,12.9,0.02649820187806669,15.027749598317541,-6.672234326965246,6.6729394199260055,-0.0013074780291727499,False,False
292,12,1,1,5166,5167,8.8589892112684,12.9,0.02649820187806669,24.83261464654163,-2.0573694470726878,11.026703106185073,0.0,False,False
292,12,1,2,5164,5165,8.779494605634198,12.9,0.10599280751226677,17.099828038880105,-6.28167385410452,7.593027542019598,-4.6643731594002475e-05,False,False
293,12,0,0,5163,7,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,0.00010922561819017486,True,False
293,12,0,1,5167,389,8.8589892112684,12.9,0.02649820187806669,24.83261464654163,11.026157654871456,11.026703106185073,1.626505050421072e-05,False,False
293,12,0,2,5165,2664,8.779494605634198,12.9,0.10599280751226677,17.099828038880105,6.965911389643224,7.593027542019598,7.244644725250293e-06,False,False
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,24.83261464654163,-2.0573694470726878,11.026703106185073,0.0,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,28.919885960831948,-5.616649493234149,12.841619817075317,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,28.167545337254296,-6.831379231897472,12.507549611058238,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,24.83261464654163,11.026157654871456,11.026703106185073,1.626505050421072e-05,False,False
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,28.919885960121405,4.423269932374296,12.841619816759806,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,28.167545336543753,6.795013425175966,12.507549610742727,0.0,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,28.919885960831948,-5.616649493234149,12.841619817075317,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,36.97238513140633,1.434238818021072,16.417260919736695,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,32.47574975340228,-0.5613458203157506,14.420569713604515,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,28.919885960121405,4.423269932374296,12.841619816759806,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,36.9723851317616,5.362660383667617,16.417260919894453,0.0,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,32.47574975340228,3.7125926617420646,14.420569713604515,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,36.97238513140633,1.434238818021072,16.417260919736695,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,37.413926914808826,2.300777111940988,16.613323647075514,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,37.98128433345482,2.295359113091422,16.86525369550367,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,36.9723851317616,5.362660383667617,16.417260919894453,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,37.413926914808826,1.9232628321930179,16.613323647075514,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,37.98128433309955,2.1924901339787084,16.865253695345917,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,37.413926914808826,2.300777111940988,16.613323647075514,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,33.27935865975462,6.3303791154822875,14.777405147567462,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,29.53761354937967,3.4649981738965607,13.115916294364068,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,37.413926914808826,1.9232628321930179,16.613323647075514,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,33.27935866010989,11.604155594113763,14.777405147725217,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,29.5376135490244,3.2228263389555423,13.115916294206311,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,33.27935865975462,6.3303791154822875,14.777405147567462,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,30.5060940956281,13.545961523173053,13.545961523173053,0.021498432990869974,False,True
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,28.42987314508605,4.233685665155917,12.624033956127391,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,33.27935866010989,11.604155594113763,14.777405147725217,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,30.5060940956281,10.496630070377932,13.545961523173053,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,28.42987314544132,0.17548719171145355,12.624033956285148,6.776263578034403e-21,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,30.5060940956281,13.545961523173053,13.545961523173053,0.021498432990869974,False,True
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,29.491067510534208,13.095247937107963,13.095247937107963,0.002116887514004018,False,True
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,36.37977201300657,-1.062799295681316,16.15411630099899,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,30.5060940956281,10.496630070377932,13.545961523173053,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,29.491067510534208,5.202316984309618,13.095247937107963,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,36.3797720126513,5.0961148108541465,16.154116300841235,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,29.491067510534208,13.095247937107963,13.095247937107963,0.002116887514004018,False,True
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,37.11616227981551,6.23541596453947,16.481103892034533,0.0,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,37.01624230210143,3.408665018156398,16.43673530885019,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,29.491067510534208,5.202316984309618,13.095247937107963,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,37.11616227981551,5.0450048856731655,16.481103892034533,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,37.01624230174616,5.5634994438946705,16.436735308692434,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,37.11616227981551,6.23541596453947,16.481103892034533,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,42.62991738244182,3.7930138560416435,18.929438124343836,1.576971440568837e-05,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,38.66312748321832,5.031509902053698,17.16802012120807,6.776263578034403e-21,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,37.11616227981551,5.0450048856731655,16.481103892034533,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,42.62991738244182,3.2149359687179455,18.929438124343836,1.6560303268379997e-05,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,38.66312748321832,4.35566417458233,17.16802012120807,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,42.62991738244182,3.7930138560416435,18.929438124343836,1.576971440568837e-05,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,57.069818161537,-4.033859432243894,25.34134847048324,4.7531615089898695e-05,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,50.70488953915486,-0.9909396051992129,22.515058157922788,3.656793398914413e-05,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,42.62991738244182,3.2149359687179455,18.929438124343836,1.6560303268379997e-05,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,57.069818161714636,-4.538695418501937,25.341348470562117,5.006185223236037e-05,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,50.70488953915486,0.09205045138306264,22.515058157922788,3.804938516583246e-05,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,57.069818161537,-4.033859432243894,25.34134847048324,4.7531615089898695e-05,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,35.903996606023725,-11.557895571434633,15.942852435606753,3.1426479775609466e-05,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,47.72548760740847,-9.28392322237774,21.192081056921577,3.75420569548017e-05,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,57.069818161714636,-4.538695418501937,25.341348470562117,5.006185223236037e-05,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,35.90399660584609,-10.781300374854267,15.942852435527875,3.0547526951447827e-05,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,47.72548760740847,-9.803569679053393,21.192081056921577,3.935832647502647e-05,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,35.903996606023725,-11.557895571434633,15.942852435606753,3.1426479775609466e-05,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,15.78803725371467,15.78803725371467,0.3055194875322076,False,True
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,35.20669556937861,-7.646372914393851,15.633222071822585,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,35.90399660584609,-10.781300374854267,15.942852435527875,3.0547526951447827e-05,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-15.78803725371467,15.78803725371467,-0.3055194875322076,False,True
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,35.206695569556246,-15.436741423258127,15.633222071901463,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,19.034133663708985,-8.451702470652815,8.451938862684026,-0.0018565284064780345,False,False
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,21.618128036493545,-2.953869786281871,9.59933873105497,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,11.195326680280004,-3.1079717421307813,4.971185887483353,-3.0801260030214956e-05,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,1.9155222353480018e-05,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,21.618128036848816,4.583593607421221,9.599338731212725,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,11.195326680280004,0.9393042404326479,4.971185887483353,0.0,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,21.618128036493545,-2.953869786281871,9.59933873105497,0.0,False,False
