# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
22,1,85.74489611746718,17.662469022590486,43.95143060294139,127.20835438188753,8.284932683389421,77.58529876055412,0.5720684088000396,-0.5688451119848477,0.22857359132090038,0.5817923917857429,0.579041482255962,True,0.8190042202610357
23,1,57.68345487679853,19.785411663348054,15.412573458026495,30.060597247618023,-9.468365804641222,20.756040237044058,0.39804159095349245,-0.3978938278911439,-1.0429114227115197,0.6559682588726289,0.6570850282081133,True,0.9113963836116703
24,1,92.31622423452477,19.784845000903243,15.679266086327539,30.30811744551895,9.648426975687277,20.989049253056557,0.397508825544584,-0.39737367997051454,1.0662584794894534,0.664970928435432,0.6661452930182911,True,0.9234724511102872
25,1,63.06638680969581,20.97891601237541,34.43152455126624,74.20693931524227,-18.031922371391065,46.931336958546176,0.2509570805918666,-0.2501247398472355,-0.4266751487566085,0.3290648391050913,0.3277609859399652,True,0.42455260013550244
26,1,83.8055702503351,22.605385447056218,23.62416468398604,55.4325953010358,2.08640834493819,29.279804845669005,0.01211575733679826,-0.010807999817461944,0.0033735603760832733,0.01158533072120273,0.010967300711328842,False,-3.1860399508276167
27,1,75.28794855568258,19.877597848325905,36.45710059973666,118.437307775534,0.10554934719153801,72.58738371102127,2.3086371054968806,-2.3066727324729217,0.014415654719416526,2.3076661755744605,2.3050493815477866,True,3.3200739751693433
28,1,91.1431127865061,18.62751450590426,35.73253071752558,63.52170460235982,19.8506179448813,42.0370435829344,0.06577503943574392,-0.06510032971414481,0.16972774913878919,0.10716327621652788,0.10573270218683166,True,0.09175131639977607
29,1,58.85646827541975,18.628254315200408,38.354590303050095,66.22511821064727,-21.34462714712899,44.310137071440295,0.04966328065560144,-0.04917627180461803,-0.14359236177203272,0.08716080467992307,0.0856190601349654,True,0.05719390916602052
30,1,70.5184478731998,19.06748839623698,44.32228631362246,134.743513188565,4.698348458286289,80.41365431942882,1.3209021759632869,-1.3187734535944355,0.28312306170925927,1.3274078214091347,1.324519494270744,True,1.9054635247109815
31,1,68.45991754045853,20.128139334896883,35.48971244900405,106.31778211543109,2.411477896170402,63.48914910185848,0.7085471159317036,-0.7064876730690806,0.09264877734508081,0.7090323070964454,0.7067549434802053,True,1.008602152747649
32,1,67.48103107510683,17.251889761595535,49.62485490599688,150.6897724996771,-2.4016091028057165,91.34091297586714,1.3078023846416613,-1.3044493143504994,-0.12695106337052664,1.3076673421954776,1.3046329514044848,True,1.8731786880348622
33,1,70.49389226792646,20.19936731520538,37.029310985567115,112.09134728059287,6.574253245899681,67.43162388328315,1.2640176815623398,-1.2622180875066125,0.44110482818098173,1.282228590225625,1.280139826378515,True,1.8364735599355555
34,1,63.414070434420445,23.26488935781389,12.293401511249044,33.546644290544855,-5.898030166546234,21.333670201026905,0.6284421086558556,-0.6279041820646443,-0.6836407592019431,0.7151522023054547,0.7156484159232801,True,1.0054226864054687
35,1,70.54008902342642,22.96143686637697,17.062979266465042,55.87448560350756,0.28283600083578303,34.621683691053796,1.1839347936383087,-1.1828122358673179,0.04339618976726234,1.183572423952166,1.1836875904735402,True,1.6694955527153255
36,1,85.09282831504568,21.976808743596553,35.88742489003115,77.25814607256122,16.446838731640483,46.264871477309654,0.02102544524677885,-0.020136059095058556,0.03049871698733031,0.02561464999544387,0.024470394160168333,False,-1.0899595830804714
37,1,58.21855534652851,20.732155402456943,9.142379150853063,18.112826744076546,-5.669056541717631,12.521809376400588,0.2723669405205431,-0.2722637442004513,-0.8088252365855232,0.487550214356759,0.4966600156182052,True,0.600353186786541
38,1,91.7811237648081,20.731588740010704,9.325850688418337,18.020267831970063,5.825487777462908,12.590827128554183,0.26566405757459055,-0.2655625216548694,0.8147376437869451,0.48631242701665994,0.49306731151513866,True,0.6181877652093029
39,1,74.30248008360827,17.67277647025855,52.85054738218158,162.46689453456062,1.0249486996147212,96.95387941844183,1.729548214325022,-1.7269971137797104,0.058292607757522985,1.72851841423239,1.7254774508316226,True,2.4527693916924633
40,1,69.30661608743871,22.190684158253735,25.85727677316844,75.36708733734093,5.0669162927374565,44.57050331445515,0.4669237160795033,-0.4658144937388835,0.1920412371865703,0.4761513427565225,0.47487371475370516,True,0.6504772139725006
41,1,84.55577556254839,17.30307485735747,47.42721359892153,141.4187013164299,5.183681636695009,86.45097928793761,0.9418886294004771,-0.938287464366679,0.22214909518988546,0.9466272186118471,0.9435696612770815,True,1.353624423472425
42,1,67.93533806104136,17.75437557146733,47.87523027208082,145.50801520444372,-1.726963942181958,87.78074851293987,1.2612536736929876,-1.2582121401846404,-0.08103444651669278,1.2603843232145824,1.257291949219142,True,1.816317804227019
43,1,79.63565470945743,16.390501942022,58.84190131743298,178.8005354060773,-1.079024783545143,106.82543900450581,1.5408550253708677,-1.5376294895462204,-0.05687254047762136,1.5395049037307966,1.5358521547180228,True,2.194618653549938
44,1,66.77392617321156,18.97051952778021,41.25234396135746,121.30957682948485,-4.238289764837899,72.64396713665231,0.5697806752230417,-0.5671279543942678,-0.11770202458386292,0.571492563094536,0.5701671825262636,True,0.7174724205828795
45,1,71.89107835728318,22.11299970688197,21.75101407183779,73.08539565452891,1.8325437166438323,45.74337430808346,1.852090173017217,-1.8507391983003887,0.2533224241115801,1.8557422776109094,1.8543907607187826,True,2.668405918750075
46,1,65.24270362308579,21.768523790309274,27.429615911705426,67.96631076134878,-10.200805849592866,39.66229152962076,0.030509386432257646,-0.02874266857561114,-0.01981608885086783,0.03123893163986645,0.03045404681076565,False,-0.5096157641435752
47,1,73.52755958594848,24.370153687622942,7.395545095458303,31.05153757385683,0.4224008607345749,21.00516036029524,1.7240219335532176,-1.7232477646832969,0.10953847054368437,1.724504787533853,1.7244338666402088,True,2.485244087319833
48,1,87.60101226021068,17.439197674753945,43.19510784371099,120.75695389716729,11.073297659228368,72.28939587667884,0.33222529407683155,-0.3298070738534016,0.18440270113698087,0.34361723340583716,0.3412119775582998,True,0.457877815920952
49,1,62.398276225907175,17.438631856969955,42.455997664757255,118.34194541496295,-11.333855185342108,71.23407083237451,0.37577058440558997,-0.3732702675756858,-0.2215213877274802,0.39055534920083484,0.38843333454559287,True,0.49366564018828285
50,1,80.54599067322907,18.702278052019476,43.81485542643181,133.59677567635552,-3.0074320790640083,80.31950533521965,1.2835935121073883,-1.2810643719088892,-0.16706539309953738,1.28504678004522,1.2823616136822862,True,1.845255933462255
51,1,60.079477425485,19.858953207470694,33.08207341993627,62.94386178781975,-18.34628728497999,41.03636407596891,0.19662904854179786,-0.19632612896570506,-0.48051403647251745,0.3103657160420046,0.3100460743717411,True,0.30071824247308143
52,1,89.91795546520613,19.854419907989797,31.892891495425456,62.2900400770472,17.612911267987037,40.387784259592266,0.23715878609602958,-0.2368018371066496,0.5412377791824148,0.3597141246743671,0.35988818998136324,True,0.3587536373460054
53,1,66.19830079045236,18.41109507107596,42.57580657813988,126.30999939837999,-2.569497511326371,76.31310187588163,0.6694717088492761,-0.6664359338850243,-0.09059284938280798,0.6694879189117626,0.6678588012821537,True,0.8730113870831957
54,1,64.72295088013895,18.781425363992692,38.533949752512704,111.42831566687816,-6.425689604524199,67.96908939505838,0.39223359020110315,-0.38929565573112423,-0.1348770680949345,0.3965412291758833,0.3943266363021296,True,0.5386043898706276
55,1,82.28864174256563,21.41925541210291,27.743347286091307,80.25268130436639,-1.9923351699020728,47.39034451905932,0.23999406410036284,-0.23831739548877184,-0.054753913154308775,0.24071759562815406,0.24016354691866773,True,0.06562630611892217
56,1,84.03374815391736,17.637213681353177,46.256322743072026,137.46779948973173,5.505073929644479,83.7707815507893,0.876529918483195,-0.8731225884583695,0.19972403871871425,0.8805074654267583,0.877565596182872,True,1.2552726940933638
57,1,73.4016592668765,19.976726023590906,35.483723775791994,114.98177645141034,1.0956032565113711,70.54163359749603,2.2086319561294383,-2.2066494422910736,0.10688917968285627,2.2082875222653566,2.2062114925219216,True,3.171063072806426
58,1,80.46310222052374,25.23878729427788,3.855291808061915,15.355653100463224,-0.4117408265889108,10.162071624096225,0.7708896073679368,-0.7703867413758525,-0.05018539782989606,0.7710465870089063,0.7742956252206529,True,1.0928204929585128
59,1,80.7917968825129,22.70956602305469,20.83000281187442,62.43996256886197,-2.5996687104030007,37.21145314849153,0.5304716775692704,-0.5293877113669418,-0.10208693323778728,0.5323823030149805,0.5318575031971685,True,0.715598035141614
60,1,59.4094723583871,20.813934499229422,13.302922559146035,31.345787504291906,-7.60034260586809,20.534681013227157,0.5490587214583389,-0.5487476794651971,-0.9368929134506934,0.7216209574947945,0.7284015737220587,True,0.9377256309957467
61,1,90.5879605323028,20.80940119974701,13.933346163338227,32.045736302680744,8.07731001303867,21.09833350367619,0.5316871710521891,-0.5314049701109593,0.9620184028304076,0.7168759146440924,0.7221050849460405,True,0.9529075417881181
62,1,77.14738441331423,19.535158957132623,39.39509359126088,125.01809744635709,-1.6611823280137505,75.86770694939212,1.9920479039749446,-1.9899958949037317,-0.15419628171742028,1.9925140720634569,1.9897315748462485,True,2.8585946570804524
63,1,98.53667000107521,16.7743335686624,9.166400616641445,7.106070903754655,5.692969904000296,10.18132277527942,-0.21934146149620615,0.21911653744636617,2.5143586669943927,1.2761509435727563,1.276563634903106,True,1.8279764737739383
64,1,51.46332999891356,16.77433356865581,9.197406354154172,7.165335603666691,-5.699188177947335,10.183986640788724,-0.21288658972947871,0.21265855831012637,-2.4925471140150606,1.2643061129138047,1.2647788679699044,True,1.8096452315916722
65,1,56.108240106156565,18.916694640329325,13.501690148249503,25.936469903434908,-8.018874794323539,17.59352503373678,0.3363083709040744,-0.33619033035765106,-0.9200492271846106,0.5698124874995516,0.5853773545383048,True,0.5555152868855089
66,1,93.8917598938325,18.916694640337976,13.831592539574018,26.22090947008517,8.28487706088944,17.93075772886832,0.3323355696916259,-0.3322335058004783,0.9457897613980143,0.5779641703569831,0.5914883940400578,True,0.6039793843042709
67,1,78.90075103370836,19.149075040974825,43.586176906077725,132.78776313286252,-5.903746707813227,79.61100114545566,1.4456240542249006,-1.4435051874640128,-0.3785778152435799,1.4569135987916852,1.4542517684773648,True,2.095865700641795
68,1,73.79553301337661,17.198586931000474,56.763943825967175,172.24768493574558,3.538917930405699,102.26601538135688,1.4978091406075447,-1.4951500280695038,0.17385083745671515,1.4990020596260374,1.4952525375967027,True,2.1548170295564475
69,1,68.52767514931053,19.107982879533953,40.80488487972881,123.29678919355456,1.6572640926753754,73.99536798667296,0.9649828937182656,-0.962504733609399,0.0738976274533405,0.9644518407940936,0.9618065617858775,True,1.3698698658021584
70,1,90.58675416514627,17.375585975819067,58.53853574919297,101.56879275982841,29.184200856131103,62.89064537209445,0.003500109295983933,-0.0028378127612871396,0.005770665849975654,0.004285727486556933,0.0020438981765583783,False,-2.6802766120389023
71,1,59.413201266789066,17.3756646789402,59.361285323646996,100.55122163452602,-29.31960983059446,62.16172553880038,0.004027132884470319,-0.0033629344502461578,-0.0072074822432073304,0.005161416847576653,0.002945086884625544,False,-3.06051554913752
72,1,77.05372472410276,18.669326831068503,45.419149997995646,141.285599050962,-2.546998751472616,85.03331555305016,1.811943210054487,-1.8096234435397158,-0.18853530869616408,1.8132354086722076,1.8101241675052153,True,2.594437387047556
73,1,93.31039418810315,18.286707689281243,33.38189752121077,50.19613738039169,18.669245445558683,35.46531617169365,0.06748652878762984,-0.06753294408693958,0.29152665182613013,0.1606378277214619,0.15982647383338366,True,0.14877752200273164
74,1,56.68960581181326,18.286707689259725,33.348238041957785,49.68300538453363,-18.570886022184414,35.1399094713473,0.055218414617986156,-0.05525061333897592,-0.23987434226809734,0.13204460062447496,0.13119949095678798,True,0.0944166999526459
75,1,68.67452512792393,17.36265784473727,50.34231427018468,153.77387956307777,0.8040660279208381,92.79591512905861,1.4638999390876686,-1.460754111600508,0.03933878363547538,1.4624593033743434,1.4597121893318785,True,2.081178393721842
76,1,75.13502387584876,18.931531261969806,42.82999629443597,136.36031927051297,0.08756935289280927,82.84200602106903,2.219662898536574,-2.2174043604954754,0.00025773805346407386,2.2185336332588634,2.215618929389291,True,3.186337591924378
77,1,72.62243456524367,17.66297984038206,53.965555103265025,163.83601112548297,4.479938417154706,97.37821684838326,1.4982039216421406,-1.4957078209550798,0.23970081624296236,1.5017459841605258,1.498182767080608,True,2.14847009996857
78,1,67.5300445443291,23.715341270979092,18.348095082092655,50.82277062073353,0.14036887454036187,28.296470777364824,0.080925989738315,-0.08040073201738651,0.008204892499011907,0.08076761636535072,0.08547282217905004,False,-0.5843410052954887
79,1,66.54105288407544,20.01704297169931,32.36146360481518,94.16739125157767,2.9486584831408593,57.275572932619724,0.32906716537673164,-0.3265017545368192,0.04294206047497828,0.3284869210921708,0.32819313264877703,True,0.27162949265226644
80,1,70.58395018464304,24.453747916145176,7.96765611266576,28.868587337791308,-0.06406157714663378,18.598575128133675,1.0399498344916767,-1.0392234772314737,-0.009693032150390746,1.0395979529431174,1.039261596692018,True,1.4921243215425513
81,1,59.992793058773465,21.94969646138239,7.530637264695366,16.897977486097425,-4.826404702984171,11.658426392240386,0.38130895617676863,-0.38113414688335523,-0.8421073147850733,0.5679930050226141,0.5729669177051466,True,0.7843810314460216
82,1,90.0049607205972,21.945729824334652,7.8069605425775075,16.91879129545678,5.02886508313484,11.76208091949422,0.3623390488584106,-0.3621670469687799,0.8523137957480724,0.5593183103817639,0.5639266655273226,True,0.7724310034440593
83,1,56.579763061337495,19.796498614936084,8.478179583240887,15.44349486456965,-5.378095403895937,11.102968666463022,0.21726024499532137,-0.21724657621539073,-0.7989848531837221,0.4547452510185378,0.45986175815939306,True,0.5895196751476774
84,1,93.42023693866258,19.7964986149286,8.609508359499086,15.4172390916774,5.490129558785655,11.194453208008891,0.21857714366263892,-0.21856621538098103,0.8333805736199384,0.47053626237598223,0.47518595932420826,True,0.6164265812039416
85,1,64.59190482723416,19.730093152544978,32.52529251331379,94.63908721621154,-2.0299340988499788,57.31503765838643,0.25917037382069663,-0.25663934685026746,-0.04624429961211041,0.25893928013400774,0.2577363409290834,True,0.1969164822361904
86,1,85.73302914339435,24.59576294969339,5.398366273652588,16.836466985156196,2.070494852225179,10.814941256350682,0.48454571092835863,-0.4841130391498689,0.35117133233097064,0.5151749893856997,0.5205495828605436,True,0.67482000300478
87,1,64.24569943040733,24.575144905052536,5.499811098927864,16.94828375666184,-2.219617218530871,10.91277564363063,0.4631855310099606,-0.46275241814389806,-0.36865809229719165,0.4983146281967494,0.5015058336652335,True,0.6801556651134781
88,1,83.5295503320454,23.582089679950048,17.441802979555785,37.111355448344305,4.1802933049952395,19.871388824838025,0.009747515971928244,-0.008722502596853587,0.0013986969965680274,0.009261451549559525,0.008678023239112475,False,-2.580942421521529
89,1,69.1960906818353,25.23492077165466,3.09970866891133,13.388213150978737,-0.18596935691793628,9.249586837574336,0.7933731595812845,-0.7928023187470039,-0.05442625332629225,0.793554482235012,0.7933504181880582,True,1.137766494477722
90,1,74.9968429402836,25.151326543132424,2.6591477032519157,15.959508493044963,-0.030627245970337696,11.82286669573537,1.4783855489489584,-1.4777643331354975,-0.013924785248039806,1.4780913389395247,1.478503567234054,True,2.1222123185508375
91,1,59.694026236971155,18.91968116848145,39.20794670194039,82.40532378384742,-20.214872036665515,51.292800036854,0.07786160633901762,-0.07755622692600417,-0.16074595719481444,0.11179665206444156,0.11054601452980828,True,0.006613596656325882
92,1,90.30561467328918,18.919047046224115,39.55492257351881,83.97742883537933,20.374190088822672,52.24203560245051,0.08549274951192132,-0.08523641134577908,0.17447449259947545,0.12205510531622485,0.12044838759957373,True,0.0975164116867937
93,1,80.15648804278538,16.691205207221827,56.90135400887306,172.89283298742836,-0.745530772770893,103.31433426822733,1.5020444245740467,-1.498909114499945,-0.030785477746317014,1.5005557211680598,1.4971286540884254,True,2.1148142561650616
94,1,55.12698421803406,18.85253414086989,9.576481221751896,15.085120511771686,-5.8406951387838335,11.2051946668494,0.12310708325019704,-0.12316423898456527,-0.8294994191839533,0.4326427078380537,0.4437334886204691,True,0.45987651319534883
95,1,94.87301578196497,18.85253414087934,9.631502625908356,15.058184162182789,5.91040932791216,11.284923078117771,0.12926189350538753,-0.12931978943377098,0.8576659710852566,0.4478993761742875,0.4577136579084842,True,0.49896547039416905
96,1,85.25069945906044,19.099144738497912,36.108316116023346,104.47378453471082,5.2116652080576165,63.97461847923964,0.3035660294700353,-0.30064207112086905,0.09841636307842982,0.3060854494014922,0.30419201198992823,True,0.38832311590837065
97,1,88.24747164940267,19.117337891602812,47.96346807252538,103.06597631884516,24.075165712376627,63.59433250697127,0.09410345627330052,-0.09341331048502788,0.15735677719084395,0.12239658200230333,0.12084760676967575,False,-0.14216278837664476
98,1,88.78844749425737,19.981570072500418,33.02738805534873,74.74956192048627,16.628392710597243,46.44908574824316,0.26695820769565426,-0.2663422163012976,0.4386484330241356,0.34526141908337304,0.34377746553274474,True,0.46624183501470995
99,1,73.10108856893932,17.198586931000545,57.51398397021467,174.6482643868709,3.4354104253914595,103.53139696149947,1.5288299254639615,-1.5262527290353995,0.19063184583810922,1.5305122121752661,1.5267869771505709,True,2.2061831634219757
100,1,87.07226260551717,17.773252556968504,41.50286305673456,117.2266636222344,9.74094059548928,70.54556412654846,0.3679221211181929,-0.365350064078374,0.18150857417534993,0.37770142311160176,0.3754351504184772,True,0.49201466542158556
101,1,62.927081641834214,17.774255165756085,41.06329464415888,117.57868809888915,-7.833525737707467,70.4752353932706,0.3614649261311147,-0.35889200197253857,-0.14294040071867098,0.36720091980567876,0.364946957328025,True,0.46987478340038535
102,1,55.368487386599675,17.271554080753134,40.194719086277026,48.24153840072979,-20.983873476497504,37.008549222020974,0.006756359359933128,-0.006797551409498531,-0.06424193842453785,0.032828094483566314,0.031698895408305984,False,-0.14149686022288677
103,1,94.63151261332014,17.27155408077894,39.52745146515872,47.851286736513,20.73917065752903,36.63762238773351,0.00902782884112252,-0.009041525389241967,0.07978285610681679,0.04090172884751763,0.03978413187468817,False,-0.09776822626447768
104,1,72.10214521709345,25.21882714449052,3.044273400191981,14.875975232548923,0.4985108118431483,10.536217373433656,1.1016036259489488,-1.1010291705167532,0.16238316492130078,1.1043051580423973,1.1058828257617161,True,1.5786311778609816
105,1,74.98499949013362,17.357289013017894,54.42839840970699,166.90963903479056,0.5240468513364673,99.6105737798613,1.690264091691965,-1.687560777985221,0.021187500850945958,1.6889456593095296,1.6855336999870323,True,2.4138720035281054
106,1,79.54645882477686,22.41609284461994,21.305508417263805,67.743227182044,-2.569451715687918,41.487826099603055,1.196226192436419,-1.1950178729502348,-0.24479240920978107,1.2018705737155748,1.201115884327342,True,1.7040338355945437
107,1,54.87152680173131,17.59049829114706,24.954281248862614,44.31644501209345,-13.595763050850502,28.94141630320079,0.07064444314094054,-0.07082369327854177,-0.19676501357752474,0.12117106109769439,0.1235841588020108,False,-0.15621141120863768
108,1,95.12847319820811,17.59049829117102,24.995336132147283,44.21224193388019,13.737056817013086,29.068089752912982,0.076044116097437,-0.07622172438195829,0.221408521403351,0.13435644711635053,0.13623560859571743,False,-0.06729141848869347
109,1,71.35500680845273,18.631263707182274,47.010125979562325,142.70439475236864,6.789356937437364,85.5195576510388,1.5049521906953922,-1.502673428148819,0.42033666608345066,1.5184280338545995,1.5154805989565912,True,2.188045855380089
110,1,76.31367928774456,20.220274031440127,34.18146090381084,111.42419588026932,-1.0604160584621338,68.4487885408258,2.2415309178665854,-2.2396603939211026,-0.12141925421288291,2.2414179779848666,2.2389788431443867,True,3.22477212701277
111,1,61.9341792880824,23.20028330880756,6.702555176754693,16.226293750930186,-4.288942375765612,11.154840130432866,0.44071845974577695,-0.44044719462880216,-0.8215960213763412,0.602385452345675,0.6058454977315819,True,0.8323480372464562
112,1,78.6550110055929,18.331562815920357,48.90908698240013,148.8126383957095,-5.158459104945208,88.85951788500817,1.4917177322205708,-1.4893538577145709,-0.31546260037957463,1.4988582718653454,1.496057669739742,True,2.1316969836751483
113,1,62.79066902761199,19.170502378942142,40.56578326403273,102.35671954100026,-15.575804029332012,61.0674702242499,0.1729051813293232,-0.17137897329225993,-0.15524458705337052,0.1888335649009927,0.1884535544252556,False,-0.15896229784347327
114,1,67.8061751449951,24.765166790282848,8.76322712767559,25.243401572687066,0.9777951017763812,14.587250791865605,0.3149657256597831,-0.3144791623137877,0.0673812577838353,0.3165205763045243,0.3237584718286986,True,0.027520415272190846
115,1,84.28225601295033,18.988002264480958,39.40591200834552,115.96201293504983,1.9545770480803577,69.84648432340931,0.41089490132063844,-0.40807224590527813,0.0580683822739414,0.4105116092314774,0.408315996494482,True,0.5425966126635728
116,1,61.79221220182931,19.116761005417846,47.984528877005175,99.83691447018204,-24.971180629378996,62.650240994380425,0.07811805950044715,-0.07731805031835182,-0.14091257830340798,0.1049008328848201,0.10273278604486923,True,0.046185314012546996
117,1,79.19112037446682,17.73704200726898,51.5589796962104,157.02354447151228,-3.660064205454118,93.81891043732944,1.4921029606157261,-1.489439645034083,-0.19564076659772578,1.4939772102395001,1.4909826815071607,True,2.1320877264716103
118,1,78.13901109863063,19.870214394064888,37.461849211982596,117.47715089450794,-4.2204383953656714,71.30928536230914,1.772825854785872,-1.7708554154032488,-0.35890180647446757,1.7809047876978021,1.7788991653808015,True,2.548633452051618
119,1,79.85457597632153,19.373002972876534,41.59771253067908,126.61599891399383,-4.774345650001266,75.85100120803119,1.2973103395990204,-1.2951984517259607,-0.2930443061448258,1.3045091795826138,1.3019171367533309,True,1.8670077087954553
120,1,85.85347507395348,18.437848999855706,39.56332193003007,114.38308852078283,6.947024356452849,69.4329530832548,0.4418554230653786,-0.43901423617989965,0.1639051611261506,0.44799449171353717,0.44576746614288876,True,0.6098349372822867
121,1,61.24955220983244,19.985580090450426,33.291464529529044,74.55302889182312,-16.790289562797103,46.33029455349866,0.241457523091686,-0.24082242017060462,-0.40981365577465434,0.31644161236018925,0.3155962633252139,True,0.37200723923691825
122,1,88.14044036800074,23.197174151097062,6.73989383858839,15.190009193692083,4.41890239155213,10.6320925262743,0.3895472783635743,-0.3892934620528248,0.8358205497085831,0.5712243189517413,0.5755052151911637,True,0.7804089763152557
123,1,67.41237943594717,20.71658447294292,31.454738472120813,92.04821190024768,-0.22417862987145773,54.4703716946162,0.29089946868471106,-0.2889305475720878,-0.00414400121482128,0.2899224122495655,0.2890066927020507,True,0.26177184538394727
124,1,82.61453431793106,24.472730675816024,13.575838055388317,34.17663789025312,-3.3720765052702784,18.809393513782975,0.1636082486801933,-0.1632052150110752,0.05425583928060895,0.1656432432563485,0.16519616371983326,False,-0.7750364230923967
125,1,61.83497553572378,21.021677427621274,27.066250357865936,60.95436092579981,-14.059336197730081,38.34326358337241,0.35918619402161234,-0.3586565150019186,-0.5935787861326917,0.46573434762882837,0.4646204111432664,True,0.6108761263824576
