# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,20.0,27.75,0.0,0.0034470190320116468,0.0034470190320116468,0.0,0.008030856787831187,0.008030856787831187
2,23.0,27.75,-0.002284887866908116,0.0026557627163459464,0.00350339666179511,-0.000847331920636464,0.008028844112266615,0.0080734323037236
3,43.0,27.75,-0.03495221683353376,0.006122174526822048,0.03548434137074027,-0.01808759761497471,0.011510710339354004,0.0214396277952242
4,67.5,40.0,-0.05928146558637486,-0.028993874529378662,0.06599194588958489,-0.05146964727134758,0.012172377473302007,0.05288942582019101
5,70.0,40.0,-0.057899359840375336,-0.03262237735393302,0.06645716947137961,-0.050343953947593056,0.01213943729455337,0.05178686741738453
6,80.0,40.0,-0.050370273887126955,-0.0384475866354096,0.06336703724770087,-0.04701322407464243,0.009496773643692315,0.04796281838603803
7,84.0,40.0,0.0,-0.036181401639259377,0.036181401639259377,0.0,0.009938053013493944,0.009938053013493944
8,84.0,36.8,0.0,-0.0314767048715316,0.0314767048715316,0.0,0.012293114864289849,0.012293114864289849
9,20.0,18.88,0.0,-0.00023623905207020168,0.00023623905207020168,0.0,0.0035266959113903003,0.0035266959113903003
10,84.0,36.2,0.0,-0.014034346252413012,0.014034346252413012,0.0,0.029167352462988197,0.029167352462988197
11,20.0,18.28,0.0,-0.00028932985527839624,0.00028932985527839624,0.0,0.003039549672376132,0.003039549672376132
12,84.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
14,21.000000000000004,27.75,-0.0007480253979946861,0.0033864278222023505,0.0034680593119252247,-0.0002793631223482945,0.008030583585138681,0.00803544127425663
15,22.000000000000004,27.75,-0.0014939144926972795,0.0031796454789339676,0.0035131077243939148,-0.0005610145061489014,0.008029911561354134,0.008049485508979954
16,24.25,27.75,-0.003358301769780668,0.0020478474598227708,0.003933429800519458,-0.0012151806826463615,0.008027324673964336,0.008118781036135506
17,25.500000000000004,27.75,-0.00448971651371117,0.001791625763977323,0.004833991854734357,-0.0015994529078945962,0.008026246272129788,0.008184062489097319
18,26.750000000000004,27.75,-0.005646903928424653,0.0016712874662388898,0.005889034366656811,-0.002006491534149503,0.008027163525200713,0.008274138174875155
19,28.000000000000004,27.75,-0.006845211496244625,0.001638166923416769,0.007038502063457561,-0.0024434392528785535,0.008032626670934288,0.008396039936607768
20,29.250000000000004,27.75,-0.008096805955315228,0.0016741826324109662,0.008268080440144173,-0.0029188030894551856,0.00804674046489219,0.008559757215268814
21,30.5,27.75,-0.0094140860494369,0.0017709666160566028,0.009579213897882717,-0.003441354853770385,0.008075200473996801,0.008777914668348466
22,31.75,27.75,-0.010810977829147552,0.001924752421078889,0.010980979624094061,-0.004020955681383665,0.008124862663116626,0.009065400040051082
23,33.0,27.75,-0.012301786564116995,0.0021338190954940882,0.012485477027386043,-0.004667616275631684,0.008203089997146803,0.009438078575527527
24,34.25,27.75,-0.013902175687394257,0.002396932717205184,0.01410729510905562,-0.0053919132201002105,0.008317270360099584,0.009912099394986034
25,35.5,27.75,-0.015625072299932548,0.002709257874114752,0.015858214357441766,-0.006201311035139706,0.008471690278460382,0.010498847304761874
26,36.75,27.75,-0.01748133280673153,0.0030543667963391875,0.017746158830188787,-0.007099631574991843,0.008660299601645247,0.011198462291354022
27,38.0,27.75,-0.019479650752979683,0.0033915022865223725,0.01977268523032591,-0.00808681628906084,0.008855213645127149,0.011992139358507545
28,39.25,27.75,-0.02164563336334333,0.003640737479693135,0.021949679111465937,-0.009170340472610687,0.008993754719709153,0.012844561819769963
29,40.5,27.75,-0.024032782440986573,0.003672346135234893,0.024311741155103785,-0.010385745134302333,0.008970171831060532,0.013723253428886186
30,41.75,27.75,-0.027005869461507123,0.003536067536107845,0.027236386672829398,-0.012001679310695033,0.008872592049198361,0.01492525363095258
31,44.11363636364431,28.306818181822155,-0.0598078486818227,0.012126907243695542,0.06102491821579933,-0.041043573771063525,0.017525204120064287,0.04462855282608492
32,45.22727272728862,28.86363636364431,-0.06484944772250259,0.012661156611164867,0.06607386591267413,-0.045031889868890826,0.018528754861970687,0.0486948237690508
33,46.34090909093293,29.420454545466466,-0.06586984554087655,0.009753266744221584,0.06658800765725667,-0.04534071352861066,0.016368487325998868,0.04820485121463319
34,47.45454545457724,29.97727272728862,-0.06686786008826028,0.005805713869915988,0.06711942361434942,-0.045877715360726296,0.013375550517039012,0.047787761177457186
35,48.568181818221554,30.534090909110777,-0.06855050049976491,0.0012410579328068624,0.0685617338138473,-0.047308741692384984,0.009930955401827108,0.04833984811426163
36,49.68181818186587,31.090909090932936,-0.06988997566951559,-0.0017981423480243222,0.06991310331396568,-0.048583100147645386,0.008152899307013848,0.049262433832144834
37,50.79545454551018,31.64772727275509,-0.07111137077577571,-0.0041372134441551986,0.07123161930415696,-0.049914229590874215,0.00720115872762802,0.050431012310591154
38,51.909090909152226,32.20454545457611,-0.07207761960786505,-0.0060071942361637175,0.07232751641614062,-0.05115120779312841,0.006836011127280675,0.05160597937088401
39,53.02272727279007,32.76136363639504,-0.07270926457911264,-0.007566607679765707,0.07310191999814296,-0.05220258956224371,0.006890781366600545,0.052655419710095984
40,54.136363636427916,33.31818181821396,-0.07299067354025424,-0.008960739040328484,0.07353865152427556,-0.05304196459892402,0.007213433774510581,0.05353021236024343
41,55.25000000006577,33.875000000032884,-0.07293538961932633,-0.010292589884394672,0.07365805092080076,-0.05367171935043947,0.007695293590096219,0.054220577288240986
42,56.36363636370362,34.43181818185181,-0.07257067949437536,-0.01163135464956537,0.07349688383366548,-0.054107194892998686,0.008261260459709086,0.0547342394079985
43,57.477272727341465,34.988636363670736,-0.07192758995396996,-0.01301964208429551,0.07309643819359188,-0.05436588503650667,0.008862270528215827,0.05508347569569247
44,58.59090909097931,35.545454545489655,-0.07103684947100529,-0.014482537298436945,0.07249812321272105,-0.054463540344487346,0.009464820042510931,0.055279833983946786
45,59.70454545461716,36.10227272730858,-0.06993220285180271,-0.016034169012091665,0.07174682969730442,-0.05441683357489739,0.010044536516538902,0.05533610476126923
46,60.818181818255006,36.6590909091275,-0.06864243040748079,-0.01767827320884683,0.070882329221693,-0.05423864494625236,0.010584325405607123,0.05526172771364832
47,61.93181818189285,37.215909090946425,-0.06720504904632403,-0.019411159443062792,0.06995221031706449,-0.053946589373865525,0.011071718578848932,0.055071021938599335
48,63.04545454553072,37.77272727276536,-0.06563691066606943,-0.02121912202100224,0.06898155681867263,-0.05353820982691624,0.011500139025999508,0.054759411146288156
49,64.15909090916394,38.32954545458197,-0.06397345946056657,-0.02309858404677351,0.06801579302131684,-0.053027570447663236,0.01184850074132238,0.054335165384850025
50,65.27272727277595,38.886363636387976,-0.06230546069405112,-0.025054274711608447,0.06715420399068618,-0.052481332646126574,0.012080051960185668,0.05385367147812837
51,66.38636363638798,39.44318181819399,-0.06067607658481859,-0.027037955952045122,0.0664276849799201,-0.051913617282695626,0.012198225704663297,0.05332748231180713
52,68.75,40.0,-0.058868914270636175,-0.030762746198682075,0.06642210190206299,-0.05112293616587616,0.012188888896959984,0.05255590941809192
53,71.25,40.0,-0.05710856316853532,-0.03446241530454157,0.06670116982330437,-0.04979641707928904,0.011936502438467805,0.05120706244648347
54,72.5,40.0,-0.056114692588950986,-0.03582071599330381,0.0665731358629395,-0.04912496604073703,0.011686209483325542,0.05049583924039419
55,73.75,40.0,-0.05470239683174168,-0.03713674367356313,0.06611724396716241,-0.048138327566839556,0.01117971184778875,0.04941947528992931
56,75.0,40.0,-0.05309338375781501,-0.03859307279608074,0.06563789048025692,-0.047040514334655566,0.010288763343886717,0.04815255590324819
57,76.25,40.0,-0.051592685106099156,-0.03991849172705019,0.06523259260691452,-0.04612384765316897,0.00929528257682155,0.047051159396083994
58,77.5,40.0,-0.050246829115112635,-0.04135239389874111,0.06507506678659632,-0.04542049502460161,0.007937283836679132,0.04610880439768383
59,78.75,40.0,-0.04944568980451402,-0.04270262586551643,0.06533292046169752,-0.045300887871346396,0.006310532614507716,0.04573831286581376
60,81.0,40.0,-0.04554800857312721,-0.03213821547927523,0.0557448291697983,-0.042963416681694136,0.014765659635791274,0.04542994472201028
61,82.0,40.0,-0.03881508063303601,-0.030059097420786357,0.04909337859937338,-0.037088513266692984,0.016374294961679456,0.04054226623939198
62,83.0,40.0,-0.01995828306208238,-0.03172965277579052,0.037484715926073595,-0.019093345685523892,0.014465199880328954,0.02395407808797455
63,84.0,38.93333333333379,0.0,-0.03508157071246727,0.03508157071246727,0.0,0.010373744234773968,0.010373744234773968
64,84.0,37.866666666674526,0.0,-0.03401078426787228,0.03401078426787228,0.0,0.01065828463052889,0.01065828463052889
65,82.76923076923647,36.45538461538621,-0.034193963845256775,-0.02470749349801591,0.04218634137259625,-0.03336453167047328,0.01885334026544963,0.038322844528490295
66,81.53846153847434,36.11076923077281,-0.036862725720580664,-0.025630124871923735,0.04489725880831883,-0.03512625979269103,0.017889960097840846,0.03941959917764208
67,80.30769230771241,35.766153846159476,-0.03964464114977308,-0.026242260424137482,0.04754317831258795,-0.036865705307099914,0.017298086769933618,0.040722279328275414
68,79.07692307695018,35.42153846154605,-0.042759327714852205,-0.02697285824071558,0.050555862056737455,-0.0387899325644742,0.016510697065108677,0.04215758515299761
69,77.84615384618654,35.076923076932225,-0.046729639991438095,-0.02812191962368321,0.05453899171281322,-0.041465111679378365,0.015135048985274811,0.04414096956762491
70,76.61538461542284,34.73230769231839,-0.051707429560181935,-0.02988176394526856,0.05972083462412367,-0.045084425670008574,0.01294766610253138,0.04690679583490188
71,75.38461538466038,34.3876923077049,-0.05620296818558785,-0.03120787916306658,0.06428612101166756,-0.048185736169232454,0.010993824250826258,0.04942397537459863
72,74.15384615389846,34.04307692309156,-0.05927670566333473,-0.03087527711069682,0.06683569832776447,-0.049846660778694624,0.0105073058678768,0.05094205597919435
73,72.92307692313648,33.69846153847821,-0.0614470157980967,-0.02982384432057883,0.06830225062580052,-0.05060340161503237,0.01055802185252367,0.051693095094515557
74,71.69230769237308,33.35384615386446,-0.06336407337240692,-0.028681640937294747,0.06955316183466909,-0.05112886821289757,0.01052947833002291,0.05220183022303212
75,70.46153846160979,33.00923076925074,-0.06525920759914977,-0.02750247789303097,0.07081772706551365,-0.05166714014442623,0.010383806851440244,0.05270025441524735
76,69.23076923084787,32.6646153846374,-0.06711681675207368,-0.026242348226326512,0.07206474818774586,-0.05221446069747157,0.010181890073653707,0.05319793972890089
77,68.00000000008593,32.32000000002406,-0.06892301939907838,-0.02490345668106954,0.07328413714953354,-0.052767790252075675,0.009938863163150978,0.05369563007417729
78,66.7692307693234,31.975384615410547,-0.0706375039410423,-0.023483619019859722,0.07443881598528206,-0.053297704140479164,0.009674889803075785,0.05416870645813605
79,65.53846153856048,31.630769230796933,-0.07211093298223276,-0.022012131952715456,0.07539575988523374,-0.0536667738575025,0.009380277277821227,0.054480383791610014
80,64.30769230779768,31.286153846183346,-0.0733327745486949,-0.020545091816018102,0.07615639579666522,-0.05388208102889532,0.009020537932405055,0.054631939015509966
81,63.07692307703501,30.941538461569802,-0.07433804187747332,-0.019146590039300755,0.0767641607803409,-0.05398920583549385,0.008553995628373945,0.05466264892920543
