# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
41,7.2,9.3,-0.08590910141427534,-0.052596036110978975,0.10073091243702526,-0.0750280840270731,-0.03051030920239522,0.08099439709263416
42,8.4,15.0,-0.09062373821742395,-0.0899279097366438,0.1276702427275132,-0.08068664500494088,-0.05296125851300343,0.09651543703177502
43,8.4,14.7,-0.09135269980127528,-0.0898589142114632,0.12814031459398337,-0.08147169129740921,-0.052961548290090206,0.09717284641371735
44,8.4,14.1,-0.0926335075248733,-0.0896821076966362,0.12893349897242304,-0.08292552730157166,-0.053132694271433085,0.09848718839922929
45,8.4,13.5,-0.09330435186830534,-0.08926776995544428,0.1291295350815709,-0.08380502096214114,-0.05338889094348977,0.09936626799191343
46,8.4,12.9,-0.09309397028237076,-0.08861448444821111,0.1285263169819986,-0.08381166953197164,-0.053705351429838406,0.09954225596167122
47,8.4,12.3,-0.09186488954321737,-0.08789111027418939,0.12713774103710215,-0.08300516963315807,-0.05422062212981073,0.09914501525529697
48,12.6,6.3,-0.01003265129173089,-0.0024819392185528705,0.010335091399018217,-0.004641698480232926,0.011239666746294046,0.01216040596975055
49,12.6,6.9,-0.012885226264379445,-0.004496718749882947,0.013647327042311351,-0.00669156497650725,0.011048620525513867,0.012917006516667273
50,12.6,7.5,-0.017784457622875643,-0.009008430899388978,0.019935866176540355,-0.010977162232720074,0.008167614775545985,0.01368239824757243
51,12.6,8.1,-0.02304871529646258,-0.013525950221453056,0.026724419660875968,-0.01586447593950635,0.0051309396541861264,0.016673576058244842
52,12.6,8.7,-0.027275550213248054,-0.0184680250084978,0.03293969622127557,-0.019857882307341118,0.0015171002457701303,0.019915749619030844
53,13.8,9.3,-0.02460345780283974,-0.014449316027341636,0.02853266320402124,-0.01825280454326996,0.006254769957193072,0.01929474075783921
54,13.8,9.9,-0.030615688038586168,-0.02039635225208839,0.03678765471278781,-0.02435944576924694,0.001842999247343692,0.0244290655656452
55,13.8,10.5,-0.036354742201501526,-0.026038492147030946,0.04471767384187854,-0.030066669279486022,-0.002504355205057044,0.030170787138473612
56,13.8,11.1,-0.0403824800778681,-0.030743571125684575,0.05075344188130929,-0.0338750524011838,-0.006010263806863047,0.03440410507789784
57,13.8,11.7,-0.043621301490038296,-0.03532601252773655,0.05613149833021222,-0.03689255997259706,-0.00958326858919557,0.038116925612965334
58,15.0,12.3,-0.040504003761254494,-0.030571341490622364,0.050746243616921705,-0.03440982549605892,-0.005648031829681429,0.03487027895240187
59,15.0,12.9,-0.04484611018434064,-0.034466662443440446,0.05656080284663655,-0.03834675416536927,-0.00866014611219888,0.0393124876560095
60,15.0,13.5,-0.04946743463682323,-0.03937191874086714,0.06322321626495937,-0.042460985040020605,-0.012837360551825695,0.04435913746350829
61,15.0,14.1,-0.05416663499196404,-0.04501609714170372,0.07043062791303205,-0.04651536426597417,-0.017906909817077016,0.04984311920409071
62,15.0,14.7,-0.05712959285178353,-0.05061087396564222,0.07632333157676412,-0.04860734958131274,-0.02305135927922137,0.05379627866255889
63,6.465539224336129,6.0,-0.013506886490716798,-0.000272850368972348,0.013509642112097429,-0.008344735174320928,0.006420780329136857,0.010529056233327835
64,6.667616114132989,6.0,-0.013355215996069147,-0.00048430990178590164,0.013363994551878158,-0.00810179984144601,0.006421223179654991,0.010337856054027504
65,6.914295159623611,6.0,-0.013469144955689858,-0.0007402636721837934,0.013489472048295313,-0.008166831428889014,0.0065145158525157796,0.010446820204280763
66,7.215420963664989,6.0,-0.013593279520879247,-0.0008671540219070587,0.013620910550710798,-0.00826196654990966,0.006839118693171171,0.010725373456020516
67,7.583010990124066,6.0,-0.013500532524852728,-0.0010455089701147393,0.013540955190133255,-0.008149998630154042,0.007192714836763817,0.010870033320763792
68,8.03173497738769,6.0,-0.013338100448643307,-0.0013374004058255165,0.013404982783413079,-0.007981657111638858,0.007485925944611296,0.010942848691998791
69,8.579500938900061,6.0,-0.012963283129381331,-0.0014959012008283637,0.013049307640451365,-0.007624108142066188,0.007919966218324949,0.01099331114184113
70,9.248169395071583,6.0,-0.012389562090780478,-0.0016499129667311664,0.012498938418885516,-0.007099752933924183,0.008309490089118618,0.010929506725553793
71,10.064425388812246,6.0,-0.011646125029586136,-0.001930856055897676,0.011805102003513116,-0.006440972766300204,0.008494705849707861,0.010660495187808204
72,11.036399874572554,6.0,-0.010706843270694572,-0.0021751297836395006,0.010925551812100533,-0.0055944515203056565,0.00872985943541211,0.01036862254955325
73,12.033599884218098,6.0,-0.009899817548551198,-0.0020808972632443703,0.01011615148733846,-0.004647335680291535,0.00976225204790623,0.01081199768646665
74,13.030799893863753,6.0,-0.009119004887509283,-0.0021209126030776616,0.009362399286951602,-0.004149677514456027,0.01144067715542319,0.012170000708652567
75,14.027999903509222,6.0,-0.00827870820821637,-0.0016268924414272992,0.008437048572383732,-0.003837288324344881,0.01218291295541902,0.01277294600957313
76,15.02519991315501,6.0,-0.00740669003060187,-0.00127734543368766,0.007516027445824013,-0.00352949027197443,0.012584758389434682,0.013070326901053728
77,16.022399922803046,6.0,-0.006549366699277116,-0.0010673700816856016,0.006635772980812225,-0.0032417923607569966,0.012722248563020757,0.013128778549794575
78,17.019599932452078,6.0,-0.0056885241484133185,-0.0009458835511608596,0.005766628363215212,-0.002924812422282512,0.012690617389319066,0.013023298254575358
79,18.01679994210227,6.0,-0.004828795357096527,-0.0008672824804494963,0.0049060619137564505,-0.0025629411462998364,0.01257687974277869,0.012835364092370488
80,19.013999951751128,6.0,-0.0039822327082051825,-0.000807811348304215,0.004063340561256004,-0.002167781198320778,0.012439125327529684,0.01262660343234805
81,20.011199961401285,6.0,-0.0031544696497566894,-0.0007590345685514332,0.0032445049310321833,-0.001750415163448145,0.012308415902838231,0.012432258655677587
82,21.008399971050537,6.0,-0.002346111335511614,-0.0007193882673605365,0.002453927031888292,-0.0013203573214099755,0.012200134873378104,0.012271374592311063
83,22.005599980700296,6.0,-0.0015543206800371079,-0.0006899468053568257,0.0017005703074595613,-0.0008831313803456177,0.01212068793364123,0.012152818480487037
84,23.002799990350496,6.0,-0.0007740866361274254,-0.0006717882736324671,0.001024943708123116,-0.00044223984780187583,0.012072520570526362,0.012080617906744919
85,24.0,7.0,0.0,-0.0011427335703857362,0.0011427335703857362,0.0,0.013240655653012282,0.013240655653012282
86,24.0,8.0,0.0,-0.0017082445003126139,0.0017082445003126139,0.0,0.014195015297372585,0.014195015297372585
87,24.0,9.0,0.0,-0.0023479243281490096,0.0023479243281490096,0.0,0.014934773339846625,0.014934773339846625
88,24.0,10.0,0.0,-0.003078484518988508,0.003078484518988508,0.0,0.015447507613260893,0.015447507613260893
89,24.0,11.0,0.0,-0.003987370918058689,0.003987370918058689,0.0,0.015652769472553393,0.015652769472553393
90,24.0,12.0,0.0,-0.0051389404792331825,0.0051389404792331825,0.0,0.015494583135974401,0.015494583135974401
91,24.0,13.0,0.0,-0.006548005210017354,0.006548005210017354,0.0,0.014965745364103663,0.014965745364103663
92,24.0,14.0,0.0,-0.00825060401533828,0.00825060401533828,0.0,0.014033862621754828,0.014033862621754828
93,23.02211427488946,15.0,-0.0022978822155446626,-0.01044160707322588,0.01069146486446816,-0.001417776557593324,0.012533991440862901,0.012613922142097026
94,22.04422854977823,15.0,-0.004841143486644366,-0.01099929129629582,0.012017532162596786,-0.0030747601137433318,0.012075817972773793,0.01246112071479261
95,21.06634282466769,15.0,-0.00822770579740986,-0.01242082844216503,0.014898728867874186,-0.0055619756034508555,0.010825716823551391,0.012170937406671111
96,20.08845709955696,15.0,-0.014903409008264625,-0.0169376450270808,0.02256092682340462,-0.011317649568369788,0.00656222530510505,0.013082507126211776
97,19.110571374445918,15.0,-0.023999740630784295,-0.024284350097586265,0.03414260110195262,-0.019463157249455125,-0.0004324447154923326,0.019467960821538934
98,18.13268564933538,15.0,-0.03229532263081818,-0.031145168401490255,0.04486657306487563,-0.026765005170738508,-0.006813898963354388,0.027618738582210103
99,17.154799924224335,15.0,-0.04029554412072875,-0.03835874648745793,0.05563384139239949,-0.03371559368107566,-0.013365499369362845,0.036268137954130315
100,16.176914199112606,15.0,-0.04821508323824834,-0.04557400894105292,0.06634519230984554,-0.040517127554062886,-0.01963750205515105,0.04502520529879085
101,15.199028473995002,15.0,-0.05649321796455278,-0.05328221085017879,0.07765615023340637,-0.04764035487056342,-0.02592082605558303,0.054235529273687445
102,14.221142748878721,15.0,-0.06611316059256389,-0.05146582206950465,0.08378353564291767,-0.05640621813277635,-0.021855527105137367,0.06049235909671354
103,13.243257023761876,15.0,-0.0727906265290802,-0.06118652894890538,0.09509083360298862,-0.06270739288038013,-0.029349722061721525,0.06923599719044027
104,12.310174928888259,15.0,-0.08025085376076717,-0.07223693961268464,0.10797395507222418,-0.07003471967708715,-0.0386092271080492,0.07997208499300927
105,11.53563313357884,15.0,-0.08629069522240151,-0.08386026096366024,0.12032716838211803,-0.0760828387278232,-0.04902891660945373,0.0905120600405312
106,10.89868088487035,15.0,-0.08845022256636294,-0.0914698523100193,0.12724062147622464,-0.07829726929535646,-0.05585970557015827,0.09618091851034871
107,10.37487694221176,15.0,-0.08961789873280579,-0.09547244659918519,0.1309440943033236,-0.0795238552772811,-0.0593638582470379,0.09923765023485974
108,9.944121577945706,15.0,-0.09017322420559892,-0.09753475623285665,0.13283161911621788,-0.08012814473590943,-0.061107083912052905,0.10077001182422042
109,9.589885617316556,15.0,-0.09044388414823955,-0.0986240261471335,0.13381627222909273,-0.08043547130324104,-0.061991063827512266,0.10155174561887753
110,9.298576167188184,15.0,-0.0904741315845782,-0.09898096564914523,0.13409996288896145,-0.08049214311422126,-0.062216150151720315,0.10173413607448428
111,9.05901497424428,15.0,-0.09040810188790517,-0.0990283160551177,0.13409038842395127,-0.0804447439451771,-0.0621802619472112,0.10167468615259606
112,8.8620094456425,15.0,-0.0898803673921831,-0.09811346379881125,0.1330591305441098,-0.07992928911607444,-0.06121472633405106,0.10067737570454338
113,8.7,14.85,-0.09097957155928009,-0.09410394486569411,0.13089245539906325,-0.08106389801235167,-0.05717633341045397,0.09919923721087955
114,8.7,14.55000000000052,-0.09166864436492322,-0.09667197616464665,0.1332239142769825,-0.08185986877323513,-0.05985206984391866,0.10140664859945127
115,8.7,14.399999999999306,-0.09199461571100011,-0.09611734424784431,0.13304718405540644,-0.08223603588214645,-0.059320775998535434,0.10139881687020859
116,8.7,14.249999999998092,-0.09232213623439939,-0.09441560182816097,0.13205181826637918,-0.08261508305404681,-0.05765056047917689,0.10074144664233428
117,8.7,13.950000000002776,-0.09274000709432455,-0.09502026506829957,0.13277635214715489,-0.08317664825997369,-0.05861333556872648,0.10175400691007465
118,8.7,13.800000000002429,-0.09291001436118863,-0.0946169832796272,0.13260710498888637,-0.08340419240025475,-0.058263631985512924,0.1017394226545541
119,8.7,13.650000000002082,-0.09306626016860452,-0.0934608611445509,0.13189488749626124,-0.0836165613834043,-0.057168802436905794,0.10129166456157478
120,8.7,13.35000000000052,-0.09315240383583431,-0.09264977818435537,0.13138246358629682,-0.08385498254243236,-0.05696977507930271,0.10137659182364525
121,8.7,13.199999999999307,-0.09313546792131276,-0.09210918468523292,0.13098976024216635,-0.08389688447760563,-0.056514283389084485,0.10115607471640274
122,8.7,13.049999999998093,-0.093026075831607,-0.09141081100387974,0.13042157472218666,-0.08384557105455893,-0.0559088316171278,0.10077637242060979
123,8.7,12.750000000002776,-0.09267873159252762,-0.0888725671137936,0.12840436314625578,-0.08367513237956323,-0.05425558287378463,0.09972560379216333
124,8.7,12.60000000000243,-0.09244441253084484,-0.08839070474844783,0.12790186118309732,-0.08351378165944072,-0.05389140116051312,0.09939232790363697
125,8.7,12.450000000002083,-0.0920842806292863,-0.08824792705264896,0.1275429785135301,-0.08323293087651565,-0.05387470925532269,0.09914739068498164
126,8.7,12.15,-0.09098412433174712,-0.08567016659079858,0.12496994968435411,-0.08246598567373277,-0.052534296350265915,0.09777776376128604
127,8.550000000000347,12.0,-0.09043609009747149,-0.08641418865321847,0.12508436510096702,-0.08233380876480623,-0.05399065281710999,0.09845733419780058
128,8.244873551145556,12.0,-0.08740923236019404,-0.07301178614143379,0.11389071435969157,-0.07961179347915318,-0.04223742856343977,0.09012235035006029
129,8.057661478544363,12.0,-0.0906063530939968,-0.06907003092869622,0.11393059463324623,-0.08281314214154281,-0.03919881000094475,0.09162184901455296
130,7.842338521456841,12.0,-0.09036227747616096,-0.06736225512115253,0.11270765105211779,-0.0825264924923285,-0.03833238788761665,0.09099447194337165
131,7.655126448854435,12.0,-0.08997651134691528,-0.06489173412987059,0.11093561084044828,-0.08211063596875828,-0.03648233197336424,0.08985052635020396
132,7.5,11.85,-0.0930609318035436,-0.0599485486892951,0.11069853439904513,-0.08472489289398522,-0.0320209794510785,0.09057400620985945
133,7.5,11.55000000000052,-0.09541439173247541,-0.05980381005366701,0.11260729037950144,-0.08641759970257354,-0.03195716503571351,0.09213719083776142
134,7.5,11.399999999999306,-0.09641232462106408,-0.05900846916522256,0.1130368779295521,-0.08708708130239244,-0.0311915409948295,0.09250444291709259
135,7.5,11.249999999998092,-0.09730074578274539,-0.05764969415180876,0.11309696001960237,-0.0876666541754116,-0.02987726071554236,0.09261799480757345
136,7.5,10.950000000002776,-0.09825888912443373,-0.059772455331227464,0.1150111112383988,-0.0883448707409005,-0.03262688368562444,0.09417711890508056
137,7.5,10.800000000002429,-0.09841511891534639,-0.05870326007050352,0.11459323005320578,-0.08829570220226227,-0.03165900238746328,0.09379991183130178
138,7.5,10.650000000002082,-0.09846548171801534,-0.05706782849791936,0.11380768049401917,-0.08814065018644185,-0.030138832209290457,0.0931510784812955
139,7.5,10.35000000000052,-0.09763501533173694,-0.05587153940735678,0.11249100023813606,-0.08711063928111686,-0.030078719155034187,0.09215743497934542
140,7.5,10.199999999999307,-0.09684400557156286,-0.054755376054634305,0.1112515735710256,-0.08615208692737775,-0.029124082153287968,0.09094170794093279
141,7.5,10.049999999998093,-0.09588053688601932,-0.05331246066913989,0.10970549583384553,-0.08501526188772517,-0.027852634167632895,0.08946152236528555
142,7.5,9.750000000002776,-0.09266553637609277,-0.051546211973927954,0.10603732173499143,-0.08209845942808686,-0.02761902509759034,0.08661967206014203
143,7.5,9.60000000000243,-0.09067940303933372,-0.05026998679043866,0.10368136625006831,-0.07996643920675896,-0.026544837562982117,0.08425710534224032
144,7.5,9.450000000002083,-0.08840772078250743,-0.04940647398226169,0.10127647686070886,-0.07754698148384902,-0.025889445996859613,0.0817544968260507
145,7.5,9.15,-0.08252217657382549,-0.04554742528261482,0.09425750673743186,-0.07214107306432635,-0.023930358134715377,0.07600655539707224
146,7.349999999999653,9.0,-0.07918059700444319,-0.04833134827302885,0.09276575967386268,-0.06894784241955884,-0.027950094095379394,0.07439766618821372
147,7.044873551145767,9.0,-0.07420994664140314,-0.03266177701097918,0.08107963898559754,-0.06421551917924147,-0.015123115458683108,0.06597227845569825
148,6.857661478544573,9.0,-0.07655272135252396,-0.027685061302476645,0.08140504754497148,-0.06645634811048236,-0.01166385472747727,0.06747215508107997
149,6.642338521458748,9.0,-0.07431963270577131,-0.024853324262947743,0.0783651423302477,-0.0640611435974725,-0.010184080793810864,0.0648655965873348
150,6.455126448856564,9.0,-0.07272163762996824,-0.018532850320210435,0.0750460066930662,-0.062354447255293,-0.004783166355263808,0.06253763485210521
151,6.3,8.85,-0.07688691455241012,-0.008907196782178873,0.0774011355466189,-0.06585708439533544,0.00418394732293963,0.06598985513134173
152,6.3,8.55000000000052,-0.0761433261319844,-0.011296986581339664,0.07697680183185521,-0.064940643153647,0.0017587221118205015,0.0649644536394783
153,6.3,8.399999999999306,-0.07518006307719025,-0.010467983609895893,0.07590533950353791,-0.0634796784410336,0.00255229754087442,0.06353096723420933
154,6.3,8.249999999998092,-0.07413611652169674,-0.008881022359607072,0.07466616590578652,-0.061958883565268394,0.004110577444370642,0.06209508917443194
155,6.3,7.950000000002342,-0.07098798644290209,-0.011647123177991013,0.071937123222582,-0.05923463018965505,0.0008158096453852459,0.05924024779727628
156,6.3,7.800000000001562,-0.06897960741149929,-0.011142901782833512,0.06987381840708609,-0.05696641799794673,0.001227945710330013,0.05697965101844962
157,6.3,7.649999999999913,-0.06677877966748552,-0.008931365944882292,0.06737339765456378,-0.05452527576764486,0.003350473025505724,0.05462811883116937
158,6.3,7.350000000000261,-0.06093236261545551,-0.008712592751931253,0.06155210870768251,-0.04959889631835107,0.002572509764735059,0.0496655647555547
159,6.3,7.200000000000174,-0.05740000232213417,-0.007644839982728135,0.057906854904601124,-0.04602409980897473,0.003491467562617474,0.046156344189799935
160,6.3,7.04999999999922,-0.053513889223110345,-0.0058536951447417124,0.053833094715341215,-0.04211822212248449,0.005139568322000703,0.04243064691111196
161,6.3,6.7500000000005205,-0.04390823168606979,-0.003745712258712226,0.04406771119677819,-0.03426635271116793,0.005745775440413904,0.034744738645409744
162,6.3,6.600000000000001,-0.0385738095268506,-0.002354211696352483,0.03864558311275679,-0.02914610443774462,0.006923324860179917,0.02995709984320081
163,6.3,6.450000000000174,-0.03277800844702692,-0.000614789777293647,0.032783773489695064,-0.0236026219383042,0.00846033466678018,0.025073113588791506
164,6.3,6.150000000000347,-0.02090105351380459,0.00020662069304753163,0.020902074779737025,-0.01517288684822243,0.0072126840038362365,0.016799979340706234
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.00028639968624383184,0.00028639968624383184,0.0,0.010634700156067293,0.010634700156067293
189,24.0,4.000000000003881,0.0,-1.1570819919924003e-05,1.1570819919924003e-05,0.0,0.008973252950137555,0.008973252950137555
190,24.0,3.000000000008335,0.0,0.00015494734163829096,0.00015494734163829096,0.0,0.0070746244174769895,0.0070746244174769895
191,24.0,2.0000000000056204,0.0,0.00021197223798745762,0.00021197223798745762,0.0,0.004942734137128631,0.004942734137128631
192,24.0,1.0000000000028102,0.0,0.00015977157611076327,0.00015977157611076327,0.0,0.002583469519374566,0.002583469519374566
193,6.1500000000012145,6.0,-0.014159974877351846,4.560827865136827e-05,0.014160048327682959,-0.009520011646051294,0.0062603065048715,0.011393948361998515
194,5.845544397637529,6.0,-0.011875303172917764,0.002012703319184174,0.012044658571323875,-0.007844274867052164,0.006711788809558288,0.010323795678624122
195,5.659280099683937,6.0,-0.010802351741724295,0.0030558804396472387,0.011226273131068588,-0.006964416652533568,0.007101140036530581,0.009946320381352312
196,5.4346563815277005,6.0,-0.009662626257463575,0.003456969339546076,0.010262406306806712,-0.006017929929195755,0.006927854111933841,0.009176635724978335
197,5.163773478549732,6.0,-0.008822239536169731,0.0038936246103286817,0.009643247535955586,-0.005376806447292918,0.006830014345104564,0.008692476259730873
198,4.837104754916608,6.0,-0.007997855551339682,0.004153435740394183,0.009012032061065848,-0.004769684289330172,0.006592194312167558,0.008136763119893399
199,4.44316160484345,6.0,-0.007133767199621889,0.0042428680239404585,0.008300154427899373,-0.00415175833829606,0.0062263571795770165,0.0074836235225511655
200,3.9680894886296443,6.0,-0.006195812894808889,0.004214558476581381,0.007493370441930925,-0.00350497366161376,0.00579628170963615,0.006773604802914674
201,3.3951806489773118,6.0,-0.0051457871802872675,0.00413392907659143,0.006600643553101232,-0.002809203891307213,0.005380202675892489,0.006069448684733753
202,2.7042865493038897,6.0,-0.003971214713817097,0.004063804390216003,0.005681993701613569,-0.0020775366755899274,0.005052519264909952,0.0054629762548181965
203,1.8711091155177826,6.0,-0.0026994713417230823,0.0040635404056349215,0.004878473752416,-0.001366046618493248,0.004878281741061317,0.0050659368441650626
204,0.9363000168304394,6.0,-0.0013476461164544113,0.004068115070569697,0.004285523338238978,-0.0006718340049287991,0.00479278456341706,0.0048396430448440645
205,0.0,0.9999999999956439,0.0,-1.8794356416431464e-05,1.8794356416431464e-05,0.0,0.0009011281759374624,0.0009011281759374624
206,0.0,1.999999999992049,0.0,0.00038494284232298387,0.00038494284232298387,0.0,0.0017857883847070728,0.0017857883847070728
207,0.0,2.999999999988569,0.0,0.0011013433672643338,0.0011013433672643338,0.0,0.0026365752118036106,0.0026365752118036106
208,0.0,3.999999999992316,0.0,0.0020013299418024503,0.0020013299418024503,0.0,0.0034182666834488133,0.0034182666834488133
209,0.0,4.999999999996158,0.0,0.0029639673733253755,0.0029639673733253755,0.0,0.004086100822310437,0.004086100822310437
210,6.1500000000012145,9.0,-0.07782298576358647,-0.005327850698357183,0.07800514794693596,-0.06718707145939265,0.007491723039622641,0.06760346503983318
211,6.0,8.85,-0.07686854334165763,-0.006278644477142577,0.07712453780696939,-0.06594250805227259,0.006267104759466822,0.06623964802359812
212,6.0,8.55000000000052,-0.07618349799125711,-0.0062139262822744155,0.07643649812769693,-0.06478792324255583,0.006236096072078335,0.06508735585583038
