# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
30,1,72.89436030193787,16.262273682074433,57.86451585208601,69.77341192547738,-11.022039178510042,21.710316287805274,0.00018682683090173735,-0.0001466222591532175,-0.0006172341939965589,0.00035077284169995936,0.0,False,-36.90077977963519
31,1,95.42048703872018,0.8721469397131619,443.6932490980117,444.0379843578698,-21.282794227509896,37.53971834253677,0.00020334872446122886,0.00019369613718520103,-0.0011918364767405539,0.0005959377819308107,0.0,False,-256.8626742343618
32,1,60.19468708228279,3.7192644718812002,230.52648943249332,228.506356203342,-56.63722915754665,98.12765995891202,-7.386054507713385e-05,-1.7296814660895646e-05,-0.0031716848328226105,0.0015860945853223565,0.0,False,-92.50136616050887
33,1,59.30120455945652,2.935917971373426,239.55978990152775,238.24165336621198,-60.17192978582256,104.24093713028375,-6.60247364818083e-05,-2.9116913492968552e-05,-0.0033696280680060634,0.0016849150946035864,0.0,False,-94.61967426679584
34,1,163.03691720486765,3.698859277773741,95.6977537658636,66.68820553867573,9.941041939000318,30.617609941447416,-0.0004937860988240401,0.0003184812515372202,0.0005566983485840178,0.0004923645244580165,0.0,False,-11.68561186155236
35,1,88.4026896667641,21.07303423041965,20.965395404382445,71.06396754252026,-7.127494904747664,45.37601093614307,0.0009183492033066643,-0.0006429873467358712,-0.0003809139509559019,0.0008035650658987674,7.981023490920733e-05,False,-12.669919380889901
36,1,90.0537147905773,3.8455452990372407,350.6481865931634,384.96599713475234,-32.656511094210465,64.10658087434783,0.0006260129176743462,-0.0003348857774901447,-0.0018287646212757861,0.0010329213840364125,0.0,False,-195.48295411437618
37,1,96.19449174692441,1.8428242401025638,417.2724506701543,431.58576507981905,-16.016308463994864,31.51093775601712,0.0004341814736492431,3.3408670178631045e-05,-0.0008969132739837123,0.0004911904572184489,0.0,False,-248.90646709161064
38,1,65.18513708092668,3.746100923024077,254.30585441797083,255.15091224252805,-57.692059204167954,99.9325611197192,-1.4136745052325053e-05,-3.779836413992616e-05,-0.003230755315433403,0.0016154209807677869,0.0,False,-106.62693149403812
39,1,64.28218757500643,2.9489914946456763,264.18749005479367,264.8369836012669,-61.47658188369629,106.48712225659278,-2.0011804555464252e-05,-3.819762385671597e-05,-0.003442688585486992,0.001721368308981701,0.0,False,-108.7311683628244
40,1,88.94297342546797,2.939200101201766,370.2755961687091,394.5409475114506,-37.886018161933755,69.03590641130918,0.0004594940644893273,-0.00021993577310743548,-0.00212161701706829,0.0011138765271934894,0.0,False,-201.37890846700043
41,1,77.57551737867573,3.7078610649841894,311.7820744883857,324.29583988582635,-53.73846964588969,93.71242530213853,0.0002046067528215451,-0.0001457786783067914,-0.0030093543001698227,0.0015148418444096395,0.0,False,-148.32029797826272
42,1,89.62154089647191,17.165009379028245,84.7776361493441,152.4453264554247,-17.605965999760134,66.33770379255006,0.0011167270554810378,-0.0007779682730892192,-0.0009859340959865667,0.0010679345052172914,0.0,False,-44.26282336127115
43,1,109.87884776752058,2.9347982243538127,376.5005535834482,394.74211556202675,33.30475053208417,60.998346211966236,0.0005909301562520902,8.01664208518901e-05,0.0018650660297967134,0.0009668700648098533,0.0,False,-84.2875373863559
44,1,81.01894121785718,16.26970798305962,80.95730222973407,118.8524359239065,-14.786991917344489,41.7359486620595,0.0006140317615659762,-0.00044703198187085076,-0.0008280715473712929,0.0006729707934230987,0.0,False,-47.110749941439494
45,1,72.71705440839942,3.7728589786422675,289.16193856600563,296.2313423601647,-56.49242143954052,98.03928780154831,0.00010446991660651925,-9.347338962993608e-05,-0.003163575600614271,0.001584881078605408,0.0,False,-130.5675098309922
46,1,99.02066360545497,2.886009646683508,390.8699779221544,419.41826570634413,-3.1629736295606428,27.90245642555078,0.0007277427418888241,-7.16093160684888e-05,-0.00017712652325539577,0.0004093707115198691,0.0,False,-240.22260653393027
47,1,71.75352234767826,2.969299662346651,300.2142237855065,305.2207036032819,-60.60897378354428,105.06732055927957,6.979691885650955e-05,-7.038451604120117e-05,-0.003394102531878479,0.001698498074152123,0.0,False,-132.54044195499083
48,1,160.91166919376997,5.406772576423276,71.96521367975306,36.04199515331066,4.080749186236753,32.14185684540795,-0.0010518218028110044,0.0008328969113677266,0.0004833906651299521,0.0009728606229453306,0.0004634349473511953,False,-2.8528839420682495
49,1,80.47780037510317,0.8308581560974863,386.0699805959346,388.7015633830077,-63.37482326630461,109.7970911064567,6.62437904352252e-05,-7.440527602820927e-06,-0.003548990102913057,0.001774877469665129,0.0,False,-180.7672663178014
50,1,146.74457150159847,5.390776825779011,147.24462218583005,137.1104132538591,46.661818174464536,81.41895514350873,-0.00045623435013154856,0.00020552073272436,0.005327243079834412,0.002684093823869113,0.0013702673855962898,False,-0.2727160401782811
51,1,107.54071445774866,5.725291585025443,307.06960294386914,359.29180758444835,19.844345858255384,58.950633129707015,0.0011724231682751756,-0.00028979856166104343,0.0011112833680623018,0.0009182923161539524,0.0,False,-70.59688198839154
52,1,89.69595677979963,21.60744421340608,20.875850335305255,69.27917375550274,-6.223049187153304,43.533598314809296,0.0009481823568344167,-0.0006865126860750017,-0.0003204227705384953,0.0008329013499797246,0.00014050399249107052,False,-13.160561029163802
53,1,124.88474512578345,1.8462623599636434,340.14982484648164,351.0845484367569,78.23497940546802,135.84163947178146,0.00018296715072022886,-0.00012320510980747858,0.004381158846706208,0.0021959220326088946,0.0,False,-28.62547912016459
54,1,67.68206107500457,3.7426617734303833,266.3163336637676,268.908671185766,-57.77401116760046,100.09432342196739,2.034693430460338e-05,-5.2238516311352854e-05,-0.003235344625385623,0.0016180793778931828,0.0,False,-114.28584517072038
55,1,75.1595589785991,3.7694680701702765,300.12481172514794,309.86782578382827,-55.25449807403743,96.07675182143869,0.0001534068922683912,-0.00011939750137465666,-0.003094251892146098,0.0015531272492330318,0.0,False,-139.10370634142333
56,1,66.74467141409238,2.934588342545292,276.6089079968139,278.4508005077125,-61.70343673249607,106.88773969783779,5.944827175174252e-06,-4.562816312998681e-05,-0.0034553924570197812,0.0017278886542076587,0.0,False,-116.33249662201807
57,1,109.71812432463224,21.71884410146968,52.41887758060924,102.65848705146355,12.783969594841954,49.124749734933786,0.003453161995126528,-0.0031467563645837344,0.0018890181815168477,0.0034324667531143624,0.0026626009143789695,False,-0.00942227337814927
58,1,74.167642146201,2.977419428787029,311.3848658718271,318.33821070527273,-59.42520006538442,103.10408343428773,0.00010732752623410482,-8.73661291023713e-05,-0.003327811203661525,0.001666750808207652,0.0,False,-140.9827594146211
59,1,109.47742390867984,4.0874606571680445,346.33363323872004,378.50656187066016,28.58278902109338,58.28640210850053,0.000815554510504763,-8.528749118956255e-05,0.0016006361851812296,0.0009183616538880746,0.0,False,-79.195264258744
60,1,81.31120988159653,1.7567152369039976,369.5410821906933,377.46105662911265,-57.84111652255827,100.42848250809367,0.00015098245405575678,-7.077683021998369e-05,-0.0032391025252632632,0.0016233424122261866,0.0,False,-177.82321005052438
61,1,148.94715662369364,5.740573649999721,122.03999137191487,110.65287838949581,39.08664344444537,68.52801868143973,-0.000649833695294047,0.00042905941725176566,0.005919751530552458,0.0030086321032895065,0.0019046671196996281,False,-0.11141508518156229
62,1,70.20602411079045,3.7668492180121205,277.7356602577018,282.4049586511249,-57.314602900218915,99.35432044310058,5.9903844145965137e-05,-7.083651086988279e-05,-0.003209617762412258,0.001606139721601295,0.0,False,-122.20955689282975
63,1,108.40559321809276,23.93750100527981,32.86773900554763,71.73583743981494,7.2943139710691405,36.22732553566404,0.003595712448091112,-0.003346643440025764,0.0012787366828898713,0.0035295705397908983,0.0029596908953873364,False,-0.013752066410170016
64,1,93.57445553808229,23.551000276097312,18.80602860149765,55.04874067037152,-2.3773541305911876,31.879353208991386,0.0010482960615776984,-0.0008341049908854939,-4.196546126865493e-05,0.000941434387285437,0.00043662871230260524,False,-14.967990691719617
65,1,69.2648258548072,2.945552345051008,288.714500323561,292.0014303889493,-61.40903362996105,106.40227539015547,3.580403619712109e-05,-5.623000563374983e-05,-0.003438905883277819,0.0017200685988426829,0.0,False,-124.33193429467029
66,1,91.49588260233365,2.982136146609584,375.8512710856165,403.64010908171946,-30.51722284144667,58.351452610073636,0.0005470012444167274,-0.00023108621947415386,-0.0017089644791210131,0.000938879610541402,0.0,False,-212.04456687757335
67,1,113.96324458689593,3.149298038705219,356.02935023968644,378.2530233327288,45.22007683073582,81.11831287105171,0.000553935022852536,-6.832782375264932e-05,0.0025323243025212063,0.0013038287294929406,0.0,False,-66.81730613842245
68,1,62.71966247555437,3.736420533723139,242.54561374871665,241.88448064122176,-57.31668452975697,99.28524684381526,-4.4953850159374704e-05,-2.6442123149515842e-05,-0.003209734333666389,0.0016048938576081679,0.0,False,-99.47218650234718
69,1,66.24183589218129,14.87019405089171,60.15471207702183,55.85027292243547,-12.758955243398825,22.426991474032537,-8.370506418936552e-05,3.681923213906043e-05,-0.0007145014936303319,0.0003622976988629094,0.0,False,-32.98873787443514
70,1,61.762951618503116,2.9257960139552512,252.0548200012835,251.66771175702607,-61.06406020282714,105.7754996216905,-4.38681674633258e-05,-3.3029136624118416e-05,-0.0034195873713583204,0.0017098022747486653,0.0,False,-101.53069663951088
71,1,64.83713377833341,14.51415271002996,61.48382179708261,54.319125146554775,-13.435646825080335,24.11237736584712,-0.00013292625587270346,6.768525034207534e-05,-0.0007523962222044948,0.0003893408055975375,0.0,False,-31.962117865292214
72,1,158.76725004002864,6.5803047092383595,40.75323858806002,15.035782087913534,3.7994425690537654,23.41164024828486,-0.002787320678353986,0.0026216048506373865,0.0018642455542254592,0.0028605894001334756,0.0024989041489122898,False,-0.18384236485151373
73,1,57.73003671795866,3.715743748546725,218.5060654555178,215.2150785942487,-55.601441903307396,96.3667893699275,-0.0001011856293006976,-9.037997185163004e-06,-0.003113680746585213,0.0015575219884290518,0.0,False,-85.90533491153657
74,1,64.25490880200762,13.523115990544227,76.84144488660883,69.38329319396216,-16.76319258375122,29.772024092459894,-0.0001402882516907322,6.853999570336975e-05,-0.000938738784690067,0.00048084294285948405,0.0,False,-37.84832986035154
75,1,56.777347439192226,2.9050740087645104,227.41021780648535,225.23074187045995,-59.13850165051381,102.46827727870745,-8.719540795602325e-05,-2.6170081747310705e-05,-0.0033117560924287737,0.0016561591489179098,0.0,False,-88.07569381964323
76,1,112.24248098047474,21.770873478249616,47.74776328638989,89.38537394567102,14.789211908299137,44.34915915795783,0.0021941962093525794,-0.002013449016668894,0.001598284623031197,0.0022504883961197886,0.001569757454085511,False,-0.018861528859961396
77,1,86.02879268842553,7.723665984793293,254.32923483647133,302.1985686769113,-32.30663794037227,69.77169348263186,0.0007900414327181504,-0.0005502999148141673,-0.0018091717246608472,0.0011257905286083478,0.0,False,-138.27776192357982
78,1,84.43166583735825,17.15065637384299,73.72552498149675,122.68222311117637,-14.329294918001537,49.29953786855629,0.0008004653826780232,-0.0005703221649530038,-0.0008024405154080858,0.0007941928735371338,0.0,False,-41.75770557371469
79,1,146.544259060617,7.9103637131768565,81.5866593844083,86.4916006671662,30.00674280008647,52.17470346595087,-0.0001681227777637316,7.20700503163516e-05,0.005305263488621761,0.002655349001466862,0.0018240806018653035,False,-0.00046618850905844056
80,1,59.41928128950221,13.951918496640701,51.92481606249546,33.67011078477355,-13.263832697524876,27.99391129065663,-0.0003238399412187516,0.00018729180655746255,-0.0007427746310613924,0.0004508241941525418,0.0,False,-20.676462402919682
81,1,76.53402525799534,2.917978830798292,323.399468828699,332.32165128919183,-58.04980424037665,100.84440773998541,0.00014569950317650827,-0.00010412160571729196,-0.003250789037461091,0.00163018710218537,0.0,False,-150.11161264597865
82,1,39.09535856795224,6.059941199654798,98.91901710321413,63.922560261542976,-27.731449110156408,57.03448362929039,-0.000636164347535799,0.0003437364440309929,-0.0015529611501687596,0.0009181358689277288,0.0,False,-27.230857117177443
83,1,82.19713635180865,16.894896954032628,72.85400557424134,114.23903810675677,-13.771134569303626,43.18266509322003,0.0006733863940986511,-0.0004853945168117851,-0.0007711835358810036,0.0006959700506315533,0.0,False,-42.46279900904506
84,1,115.03701377561707,4.06697527432812,328.3482008797403,360.61471321177055,45.04865813567338,83.28659612841712,0.0006820580759773712,-0.00022140426931947384,0.0025227248555977086,0.0013398120116661662,0.0,False,-58.866758601095505
85,1,85.99525306445878,6.542520798141865,279.42006625819585,322.0830219270482,-34.81837748667197,70.84070494982066,0.0007105046188904196,-0.0004840581398374439,-0.0019498291392536303,0.0011433299892006329,0.0,False,-151.1847536097456
86,1,107.79513872736042,4.4179749266457415,341.81119327434743,379.19445124797386,23.409560835281383,53.93689014023648,0.0009358641736225225,-0.00011086704963901876,0.0013109354067757577,0.0008387785605404032,0.0,False,-81.47354507333938
87,1,132.11682689953025,15.031904426621963,48.81455321936062,62.259150093638475,17.489184819181418,32.45283222563447,0.00018992146874844199,-0.0001865272437313351,0.000979394349874161,0.0005246253248016895,0.0,False,-2.9866101930355704
88,1,61.913851163215696,14.734182411778614,47.253452775118575,33.41435769651961,-11.506304737447016,23.331009532374466,-0.00024620864116002734,0.00014128602104074541,-0.0006443530652970292,0.0003759464675960424,0.0,False,-21.868060594958074
89,1,83.06321641889905,20.287769096501037,16.642562098588083,55.620222858058206,-5.714778418247344,35.35101977964965,0.0006490980489745959,-0.0004528982017241649,-0.00031885741059843684,0.0005735995521371304,5.343006742222367e-06,False,-12.4561485612739
90,1,88.39909795892176,16.45699696441955,94.10076159218572,158.78399107838734,-18.110914241831665,64.44882105654771,0.0010631998886897298,-0.0007479305369239107,-0.0010142111975425744,0.0010378846000163252,0.0,False,-50.04878453683285
91,1,89.60039446074997,18.66700517532325,60.289752873084694,123.87830127530599,-14.243086775781201,60.62669350264139,0.001054396555528054,-0.0007260827997341403,-0.000797612859443745,0.000975486161878387,0.0,False,-31.59992942858662
92,1,132.7893768692538,14.024748954325238,59.442158405173565,76.52804857885705,21.430489300452948,39.959831123090616,0.00024512604392627063,-0.0002332788809368644,0.0012001074008253687,0.0006459738860141956,0.0,False,-2.314425186202122
93,1,45.820564940593876,8.121203141205859,94.02767045052735,64.58194737086144,-27.00672032278187,53.46036527904417,-0.0005363084745419276,0.0002881717716887194,-0.0015123763380757833,0.0008612563300777627,0.0,False,-27.988840803676567
94,1,113.56687656960135,19.457872795485358,68.15058090331857,122.26508372706674,19.5451878721307,57.97251260080997,0.0021124102916887655,-0.0018716457925472586,0.0020284504490908047,0.0022353587020182445,0.0013201447534078308,False,-0.014297157518502246
95,1,52.70203711632581,10.495334741362273,84.28425032993563,59.7627395414558,-22.73754266619187,44.88497339887638,-0.000443064993926625,0.00024353730815080904,-0.0012733023893067449,0.0007233121207045229,0.0,False,-28.53341557142254
96,1,105.06333435605688,1.6647223438707883,424.4825650331889,426.6207883295471,20.234427849050142,37.40341581966635,0.00039208923544604263,0.0003322189831480138,0.0011331279595468077,0.0005673542587786183,0.0,False,-110.30159394750524
97,1,144.35093004764153,9.163660256997465,72.4936865806381,79.95457157478201,27.555589052761007,48.18253840647315,-2.274654880176849e-05,-5.397425819593938e-05,0.0037338983916949914,0.0018670144863750019,0.0011009701112297448,False,-0.001502265794268709
98,1,163.5376041761834,4.7886342272203555,75.87410249461747,45.86308351241843,4.667268089798487,27.38688096508726,-0.0005050599870087854,0.00033524854449278713,0.00026136701302871437,0.00044000884752862685,0.0,False,-7.5769756179004535
99,1,115.5628696365385,0.8279964451020104,410.26555989367324,407.9825852763356,59.91309331250155,103.98150420424498,0.00014403341486443838,0.0002079567041498926,0.0033551332255000866,0.0016778710579010302,0.0,False,-65.80804861044257
100,1,135.87557755095563,12.269761185374088,67.29577774629843,85.8765036050417,25.854158105030507,47.58440132954359,0.00026630694155969914,-0.0002565677940096748,0.0014554791291748145,0.0007732750940901011,4.043773312651169e-06,False,-0.4422596548846336
101,1,34.09174715320571,5.305613079659607,93.64908265094839,51.70557612919632,-20.379630976094006,51.07160661872884,-0.0007705559091307013,0.0004038622734783558,-0.0011412593346612633,0.0008187995689718929,0.0,False,-25.51663695917187
102,1,36.58147560959426,5.558477694510857,98.20674374450891,59.132588037612265,-25.074170046200717,55.360097324592644,-0.0007091147284125701,0.00038496163138053424,-0.0014041535225872395,0.0008900351392012964,0.0,False,-26.578787581055984
103,1,54.56495741168569,12.767611642478215,54.29813512526213,27.86027279164752,-15.216634886799236,35.08367892868308,-0.00046714985755151855,0.0002731102877896887,-0.0008521315536607588,0.0005643831295150671,0.0,False,-15.586711780154019
104,1,38.128459317565365,5.084479787741299,109.33461701953195,77.53075766452902,-29.467894202681617,58.230393842981584,-0.000591000145877235,0.0002995079160628475,-0.0016502020753501698,0.0009375728635511867,0.0,False,-33.7656198077267
105,1,112.50420270530306,3.615564122220895,349.1522004413928,375.8907289058052,39.04400511708124,72.19410124876636,0.0006577812424652055,-9.089755453834243e-05,0.0021864642865565506,0.0011555459767432369,0.0,False,-70.75421304015379
106,1,116.1131357446208,20.853475492487572,47.4018409422227,77.65794540412016,15.920219600437493,38.08465316017869,0.0010708582152575488,-0.0009659910260354579,0.0010332669090993805,0.0011419714682508145,0.000600572161787076,False,-1.8186657482777164
107,1,113.53442708711748,20.945133219960805,53.50882289514601,97.19366889516108,16.730355607099323,47.74344615378091,0.0018059176132279413,-0.0016431518345396637,0.0015027126272157878,0.0018811050804990739,0.0011498966473277741,False,-0.03813024573638657
108,1,97.32651133513643,1.665491079964849,424.2283375680122,435.38068218292204,-11.563049293659612,24.080303167163652,0.00041498912342207556,0.00010272347420460049,-0.0006475307604449385,0.00035944607432952005,0.0,False,-256.8466213027288
109,1,96.028643358267,23.4194355380327,27.370256021638195,75.41070189389801,-6.028701821959774,43.10216303566587,0.0011669666572998996,-0.0009303880862251319,-0.0003267078495366731,0.001061324047962712,0.0003763443995581425,False,-17.183507599844884
110,1,54.85557952979301,11.657090587128204,73.63787610823242,50.35576360071146,-19.49614684755258,39.46529075702746,-0.0004174002358513177,0.0002344989143592703,-0.0010917842234629438,0.0006357997508350939,0.0,False,-25.62465365632883
111,1,141.39733705620543,11.17265367922758,56.053076451570156,64.6997594472906,22.05681171284252,38.943579488342685,6.089283513630722e-05,-0.00011744200658686573,0.0019299874528984399,0.0009691045975690442,0.00035040441420082193,False,-0.670276404699969
112,1,106.86179369483789,3.372517260751554,372.4681170000545,398.2694332117887,23.15360513993709,48.144887839907206,0.0007673448837489105,4.490802982035503e-05,0.0012966018878364767,0.0007421407318452655,0.0,False,-92.23929383579903
113,1,35.522837853286596,4.808475594945047,104.49719004138858,68.65779915553072,-25.07895577952044,53.710061598091265,-0.0006663624069682007,0.00033714053783581916,-0.0014044215236531446,0.0008630495316507854,0.0,False,-32.30160939591435
114,1,140.1057159789184,11.158826183709094,62.994868461157914,75.08180387147665,24.595059285596097,43.873036512968625,0.00015767295206173954,-0.00019813284054233252,0.0018727275030550536,0.0009531141147246519,0.000248192044380765,False,-0.3680582596462827
115,1,33.025528380221566,4.603802777032484,98.15417072468813,61.012991475491816,-20.693155979956497,48.532204633154144,-0.0006883363355283311,0.0003516166834491652,-0.0011588167348775638,0.0007785175827675164,0.0,False,-31.111565356372033
116,1,114.82697791787338,18.67772201592908,73.25215793017509,127.79580723916975,21.849114273149652,60.66851907559817,0.0018048896003820675,-0.0015722329294546077,0.002064288211682001,0.0019790302172036016,0.0010168597882516145,False,-0.011574616022514306
117,1,49.454845919998824,7.179297217121662,123.80618014130785,103.76798512612618,-34.06508801663449,61.60948111001172,-0.0003826121213855241,0.00017845733903956682,-0.0019076449289315304,0.0009942218206089482,0.0,False,-43.992023643661774
118,1,101.26690148287766,3.2048985728724073,382.8164666964205,411.92253856739853,5.11812476711368,29.698997126495996,0.000770484528907844,-4.448548347954219e-05,0.0002866149869583662,0.00043195030728077993,0.0,False,-106.84757478965665
119,1,54.0275394072337,10.499987042114254,89.41183074435605,67.30765699805444,-23.534418798045362,45.15435145670981,-0.0004017437234580777,0.00021717314143836322,-0.001317927452690539,0.0007280094189309318,0.0,False,-32.17890472030012
120,1,134.71639651273725,12.83278519986775,65.74619594997931,83.94559442922076,24.55260229676848,45.353743047246994,0.00026151105434228314,-0.0002480721030764738,0.0013749457286190364,0.0007331696173077214,0.0,False,-1.2184152441568337
121,1,112.21348456366424,23.171973696220643,34.53535591894228,65.27701738533068,12.712129038189053,34.600677235358354,0.0018596158178960376,-0.0017517795064295027,0.0010379832453182754,0.0018788018393461451,0.0013878570953837314,False,-0.12050637963650601
122,1,116.80874001524398,1.6927105080416602,382.1104568099584,390.39537066947577,59.76444615378056,103.92609548739799,0.0002787417964645522,4.676420839806775e-05,0.003346808984611712,0.0016774194452225436,0.0,False,-59.09655478589737
123,1,114.26475545643764,1.5555252112409035,396.77335216630814,401.2912003369847,52.600942757022345,91.51053630185336,0.0002770285512161879,0.00015052880243724746,0.002945652794393251,0.0014741838904592179,0.0,False,-70.11405687556137
124,1,88.33079284441335,19.553617946275406,42.535393408836,99.69382335324012,-10.957948687237133,53.283205769595796,0.0009498426247825636,-0.0006505934136607511,-0.0006136451264852818,0.000857023315669893,0.0,False,-23.21103416829688
