# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
17,1,11.150381564108356,14.199999999999998,6.548770519475025,13.521843817265877,3.252812181478206,8.304950115248792,0.052644282909858564,-0.052588748217527126,0.1018876293326938,0.07323776322924828,0.07337405535984959,True,0.22230717034858838
18,1,12.728325611198608,14.618011421712504,4.830529035278417,5.911876320130827,-2.618516453764872,4.63774884943135,0.029630569629552017,-0.027581295173051523,-0.15389555543500416,0.0820929952201158,0.08420540030230499,True,0.2405968904987721
19,1,10.848262004909715,8.604491310993248,57.40906820546784,130.60662583949252,-18.11183882136762,70.85446665180883,0.012244986827011282,-0.012008540161959298,-0.01236164856000527,0.013611061003149284,0.012468653575027378,True,0.007180440431518775
20,1,11.092097812573073,11.60432765142947,23.06172126615235,63.23648342654201,-0.8363044343017673,34.96193777017926,0.1866965103004256,-0.18649331163519972,-0.023177050219182982,0.18695441881191674,0.18689424391989928,True,0.5582268762658416
21,1,10.828095197904924,8.204491310993248,73.17075203757632,143.1361945165346,-28.935618672004953,78.68423668618989,0.0013964302156818584,-0.0012377745646811183,-0.0020798889463233645,0.0016781666226812278,0.000408381993169364,False,-0.05945961298667868
22,1,12.070693094200621,12.190580299089868,30.102202614192578,79.08353073479718,-5.883621685061702,43.633431819411264,0.1399272854140136,-0.13997234650906448,-0.06441416309976841,0.1436079631832077,0.14308223092227093,True,0.4569053038181927
23,1,11.106815660049499,13.399999999999999,11.23404857515582,28.941849012482436,3.492395223734473,16.577126225350195,0.12087890941546342,-0.12078016757610122,0.09399969174283129,0.1296486131242466,0.12959991250437233,True,0.41794590639553597
24,1,11.981859233047585,11.199999999999998,31.123735045000917,80.26263020265004,-5.928522606265692,43.850586451928926,0.05621336150800789,-0.056071045153394714,-0.025777986277458656,0.057602718155969165,0.05736735812648084,True,0.04556695308529157
25,1,12.160601189586112,8.991497599390433,59.521763063028956,131.07930910299248,-22.94774488321948,73.66658848963398,0.001941257636122162,-0.0017973095562889944,-0.002281592656846732,0.002189894386948259,0.00100396741756453,False,-0.4119625018301676
26,1,10.42167438879861,14.618011421713055,8.294587316292176,9.218229667322072,4.078822818601814,7.146019515527056,0.004466473476748112,-0.0043181708235719984,0.09380120796026481,0.047105829231338214,0.04704769012397545,True,0.1382286536443198
27,1,16.638076593588575,6.330697058086692,103.05407036075738,145.15470945493476,-13.134458983046683,43.447718795209326,0.0007682901003794066,-0.0004105277942575598,-0.0007355297030506142,0.0006947329653877911,1.3552527156068805e-19,False,-19.54522965627184
