# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,4.175242451262719,10.529367970341392,27.510518042169622,52.836566891236906,2.3913209173741836,22.478547674476673,0.00042903255466299157,-0.0002800968131108925,0.0001339139713729544,0.0003608314745030791,0.0,False,-4.641405377029711
2,1,3.7984666837410646,10.192051898237098,34.71948178678869,58.62940254644351,2.3439131829716517,21.257212401418712,0.0004068031831598179,-0.00026267459811051713,0.00013125913824641272,0.0003411119541249769,0.0,False,-5.345673961961939
3,1,10.996855126570637,10.285360134157855,23.264754944287365,58.38048541668264,0.5401554333355405,30.615794714626997,0.011922382137305173,-0.01173152408637283,0.0007672432395144646,0.01183317309333314,0.011342288204221557,True,0.037928270946036236
4,1,5.183912336743783,10.532181435759483,26.77610616857549,53.06200072193183,2.9219955190737115,23.475885032816976,0.0004436119357290125,-0.00029239311176496464,0.00016363174906812818,0.00037698765869710724,0.0,False,-4.06439879867156
5,1,4.810599296933412,10.190605808186023,34.25748067904713,58.8965598176711,2.9506564239405066,22.09488733441551,0.0004177027290847737,-0.00027219148679669743,0.0001652367597406682,0.00035470312088995825,0.0,False,-4.8602751489268865
6,1,1.1542567638571979,11.718041419777057,4.490191095668756,31.68422761339646,0.4776134312816573,23.730732744309986,0.0004590495637492781,-0.00030238345874709764,2.6746352151772713e-05,0.0003809513141798414,0.0,False,-3.9228396742882037
7,1,18.22275766945451,9.390398112176676,33.86742910763714,70.78507089685223,0.9443802667485675,32.30484100935851,0.28976824129907425,-0.2895257995585141,0.030978108517362907,0.29006086817271076,0.28974737515107224,True,0.9547192924434071
8,1,6.1699460196637,10.53647462301126,25.764781779756262,53.35626798125478,3.376385558612664,24.754116625383205,0.00046346522549061255,-0.0003090963881513453,0.00018907759128230896,0.00039768133675035144,0.0,False,-3.3253388681985445
9,1,5.792430686869192,10.194865363655188,33.509519375347836,59.16254616184627,3.5223393165447234,23.18841488543645,0.0004328181628503922,-0.00028546658717156447,0.00019725100172650464,0.00037243822970937555,0.0,False,-4.226878405376276
10,1,7.1632582078598555,10.536766664171235,24.33391483357724,53.78311495178419,3.7409734489332673,26.468520246897107,0.0004922550385074256,-0.00033232256480237015,0.00020949451314026364,0.00042538693413056395,0.0,False,-2.3358532474767024
11,1,6.781927097500392,10.194898995437802,32.56057091641536,59.6710729770436,4.024012638726036,24.636745230223404,0.00045445260720697973,-0.00030464145049061055,0.00022534470776865699,0.00039591792891681914,0.0,False,-3.388317719396122
12,1,8.151880236891271,10.539766109127022,22.621527363156048,54.280662059647625,3.222963489496081,28.136967510213235,0.0005262933315670283,-0.00036016243993473645,0.0001804859554117807,0.0004523215158849102,0.0,False,-1.3739038991071837
13,1,7.771036992712408,10.195157404815161,31.213599465708096,60.40725040303111,4.132085169758214,26.417919211505552,0.0004853008670846846,-0.00033212135916035993,0.00023139676950645924,0.000424771574171763,0.0,False,-2.3578303888624284
14,1,10.763072142290662,10.739568130572868,15.163920981287497,50.24968526641393,1.166328932465925,30.641038584546802,0.017275463531850818,-0.017085276661961434,0.002138764126701085,0.017213619452749677,0.016723816098989614,True,0.05336701156938517
15,1,9.171686839834793,10.568177734997574,19.00304851402907,53.56989309144922,1.7448396748044033,30.268059361868385,0.0009618877288765171,-0.0007772408332427083,0.00010320983149484904,0.0008710942005455093,0.00038593135881821657,False,-0.1569700078038423
16,1,25.12505571720017,9.344658335769061,25.55887132317417,51.936619688682185,11.088423098912727,29.86337839190942,0.0034127417146207063,-0.0033534033289739362,0.004785525878414035,0.004143729500218697,0.0037128336780942535,False,-0.2974710176098512
17,1,8.75841788141352,10.203900301562753,28.691070719967133,61.875256502282504,3.6315646306250344,29.552491234742487,0.0005432397343325896,-0.00038591746757223955,0.00020336761931500085,0.0004755763593886534,0.0,False,-0.5433737739734603
18,1,24.107583015416623,10.550044661733224,-1.0682650979200983,33.27671099337674,2.9228398184208957,30.272304111270874,0.0293787360884048,-0.029240421967860586,0.01020785834295046,0.029750655720400376,0.029591457363545487,False,-0.10879088237122048
19,1,24.632556489894142,10.303844822094305,-1.5589688866688007,32.8422740330473,1.3478698615334046,30.016325643717227,0.01579801470671116,-0.015640164127786516,0.0021128501985209214,0.01575454874307138,0.01561154606196819,False,-0.2748924322088335
20,1,12.058991734278251,10.509063657328339,19.886108652489483,55.43282134601939,0.37380908563163723,30.96068642645977,0.07401796455853704,-0.07383677779984604,0.0033063015482896613,0.07394585260140027,0.07344933461780707,True,0.24904313482906204
21,1,11.611645223703173,10.132657056081413,26.267149912550412,61.385504610161625,1.0939625369638106,30.65672804248711,0.020929184815124596,-0.02074118334295781,0.0023343522868472903,0.020867850769959742,0.02038009531584446,True,0.06497832907921364
22,1,13.144955044115626,10.584660978941036,19.415663444860737,55.25972196665973,-1.9737069901374202,31.375959176283885,0.15050903583090516,-0.15033948564256414,-0.03268954145914363,0.15130964856345214,0.1508478512324685,True,0.5021376113106015
23,1,12.70379215795549,10.217717261603314,26.33763861583908,61.965584430650345,-1.1532212907841808,31.063132851191668,0.09844976464013497,-0.09828255448913453,-0.013608786035083198,0.09860122266905393,0.09814931375659582,True,0.3230181105774719
