# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
58,191.582,6.86,0.0,2.450568195375714e-06,2.450568195375714e-06,0.0,0.0014207555465645095,0.0014207555465645095
59,188.1697,6.86,7.507854403368383e-06,2.7007419599991072e-06,7.978839820216835e-06,-2.2012450849213403e-05,0.0014199809625326581,0.0014201515700612956
60,184.7574,6.86,1.6588111134167635e-05,3.4416948945237822e-06,1.6941389988619214e-05,-4.875944408229268e-05,0.0014174597175278633,0.0014182981118937529
61,181.3451,6.86,2.9349980482061772e-05,4.702939523498757e-06,2.9724383836491778e-05,-8.610723838576265e-05,0.0014123755455340465,0.0014149979286645683
62,177.9328,6.86,4.9111932667141446e-05,6.651176105801275e-06,4.956026708858839e-05,-0.0001412400827041844,0.0014035553410903742,0.0014106439509903273
63,174.5205,6.86,8.277589216161812e-05,1.1692634421369344e-05,8.359764364420581e-05,-0.00022364773204275838,0.0013908319318392823,0.0014086986088839798
64,171.1082,6.86,0.00014253510824869923,3.3437585380458284e-05,0.00014640467615326992,-0.00034546714041353585,0.0013833533307918353,0.0014258379932230627
65,167.6959,6.86,0.00022680103969684152,0.00010807372240109758,0.0002512342354879163,-0.0005447802243782254,0.001410279066669164,0.0015118440854661034
66,164.2836,6.86,0.0005384484486929721,0.000573930501735468,0.00078697074451481,-0.0006653324174080992,0.0018115716611385993,0.0019298857761781056
67,160.8713,6.86,0.0022468454687474327,0.0025403455559429165,0.0033914112260281554,0.00039419012434017205,0.003756209449181646,0.0037768366764064343
68,157.459,6.86,0.010331127513828982,0.007671124686796622,0.012867725116250143,0.007261807734995079,0.009147224097315118,0.011679279098751633
69,154.315375,8.191375,0.0194330319697316,0.007593029380065188,0.020863768276683473,0.014992351234643302,0.00963947222728307,0.01782386098362171
70,151.17175,9.52275,0.01991914207137719,0.00511280080527844,0.020564847505735718,0.014659401323123059,0.007966044931502495,0.0166840018881292
71,148.028125,10.854125,0.018619343030830467,0.0019916133264791555,0.018725556294592275,0.012926133520049593,0.0059474580614611566,0.014228745031484294
72,144.8845,12.1855,0.016786183520226993,-0.00087312988517864,0.01680887601748351,0.010958994743344178,0.0046024860426180534,0.01188622915634472
73,141.740875,13.516875,0.014952182497830938,-0.0028456354368884304,0.015220558547179438,0.009170163042390607,0.004519952730603816,0.01022359344413301
74,138.59725,14.84825,0.013357483096421839,-0.004198051365131105,0.01400164240135686,0.00783547557374437,0.005389675298882747,0.009510167048697487
75,135.453625,16.179625,0.012220356359570545,-0.005171244921421294,0.013269471865610243,0.007142244514173336,0.006981922257622784,0.009987937480367382
76,132.31,17.511,0.011626462463122548,-0.005719029888440873,0.012956926034799985,0.007179313189206168,0.009321449772198872,0.011765711356494176
77,129.166375,18.842375,0.011565998740413346,-0.00572123591332106,0.01290367650087051,0.007912452376582276,0.012519868155306289,0.01481060435086749
78,126.02275,20.17375,0.011872356131015487,-0.005182503793415323,0.012954195678251323,0.009121608064357523,0.01654771450392261,0.018895253080683596
79,122.879125,21.505125,0.012294695354231423,-0.004320120742707026,0.013031614523340047,0.010495148932184489,0.021132512935419977,0.02359515319031487
80,119.7355,22.8365,0.01243691237568157,-0.0035365010086088854,0.01292995084384597,0.01154131229077549,0.025779229004879518,0.028244832049053273
81,116.591875,24.167875,0.012096657525244553,-0.003442868658938874,0.01257706117842158,0.01197074249592474,0.029742247586187837,0.03206087907999147
82,113.44825,25.49925,0.010270322126605953,-0.004634648782575384,0.011267630004667323,0.010661732603622683,0.03222730254464812,0.03394512588598596
83,110.304625,26.830625,0.007943708765945415,-0.007924438871176973,0.011220483072540978,0.008515468487167652,0.03212631467299376,0.03323572322101867
84,107.161,28.162,0.006328676022559178,-0.0109837916748635,0.01267658549276248,0.006802037054576978,0.0313198205539189,0.032049943332578906
85,103.2165,28.162,0.005284232886538932,-0.010677045257792308,0.011913119349529105,0.004718541987276904,0.032678258639622565,0.03301716562946859
86,99.272,28.162,0.002380251058416891,-0.00843772862031558,0.008767032529378877,0.000782891130642649,0.03427681930904237,0.034285758857974524
87,95.99775,27.08705,-0.00020648139729001133,-0.004591060501459427,0.004595701371443506,-0.002118685180209453,0.036221345489664075,0.03628325641359175
88,92.7235,26.0121,-0.0033385948912763126,-0.0019326049447437477,0.003857612956285827,-0.005255737342494529,0.036085231755530314,0.03646596667940705
89,89.44925,24.93715,-0.004195172175418186,-0.0013264881852867874,0.004399890963093107,-0.00575311860713535,0.03343690048520802,0.033928228479622555
90,86.175,23.8622,-0.0042444421926602655,-0.001342203499334557,0.004451606424703403,-0.00517841183097071,0.029971731134646584,0.03041579550658968
91,82.90075,22.78725,-0.004077706278426154,-0.001475387385200973,0.004336410546699452,-0.0042045805911572875,0.02636995591071344,0.026703053620897126
92,79.6265,21.7123,-0.003943815274795148,-0.0015883394425466567,0.004251646869914875,-0.003179362882107712,0.02288987865389634,0.023109627715007085
93,76.35225,20.63735,-0.0038782123660156716,-0.001705344512497902,0.0042365942763289925,-0.0022055404900810233,0.019585251699745766,0.019709045968686088
94,73.078,19.5624,-0.00397997654142325,-0.0018264821110208396,0.004379069555528721,-0.0014388518975389179,0.016502765985748916,0.016565372919540407
95,69.80375,18.48745,-0.0042150850307418435,-0.001991357945581121,0.004661807405268157,-0.0008924911459740103,0.013629352605571637,0.013658542853930077
96,66.5295,17.4125,-0.00447233700044327,-0.002079270793121926,0.004932054873646865,-0.00048397883411822537,0.011096000306652056,0.011106550243756922
97,63.25525,16.33755,-0.004824232230496231,-0.0020523318069436518,0.00524264079062749,-0.0003014673013749204,0.008940624372556822,0.008945705489504746
98,59.981,15.2626,-0.005309281349679441,-0.001865397978826282,0.005627448628771578,-0.0003919440003541065,0.007203708787911146,0.00721436347853654
99,56.70675,14.18765,-0.005981784355060889,-0.0015179565848263538,0.006171380418015802,-0.0008339365861909373,0.005876747206094656,0.0059356219517527516
100,53.4325,13.1127,-0.0068093595431977984,-0.0010493269158801926,0.006889736160763311,-0.0015685712480348049,0.004895892411211822,0.005141028910862394
101,50.15825,12.03775,-0.007633451262230849,-0.00026702628708635703,0.007638120266848963,-0.0024453221639536005,0.004455244517185939,0.00508220465875176
102,46.884,10.9628,-0.008481106216601612,0.0007890942113263612,0.008517736338466182,-0.0034992330093664096,0.004538176128205611,0.005730591088574962
103,43.60975,9.88785,-0.009082060355120509,0.0018320446773383446,0.009264999082235001,-0.004517458803214685,0.004800309936860481,0.006591692463143538
104,40.3355,8.8129,-0.009119012630650094,0.0028506227302148614,0.009554184492041881,-0.005161123536455339,0.005158751948627788,0.007297254129192998
105,37.06125,7.73795,-0.007974323704759933,0.0035304123930288193,0.008720874394987446,-0.0047837375212215864,0.005277659320661342,0.007123049387510014
106,33.787,6.663,-0.003271041854538658,0.0027932058057173713,0.004301361817754573,-0.0011015432436118646,0.0041132615250374085,0.004258205947450172
107,30.4339,6.663,-0.00041552225205939873,0.0005211457203619425,0.0006665220204975095,0.0009164838583191901,0.0016954046267200025,0.0019272621801050371
108,27.0808,6.663,-0.000260773037732191,0.00014096182634558413,0.00029643348949597,0.000596596998270722,0.001347329743653877,0.0014735078610173945
109,23.7277,6.663,-0.00017199961848496479,4.78001119157948e-05,0.00017851812081168665,0.00037669919058882823,0.0013047108447206061,0.0013580031916464099
110,20.3746,6.663,-0.00010164504466511452,1.6412742385600238e-05,0.00010296161040693373,0.00024580350568235087,0.0013075787761932611,0.001330481724548218
111,17.0215,6.663,-6.0370597372387796e-05,8.322489502420436e-06,6.0941552807725985e-05,0.00016089182875211996,0.0013223651206931476,0.0013321169967330214
112,13.6684,6.663,-3.65859261559567e-05,5.479276484556644e-06,3.69939517148862e-05,0.0001060130901498027,0.0013385236512644361,0.0013427152863795765
113,10.3153,6.663,-2.1986943778509786e-05,3.7862554761690868e-06,2.2310567613805135e-05,6.0100081412277185e-05,0.00135513435538148,0.001356466417174027
114,6.9622,6.663,-1.2409709588795148e-05,2.671504695138741e-06,1.2694007618336401e-05,-2.84981266126412e-05,0.0013347075398072751,0.0013350117452812238
115,3.6091,6.663,-5.6384733779232005e-06,1.9308354215941333e-06,5.959908343156903e-06,-0.00021750377172639025,0.0010507923407922558,0.0010730668358414931
116,0.256,6.663,0.0,0.0,0.0,0.0,0.0,0.0
117,0.261,3.377,0.0,0.0,0.0,0.0,0.0,0.0
118,0.266,0.091,0.0,0.0,0.0,0.0,0.0,0.0
119,109.675578903684,24.9885714126907,0.009727562129403493,-0.008135348219837305,0.012681062874988635,0.009205688274952207,0.03225775654275044,0.03354560409035663
120,107.217479490369,24.6701711564237,0.0079512392394116,-0.009271304075622783,0.012213897195613626,0.007201449834415077,0.03247886379653138,0.03326766407836946
121,104.793428189451,25.1648643328608,0.005395021776978476,-0.00932151364652404,0.010770184614778239,0.004717178451438793,0.033434253956908376,0.033765383311873745
122,101.495377676529,24.617448696885,0.001831217081970237,-0.007289082337649886,0.007515588954056703,0.0011098448311757558,0.03536393415073699,0.03538134528486657
123,98.0403895907375,24.5834818000715,-0.0014516398705063938,-0.005333749015457039,0.005527760565865055,-0.00214063473919642,0.03627972506734165,0.036342822785916794
124,95.8982274407345,24.2411197631216,-0.00309988920801122,-0.003378974376672521,0.004585496804071929,-0.0036763554358812734,0.03690439292812765,0.03708705713162709
125,93.4279278089372,23.7212645952262,-0.004081432568534654,-0.0018263495998069347,0.0044714253512957505,-0.004434772686371596,0.0364656107655032,0.03673428884953362
126,117.191046774093,22.1186487862661,0.012321320542598031,-0.0033826635075063735,0.012777220054396165,0.01045275081296157,0.028888631444539643,0.030721540102936137
127,114.816925658904,21.7141141579995,0.012289241968015941,-0.0036337367984419955,0.012815206251512138,0.010041562703522178,0.03097639088371037,0.032563319451634265
128,111.418936922663,22.3079014445555,0.01138742482620172,-0.005183466725670149,0.012511665415464278,0.009573771975282584,0.032729156176049,0.03410065650146508
129,108.501417326914,22.4526673358288,0.00888276397614166,-0.006404960423393551,0.010951119298093583,0.007356742951881696,0.03349349938931272,0.03429192569981966
130,105.955370393545,22.5690428159108,0.0058332634910003515,-0.006456110083720878,0.00870105283104062,0.004625604989064538,0.034557672025705456,0.034865870379944396
131,103.715821715126,22.7890353423109,0.003360019692139403,-0.006138088779302999,0.006997561446258972,0.0024599764588361826,0.035458292701834225,0.03554352269411374
132,101.980801966349,21.6162939451718,0.0013179368964843048,-0.004336513922232354,0.004532362591500124,0.000647316339289453,0.0363038944939879,0.03630966502012538
133,99.453861326031,21.8087555803434,-0.0010509864214073186,-0.0034139106338731875,0.003572024394381286,-0.0012919006933784323,0.03695410120536336,0.03697667647717666
134,96.1331090570073,21.5529126002141,-0.00343074572039055,-0.0018527210033340421,0.003899050052791471,-0.003097945058372422,0.036946239772363235,0.03707589374380136
135,93.2326420215809,20.8210842310781,-0.003966596256966947,-0.0012044732897285946,0.004145436258278954,-0.002980276736532262,0.035238003949257246,0.03536380878460612
136,90.5752268889979,21.3614705525507,-0.0041268045048010425,-0.0012141260295907737,0.004301699366131486,-0.0031161226963520566,0.033604340154433254,0.03374850956521748
137,87.4023025419721,21.704463197977,-0.004161870815797665,-0.0013197358314724081,0.004366104826073292,-0.003233954257078985,0.030853289227427083,0.031022313200149136
138,85.281926541597,22.005758164273,-0.004116101999824821,-0.001392795386271344,0.004345362431487232,-0.003431637446476071,0.028817891616244155,0.029021492256078977
139,123.652455183431,18.8053198371265,0.011467004549629872,-0.0045328169323313365,0.012330394263090775,0.007313835424117832,0.019622859044409986,0.020941556429450597
140,120.920104080744,19.1044238137708,0.011535980591957505,-0.003746845643482079,0.0121292085683321,0.007526656733291105,0.023384291718282185,0.024565741607908302
141,117.615192248895,19.7568256922304,0.011798971222147694,-0.003203802660758679,0.012226204373809307,0.008262651461960747,0.027608025183816873,0.028817953843604315
142,114.966442673768,18.7707339789708,0.010992382504264745,-0.002814973550963037,0.011347094307032402,0.0071738471252922615,0.02959822433153248,0.030455196045285696
143,112.47646871578,19.37594209371,0.010432288027081115,-0.00290084904388033,0.010828091182445843,0.007239748412984658,0.0319460041465389,0.03275608551115341
144,109.590185246142,19.8086531770098,0.008455871899068974,-0.003122234580168433,0.009013884753371539,0.005948657672085771,0.033914620647246506,0.034432368808234845
145,107.148443971386,20.3571171545931,0.006162445924005167,-0.0037526327665505068,0.007215122483151371,0.004305985701667937,0.03490936990222433,0.03517393381231754
146,104.355501292531,19.9593836220635,0.003218342478742338,-0.0030828193037094904,0.0044566246386476445,0.001961721168137265,0.0357908891241684,0.035844610393196266
147,100.88816665162,18.8749124728471,-0.00021345550566844772,-0.0011639667143128465,0.0011833772707502948,-0.0005510263810872408,0.03633927151595764,0.03634344898854736
148,98.1951803476088,19.5679890511475,-0.002050496818222168,-0.0010561666073020956,0.0023065179608924044,-0.001720514678351279,0.03666696081059098,0.03670730425737958
149,96.4572410002711,18.7665678495604,-0.002643006426908963,-0.0004988698294799898,0.002689675459873826,-0.001747026135626544,0.03561349624948796,0.03565632083419229
150,94.3806707119263,18.8523698411399,-0.0031438466055622354,-0.0006852726668168433,0.0032176653193257154,-0.0017608865557971942,0.034529611656361564,0.034574481957095574
151,91.6655704472513,18.5760406581937,-0.0033398356064862043,-0.0008687802975196777,0.0034509826258199926,-0.0013067098665111793,0.032417602698157216,0.03244392786594755
152,88.2929579433734,18.3760079828908,-0.0033254172237484232,-0.001090367449449073,0.003499614391160939,-0.0006470617554203278,0.029625226295078487,0.029632291878117317
153,84.6546060876578,19.6631908336762,-0.0037033906119796,-0.0013286867293191393,0.0039345279830708315,-0.0013247719620137904,0.02737663445806971,0.02740866897538273
154,81.537963329421,19.9563312468576,-0.003811344972547844,-0.0015074171771565492,0.004098616479466253,-0.0015262733742244516,0.02452055593852941,0.024568011192349623
155,78.8347606518906,18.6417641177078,-0.003698115383212344,-0.0015814333819581963,0.004022062770410666,-0.0004400374509518565,0.02154492287355649,0.021549416107768157
156,76.00642142033,18.2681779386377,-0.0038028879445128165,-0.001682930240041082,0.004158630893859859,-0.0002524353747216891,0.018928533322535773,0.018930216516478568
157,129.173954584219,16.0574777877953,0.011360452814816957,-0.005627745114298998,0.012677988926844776,0.005609814078007964,0.012106527394464002,0.013343088830654005
158,125.883662298311,16.4702814382699,0.010940623524275009,-0.0050501994362363075,0.012049969188578086,0.0053125852336585655,0.01586311445827062,0.01672907535344023
159,122.538622879528,16.7777234642949,0.010607766900829138,-0.004106208842006562,0.011374782181496887,0.005181212900121468,0.02005107333553935,0.0207096718714605
160,120.841898446066,17.0207879997644,0.010551923481898321,-0.0036203825490287774,0.011155727630645582,0.005332144374102614,0.022242391285727026,0.022872597878983048
161,119.155328613376,17.0357561043442,0.010428151798549598,-0.0031429495246350033,0.010891486659221348,0.0053542925941658945,0.024195477062205227,0.024780830483493468
162,116.505918379127,16.7214370746862,0.009601486327287714,-0.0024036539896788544,0.009897782185681395,0.004762909656056641,0.026723473660525514,0.027144600805253306
163,113.405051666062,16.2857691859269,0.007891831425344104,-0.0012785541807429023,0.007994729766486413,0.003571507706827395,0.02937244305584375,0.02958878298221661
164,110.652160147699,17.3630291460653,0.007243945977137749,-0.001101715045210761,0.007327245687196105,0.0038717224286029554,0.03249078820330606,0.032720659416280704
165,107.338471965324,16.9825226056274,0.0047116132837506305,-0.0005625300132881595,0.0047450753156789175,0.0022583250765306666,0.03376351241683897,0.033838953926995534
166,103.462951082961,16.4999959389266,0.001541252327923428,0.00018088407773788695,0.0015518304636488072,0.0003671597425740198,0.034349988245397464,0.03435195043568139
167,100.727384964138,15.8152978168212,-7.501348205218709e-06,0.0006212528598931702,0.0006212981459414947,-0.00020590119306126576,0.033521423153544484,0.033522055508877914
168,98.0537835345691,16.8052564082008,-0.0014046580209770517,0.00022083923836569092,0.0014219121369118087,-0.000728865459559961,0.034190258150345876,0.03419802621856168
169,95.5417578302955,17.0057550291005,-0.0020932486351151547,-0.00016458292825922895,0.0020997088818895445,-0.0006629243453057741,0.033213757277235786,0.03322037238139772
170,93.2767324339184,16.3425741631069,-0.002160212773596264,-0.0004651414526247511,0.00220972301389978,1.8342694300676598e-05,0.030913140718548872,0.03091314616048063
171,90.2615023561303,15.6576467433482,-0.0022587157533319312,-0.0007904057335864061,0.0023930186121374187,0.0008365544283158166,0.027988272321700564,0.028000771611961066
172,88.0233755791354,15.7987656431768,-0.0025423059797526713,-0.0009802010960208954,0.002724722716778123,0.0010195603613141163,0.026655453222917437,0.026674944983064212
173,85.5018461883106,15.8243025765274,-0.0027742711983343923,-0.001124291592876902,0.002993428179816818,0.001236557352515157,0.024908690001669342,0.024939364700916532
174,81.6823876198186,16.9699152688497,-0.0033026966874253275,-0.0013723083830728254,0.003576455746599164,0.0007418520487294617,0.023047672899776696,0.02305960907208327
175,79.2997948554541,16.5874442701576,-0.00341758396923204,-0.0014648025376665162,0.003718269309921767,0.0009737357779122267,0.02085290692771859,0.020875629061211074
176,77.3549117789073,16.3494205828657,-0.0035481496585828536,-0.0015400847127309415,0.003867974524488129,0.0010572645245126855,0.019169564862787414,0.019198698531499653
177,74.4182825767462,16.1467080525082,-0.0037885071242892664,-0.0016674750503711624,0.0041392341410460025,0.0010145120238682463,0.016791934856501285,0.01682255363705392
178,71.375762863299,16.6010925893106,-0.0040825709442905145,-0.0018418693427302377,0.004478824420632568,0.0005137638471232444,0.014653111624511968,0.014662115589880563
179,69.2350045100776,16.7559410033794,-0.0042746801440011785,-0.001964379088799515,0.004704431478726282,0.00020745736413080567,0.013057916722670294,0.013059564605840603
180,136.612577206536,13.1390652249304,0.013764684709171662,-0.004644275086946255,0.014527072527737094,0.007190413764349091,0.0061378456149351205,0.009453845719881362
181,133.750714519129,13.2248531577316,0.0128084706669465,-0.005201625869841901,0.013824392663543577,0.006032479262896053,0.007599920511767012,0.009703071567418632
182,130.657713800689,13.7877549965805,0.01169766991879398,-0.005462578837567618,0.012910276878738858,0.004953449975901949,0.009894674476758025,0.011065317422684705
183,127.822348150613,13.6780713605489,0.01077382841481813,-0.005174677034361725,0.011952098607436821,0.003956667792506987,0.012207532828571562,0.012832734618190875
184,125.482233358982,13.3322109686924,0.009897303061823008,-0.0045201511201061,0.010880642170670236,0.0030723610035276972,0.014239791505047634,0.014567465951332252
185,123.169688742783,14.1028795815026,0.00947502270788438,-0.003914931957748015,0.010251963107069852,0.002992146340590366,0.017309019366068056,0.017565736282274858
186,120.739372361196,15.1697342997781,0.009436702553128128,-0.003332355529691615,0.010007794385002183,0.0034982649858953047,0.02086146132110647,0.021152740398434487
187,118.288115128923,14.4476845770783,0.008233806106963344,-0.0023149146851433136,0.008553034140383109,0.0024739414872372648,0.022755959113193967,0.02289004284931833
188,115.586344130756,14.0360842929834,0.006860332764041709,-0.001257777909916826,0.006974680702660078,0.0015996220731356384,0.024876210312389204,0.02492758773493901
189,113.183661282901,13.3761817413094,0.005479164607490487,-0.00035311836047018574,0.005490531611099013,0.0008007020700012248,0.025933418498921286,0.02594577651266381
190,110.445290333747,14.3556031037746,0.0050453235295495075,0.00016571658651186164,0.005048044324772817,0.0012900412715227826,0.029220250363115936,0.029248713437780627
191,107.788893167165,13.6832522204419,0.003437827807099965,0.0008949498955163709,0.0035524069793246545,0.0005710732093167554,0.029548894286323023,0.02955441216053354
192,105.258260081997,13.8122565245203,0.0021873250931645407,0.0011079301066849933,0.0024519176545076482,0.00027754807514936706,0.030413890474696392,0.03041515685872501
193,102.213925491406,13.52707256025,0.0010103255522386256,0.0010860421299387934,0.0014833223619659603,0.0002772018250208429,0.029979375096687643,0.02998065663122958
194,99.029168075802,13.3315480403472,0.000141414672797401,0.0007031065414889991,0.0007171868085561931,0.0006328101176612617,0.02889888791946204,0.02890581553297958
195,95.5561116595933,14.2291737026684,-0.0009046358713731993,6.980257263836348e-05,0.0009073248916028269,0.0007974844938467823,0.02898757873909779,0.028998546561393734
196,92.2816507297878,13.6863659366256,-0.0013201299593137115,-0.0003943886184846468,0.0013777828173801015,0.0014731014403474496,0.02636058030896866,0.0264017086962026
197,90.2744040766339,13.450936794251,-0.001567709413839654,-0.0005972353863263199,0.0016776182262129308,0.0018262734486208972,0.02488015097852966,0.02494708775435658
198,88.0564662562691,13.3130284289214,-0.0018470608883993916,-0.000766702023760022,0.0019998664752158986,0.0021254125893084347,0.023412173382399162,0.023508450420270378
199,85.2074400229633,12.8933860952795,-0.002121716342230757,-0.0008950256103003242,0.0023027703055195346,0.002496324637306366,0.021198835088799852,0.02134530969128709
200,82.6296572720782,13.7193840072891,-0.002608086470573961,-0.0010936399367086711,0.0028281024290423224,0.002333136137569851,0.020607089968355814,0.02073874830360659
201,79.3366282491813,14.3827465145361,-0.0030976807395325864,-0.0013057623828746311,0.0033616426586717376,0.0020870971142167233,0.019086453456667363,0.01920022603819292
202,76.2451116860631,14.0624912175209,-0.0034115113263103753,-0.0014359449466779307,0.0037013980358013188,0.0020915834330684467,0.01671380734607824,0.016844170423600723
203,74.3860178173054,14.0479871950771,-0.003633221616730015,-0.0015376260947852472,0.003945198768584264,0.001971795410921545,0.015463553165305012,0.015588760490774947
204,72.4903386061332,14.1285236092321,-0.0038682076938210373,-0.0016531807074683243,0.00420666580727323,0.0017807113497636216,0.01425919290283197,0.014369951814510395
205,69.2313058693271,14.5203594824189,-0.004275583457446351,-0.0018611245073454304,0.004663088926176582,0.0012796701786221727,0.012342221185215009,0.012408383438257582
206,65.77087939817,13.8008462558332,-0.004738702692825721,-0.00194137785265925,0.005120961938717137,0.0010204116705646643,0.009976627331170313,0.01002867552982342
207,62.4167371819419,12.7882818786603,-0.0053277024188752315,-0.0018583948196524006,0.005642521100518798,0.000610895510390193,0.007978403264502151,0.008001756805579227
208,59.6069632545353,12.7590184708534,-0.005808500124333401,-0.0017003402567196725,0.00605225831264683,1.677697387411029e-05,0.006848211781196105,0.00684823233155575
209,142.608829240355,10.9320662597283,0.017242630505238204,-0.0021825830686208426,0.017380217938553055,0.010764330782111309,0.004390348484866822,0.011625230191496487
210,139.411702068933,11.2178189321374,0.01577711833020388,-0.0035228045727012454,0.016165630667026268,0.008992360153409602,0.0048396084149437465,0.010211970952691898
211,135.822440517613,10.2171401991998,0.014759612869674237,-0.0042632652561110825,0.015362994587860054,0.007656615657432714,0.005550758320689589,0.009456991131451297
212,133.61617681552,10.7215295537194,0.01346653620119823,-0.004707494211544983,0.014265626485013266,0.00626391634557982,0.006636146111257484,0.00912551824250984
213,131.7333885611,11.0105220349765,0.012421444911294433,-0.004907613556519117,0.013355783934477698,0.00517956964608926,0.00772310073239605,0.00929915193130135
214,129.116147275213,11.2445651111602,0.010917035262039722,-0.004811246057776411,0.011930203164283823,0.003692590765580356,0.009557678399288002,0.010246191631346047
215,126.580393961905,11.1800268810269,0.009406361756615501,-0.004327442951630176,0.010354052539751397,0.002291664569608034,0.011471552388791221,0.011698215278767028
216,123.919024917566,11.2362589476962,0.00817898992592073,-0.0034078284280135737,0.008860540096579342,0.0012937323222775724,0.013994477069515447,0.01405414998393355
217,120.42506685769,11.6387048684364,0.0070530395829823,-0.0023583295845700826,0.007436873387961747,0.0006444869367013169,0.017540122650843187,0.017551959036477976
218,117.292209098285,12.0912148668916,0.006178199054808153,-0.0014013101119230158,0.0063351253808121314,0.00038866269590626546,0.020835185722549072,0.020838810493507103
219,114.822739812388,11.2989365777581,0.0048744289827635685,-0.0005006147840692463,0.004900068680134409,-0.0002691750720144482,0.021576328406409658,0.021578007385313278
