# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
24,1,150.12168121217508,60.93416278589549,4532.580862108058,5131.242513387294,-499.91562221938716,1021.5983294080098,0.00019717561448765987,-0.0006409506973032715,-0.001399763742214285,0.000815750306241746,1.4456028966473392e-19,False,-254.77743133987184
25,1,2.7918989557508183,39.72950677338347,3625.770484503686,3483.7401546409837,-8.031716858957262,124.35332108298357,-0.00011603127875738274,8.281118305040046e-05,-2.2488807205080344e-05,0.00010005507366856389,8.132300545588291e-20,False,-545.9757871059845
26,1,14.989070303830987,27.622058249317103,5038.63832593111,5021.043101053432,-45.421384416843004,82.5692033642986,-4.0182387092553855e-05,-1.554907226380467e-05,-0.0001271798763671604,6.47717553263351e-05,2.5253643323234788e-20,False,-693.7168417748396
27,1,3.766021503952304,17.986793970610467,6223.12033026182,6237.435038389871,0.9999950821695434,14.844474083596273,-1.1512559445251917e-06,-2.1191847323796997e-05,2.7999862300747156e-06,1.0117623556442878e-05,4.711620769102046e-21,False,-824.5337794763024
28,1,199.17499999999998,98.14166666666667,424.2029923295816,1362.6506354905848,-24.989997918590387,829.3804006091799,0.0018277793492446524,-0.0022747751650342984,-0.00013235687638893704,0.002052344506007583,0.002789425513128032,True,-0.18505774713554501
29,1,3.632234129852078,30.40656140175626,4729.997117182464,4671.116077277282,-11.696818829674683,55.84497396113126,-5.576472601545551e-05,2.6668729851800052e-05,-3.2751092723089113e-05,4.4350616457877875e-05,3.3881317890172014e-20,False,-677.8114944255315
30,1,36.81240084985971,32.81735315970756,4342.975095504105,4355.662164389176,-187.53339877730423,344.00583410796565,-0.00014897155463618,-0.00016673345107527963,-0.0005250935165764521,0.00026269691952692274,1.4456028966473392e-19,False,-552.5677478581313
31,1,192.0628991270023,94.29427865335396,732.1429129533917,1772.8167670344412,-82.42774830335918,925.6449715328422,0.0012980818994966278,-0.0017335161943378193,-0.0003489005078997527,0.0015258045883199916,0.001579077481528503,True,-1.4728559978311182
32,1,52.49190672166073,33.04323630776281,4146.031114431575,4658.052100240187,-129.00712158714717,496.6005060357617,0.0003692076734342124,-0.0003476217066978452,-0.00036121994044401235,0.00040134903936439343,2.710505431213761e-19,False,-440.1920178566192
33,1,115.52744326768487,64.62671852470739,3988.956626421428,3745.658528658063,-730.7643932926262,1292.2016092502956,-0.0006469043617439083,0.00021913867306387326,-0.004640952427120106,0.002360533306740824,0.0026474746708469825,False,-21.538430815935612
34,1,155.01673372658084,90.25669399748226,722.4816619290335,1758.5103027110035,-92.02201467271924,924.3739214897906,0.00332228895977444,-0.0037564829725475167,-0.0012241845762222241,0.0035919228814970928,0.005710716752876207,True,-0.23040081596366235
35,1,32.614271579678494,31.46171102685247,4513.925698613048,4525.795148826053,-159.44882686792323,289.76987095160507,-0.00011365324327591625,-0.00013027047357412462,-0.00044645671523018543,0.00022338292846416812,1.6263032587282567e-19,False,-585.3984174962445
36,1,14.585466764369267,65.83445884454105,412.51560874414383,186.59014113926395,18.04456514754022,199.42096805293372,-0.0001897694181847479,0.00012652623646208457,5.0524782413112956e-05,0.00016015281357687782,2.7199006255242246e-20,False,-244.20322474987563
37,1,161.79552496287616,62.30021157384258,4325.261080304697,5103.001873810698,-348.67558641261786,914.9083009877621,0.0003531114926426499,-0.0007357256182657518,-0.00097629164195533,0.0007312167298830063,1.8427893447277592e-19,False,-298.04959687339107
38,1,97.50117634743587,83.47400398511392,83.7161252657566,363.1165164461343,76.76197663233498,278.107130085058,0.00024239010008123008,-0.00014877044757129025,0.0002149335345705411,0.00022316081551361432,1.1745523535259633e-19,False,-202.02400137370242
39,1,114.00750667353755,83.77889359912662,398.8813873727002,1197.0997917207037,-190.48561139655962,766.2074840687022,0.0005469378510678247,-0.0005997041772473188,-0.0005445515607188315,0.0006346897555853532,3.1211844808758326e-05,True,-10.095042140383953
40,1,161.65953730447598,61.07051374601726,4480.729178303911,5223.685759376265,-333.84248368755283,875.3979858371135,0.00033233978158842307,-0.0007077994319128742,-0.0009347589543251477,0.0006992252652318387,8.081165863435133e-20,False,-331.10747423836307
41,1,68.80517539827737,68.43746620543811,986.9683635717449,1005.0805128035088,-413.8830558638652,717.6222597720915,-2.785188154963425e-05,-5.320889047410061e-05,-0.001158872556418812,0.0005795749692495071,1.807003620809174e-20,False,-16.07037588644988
42,1,129.75706658684982,60.44027218160826,4840.982310880163,4738.179561067773,-643.7953608162846,1135.3261057721643,-0.0003435101870374042,-0.00019958633730005905,-0.0018026270102855972,0.0009041817036324071,1.9877039828900916e-19,False,-201.93258002601902
43,1,91.32739651896422,70.126845420223,1397.1499158097247,1286.4390903848948,-126.65582046107198,252.66816013677314,3.557739342677224e-05,0.0001905725490215257,-0.0003546362972910119,0.00019351382483825334,2.5554890278056234e-20,False,-312.1912110243618
44,1,51.28803533794815,28.588043792037542,4750.733160554875,5101.637278687509,-79.21550155165052,333.4337672244342,0.00024785309705200654,-0.00024341266833368145,-0.00022180340434462147,0.0002695082570251093,4.517509052022935e-20,False,-584.5872142859016
45,1,59.646211090430675,41.06747246240091,3028.467331244836,3957.0774716566484,-207.07771632750124,882.6902323406388,0.000735883858281934,-0.0005641703382946047,-0.0005798176057170028,0.0007117459817125185,2.168404344971009e-19,False,-116.3638142863212
46,1,34.00842835354921,31.820391840635676,4467.181077193056,4479.625523805393,-169.38656063671877,308.6925875762038,-0.0001248370342668498,-0.00014225925952412083,-0.0004742823697828126,0.0002373011273781246,1.7166534397687155e-19,False,-574.6586100963004
47,1,59.84026111335106,39.810678381457066,3158.154736229733,4087.3334208600754,-146.0640877988952,846.2997494034013,0.0007462953540462746,-0.0005545548044362057,-0.00040897944583690663,0.0006818128999111408,4.040582931717567e-20,False,-147.16047198056464
48,1,110.92023870070288,81.55305939963706,677.251277091399,1373.2280145911882,-210.04019752218517,704.2340030593433,0.0004626472240720214,-0.0005117202084276747,-0.00058811255306211,0.0005690492660098251,3.614007241618348e-20,False,-69.22932199456855
49,1,69.88383620129275,67.26077858284818,1020.7449143787851,1172.9456197820991,-404.82982153047146,713.5278558885767,9.35079386879846e-05,-0.00011957304887664708,-0.001133523500285308,0.0005766886146267705,6.776263578034403e-21,False,-20.692578084289664
50,1,112.649746172253,83.54764971347579,389.11811856141355,1162.018558111744,-179.6460064069188,738.242675631838,0.0005340900678611482,-0.0005687092317821401,-0.0005108995696598024,0.0006076974299707664,2.218911868646433e-05,False,-22.522362181839583
51,1,71.25444810985576,67.66771564605445,1007.7010979682851,1194.1840188762058,-395.61800082819474,704.0375870841532,0.00012102149928656242,-0.000140054589984508,-0.0011077304023189537,0.0005690402816608827,2.710505431213761e-20,False,-27.38179201608733
52,1,86.08319573137072,63.877075618966614,1483.4885238673696,1949.567668577315,-395.62774692405657,802.8126894719848,0.006196989729233646,-0.005889984762288927,-0.01815450809960954,0.010905057504404845,0.020526535492714073,True,-0.7490316490506075
53,1,190.21537319714847,74.66455271984395,3076.1340323608883,4066.845033603735,-127.07098755535539,896.2642267082276,0.0005019623482834339,-0.0008850330534565513,-0.0003557987651549951,0.0007159519896148209,7.228014483236696e-20,False,-219.06250816759075
54,1,182.0598846544145,69.50275645416268,3587.887456776015,4646.052902500372,-241.43685218492377,1017.0133260970612,0.0005444396975630529,-0.0009369919264510468,-0.0006760231861177864,0.0008141939272676221,3.614007241618348e-19,False,-193.80168997216077
55,1,49.44775954736459,36.36782326351493,3812.544357883703,4235.607312106753,-223.37968310499886,533.6702981692725,0.00025480632675313605,-0.0003374818091591331,-0.0006254631126939965,0.0004306998204327736,3.2526065174565133e-19,False,-397.560702852558
56,1,197.23226529230678,94.57506633364049,709.5650247386943,1757.1519094925804,-36.3505532936983,920.8109461093281,0.0016638246920916136,-0.0020681315011347877,-0.0001965664702290417,0.0018685646500308196,0.002267316657501427,True,-0.14411333168737883
57,1,128.96202535988033,61.633178792339635,4670.249471827398,4576.597158476795,-697.0457240013312,1225.2651686048325,-0.0003351373072798358,-0.00020402406858899014,-0.0019517280272037276,0.0009780635170494498,9.035018104045872e-20,False,-135.02221775653214
58,1,2.8459213474161724,63.41955887774426,728.6844123008457,544.5771040343143,6.995672820426859,160.77743979101342,-0.00015234093309582567,0.00010540929847731848,1.958788389719513e-05,0.000129246728267662,9.03501810404587e-21,False,-291.1657604356095
59,1,116.2031480239454,68.6601794746213,2747.6181691077254,3234.8381775019443,-611.3417930811637,1142.371313578677,0.0012995487149309246,-0.001512023366871447,-0.0076053063223525995,0.004054183697983694,0.00626646156913957,True,-0.8038229281266922
60,1,197.19969941722312,97.0443765572162,514.3563140075262,1484.440164099573,-46.27083955069693,858.7844732255365,0.0015604617471503776,-0.0020057479622315622,-0.0002283582797445731,0.001786756782218688,0.0022103015894477745,True,-0.014313067256750855
61,1,71.58830892283456,69.18570405912892,981.9251768479198,1021.5699970091125,-389.54020434954265,675.9150126810855,-2.1971138898548015e-06,-5.7699862115526135e-05,-0.0010907125721787096,0.000546061917315541,2.4846299786126142e-20,False,-41.334653014927255
62,1,116.04519336405492,66.06105820992526,3406.495500251309,3593.277970764012,-690.8889102670593,1212.8594512660486,4.2187231786512246e-05,-0.0003599572699701046,-0.004767724270059466,0.0023923270530807,0.002836724262108666,False,-18.87735814045351
63,1,64.8349385389929,46.43381736745173,2498.9015184909213,3334.4552995051845,-342.60472287024913,940.5786723742456,0.0011502645035972475,-0.0008854955234676731,-0.0014909726275400582,0.0012616772828133462,0.0010161754509019627,True,-1.616001143743972
64,1,1.4537779329628997,17.23770081723309,6319.13288315638,6333.102003847076,1.2944636438058754,13.65786338772143,1.4771902557825853e-06,-1.8079578711192392e-05,3.6244982026564554e-06,9.944900698959937e-06,2.556736520693107e-21,False,-832.010398709619
65,1,64.60318779642336,45.14488125644266,2536.236092147955,3414.787233635523,-311.83790729402386,939.8311738529721,0.0011734775087125452,-0.000858369722020741,-0.0012863775597592184,0.0012024111604699331,0.0009020890954697054,True,-1.0467530189309286
66,1,164.34082189647935,91.41156674611625,766.0531050304722,1745.623362054089,-93.27906690031011,878.4767799119879,0.0004601727651697522,-0.0009112255946633124,-0.0002611813873208682,0.0006980238495989362,9.03501810404587e-20,False,-30.254247941220285
67,1,183.88601931532773,71.77727241558286,3337.5486778808454,4386.156841474655,-202.02273407901976,983.311440951049,0.0005371400949160132,-0.0009309113341153194,-0.0005656636554212556,0.0007866305310222638,7.228014483236696e-20,False,-193.07784750503174
68,1,93.07499255266839,81.30842524270174,373.6204021550734,360.680690864986,74.19026059386486,129.86771275395614,1.2056755864839341e-05,3.0172351670951225e-05,0.00020773272966283403,0.00010426056515358828,7.905640841040135e-21,False,-310.2607758998634
69,1,67.42331965376212,67.98934288995291,992.370929416203,999.3479290111242,-419.24963840342883,726.8625667592759,-3.898559027309435e-05,-4.875338970599698e-05,-0.0011738989875295998,0.0005869698124326286,2.710505431213761e-20,False,-9.835477929691308
70,1,49.68600522550988,32.29353179653085,4279.492701933008,4707.541268275741,-162.30244770193386,465.6599219275848,0.00027185438594346423,-0.00032741360693636193,-0.0004544468535654145,0.000376046562943248,2.5362504428124616e-19,False,-476.27855921262875
71,1,12.743444383796296,22.756865762127045,5618.019545795452,5635.463686869643,-21.263089623874716,42.86381980376705,-1.0045427650858657e-05,-3.446722515472757e-05,-5.953665094684923e-05,3.217544482709968e-05,1.10702017890746e-19,False,-763.6344743730626
72,1,12.141210254812817,21.734538341947864,5742.0395571508925,5763.7792531793275,-16.18134330187249,36.96839031451124,-5.861093779603468e-06,-3.629666821941279e-05,-4.530776124524297e-05,2.7290645927392022e-05,1.3157245114016797e-19,False,-776.98321553656
73,1,35.76212527383339,33.833542152904336,4241.161219987591,4222.887099511816,-190.75844623372237,347.9706606447369,-0.000164009828103068,-0.0001384260594369827,-0.000534123649454423,0.00026736800581112505,7.228014483236696e-20,False,-537.3878918772186
74,1,167.80019282638548,92.33245449483032,710.7043047859635,1680.4345207641445,-80.46535108104756,866.6420539289969,0.000451502223176645,-0.0009061200791928084,-0.0002253029830269369,0.0006880951514964649,5.495786958385627e-20,False,-27.5729486991076
75,1,55.82621274580199,36.82221162505013,3630.566212365803,4319.5967665561975,-143.38165478050385,647.143317578806,0.0005276270891906569,-0.00043701568667589585,-0.00040146863338541073,0.0005224252933730999,9.213946723638795e-20,False,-305.9428832587196
76,1,127.22864602602247,87.30152476173673,459.79473669303667,1362.0954079163657,-141.09235033649202,823.9403076464481,0.0010307328739213861,-0.0012895867881512202,-0.0007199159160089369,0.0012147183068847403,0.0011058887814611857,True,-0.21634611867278863
77,1,59.70594332525303,67.92156358703242,901.9671778209292,620.5424380363934,-361.5247893214535,674.5084715550393,-0.0002793626053402432,0.00011463203035811092,-0.001012269410100062,0.0005431208731910895,9.486769009248164e-20,False,-28.424315642632564
78,1,66.67684825622571,70.61245844911983,918.8125551210778,632.2474193640634,-387.9436069635731,718.7907299094015,-0.00028484954545892477,0.00011755794383293793,-0.0010886951598149033,0.0005803423425967165,2.738044692878828e-06,False,-6.550624403415156
79,1,168.52625327538095,64.64417100432182,4011.634800527599,4978.87254562598,-285.0764382797834,981.3402988281978,0.000491539144917143,-0.0008625936982205909,-0.0007982140271833933,0.00078594233090867,1.0842021724855044e-19,False,-240.20653216904276
80,1,60.80521367223444,42.26541870230215,2863.794495474448,3849.980701016241,-246.6823979491619,957.557204901397,0.0007886972598455488,-0.000591963427912961,-0.0006907107142576532,0.0007718978600683058,3.6320323272094594e-19,False,-57.815179577714616
81,1,182.69082272308728,71.99512406026939,3290.3276909097935,4345.815956768423,-200.59843515966952,987.9399735606936,0.0005420205801081714,-0.000935662992093911,-0.0005616756184470752,0.0007904157513476391,3.6140072416183473e-20,False,-186.6545764993582
82,1,50.15726663147216,29.593217491918086,4623.843558187575,5006.065866009281,-123.26203800185606,394.0863769469348,0.0002502350063391214,-0.0002848762246112676,-0.00034513370640519716,0.00031837921759524026,9.03501810404587e-21,False,-544.3523533896275
83,1,102.24604142471144,65.32710001314679,3138.9841186956696,3375.0087811912827,-680.6601477886903,1199.5251606308486,0.00036505039036935095,-0.0006023934543219132,-0.012538480261542355,0.006287873942393372,0.010651696619771146,True,-2.995672498414251
84,1,86.86926015291283,78.50762758329498,725.0299379599156,384.1467091325726,-59.51225351079821,312.99101353934094,-0.00025777411955177354,0.0002194624008065131,-0.0001666343098302471,0.0002527457663227458,6.324512672832108e-20,False,-230.58496058451595
85,1,48.25299999816233,31.971796474002804,4336.129992286404,4726.540334463436,-171.88709369788475,451.75568196842585,0.00022617353077346086,-0.0003204009482743848,-0.00048128386235407746,0.00036413521434656743,2.8008556122542195e-19,False,-493.0777273576239
86,1,130.68472081291006,88.21589223142576,391.2960986557162,1310.0528274737976,-54.90698038162315,806.7742637470949,0.0020826983198849215,-0.002344688233239134,-0.0005133467220584226,0.00222852398168787,0.003161644664730912,True,-0.4930298636937209
87,1,6.570482548349425,22.197156134408015,5704.302343158339,5708.008188770886,-9.796831528863398,20.42542942782142,-1.2675825230636236e-05,-1.7864009088202112e-05,-2.743112828081751e-05,1.3958725322343847e-05,1.2423149893063073e-20,False,-780.4946594702026
88,1,57.04658071944644,36.99508732546412,3579.7962999699175,4325.4564530609,-122.28168243680754,681.0740414746258,0.0005845191213488218,-0.00045940509297855473,-0.0003423887108230609,0.0005493195323666609,1.4456028966473392e-19,False,-280.36920872487883
89,1,195.13588872033029,77.88840996986748,2665.184542912385,3665.5288550370906,-6.812929245370654,874.9630869572616,0.0005293228716776132,-0.0008711591652969747,-1.9076201887037447e-05,0.000700305975514797,0.0,False,-191.74845951341058
90,1,62.062754737838894,42.16565398047501,2795.4210784733527,3864.263354341161,-213.07951360718926,1000.621244099506,0.000875261711579698,-0.000621457831407291,-0.0005967423745711407,0.0008056473875039849,3.608040392998056e-07,False,-24.21680918656125
91,1,88.28976706892877,78.9044166697695,687.0850273871714,389.95940799698553,-14.712664218716009,258.6562170127204,-0.0002169441987970172,0.00019903166834923502,-4.1195459812400775e-05,0.00020900537550337767,1.821066117884037e-20,False,-260.24984613871095
92,1,98.83623074164852,83.3062946756679,128.82583497438432,483.330520578068,57.32102159216194,324.46750409954427,0.00029597682871669584,-0.00020032973112848584,0.00016049886045805747,0.00026080648264263575,1.2777445139028117e-20,False,-188.5387331515212
93,1,74.89554809146809,57.32338910169577,2195.8625234927017,2529.418015238408,-504.27445753248054,920.568350224616,0.0018336070740114906,-0.0017397568412134785,-0.007392225020893681,0.004105299027785872,0.0067389245189264394,True,-0.1756451900678826
94,1,143.26764806138988,60.40756513980597,4568.704518051001,5017.616310685424,-539.0262426487416,1023.3795324462005,9.503004562831478e-05,-0.0005334464640598763,-0.0015092734794164763,0.0008174486465368586,1.0221956111222494e-19,False,-248.8714182408811
95,1,13.641561305164927,27.239642034793267,5087.5499889756575,5068.420641884584,-39.689267964741845,73.09493435342812,-3.9307810683811566e-05,-1.2526724756307759e-05,-0.00011112995030127716,5.715569179316412e-05,1.4878768571133568e-19,False,-702.4839172390652
96,1,65.74783483382437,65.96542686899913,1085.7668685158856,1157.591386748873,-424.55343582970295,738.3218300152306,1.825835551980126e-05,-8.168895433834089e-05,-0.0012139518471399931,0.0006090296692121166,2.5209535984397197e-05,True,-8.235067828527633
97,1,16.02775064981556,26.662650003556596,5146.0246356957205,5144.8803741870615,-45.1768401764613,80.86197077694302,-2.931550353597061e-05,-2.771353742384822e-05,-0.0001264951524940917,6.325264796814418e-05,9.260893556647017e-20,False,-704.3382825147562
98,1,5.632022269033615,47.33893722181127,2713.521500273602,2514.3548517166864,-5.797362472519023,173.50786143132908,-0.000161712915295459,0.00011712039268422408,-1.623261492305321e-05,0.00013965270443687524,3.614007241618348e-20,False,-443.2716248235648
99,1,57.51915109591685,38.60722568097224,3379.268682370168,4168.512674131249,-158.57935275456555,738.0068146705349,0.0006155837234457094,-0.0004893578650198039,-0.00044402218771278376,0.0005954098624271221,2.891205793294679e-19,False,-230.91804524526646
100,1,142.05670005687173,59.64013618827065,4657.882535157782,5080.334155224775,-541.5703016418248,1018.8692788193457,7.725151032978968e-05,-0.0005141807577640014,-0.0015163968445971092,0.0008138260744849963,8.081165863435133e-20,False,-257.2993447289905
101,1,114.18831320724989,64.37644590369864,4285.9095030545695,3816.877148224425,-723.8874941711116,1331.1754012701742,-0.0011147713588085962,0.0005909758154220569,-0.005334262405679147,0.0028001753889282427,0.0034697781140677303,False,-31.016093805415153
102,1,111.46716863716388,84.77194991284911,161.79404437117776,938.6297743255591,-125.98860244446503,707.2663110962992,0.0005772753231570848,-0.00057998637350265,-0.0003736873423251562,0.0006080495177964141,7.276362261215439e-05,True,-6.077931023764279
103,1,196.4180527452825,78.05234403090526,2653.5100600005408,3640.905866010921,16.718287404799405,863.8341878598748,0.0005245938743546723,-0.0008577602540598601,4.681120473343887e-05,0.0006915732472474079,1.264902534566422e-19,False,-195.40095527879794
104,1,13.376100013120782,66.57509799766483,327.0203943543033,101.7269645216744,13.886792513890436,197.87968109712875,-0.00018932160518573667,0.00012608919657994396,3.888301903889358e-05,0.00015889923146451061,2.710505431213761e-20,False,-238.2097782337028
105,1,31.1609273286064,25.667596671295744,5136.531866672911,5286.704105512559,-106.66917085810023,237.29157292556548,3.598087045902958e-06,-0.00020664304732960397,-0.0002986736784026807,0.00018262482084459926,4.969259957225229e-20,False,-668.0460895106819
106,1,28.882823771609054,27.725447255186,4936.764901168411,5015.578609434199,-106.61720781521198,206.52783753878995,-3.218591931503057e-05,-0.00014252511088713507,-0.0002985281818825934,0.00015913344445379194,1.9877039828900916e-19,False,-660.8197502212676
107,1,92.23232457166587,82.13485227492718,254.25488438366867,223.66186005663698,63.8794753200757,114.39413659585577,-4.714194764388058e-06,3.811603929345861e-05,0.0001788625308962108,9.195954804701888e-05,2.2587545260114674e-21,False,-298.259500362811
108,1,73.92533414275567,58.17428834146637,2037.1272583129507,2452.603191612012,-477.3442674962814,902.0731866311966,0.0027367457474607813,-0.0026627602023640094,-0.01179507980993386,0.006486111551324543,0.011514865732663637,True,-2.0563195269638754
109,1,30.159509438933497,27.787740464724333,4919.037262892929,5008.487858774819,-116.76210982462463,227.41212498962096,-3.4531337379502453e-05,-0.00015976217161414833,-0.000326933907508949,0.00017504895152654828,9.03501810404587e-20,False,-651.0721634224149
110,1,51.05890439259351,27.245297868826857,4962.330900474735,5209.559674604898,-53.656834396275706,233.4078474399806,0.00017405556635637586,-0.00017206471742585306,-0.00015023913630957196,0.00018866044161703377,1.6263032587282567e-19,False,-657.2986556238977
111,1,161.9749221349129,91.04608471084737,771.2231840898861,1765.7404247460627,-89.40161086867299,889.786490421844,0.00047066362044716724,-0.0009216605164714814,-0.00025032451043228293,0.0007073239821272536,1.807003620809174e-19,False,-25.661584822447026
112,1,2.834343521250941,53.50173881425047,1952.9576157150145,1757.361716956198,2.8563458683404357,170.04843995228347,-0.0001566506288138349,0.0001171836294485086,7.997768431353418e-06,0.00013697551359455584,1.039027081965275e-19,False,-383.0875180479336
113,1,103.48011094136962,65.9803583013267,2932.7065376034197,3374.915544657183,-641.0778068322616,1177.0832797225794,0.0011025722159934553,-0.0013180299822453932,-0.012584490053268903,0.006407587395091516,0.010938836639472012,True,-2.6137326761575537
114,1,139.88798310239628,57.93791313133334,4836.530049066963,5240.836412944146,-538.48581631354,1008.0233848003967,6.788544968488325e-05,-0.0004981434597431721,-0.0015077602856779122,0.0008052530356005889,9.035018104045871e-20,False,-276.52048868140724
115,1,142.2162355934315,58.08251372208732,4836.928864386086,5280.928005393081,-550.418260513155,1039.5766290385443,9.396947406952415e-05,-0.0005276293233402681,-0.001541171129436834,0.0008309021475406876,4.1561083278611e-19,False,-260.11840281966494
116,1,59.925815006014936,69.10456316613178,833.9593970140188,473.63103941633915,-339.78862452239946,669.2622255745345,-0.0003425879430243601,0.00016187175761239736,-0.0009514081486627279,0.0005384368706980342,1.3155184929818574e-19,False,-23.92368073529923
117,1,72.93276638998168,69.5173309862665,980.618273240216,1028.9429816041304,-376.64531663557494,653.932224824896,9.952761473641658e-06,-5.770183023581874e-05,-0.0010546068865795975,0.0005283873647714539,6.776263578034403e-21,False,-54.360039346644555
