# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-3.574313087509233,-0.9364696269823501,3.6949545883272026,-3.561018701632706,-0.9361664358976368,3.6820187111256195
2,24.0,6.0,0.0,-0.0012694731216807214,0.0012694731216807214,0.0,2.7957362590769154e-05,2.7957362590769154e-05
3,24.0,15.0,0.0,-0.012901901392894667,0.012901901392894667,0.0,-0.006549983548108259,0.006549983548108259
4,8.7,15.0,-2.2263197947907494,-1.9883828684610192,2.9849901608324263,-2.217577585269485,-1.983912702015751,2.975493229014154
5,8.7,14.7,-2.250812410768308,-1.9883678261560447,3.0032920471644373,-2.241716500728975,-1.983904390076168,2.9935212540758838
6,8.7,14.1,-2.299730946480603,-1.9882627833277586,3.040057782636181,-2.2899121987941133,-1.9838577495010956,3.0297507238123806
7,8.7,13.5,-2.348543313126365,-1.9879632250590376,3.0769552284389343,-2.337959384433446,-1.9836631707330354,3.0661007253811894
8,8.7,12.9,-2.397460937963572,-1.9864293448534929,3.113474022881233,-2.386095126609839,-1.9822690666401406,3.1020703740872158
9,8.7,12.3,-2.4473217867245194,-1.9834571390802138,3.1501565279117103,-2.4351403541156715,-1.9794560037607494,3.138176957258318
10,8.7,12.0,-2.4734397488937896,-1.9823754734811614,3.1698133555885324,-2.4608432096433654,-1.9784702383003416,3.1575455319421875
11,8.4,12.0,-2.4770584443513424,-1.9489086719795157,3.1518349494301336,-2.464248165958204,-1.9453868272493013,3.1395937525519884
12,7.5,12.0,-2.474337216212663,-1.838959820358399,3.082874937526274,-2.461428913732172,-1.8365350113363261,3.0710736144255577
13,7.5,11.7,-2.5042069772655955,-1.8386345656724148,3.106707203949397,-2.490915363129048,-1.836217487056184,3.0945684684691086
14,7.5,11.1,-2.568880091457636,-1.8370831046727962,3.1581670724902495,-2.554788197684324,-1.834701982111554,3.1453257539070862
15,7.5,10.5,-2.6308659005751633,-1.833850172636881,3.2069396381113076,-2.6160320723188906,-1.8315419204783434,3.1934573129870656
16,7.5,9.9,-2.701144951777462,-1.8085700802491704,3.250709120435933,-2.6857012362472448,-1.8063788812311563,3.2366643003156663
17,7.5,9.3,-2.787907702141614,-1.7494299644985818,3.291342363891372,-2.77201270970019,-1.747415000362261,3.2768145578031156
18,7.5,9.0,-2.855770362039387,-1.7314880148291556,3.3396818869766,-2.83971244016854,-1.7295826963092802,3.324969630871904
19,7.2,9.0,-2.909446521564005,-1.5907900198874925,3.315945106483902,-2.8931775295363265,-1.5891084265230366,3.300869856365204
20,6.3,9.0,-2.9258243541444573,-1.2284824751559629,3.173266037235163,-2.909420447527321,-1.2271201266776637,3.157617954374386
21,6.3,8.7,-2.991299412173309,-1.2300916645498754,3.234346560970773,-2.9748247561446344,-1.2287442826589294,3.2186013797825277
22,6.3,8.1,-3.1593967947555694,-1.2150165096338519,3.3849746269942105,-3.1427986849981555,-1.2137055288148004,3.369015388077316
23,6.3,7.5,-3.3174431796722272,-1.2062722894745121,3.5299464707992185,-3.300977774355756,-1.2050829138009778,3.5140687380763818
24,6.3,6.9,-3.424934976976862,-1.1310322168893303,3.6068564529464004,-3.4090146926602487,-1.1300912388022655,3.591446419312293
25,6.3,6.3,-3.5104708288874087,-1.0197408562855046,3.655581602761364,-3.496089695971481,-1.0193712920614895,3.6416700829917406
26,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-3.8449252991983784,-0.3643007046731146,3.8621452018070306,-3.831933329540292,-0.3640912707028137,3.84919153790036
29,-6.0,6.0,0.0,0.0014136761387134823,0.0014136761387134823,0.0,-0.0001669881939135936,0.0001669881939135936
30,6.0,9.0,-2.9285176099294805,-1.1519510210065524,3.146936056939371,-2.9121242339829942,-1.1506643620415724,3.1312131879231058
31,7.2,12.0,-2.4746502206703678,-1.8073817404808428,3.064395938922949,-2.4617476229201096,-1.8053461065652483,3.0527816697961074
32,8.4,15.0,-2.226313632083291,-1.963870238788129,2.9687133076802206,-2.2175723214085052,-1.959765224133015,2.9594436528506898
33,6.05,6.3,-3.6172353850247134,-0.8700594288024913,3.7204025642829306,-3.6026850812949633,-0.8693466325699115,3.706090037026346
34,12.3,6.3,-0.2954512634969185,-0.17417478450698118,0.3429698305390416,-0.2855662484213575,-0.17234569150379692,0.33354327997633293
35,6.05,6.9,-3.4660131656644957,-1.0906313654904298,3.633555289238233,-3.449933895301371,-1.0894072917889732,3.6178518666955224
36,12.3,6.9,-0.8911284530098702,-0.6345028998843892,1.0939396005838091,-0.8807717010219798,-0.6322671897921769,1.0842142724613288
37,6.05,7.5,-3.3271328218117606,-1.132004979965447,3.5144342487296103,-3.3105788256145514,-1.1307123274455417,3.4983485429620553
38,12.3,7.5,-1.5136590372387717,-1.21555331980918,1.9413226301451605,-1.5029531439691959,-1.2128892544947703,1.9313126356537333
39,6.05,8.1,-3.1662947453797012,-1.1502133639210803,3.3687405951129206,-3.149658281312252,-1.148911196877096,3.352662259659987
40,12.3,8.1,-2.0613559777147423,-1.6776442735988568,2.6577582236914132,-2.0504191730560395,-1.6745325718894677,2.6473152663697928
41,6.05,8.7,-3.0083396218614924,-1.1635333355527877,3.225510363245535,-2.9918430512015783,-1.1622328012994356,3.209658849074073
42,12.3,8.7,-2.4195241684912583,-2.0140471007671072,3.148091950058274,-2.4084819984444787,-2.0104830406015255,3.1373280978210527
43,7.25,9.3,-2.8279309685261245,-1.690809960868357,3.294849296480912,-2.8118892879748185,-1.6889819326372721,3.280149590583129
44,13.5,9.3,-2.1986368118832287,-1.9270954222708025,2.9236450874046134,-2.1888907513970848,-1.92303623386737,2.913642235813878
45,7.25,9.9,-2.7198554406603566,-1.7693759896314405,3.24473496772448,-2.7043050793100596,-1.767410185417474,3.230635343937724
46,13.5,9.9,-2.4644915552758757,-2.2080674415144372,3.308969696491979,-2.454780794381137,-2.2035768365163357,3.298742127371254
47,7.25,10.5,-2.6391834122173727,-1.79819986682255,3.1935578661367594,-2.624273549669962,-1.7961703358410728,3.1801005548335755
48,13.5,10.5,-2.5348148547792944,-2.320869104650911,3.4368182595145904,-2.525228436578198,-2.3159648887729474,3.4264372200482907
49,7.25,11.1,-2.5699207598132583,-1.8100635436403971,3.1433776012014825,-2.555786727078305,-1.8079965117904246,3.130638462192014
50,13.5,11.1,-2.527199748445458,-2.363047901241731,3.4598748463066893,-2.517796827464149,-2.3577507653000387,3.4493897338024087
51,7.25,11.7,-2.506607558347613,-1.8124324916203989,3.093217255261374,-2.493295775271451,-1.8103366397639338,3.081207972899304
52,13.5,11.7,-2.485990658065659,-2.3689105506103347,3.433931675031215,-2.4768236391763128,-2.3632478087360824,3.423389481943077
53,8.45,12.3,-2.4480837321382793,-1.961331732748736,3.1368672470232535,-2.435757075559953,-1.9576541346624179,3.124951558360743
54,14.7,12.3,-2.437324771845594,-2.4654616442220276,3.4668506115179176,-2.429344824339915,-2.459519864002723,3.4570152208185467
55,8.45,12.9,-2.397949859957556,-1.9664243726157955,3.101126947431834,-2.386469265140673,-1.962580390451738,3.0898150984236517
56,14.7,12.9,-2.3902796196842115,-2.466256335473478,3.434509713560404,-2.3824666073321805,-2.4600046611910686,3.4245831962641375
57,8.45,13.5,-2.348847141929191,-1.96736515524813,3.06392045429274,-2.3381734103910157,-1.9633815954327152,3.053182304799939
58,14.7,13.5,-2.3427549928214653,-2.4682892650785266,3.4030799068625757,-2.3351033370183876,-2.4617603097211687,3.393076983664366
59,8.45,14.1,-2.2997994664216717,-1.9678957865416158,3.026828606386832,-2.2899259990855914,-1.9638021486746107,3.016667028431736
60,14.7,14.1,-2.2949889258199,-2.469901242445057,3.371555474416462,-2.287464199252407,-2.4631197569240855,3.3614656624471446
61,8.45,14.7,-2.250836880828208,-1.9679570695954776,2.989836398846478,-2.2417219032830715,-1.9637974794019784,2.980237848186725
62,14.7,14.7,-2.245106526108485,-2.4780985857132407,3.343871396164762,-2.237664420792653,-2.4710870745901485,3.3336786573225408
63,7.283333333331444,6.0,-3.2583877020617917,-1.1398755210567448,3.4520148638805,-3.2446495492542815,-1.139441074236244,3.4389063172951744
64,8.266666666663621,6.0,-2.9142420845023955,-1.2600462517675564,3.174984013137442,-2.9008019099034135,-1.2592568493820477,3.162337669069338
65,9.249999999994852,6.0,-2.378228321111777,-1.296665897085266,2.708747385047576,-2.3656521217836417,-1.2955545012571117,2.6971784195760966
66,10.233333333323966,6.0,-1.671155239253993,-1.0872068069186163,1.993684647755568,-1.659538535125676,-1.0858324330066416,1.9832045336112454
67,11.216666666655389,6.0,-0.8711735471296806,-0.6406569918868014,1.0813809367988483,-0.8605380235807722,-0.6390966192042402,1.0719002652796534
68,12.199999999987046,6.0,-0.12591358051756854,-0.060851771780121924,0.13984694450553525,-0.11626928647409399,-0.059209012216723055,0.1304770251993622
69,13.183333333318508,6.0,-0.012475615788821117,-0.003219421980708042,0.012884318654866807,-0.0038277911235428553,-0.0015745424505633854,0.00413898161557884
70,14.166666666649972,6.0,-0.010819723181512336,-0.0019767177917727106,0.010998810069860568,-0.003146367302004352,-0.00032537474700473803,0.003163146522864621
71,15.149999999981091,6.0,-0.00938351703101206,-0.0015663543521589724,0.009513351555988075,-0.0026379898567581448,7.021185936694971e-05,0.002638924059073057
72,16.13333333331568,6.0,-0.008217125227123236,-0.0013704034213103495,0.008330615375550847,-0.0023533001601070977,0.0002329526715634158,0.002364802019355664
73,17.116666666651113,6.0,-0.007080743056975289,-0.001305884560008069,0.007200156715167471,-0.0020548563945240557,0.0002521715129028561,0.0020702717874801165
